h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.4363,7.5968,6.5945,0,2.8726,62.152,5.019,1.4363,11.317,1.5756,0,2.0071,1.5756,0,7.4421,14.704,50.476,3.4434,1.4363,1.4363,3.1512,14.329,2.0071,10.177,5.019,6.4553,8.7839,51.792,0,3.0119,3.0119,6.2979,3.4434,0.98182,0.018182,0,0,0,0,0,0.89091,0.10909,0,0,0,0.90909,0.090909,0,0
1.1477,5.6194,4.1865,0,4.4723,76.456,2.4727,1.1477,3.872,0.62535,0,0.69963,1.7138,1.0884,1.9503,18.474,59.245,4.7425,1.1477,1.1477,1.2507,8.5402,0.69963,5.5115,2.4727,6.5156,12.998,62.833,0,2.8615,2.8615,1.3993,1.8474,0.96471,0.035294,0,0,0,0,0,0.91765,0.082353,0,0,0,0.92941,0.070588,0,0
0,5.4392,0,0,0,91.538,0,0,3.0233,0,0,0,0,0,3.0233,21.734,59.427,7.3528,0,0,0,8.4625,0,0,0,5.4392,27.781,63.757,0,0,0,3.0233,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.306,0,0,0,97.133,0,0,1.5613,0,0,0,0,0,1.5613,11.374,76.746,7.4511,0,0,0,2.8673,0,0,0,1.306,8.9655,88.167,0,0,0,1.5613,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0041,1.0063,5.002,88.741,0,0,2.2465,0,0,0,1.9978,3.0041,2.2465,2.4168,85.069,2.0126,0,1.0063,0,2.2465,0,3.0041,0,0,9.7526,78.988,0,3.0041,1.9978,3.2528,0,0.9881,0.011905,0,0,0,0,0,0.95238,0.047619,0,0,0,0.97619,0.02381,0,0
0,0,2.2663,2.6407,4.4614,90.632,0,0,0,0,0,0,0.91036,3.551,0,1.7886,88.397,2.7118,1.2848,1.3559,0,0,0,2.2663,0,0,5.5722,83.775,1.2848,3.551,0.91036,2.6407,0,1,0,0,0,0,0,0,0.96907,0.030928,0,0,0,1,0,0,0
0,0,0,0,0,94.115,0,0,5.8848,0,0,3.6978,0,0,0.79457,10.643,74.956,9.1139,0,0,0,0.79457,0,0,0,0,12.977,81.138,0,3.6978,0,0.79457,1.3924,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7392,0,0.86961,90.124,0,0,6.3976,0.86961,0,4.7606,0.86961,0,0,7.0147,78.349,7.2672,0,0.86961,0,0.86961,0.86961,0.86961,0.86961,0,9.7499,79.504,0,5.6302,0,0,2.5066,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.508,0,0,6.492,0,0,6.492,0,0,0,21.2,65.816,6.492,0,0,0,0,0,0,0,0,21.632,71.876,0,6.492,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6956,0,6.4588,0,1.5338,64.751,3.3913,1.6956,18.94,1.5338,0,14.302,1.5338,0,0,22.433,31.408,18.778,0,3.2294,0,8.3163,1.5338,3.2294,1.5338,5.0869,19.491,47.118,0,15.836,0,0,6.1713,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.456,0,0,18.772,5.7715,0,9.386,0,0,0,4.6907,60.038,20.114,0,0,0,5.7715,0,0,0,0,3.9711,71.485,0,15.158,0,0,9.386,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82042,0,4.7506,0,1.5549,63.368,1.6408,0.82042,18.436,8.6086,0,12.937,1.5549,0,0,13.659,45.467,12.117,0,2.3753,0,11.89,1.5549,2.3753,1.5549,2.4613,19.845,43.609,0,21.546,0,0,7.0537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.506,22.24,11.414,49.84,0,0,0,0,0,0,8.3875,5.4129,8.3875,3.0265,43.787,3.0265,8.759,8.4394,5.361,5.4129,0,0,0,0,0,43.787,6.053,19.853,10.774,13.8,5.7325,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.047,17.947,12.702,49.662,2.8212,0,2.8212,0,0,0,7.0417,2.8212,11.089,9.6795,34.294,5.6605,15.505,8.4817,4.2023,1.2257,0,0,2.8212,0,0,34.294,15.368,18.363,5.4281,15.108,8.6187,0.64103,0.25641,0.10256,0,0,0,0,0.60684,0.31624,0.076923,0,0,0.64103,0.35897,0,0
0,0,17.7,20.545,4.4782,57.277,0,0,0,0,0,0,4.2725,1.7502,5.6948,14.547,49.343,2.2391,5.6948,3.9893,7.2636,5.2058,0,0,0,0,0,47.31,9.9673,8.4675,9.2726,24.983,0,0.60274,0.19178,0.20548,0,0,0,0,0.60274,0.29452,0.10274,0,0,0.60274,0.39726,0,0
0,0,17.245,18.58,3.2454,52.845,3.3081,0,3.3081,0,1.4685,0,1.7768,9.0001,8.2444,2.2597,46.378,1.4685,6.4675,9.0001,5.0849,10.32,0,0,3.3081,0,0,44.909,7.9361,8.9374,15.405,16.196,3.3081,0,0.72477,0.27523,0,0,0,0,0,0.73394,0.26606,0,0,0,1,0,0
0,0,6.8974,17.882,15.125,55.325,0,0,0,0,4.7703,0,9.0994,1.4085,6.7443,5.9657,48.104,8.3808,3.6105,5.019,5.4889,6.1788,0,0,0,0,0,38.829,16.496,20.144,14.023,10.508,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.893,24.704,5.15,51.253,0,0,0,0,0,0,14.927,0,5.15,13.743,49.27,0,0,0,10.3,6.6096,0,0,0,0,0,48.086,3.1673,5.15,24.704,18.893,0,0.88356,0.075342,0.041096,0,0,0,0,0.88356,0.10274,0.013699,0,0,0.88356,0.11644,0,0
0,0,27.621,15.233,0,55.072,0,2.0736,0,0,0,2.0736,1.8337,0,0,25.008,47.463,2.0736,2.0736,0,17.4,2.0736,0,2.0736,0,0,0,51.165,3.9074,0,13.159,29.695,0,0.66667,0.15646,0.17687,0,0,0,0,0.66667,0.2381,0.095238,0,0,0.66667,0.33333,0,0
0,0,19.619,8.7254,2.1448,67.762,1.7489,0,0,0,0,0,5.8143,0,4.8842,11.342,62.008,0,2.7394,0,8.552,4.66,0,0,0,1.7489,0,61.487,6.2746,2.1448,8.7254,19.619,0,0,0.90909,0.090909,0,0,0,0,0,0.90909,0.090909,0,0,0,1,0,0
0,0,10.396,19.053,1.2251,60.901,5.0758,3.3498,0,0,0,4.5749,10.19,0,0,12.617,56.651,3.3498,2.1247,0,4.9062,5.5861,0,4.5749,1.2251,3.8507,0,51.591,8.0842,1.2251,16.928,12.52,0,0,0.95349,0.046512,0,0,0,0,0,0.95349,0.046512,0,0,0,1,0,0
0,0,15.954,14.2,0,42.617,14.495,1.4808,3.3255,1.4808,6.4458,6.9109,1.4808,0,0,23.009,36.586,4.9289,1.4808,1.4808,11.389,12.733,8.0492,4.4425,9.5301,11.375,14.459,18.286,4.9436,5.3075,9.9086,10.114,3.5854,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85931,13.883,22.477,0,39.122,8.0828,7.3864,4.4518,1.7255,2.0118,10.973,1.7186,0.86624,0,18.61,27.328,13.016,5.4733,2.7332,9.1662,10.116,3.2916,3.5925,4.1509,7.7896,12.817,17.192,6.1075,8.8338,14.498,10.606,11.121,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5097,6.3835,25.301,0.69557,41.054,3.2833,3.3754,11.108,3.4081,1.8809,13.899,5.7461,4.776,1.8577,9.433,30.675,12.43,5.4947,1.8809,1.4018,12.406,4.8455,3.0663,2.611,7.1275,10.492,16.595,5.8472,9.5785,11.935,18.93,8.9724,0.93578,0.06422,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4026,7.0827,20.411,0,51.886,3.6801,5.4098,6.6046,1.5229,0,9.2378,0,1.5229,3.4026,12.505,34.978,14.378,7.7655,1.42,2.5699,12.22,4.5129,4.8226,1.1102,8.8648,12.815,24.805,6.4485,8.1275,8.5586,15.985,3.9501,0.086614,0.070866,0.015748,0.82677,0,0,0,1,0,0,0,0,1,0,0,0
0,2.992,6.5881,20.552,0,39.991,0.76959,11.35,16.071,1.6865,0,13.879,4.4522,2.4561,3.9088,7.6464,31.173,11.106,6.664,4.2921,1.7624,12.66,5.9992,4.0584,3.3729,2.7272,12.119,20.337,3.2152,7.2425,12.193,12.492,16.244,0.073826,0.43624,0.22148,0.26846,0,0,0,0.59732,0.40268,0,0,0,0.5302,0.4698,0,1
4.5834,4.8737,11.465,0,6.7844,30.779,19.734,3.7911,5.0624,6.384,6.5436,2.4264,1.0703,1.7379,2.8291,16.107,26.151,10.7,0.80487,5.5024,14.366,18.305,8.3928,6.5144,13.328,10.997,12.566,15.647,2.6179,7.0498,16.416,4.9794,1.4934,0,0.97525,0.024752,0,0,0,0,0,1,0,0,0,0,1,0,0
0.98092,0.98092,22.263,3.1447,4.0449,41.488,8.3302,9.9742,1.0206,5.6902,2.083,3.105,3.7283,0.98092,0,10.577,23.021,17.68,3.7283,4.7093,15.664,16.806,2.0844,11.185,4.8318,8.3699,14.183,15.641,9.5397,5.0655,15,12.996,1.1034,0,0.39655,0.2069,0.39655,0,0,0,0.51724,0.48276,0,0,0,0.60345,0.39655,0,0
0,0,16.18,9.1278,3.7698,57.804,6.1656,1.9349,0,1.9349,3.0828,0,3.8198,0,7.2429,8.0505,46.741,1.8849,9.1778,3.8198,6.9526,12.311,3.0828,5.8047,5.0177,3.0828,5.0177,35.662,17.124,5.6547,10.376,9.1778,0,0.10294,0,0.30882,0.42647,0.16176,0,0,0.95588,0.044118,0,0,0,0.98529,0.014706,0,0
0,4.5201,14.015,12.561,3.7678,30.971,6.9306,4.9165,13.336,4.3883,4.5939,11.996,7.5207,1.9498,0.69387,11.274,22.587,11.88,7.247,5.8177,4.6181,14.416,3.4113,7.6941,4.5939,10.548,10.275,16.394,1.0989,15.07,10.436,12.695,7.7838,0.014085,0.42254,0.1831,0.38028,0,0,0,0.52113,0.47887,0,0,0,0.60563,0.39437,0,0
0,2.0879,4.7636,14.543,9.8902,49.445,7.6831,4.3793,3.5841,1.5325,2.0908,6.9091,5.0773,8.506,3.1348,13.429,33.459,8.9665,10.828,5.7963,0,3.8933,7.6831,4.9829,3.0158,6.074,11.378,30.098,2.2042,13.376,4.8654,9.239,7.0829,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.4117,2.4117,11.611,28.173,2.4117,25.189,0,6.1999,7.5764,14.016,0,19.427,0,5.2766,3.7882,12.774,27.735,1.4884,6.3117,6.1999,4.0343,12.965,3.7882,2.4117,16.316,0,0,16.69,7.0111,14.134,24.815,7.0111,7.8225,0,0,0.012821,0.98718,0,0,0,1,0,0,0,0,0.99359,0.0064103,0,0
4.1782,4.4132,5.8595,10.587,1.366,51.356,0,4.6519,13.089,4.498,0,5.9443,3.2859,7.9073,3.0473,3.1081,43.449,11.193,7.169,1.366,0,13.53,3.0473,4.4132,3.1081,0,0,25.007,5.827,9.7463,17.081,18.681,13.089,0.0074074,0.80741,0.18519,0,0,0,0,0.26667,0.73333,0,0,0,0.037037,0.96296,0,1
13.202,15.105,10.434,1.5729,10.509,21.865,0,12.082,3.1459,12.082,0,5.8386,0,1.5729,6.1686,10.509,21.865,0,25.615,12.082,0,16.348,6.1686,15.105,13.655,0,0,14.577,4.5957,27.977,13.655,2.6928,1.5729,0,0,0.014925,0.98507,0,0,0,1,0,0,0,0,1,0,0,0
3.5416,1.8973,11.097,12.72,5.9719,48.044,0,1.336,2.6719,12.72,0,23.57,0,4.3219,3.2333,14.37,42.072,0,4.8833,1.336,0,6.2135,3.2333,1.8973,14.056,0,8.9578,33.647,1.8973,11.405,17.042,6.5276,1.336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.324,9.9561,4.4455,66.376,4.4532,0,0,0,4.4455,0,8.1309,0,2.6006,7.7231,61.753,4.4455,2.6006,0,5.7004,7.0461,0,0,0,4.4532,0,55.652,10.724,4.4455,14.402,10.324,0,0,0,0.16667,0.66667,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,0,12.482,8.0532,5.8017,62.06,4.2256,5.8017,1.5761,0,0,5.299,4.8147,1.5761,3.1522,9.3297,61.378,2.6495,4.7283,0,5.4961,1.5761,1.5761,10.027,2.6495,3.1522,0,51.029,8.3809,4.2256,4.901,14.058,0,0,0,0.13846,0.69231,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0,14.439,35.248,0,44.072,0,6.2407,0,0,0,10.103,5.2833,0,1.7646,23.391,31.59,6.2407,4.4761,0,1.7646,15.386,0,4.4761,1.7646,0,0,39.595,4.4761,0,32.537,17.151,0,0.79882,0.10651,0.094675,0,0,0,0,0.79882,0.15976,0.04142,0,0,0.79882,0.20118,0,0
0,0,17.803,25.566,0,51.984,0,4.6475,0,0,0,4.5022,0,0,2.8717,26.807,37.236,7.3739,1.7758,0,14.931,4.5022,0,1.7758,2.8717,0,0,47.482,4.5022,0,17.833,16.707,8.8291,0.72455,0.14371,0.13174,0,0,0,0,0.71856,0.20958,0.071856,0,0,0.72455,0.27545,0,0
0,0,18.684,14.906,3.9236,52.607,3.1396,5.9554,0.784,0,0,6.4764,3.725,0.784,3.5998,17.116,47.902,4.3874,2.352,0,8.9519,4.7062,0.784,7.0632,4.3874,1.568,0,47.896,2.3556,3.1396,15.37,17.436,0,0,0.85593,0.14407,0,0,0,0,0,0.85593,0.14407,0,0,0,1,0,0
1.6654,0,4.8722,24.04,4.6597,50.414,4.5622,8.0231,1.7629,0,0,14.151,2.5468,1.2623,2.6443,14.801,38.036,6.6367,5.5293,1.6654,3.5857,9.1412,6.3559,6.2294,6.3251,1.6654,0,37.953,7.0176,2.1129,20.3,8.7362,3.3042,0,0.97872,0.021277,0,0,0,0,0,0.97872,0.021277,0,0,0,1,0,0
0,0,15.424,38.776,0,45.8,0,0,0,0,0,18.067,0,0,0,14.184,43.528,6.1543,0,0,1.7558,16.311,0,0,0,0,0,41.401,4.3984,0,34.378,15.424,4.3984,0.91156,0.088435,0,0,0,0,0,0.87755,0.12245,0,0,0,0.91837,0.081633,0,0
0,0,17.309,30.18,0,52.511,0,0,0,0,0,11.638,0,0,0,12.886,49.799,7.7522,0,0,13.741,4.1843,0,0,0,0,0,46.555,5.9557,0,19.707,19.081,8.7012,0.42361,0.48611,0.090278,0,0,0,0,0.39583,0.51389,0.090278,0,0,0.49306,0.50694,0,0
0,0,19.744,17.919,0,58.132,0,4.2051,0,0,0,7.9103,0,1.9682,2.2369,11.79,56.351,4.8674,0,0,9.5964,5.2799,1.9682,0,2.2369,0,0,56.164,1.9682,0,15.427,17.507,4.729,0,0.75728,0.24272,0,0,0,0,0,0.75728,0.24272,0,0,0,1,0,0
0,0,7.2833,26.335,0,65.255,0,1.1268,0,0,0,9.9427,0,1.1268,0,11.805,60.733,4.5545,0,0,3.2871,8.5507,1.1268,0,0,0,0,53.771,11.484,0,19.885,9.1972,4.5357,0,0.96154,0.038462,0,0,0,0,0,0.96154,0.038462,0,0,0,1,0,0
11.425,0.70285,11.033,9.1627,9.0159,31.51,6.0187,10.63,9.401,1.1011,0,15.861,5.701,6.6235,4.3108,7.1974,26.16,9.682,7.3617,3.0003,6.1331,7.9695,14.252,8.6723,10.333,2.3925,3.9111,20.918,8.676,4.5371,8.5838,12.049,5.6746,0,0.77778,0.083333,0.13889,0,0,0,1,0,0,0,0,1,0,0,1
11.853,0,4.8682,3.1219,1.7462,70.05,0,0,6.6144,1.7462,0,12.858,1.7462,0,3.4925,1.7462,67.298,4.8682,1.7462,3.1219,3.1219,0,7.9901,0,0,4.8682,3.4925,63.806,4.8682,1.7462,6.6144,4.8682,1.7462,0.41379,0.2069,0,0.37931,0,0,0,1,0,0,0,0,1,0,0,0
16.97,0,0,0,0,83.03,0,0,0,0,0,16.97,0,0,0,0,83.03,0,0,0,0,0,0,0,0,0,0,66.059,0,0,0,16.97,16.97,0.32432,0.081081,0.027027,0.56757,0,0,0,1,0,0,0,0,1,0,0,0
0.91906,0,10.615,19.095,9.5768,33.052,7.7811,11.665,7.2969,0,0,6.3973,9.709,3.4681,9.5458,9.3625,28.887,5.7577,13.859,1.6999,5.0209,6.2931,7.8841,12.608,5.3794,7.9121,0,26.965,2.9973,4.7193,11.43,18.308,1.7969,0,0.53731,0.20896,0.1791,0.074627,0,0,0.59701,0.40299,0,0,0,0.64179,0.35821,0,0
1.5203,0.3481,8.9181,15.76,10.373,30.551,7.1374,8.5336,16.859,0,0,9.1729,9.4431,2.1022,9.8532,4.7999,30.265,9.5726,9.9034,4.426,7.3711,3.0906,11.195,11.908,10.706,1.5813,0,16.33,7.8868,6.9482,9.6524,16.978,6.8143,0,0.13333,0.6,0.26667,0,0,0,0.98095,0.019048,0,0,0,1,0,0,1
3.2721,0.54501,15.813,19.42,9.3415,20.261,4.1232,8.7965,18.428,0,0,4.706,14.091,3.8979,12.384,3.7487,24.433,6.7344,13.266,5.3985,5.6771,5.6632,19.25,11.879,10.814,3.6783,0,6.2838,11.734,4.978,7.7591,16.391,7.2315,0,0.76562,0.23438,0,0,0,0,0.96875,0.03125,0,0,0,0.98438,0.015625,0,1
2.247,0,11.725,15.809,9.7439,33.496,4.5465,12.809,9.6236,0,0,11.808,5.7337,6.0344,7.8051,7.609,27.108,10.585,8.8983,2.7134,6.3187,5.3858,14.813,9.0487,9.8055,2.5944,0.58161,22.332,9.0879,5.8958,9.4251,13.92,2.4965,0.015873,0.047619,0.26984,0.50794,0.15873,0,0,0.96825,0.031746,0,0,0,1,0,0,1
6.3894,0.53623,11.624,11.014,8.2176,32.978,6.1639,8.5279,14.254,0.29372,0,12.32,10.024,2.9711,8.0099,4.6394,28.79,8.1951,7.7235,6.0187,7.7169,3.5915,15.436,7.8207,11.773,5.1533,1.1707,17.471,8.5462,4.3377,10.687,12.637,4.9679,0,0.47143,0.25714,0.27143,0,0,0,1,0,0,0,0,1,0,0,1
2.4074,0.41668,16.193,15.205,10.154,23.389,8.097,8.6719,15.466,0,0,6.1227,12.647,5.2676,8.2098,4.6673,24.715,7.9937,10.838,4.6873,9.0488,5.8027,12.828,14.156,10.095,4.4136,0,10.771,9.3728,6.2402,8.8207,18.402,4.9015,0,0.84,0.08,0.08,0,0,0,1,0,0,0,0,1,0,0,1
4.9213,1.4221,14.275,21.326,7.7359,21.669,2.9461,6.0996,19.606,0,0,7.3566,13.76,3.5923,13.472,2.362,21.225,5.6547,9.0975,6.9007,9.962,6.617,25.306,9.2363,9.525,1.8501,0.30976,6.9918,12.213,3.3785,6.879,18.55,5.7604,0.054054,0.39189,0.27027,0.28378,0,0,0,1,0,0,0,0,0.94595,0.054054,0,0
5.3665,0.51594,20.092,10.256,29.267,25.079,1.9801,1.9801,3.0287,2.435,0,13.049,1.5144,9.2403,8.8639,10.624,21.898,4.4151,17.566,3.9327,6.9171,1.9801,5.4746,2.4685,0.51594,4.4151,16.789,0.99842,0.99842,15.558,17.507,27.51,7.7648,0.23077,0.73077,0.019231,0.019231,0,0,0,1,0,0,0,0,0.98077,0.019231,0,1
9.6462,8.0226,10.648,13.436,24.384,25.062,1.1523,3.9105,0,3.7386,0,7.397,5.2644,13.133,16.74,8.7973,18.966,2.1326,15.656,4.8908,3.113,3.9105,2.3045,3.7386,8.0226,2.1326,10.323,0,0,30.125,17.175,17.176,9.003,0.025641,0.25641,0.20513,0.51282,0,0,0,0.84615,0.15385,0,0,0,0.84615,0.15385,0,0
3.4268,2.0336,17.485,19.69,8.8758,16.841,4.3525,4.8683,22.426,0,0,3.9378,17.497,4.8239,14.988,3.5344,19.471,5.9201,6.3553,5.4008,13.08,4.9903,21.088,9.0249,10.891,1.48,0,2.4453,12.164,5.0215,8.9508,23.031,5.9033,0,0.76364,0.2,0.036364,0,0,0,0.54545,0.45455,0,0,0,0.6,0.4,0,1
4.2698,2.439,14.686,15.37,32.105,20.457,3.0783,1.8003,0.58802,5.2068,0,11.684,2.733,11.222,9.391,7.4841,19.548,7.3679,8.7917,7.1717,12.445,2.1611,3.8947,4.9128,2.439,8.6459,8.5266,2.5564,0.29401,17.06,21.843,20.21,9.6176,0.070175,0.52632,0.21053,0.19298,0,0,0,1,0,0,0,0,0.75439,0.24561,0,1
9.7781,1.4021,11.593,8.2474,12.965,40.669,3.1086,7.5695,3.7469,0.92024,0,10.432,1.9433,4.6149,6.6911,2.8778,39.313,6.5347,7.9942,7.9531,7.2153,4.4307,12.102,3.1819,2.7242,5.9163,6.8389,30.592,2.5214,6.78,7.9885,16.529,4.8252,0,0.8125,0.083333,0.10417,0,0,0,0.20833,0.79167,0,0,0,0.25,0.75,0,0
10.195,2.0032,8.4362,12.345,30.43,27.643,1.9905,0.55767,1.8239,4.575,0,9.1808,2.9152,11.282,10.276,8.4362,29.652,5.4437,8.4088,4.7816,8.7556,0.86871,1.4696,3.663,2.0032,7.4342,11.927,8.6048,0.91197,17.213,18.677,21.901,6.1949,0.055556,0.9,0.044444,0,0,0,0,0.98889,0.011111,0,0,0,0.91111,0.088889,0,1
0.23831,1.2443,21.021,9.4832,10.018,18.204,6.2188,6.8066,26.766,0,0,3.7634,12.456,5.3849,9.6114,7.0496,22.491,11.834,11.345,4.6568,9.8978,1.5093,6.4909,12.669,12.584,1.3162,0,5.0145,10.167,6.6866,11.983,21.161,11.928,0.018182,0.74545,0.23636,0,0,0,0,0.72727,0.27273,0,0,0,0.67273,0.32727,0,1
9.1696,1.9255,19.558,10.223,27.64,21.743,4.2361,3.0112,2.0648,0.42894,0,6.9772,2.6562,9.4753,14.449,6.6081,23.198,3.8927,21.429,3.3973,4.4534,3.4638,7.0548,0.30174,1.9255,5.1176,11.068,3.3797,0.73067,19.825,11.974,33.602,5.0206,0.086957,0.43478,0.086957,0.3913,0,0,0,1,0,0,0,0,1,0,0,1
3.2048,0,6.4664,11.619,2.826,62.922,3.6152,7.6005,0.67891,0,1.0676,8.4236,1.4681,1.3578,1.3011,12.942,49.169,7.8462,2.826,3.2048,4.7014,6.76,6.7097,4.5627,6.653,1.4681,1.7367,54.647,6.0173,1.7465,9.0961,5.1653,2.1974,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9.6706,0,6.864,4.5532,4.2101,55.701,3.1331,6.8463,6.2859,0.99945,1.736,12.082,3.2216,4.1602,1.9989,6.0543,51.349,6.1418,3.4879,4.6734,4.3426,2.4884,12.731,2.4884,4.5775,3.7645,3.9072,45.125,8.8881,4.313,7.0637,5.4196,1.7216,0,0.97619,0.015873,0.0079365,0,0,0,0.039683,0.96032,0,0,0,0.047619,0.95238,0,0
0.90648,0,6.3226,7.2753,0,77.276,0,4.972,0,0,3.2473,5.8651,0,2.1783,0.98079,4.4056,76.044,4.81,0,0.90648,2.6709,2.1391,3.0847,0.90648,0.90648,1.9616,0.90648,70.138,8.1187,2.2665,5.1362,6.5744,0,0.4507,0.5493,0,0,0,0,0,0.29577,0.70423,0,0,0,0.3662,0.6338,0,0
