h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.7116,0.89096,5.4574,6.0096,14.772,49.345,5.5231,0,6.5142,4.5952,5.1808,6.235,2.5036,9.9843,6.0597,4.0656,39.477,3.1072,1.4765,5.0529,12.321,9.7167,5.8717,6.744,2.4748,2.38,1.2827,36.376,14.348,11.376,7.3023,4.0116,7.8331,0.04,0.96,0,0,0,0,0,0,1,0,0,0,0.01,0.99,0,0
0,0,2.5516,3.8587,11.076,72.182,0.89525,0.89525,5.8078,1.8142,0.9189,3.7992,2.2259,4.7417,0.9189,10.488,52.426,8.929,0,0.9189,11.73,3.8228,3.1298,3.4232,0,0,0,57.857,14.349,4.3894,9.17,5.4319,2.2496,0.045455,0.95455,0,0,0,0,0,0,1,0,0,0,0.034091,0.96591,0,0
0,4.8591,7.1086,3.9579,3.0545,59.052,7.7492,1.4445,11.329,1.4445,0,6.2064,0.80502,1.4445,6.1403,10.045,57.019,0.80502,1.7073,1.61,0,14.218,5.4997,11.065,4.4991,4.5974,5.2946,52.41,0,0.80502,5.7625,3.694,6.3719,1,0,0,0,0,0,0,0.92,0.08,0,0,0,0.94,0.06,0,0
0,5.4368,3.9016,2.3581,6.0962,73.455,3.2526,0.54538,4.4093,0.54538,0,3.8915,1.2823,0.54538,1.4192,17.3,56.036,4.4387,1.0859,1.2779,3.6296,9.0935,4.1807,5.735,2.8056,1.6212,12.604,61.959,0.4369,0.63895,2.5847,2.1666,5.2673,1,0,0,0,0,0,0,0.97561,0.02439,0,0,0,0.9878,0.012195,0,0
0,5.0779,0,2.6407,0.71389,86.286,2.6407,0,2.6407,0,0,0,0,0,5.2815,20.208,59.286,6.7917,0,0,0.71389,7.7187,3.3546,0,0,2.6407,22.849,68.515,0,0,2.6407,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3366,0,1.4519,0.93139,93.376,1.4519,0,1.4519,0,0,0,0,0,2.9039,9.9813,76.205,7.19,0,0,0.93139,2.7885,2.3833,0,0,1.4519,7.4376,87.275,0,0,1.4519,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57543,1.1509,3.5833,6.9995,83.035,2.9034,0,1.7525,0,0,1.1509,1.2553,1.0413,4.6559,4.7712,78.264,1.2553,0.57543,0,4.7029,2.3279,4.1587,1.1509,0.57543,2.3279,5.8881,74.955,1.6168,1.0413,5.3045,0.57543,2.4062,1,0,0,0,0,0,0,0.98936,0.010638,0,0,0,1,0,0,0
0,0,0.74181,1.4661,9.4569,88.335,0,0,0,0,0,0,0.7243,2.2178,0,4.1934,85.625,0.7243,0,0,6.5148,0,2.8308,0.74181,0,0,4.8735,81.244,2.2178,2.9596,3.6664,0.74181,0.7243,1,0,0,0,0,0,0,0.98947,0.010526,0,0,0,1,0,0,0
0,0,1.2071,0.71493,1.5885,91.403,0.71493,0,4.3716,0,0,3.6566,0,0,1.4299,7.1687,78.721,6.7203,0,0,1.5885,0.71493,2.3034,0,1.2071,0.71493,10.333,81.07,0,2.4495,0.71493,1.2071,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0163,0,0.91766,89.262,0,0,4.8037,0,0,4.8037,0.87412,0,0,1.5357,89.459,1.5357,0,0,0.91766,0.87412,1.7918,0.87412,3.268,0,10.302,78.961,0,2.4099,0,2.3939,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.487,0,0,6.5127,0,0,6.5127,0,0,0,13.996,72.979,6.5127,0,0,0,0,0,0,0,0,21.623,71.865,0,6.5127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.773,0,0,68.026,0,0,12.201,0,0,14.953,1.6515,0,0,3.9865,71.019,3.9865,0,0,0,4.4034,1.6515,4.4034,13.718,0,9.6245,58.401,0,5.638,0,6.5629,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.491,0,0,78.485,0,0,18.024,0,0,8.3353,0,0,0,1.1903,78.05,7.5798,0,0,0,4.8442,0,0,3.491,0,3.2333,75.252,0,9.6885,0,8.3353,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.409,0,0,63.429,0,0,28.162,0,0,13.909,1.6072,0,0,5.1785,65.397,3.3813,0,0,0,10.527,1.6072,2.803,3.9988,0,12.938,50.491,0,20.437,0,7.7245,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.862,33.229,3.9605,46.948,0,0,0,0,0,0,13.242,0,1.9802,6.7446,44.967,6.5805,10.458,4.7644,0,11.262,0,0,0,0,0,44.967,1.9802,10.458,26.485,11.509,4.6003,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.031,23.208,7.3939,53.346,2.1594,0,0.86132,0,0,0.86132,7.321,0,5.8563,12.023,46.629,12.243,10.415,1.4647,0,3.1874,0,0,2.1594,0,2.1594,46.629,4.5583,8.2552,13.344,14.349,8.546,0.7482,0.20144,0.05036,0,0,0,0,0.71942,0.2518,0.028777,0,0,0.7482,0.2518,0,0
0,0,3.9252,35.478,2.8246,49.914,2.8951,2.0447,2.9185,0,0,7.2449,3.2695,1.1943,5.3949,11.103,49.566,2.2627,7.6002,2.0447,0,10.32,0.85043,2.0447,2.0447,0,0,43.195,6.7193,6.7498,17.26,15.96,5.1769,0.73377,0.14286,0.12338,0,0,0,0,0.73377,0.21429,0.051948,0,0,0.73377,0.26623,0,0
0,0,13.622,18.009,2.0577,52.99,5.777,0,5.4862,0.58515,1.4726,2.541,9.1173,0,3.1341,5.8426,49.09,5.1918,9.8233,3.8927,0.58515,10.782,2.3406,2.6429,3.1341,0,7.5518,41.142,4.0136,9.6344,15.886,10.521,3.1341,0,0.7381,0.2619,0,0,0,0,0,0.74603,0.25397,0,0,0,1,0,0
0.53736,0.53736,3.0749,27.564,6.7255,40.015,8.0598,3.2239,8.3756,1.0545,0.83258,6.915,6.2799,1.8669,6.1441,8.4412,37.39,6.4693,9.3873,8.1777,1.0545,7.8736,7.7244,6.7028,3.2239,0,3.0351,26.595,8.5911,8.0833,16.234,15.025,4.7858,0,0.97273,0.027273,0,0,0,0,0,0.97273,0.027273,0,0,0,1,0,0
0,0,7.9395,36.815,0,40.797,4.6857,6.3632,2.0534,0,1.3467,9.8697,4.433,2.6539,1.0159,12.956,42.228,2.3626,2.0534,8.1028,0,14.324,1.0159,3.6698,6.3632,1.3467,0,32.089,8.7079,1.0375,22.843,19.257,3.6698,0.75472,0.12579,0.1195,0,0,0,0,0.75472,0.18868,0.056604,0,0,0.75472,0.24528,0,0
1.0322,0,1.0322,42.796,0,39.451,2.2566,8.693,0,1.0322,3.7072,13.986,2.675,1.2244,3.9353,4.9316,42.625,5.8799,1.0864,3.8994,0,19.757,3.0966,2.2566,9.7252,2.675,0,29.058,8.2746,0,25.907,13.848,5.1597,0.81818,0.12121,0.060606,0,0,0,0,0.81818,0.18182,0,0,0,0.81818,0.18182,0,0
1.0734,0,5.9304,30.319,2.4456,35.25,7.9736,9.0113,4.4586,1.0734,2.4647,9.9815,3.3081,0.74631,6.069,9.8132,36.643,5.381,3.7123,7.6136,0,16.732,8.4786,3.9896,9.9813,1.3914,0.42483,26.18,8.4215,2.0705,15.446,17.651,5.9657,0,0.87778,0.12222,0,0,0,0,0,0.87778,0.12222,0,0,0,1,0,0
2.1533,0.62674,7.8559,30.008,0.74482,35.67,5.7066,8.9994,2.3367,3.2145,2.6839,11.382,2.2186,2.1818,2.006,9.1968,37.032,6.4302,1.2945,4.202,0,24.057,9.5414,4.217,11.898,1.7841,0.53062,21.315,10.377,0.62674,18.361,16.101,5.249,0,0.74157,0.25843,0,0,0,0,0,0.74157,0.25843,0,0,0,1,0,0
2.8541,1.2824,11.442,14.702,7.6586,21.966,6.9884,5.8759,13.315,8.4651,5.4503,4.7996,10.818,0.56518,1.947,14.405,18.278,12.631,3.5793,8.1761,2.3188,22.482,17.226,9.3446,6.993,3.9385,5.1675,5.7034,14.494,6.2708,7.5786,14.695,8.5894,0,0.72258,0.12903,0.13548,0.012903,0,0,0.84516,0.15484,0,0,0,0.85806,0.14194,0,1
0,0,0,0,49.279,50.721,0,0,0,0,0,0,0,0,33.333,17.388,15.946,15.946,0,17.388,0,0,15.946,0,0,0,17.388,0,0,49.279,0,0,17.388,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.12135,0,0,0,55.891,43.988,0,0,0,0,0,0.2427,0,0.2427,12.267,31.357,12.267,43.381,0,0.12135,0,0.12135,12.388,0.12135,0.12135,0,31.235,0,0.2427,55.648,0.12135,0,0.12135,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.512,5.2703,1.11,13.477,16.302,27.243,17.353,3.4128,8.0777,5.132,1.11,4.478,10.605,13.626,5.0508,13.727,11.796,19.519,4.2059,2.622,3.4502,10.921,2.8957,13.571,5.7009,10.351,0,13.158,7.7335,11.904,9.8941,19.262,5.5298,0.81818,0.090909,0,0.090909,0,0,0,1,0,0,0,0,1,0,0,0
0.12453,0,0,0,43.406,56.469,0,0,0,0,0,0.24906,0,0.24906,12.938,43.157,0.12453,30.219,0,12.938,0,0.12453,0.24906,0.12453,0.12453,0,43.033,0,0.24906,43.157,0.12453,0,12.938,0,0.66667,0,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
3.5503,1.1637,0.57075,7.4144,23.881,37.779,9.935,8.4589,1.1797,5.6434,0.42376,7.0014,12.092,15.441,7.1419,10.587,16.354,11.173,1.6976,4.8694,7.7794,5.8633,8.5667,16.861,3.8665,2.6596,0,8.7428,13.076,5.0379,7.4622,22.458,11.269,0,0.93333,0.066667,0,0,0,0,1,0,0,0,0,0.86667,0.13333,0,1
2.7052,1.7661,11.652,9.9112,8.157,32.094,10.346,1.4172,15.131,3.4566,3.3644,8.1288,6.2815,5.995,6.3606,4.7705,23.787,8.0183,12.158,6.0638,4.9319,13.505,13.522,12.67,6.1954,0.49084,5.0428,17.428,7.5822,8.661,9.0434,13.907,5.4563,0.0096154,0.92308,0.067308,0,0,0,0,0.019231,0.98077,0,0,0,0.019231,0.98077,0,0
4.1326,2.5447,9.7625,7.1827,9.1002,24.533,11.759,1.1961,13.827,8.1924,7.7692,9.2628,5.5738,8.0306,4.5011,5.2964,24.257,4.8798,5.6367,8.9986,6.2556,17.308,9.4228,15.237,7.5723,2.2336,7.3744,11.185,8.4642,10.094,9.1783,10.77,8.4682,0,0.9697,0.030303,0,0,0,0,0,1,0,0,0,0.015152,0.98485,0,0
3.7393,3.5555,15.356,7.4785,11.559,24.35,7.4508,1.4724,20.379,1.6229,3.0355,13.814,4.1532,4.954,8.3056,5.0867,21.999,9.4692,6.8071,6.1412,5.4781,13.792,14.139,15.843,6.0909,2.4333,6.6123,12.228,5.3322,7.0738,7.3858,15.943,6.9193,0,0.18868,0.32075,0.49057,0,0,0,0.73585,0.26415,0,0,0,0.75472,0.24528,0,1
4.2105,3.7846,23.632,6.1976,11.317,25.867,8.0748,2.0941,11.132,1.883,1.8071,9.6864,5.6041,5.8864,8.6398,5.9812,21.558,8.8433,4.2261,5.1151,11.341,13.118,14.841,15.483,9.6189,5.7313,2.9762,13.917,8.0798,6.103,2.9302,12.12,8.1993,0,0,0.012987,0.98701,0,0,0,1,0,0,0,0,1,0,0,1
3.4087,3.0282,8.5025,13.781,10.71,22.49,6.845,3.6092,24.608,0.87359,2.1443,11.502,3.1405,5.2359,9.7969,5.4215,22.711,10.195,9.2243,4.4069,3.0072,15.359,14.69,10.291,3.7985,0.38592,7.302,11.472,7.3473,7.9884,9.0315,21.833,5.8601,0.068493,0.054795,0.27397,0.42466,0.17808,0,0,0.90411,0.09589,0,0,0,0.94521,0.054795,0,0
1.2449,0.91717,14.857,5.3153,11.249,36.206,11.53,3.3739,9.3083,3.8105,2.1879,6.5154,7.2312,6.5401,3.1463,7.199,28.311,12.514,3.8244,7.6453,8.0455,9.0273,15.912,16.559,5.4157,0.94512,4.5427,14.436,10.79,9.0707,2.4107,13.986,5.9322,0.090909,0.068182,0.79545,0.045455,0,0,0,0.95455,0.045455,0,0,0,0.95455,0.045455,0,1
2.2934,4.7116,11.506,8.2065,19.594,21.096,11.37,2.1121,14.674,1.9325,2.5044,8.668,4.0098,2.9552,8.734,10.54,24.211,9.7235,3.2634,8.8895,11.055,7.9515,13.183,6.3461,4.8573,1.1752,14.252,5.9843,7.7154,14.246,7.4301,22.479,2.3326,0.016393,0.57377,0.40984,0,0,0,0,0.44262,0.55738,0,0,0,0.42623,0.57377,0,1
4.7417,1.6174,29.405,6.051,12.603,24.824,5.0116,3.1212,7.0083,1.9791,3.6378,9.8054,6.8991,5.5133,10.636,5.8161,19.897,9.758,3.1804,5.4543,9.6635,13.377,13.55,15.669,10.883,3.8581,3.2471,12.863,9.5476,8.8616,5.2391,11.186,5.0962,0,0.94366,0.056338,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4442,0.67774,14.283,5.0649,18.105,32.579,5.528,0,3.9408,6.9305,10.447,7.2575,4.8937,10.459,7.1746,2.8858,23.944,3.6367,4.194,9.0561,14.008,12.491,3.7757,11.101,3.938,1.9723,1.7778,20.634,12.917,16.047,11.54,5.4551,10.842,0,0.71053,0.18421,0.10526,0,0,0,0.10526,0.89474,0,0,0,0.10526,0.89474,0,0
1.6877,3.0485,1.8799,11.854,8.52,31.161,7.0006,13.804,12.88,6.2855,1.8799,9.6114,9.7778,9.368,5.3936,11.993,14.261,17.556,2.5741,6.9322,5.1628,7.3692,6.7121,10.929,3.5676,6.6196,0,12.641,11.451,4.4699,17.301,14.878,11.431,0,0.35484,0.33871,0.30645,0,0,0,0.56452,0.43548,0,0,0,0.45161,0.54839,0,0
5.0348,0.70571,27.675,5.392,10.499,34.845,7.0525,0.31954,5.008,1.622,1.8459,7.9392,10.161,5.9457,5.4096,4.3945,30.388,7.4698,0.98284,3.2021,15.315,8.7929,9.427,23.216,8.2193,5.5317,1.108,26.887,6.3851,4.5715,4.5962,2.4919,7.5659,0.015152,0.075758,0.13636,0.77273,0,0,0,0.90909,0.090909,0,0,0,0.92424,0.075758,0,1
5.6606,6.1705,1.4866,13.865,14.04,22.305,11.865,10.679,0.4622,12.656,0.81083,5.3119,11.741,12.166,6.0723,5.1584,8.328,18.382,6.4005,9.0694,8.2268,9.1436,10.516,14.586,5.3596,1.482,1.4601,4.3905,3.4184,10.17,15.148,26.642,6.8273,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
3.1395,5.0323,23.517,6.4619,11.547,28.097,10.719,0.85691,7.5683,1.4571,1.6047,14.034,6.6674,4.8522,7.6712,9.7639,21.126,7.9484,3.6715,3.8917,11.849,8.5248,14.157,19.85,9.1532,5.7085,2.0371,15.84,9.0259,3.3118,2.0855,7.2748,11.555,0.027027,0.74324,0.21622,0.013514,0,0,0,0.59459,0.40541,0,0,0,0.5,0.5,0,1
0,0,0,15.102,6.0549,69.495,5.9826,3.3658,0,0,0,12.038,0,1.3815,0,10.282,63.813,1.6829,0,1.6829,6.0549,3.0644,0,10.282,1.6829,0,0,62.131,4.372,6.4302,7.4365,7.6655,0,0,0.075472,0,0.92453,0,0,0,1,0,0,0,0,1,0,0,0
1.7763,0.5087,6.7474,22.358,5.9741,35.788,8.5421,7.255,8.373,1.9191,0.75846,9.5652,3.7721,3.3387,4.9767,9.7038,33.18,4.7543,4.6502,8.5938,1.1607,16.305,13.928,8.584,6.8663,0,1.1628,20.899,10.794,4.2869,13.827,13.663,5.9898,0,0.95,0.033333,0,0.016667,0,0,0.033333,0.96667,0,0,0,0.033333,0.96667,0,0
3.4091,1.2906,16.639,11.444,15.5,18.275,7.2545,4.9041,12.152,4.4685,4.6637,5.8037,5.7434,1.6119,5.316,14.359,20.733,8.7276,3.7317,10.19,6.069,17.715,14.901,9.2757,7.0365,1.0815,7.2714,4.3654,16.294,8.7812,6.5137,15.403,9.0773,0.063291,0.46835,0.18987,0.27848,0,0,0,0.73418,0.26582,0,0,0,0.74684,0.25316,0,1
4.8435,3.3148,22.436,6.8665,16.591,21.071,5.6972,3.4207,13.295,1.2857,1.1783,8.4487,6.6775,2.4879,7.6828,8.2246,23.717,11.931,3.7296,7.0256,7.7109,12.365,14.198,12.605,7.1961,3.276,8.3993,7.8199,7.4229,9.0224,7.1065,16.693,6.2613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0.46644,1.1353,9.3534,25.305,2.0578,26.296,7.4011,13.49,8.3396,2.671,3.4846,8.628,5.9388,2.4974,2.1371,13.324,23.097,9.9056,2.5666,10.62,0.44285,20.842,8.0069,5.6975,15.571,4.8223,1.3473,12.781,10.124,1.6017,15.261,16.603,8.1847,0,1,0,0,0,0,0,0.017544,0.98246,0,0,0,0.017544,0.98246,0,0
0.37622,0.37622,1.2009,13.095,0.85936,12.368,19.641,7.1479,25.971,11.924,7.041,6.6648,0.48314,5.5835,0,20.74,13.018,12.124,22.954,1.5771,2.1845,14.672,8.9182,6.9468,0,18.23,0,0,0.71778,0,23.009,23.466,18.713,0,0.85714,0.035714,0.10714,0,0,0,1,0,0,0,0,1,0,0,1
3.6762,2.4681,18.149,12.455,8.856,15.562,7.9026,8.3577,12.752,6.623,3.1968,6.3371,5.347,1.3932,2.2581,13.849,18.541,11.337,4.7705,10.351,3.4029,22.412,14.303,12.737,11.425,2.5473,3.6834,1.3479,12.88,9.2293,7.2904,16.973,7.5823,0,0.96,0.04,0,0,0,0,1,0,0,0,0,1,0,0,1
4.7302,2.0325,15.022,15.339,10.466,14.046,6.6419,3.6911,12.049,12.073,3.9084,3.7613,12.304,0.48969,1.5157,17.819,13.201,12.214,6.0682,6.3176,4.0156,22.295,15.912,10.793,6.6927,3.0894,5.6522,0.5628,10.958,11.817,7.9054,17.883,8.7337,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,1
8.6956,6.6363,0.80503,5.7784,12.622,36.111,8.5358,3.5395,4.4557,5.6241,7.197,4.5631,2.4753,16.934,3.1163,4.2311,11.333,18.526,11.44,7.8906,8.9843,10.506,9.9499,34.832,2.0012,2.343,0,1.4849,3.9934,2.0012,15.554,22.758,5.0821,0,0.36111,0.63889,0,0,0,0,1,0,0,0,0,0.27778,0.72222,0,1
2.0989,0.62396,7.3314,11.789,12.458,31.284,11.319,10.17,5.1855,6.5823,1.1588,3.3222,9.0335,10.829,3.3782,5.5554,6.2905,6.8904,6.6678,8.0197,23.05,16.963,17.136,5.1942,1.3937,3.3214,0,1.7612,3.3006,1.3937,22.163,31.858,12.478,0,0.02439,0.65854,0.31707,0,0,0,1,0,0,0,0,0.41463,0.58537,0,1
6.6336,0.59222,7.3116,6.7933,1.3441,19.568,15.174,1.011,17.858,22.863,0.85138,0.25916,0.75188,9.1488,0,12.659,17.932,14.957,24.626,1.8624,15.19,2.6143,11.705,10.692,0,10.78,0,0,0.51831,0,28.863,25.91,11.532,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7.1217,0.49697,6.6247,12.965,0.49697,16.691,7.8487,3.17,20.317,20.601,3.667,3.17,0,8.3457,0,9.7947,14.473,18.14,24.995,0.49697,13.746,6.8371,7.1217,9.8366,0,10.522,0,0,0,0,34.79,27.208,10.522,0.028571,0.51429,0.2,0.25714,0,0,0,1,0,0,0,0,1,0,0,1
4.3596,0.53807,4.3677,17.602,1.0842,3.7907,15.163,7.163,24.095,14.682,7.155,6.6169,0.54613,1.6223,0,24.517,11.399,11.515,18.016,1.0842,9.8196,14.864,12.491,2.6904,0,13.656,0,0,0,0,22.507,34.452,14.202,0,0.88889,0.083333,0.027778,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.18,37.567,0,43.358,0,7.3321,0,0,1.5625,14.587,1.5625,0,0,5.548,49.131,7.2522,2.8449,1.5625,0,17.512,0,0,5.9699,2.9247,0,36.106,4.4074,0,29.174,21.418,0,0.74074,0.1358,0.12346,0,0,0,0,0.74074,0.2037,0.055556,0,0,0.74074,0.25926,0,0
0,0,2.6779,44.603,0,48.638,0,4.0809,0,0,0,15.76,0,0,0,1.6249,59.967,2.806,1.403,0,0,18.438,0,0,1.403,2.6779,1.6249,40.957,4.6529,0,31.521,17.163,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0.76051,1.6032,8.7287,29.291,2.5993,35.051,3.8844,13.627,1.5208,0.76051,2.174,10.633,3.0167,1.8389,0,9.7348,38.211,7.1369,0.76039,2.1739,0,26.495,2.2815,7.5623,11.757,6.1719,0,26.393,6.3766,1.6032,18.901,15.594,3.3597,0,0.92308,0.076923,0,0,0,0,0,0.92308,0.076923,0,0,0,1,0,0
1.0523,0.45543,8.8606,15.628,6.2027,31.868,8.3187,10.434,11.817,3.0028,2.3609,4.7969,3.2598,2.2754,1.4046,19.556,21.914,15.829,5.6971,7.4183,0.45512,17.393,7.1932,13.485,12.051,2.7537,1.2031,13.931,7.9487,0.91086,10.238,18.761,11.524,0,0.73267,0.059406,0.20792,0,0,0,0.94059,0.059406,0,0,0,0.9604,0.039604,0,0
0,0.65528,4.1294,29.602,3.1997,47.403,1.5726,13.438,0,0,0,11.308,0.65528,2.5495,4.0525,4.8916,47.141,5.628,3.2379,1.5676,0,18.969,1.5676,9.1565,8.4035,3.7955,2.6042,31.477,9.8163,0.65528,18.826,12.066,1.6321,0,0.93893,0.061069,0,0,0,0,0,0.93893,0.061069,0,0,0,1,0,0
0,0,6.0337,42.209,0,50.481,0,1.2755,0,0,0,16.081,0,0,0,3.3134,61.731,1.5176,0,0,0,17.356,0,0,0,1.2755,3.3134,39.024,8.1444,0,32.162,16.081,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
0,0,3.4892,45.425,0,51.085,0,0,0,0,0,15.142,0,0,0,1.7707,59.754,8.1918,0,0,0,15.142,0,0,0,0,1.7707,36.924,12.39,0,30.284,13.76,4.8714,0.52903,0.4,0.070968,0,0,0,0,0.50323,0.42581,0.070968,0,0,0.59355,0.40645,0,0
0,0,3.1727,28.722,0.57766,54.075,5.1735,8.2789,0,0,0,11.209,0.76642,1.7189,2.8742,4.7959,55.338,2.0902,0,0.57766,1.3441,19.285,1.733,10.519,0,4.6383,2.8742,39.344,6.686,0,21.841,12.365,0,0,0.85849,0.14151,0,0,0,0,0,0.85849,0.14151,0,0,0,1,0,0
0,0,2.2976,30.054,0,56.063,5.7197,4.8561,1.0091,0,0,10.018,1.6458,0.78226,0.78226,4.4732,60.652,4.9804,1.0091,0,1.6458,14.011,0,10.721,0,2.4281,2.8274,34.158,17.514,0,20.036,9.3536,2.9621,0,0.91837,0.081633,0,0,0,0,0,0.91837,0.081633,0,0,0,1,0,0
0,0,0,9.6082,3.6063,86.785,0,0,0,0,0,3.6063,3.529,0,0,0,86.785,2.4729,0,0,3.6063,0,0,0,0,0,0,86.785,3.6063,0,7.1353,2.4729,0,0,0.085714,0.057143,0.85714,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.34,1.9009,74.867,3.09,3.8017,0,0,0,4.9909,4.5617,2.9437,0,3.1524,71.861,7.2247,0,1.9009,0.77401,2.5909,0,5.4061,1.9009,0,0,71.087,1.1268,4.1389,8.2794,8.0611,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
