h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.5186,1.7114,9.151,9.2433,8.3445,43.93,5.0532,1.5325,4.3943,0.34936,12.772,1.465,9.2102,5.2635,5.5908,7.6681,39.905,6.1639,7.3854,7.9972,5.933,3.4184,5.0646,5.4681,8.1338,5.2638,2.6267,36.425,6.2083,7.6793,8.3445,10.247,4.5392,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.97393,1.9479,6.2185,10.203,11.655,50.145,1.4601,2.799,5.1164,0,9.4819,3.5325,7.9839,4.8869,3.7288,4.3549,48.654,5.981,6.238,5.5093,6.6199,2.5108,3.1173,7.5323,4.4729,2.3103,0.76827,45.676,4.975,7.6336,11.111,6.466,5.9375,0.010753,0.98925,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.2194,8.0427,1.9131,1.9906,58.961,8.6113,0,15.011,0,1.2508,1.4843,2.5773,2.2241,6.0341,12.718,53.04,4.8013,2.6576,0,0.73977,13.724,3.3218,8.2054,8.9356,5.1364,10.286,50.159,0,0,2.2241,8.9204,2.8107,1,0,0,0,0,0,0,0.90566,0.09434,0,0,0,0.92453,0.075472,0,0
0,3.7609,5.3986,3.9561,1.8913,73.655,3.8398,0,7.0078,0,0.4906,0.9323,2.3406,1.9188,1.4993,15.444,58.025,7.8992,3.0734,0.41423,0.9865,7.4676,2.2864,3.026,5.2655,2.2589,17.491,58.916,0,0.41423,1.5046,6.0551,2.7823,0.98507,0.014925,0,0,0,0,0,0.9403,0.059701,0,0,0,0.9403,0.059701,0,0
0,4.0392,0.43773,0.87546,0,89.385,2.6315,0,2.6315,0,0,0,0.43773,0,2.1937,16.316,65.428,8.5162,0.87546,0,0,6.233,0.43773,0,0,2.6315,30.601,62.823,0,0,0,3.0692,0.43773,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87255,0,0,0,96.398,0.89249,0,0.89249,0.9443,0,0.9443,0,0,0.89249,6.5006,88.152,1.7451,0,0,0,1.765,0,0,0,0.89249,16.98,80.291,0.9443,0,0,0.89249,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0091,4.0584,2.8792,85.006,2.1305,0,2.9169,0,0,0.78633,1.5695,2.2259,1.2143,3.1357,84.226,0.91624,1.8325,1.4396,1.4396,1.2143,0.91624,1.3065,0.78633,2.1305,4.3151,80.691,0,0.78633,2.0928,4.6194,2.3558,0.97531,0.024691,0,0,0,0,0,0.92593,0.074074,0,0,0,0.96296,0.037037,0,0
0,0,2.683,2.5564,3.493,91.268,0,0,0,0,0,0,2.5564,0.93654,0,0.93654,91.268,0.80994,0.80994,0.93654,1.7465,0,0,3.493,0,0,0.94022,90.327,0,0,3.493,0,1.7465,1,0,0,0,0,0,0,0.97778,0.022222,0,0,0,1,0,0,0
0,0,2.6871,0,0,92.533,0,0,3.5982,1.1813,0,5.6442,0,0.91118,0,1.1053,91.428,0,0,0,0.91118,0,0,0.91118,1.7759,0,8.0776,84.456,1.1813,0,0.91118,2.6871,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0849,0,0,89.56,0,0,6.3554,0,0,4.4154,0.74199,1.5285,0,0.74199,88.818,0,0.74199,0.74199,1.5285,0.74199,0,3.0125,1.0725,0,2.7785,86.781,0,1.484,1.5285,2.601,0.74199,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1878,0,0,91.623,0,0,2.1878,4.0017,0,8.3774,0,0,0,4.4737,87.149,0,0,0,0,0,0,0,2.1878,0,21.669,69.954,4.0017,0,0,2.1878,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2707,0,16.067,0,0,64.635,0,0,15.983,2.0443,0,16.517,0.78251,4.9865,0,2.0532,63.852,0,0.78251,2.7155,3.0535,5.2569,0,8.4845,7.5824,0,8.186,57.72,2.0443,1.565,5.595,6.77,2.0532,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0666,0,0,73.93,0,0,13.6,8.4035,0,14.117,0,2.4858,0,0,73.93,0,0,0.52694,5.1864,3.7545,0,3.0127,1.0539,0,18.623,55.307,8.4035,3.2275,1.9589,8.4139,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1008,0,9.6572,0,0,64.506,0,0,20.322,4.4147,0,16.498,1.3948,1.0829,0,2.4956,63.111,0,1.3948,2.4777,3.433,8.1122,0,4.9554,4.7018,0,6.2423,59.364,4.4147,6.2226,2.2015,9.402,2.4956,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.702,6.1415,14.428,65.25,0.47855,0,0,0,0,1.8501,2.5248,3.4335,2.0832,9.5446,61.471,3.474,3.6969,6.1722,3.3144,2.4348,0,0.23927,0.23927,0,0,61.213,3.6944,5.2778,13.903,7.5835,7.8499,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.16755,0,14.638,6.2541,31.195,46.47,0.6122,0.41519,0.24764,0,0,1.4167,3.7177,10.368,2.3879,10.876,40.426,4.9412,8.2753,11.2,3.7876,2.6041,0,0.63382,0.55374,0.33511,1.5508,38.127,4.1517,10.827,20.528,17.566,5.7269,0.275,0.6,0.125,0,0,0,0,0.2,0.75,0.05,0,0,0.275,0.725,0,0
0,0,13.634,5.8285,27.434,51.856,1.2471,0,0,0,0,2.6106,3.8311,6.2039,6.4761,10.819,43.79,7.2193,3.2871,7.5448,5.818,2.3999,0,0.62356,0.62356,0,0,43.67,7.7743,11.4,19.584,10.08,6.245,0.5942,0.31884,0.086957,0,0,0,0,0.5942,0.4058,0,0,0,0.5942,0.4058,0,0
0.82172,0.22082,16.355,5.5678,24.885,46.734,3.092,1.0967,0.75113,0,0.47614,2.2962,6.0287,7.615,3.7677,8.0972,42.071,4.3946,6.2867,8.3995,6.3577,4.6859,0.47614,1.257,2.0246,1.8988,3.9073,36.198,6.8383,9.2666,17.968,14.915,5.2501,0,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1333,0.36686,11.942,6.8955,19.911,46.302,6.8679,3.5609,1.3975,0.59301,1.0306,3.5972,2.666,5.6228,6.9625,9.0739,38.919,6.2497,3.8039,8.7213,6.4472,7.9362,2.4066,1.2842,1.9588,4.257,2.8379,34.376,10.418,10.234,16.709,9.7285,5.7892,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.167,4.7488,29.601,49.909,0.57453,0,0,0,0,3.2937,4.0122,4.5174,9.1977,5.913,45.549,12.956,0.61076,5.572,5.2898,3.0885,0,0.28726,0.28726,0,0,45.011,4.8979,10.6,24.942,8.2093,5.766,0.74286,0.25714,0,0,0,0,0,0.74286,0.25714,0,0,0,0.74286,0.25714,0,0
0,0,17.521,5.1416,23.587,53.751,0,0,0,0,0,4.3465,3.6962,3.7772,6.9278,7.1981,49.714,12.331,0,2.5602,6.5418,2.9068,0,0,0,0,0,49.974,3.7772,8.0997,25.093,7.9871,5.0688,0.66667,0.24,0.093333,0,0,0,0,0.66667,0.33333,0,0,0,0.66667,0.33333,0,0
0.3244,0,17.497,3.3642,22.84,46.573,4.9001,1.4759,0.3244,1.1515,1.5493,4.1267,4.3764,4.4148,5.3573,7.6111,42.883,7.8012,2.6872,6.9996,6.936,6.8068,0.3244,0.81191,1.1363,2.1247,1.1515,39.873,9.0764,10.124,23.123,9.7071,2.5479,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.649,6.2029,19.57,51.567,2.2581,0.47889,0,0.47889,2.7953,5.5609,2.9852,4.4338,5.6461,9.6305,46.953,8.5753,0.47889,4.648,5.0053,6.0834,0.65014,0.65014,0,0.47889,0.47889,48.488,5.7027,11.475,20.004,10.057,2.0152,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.3183,3.2752,15.813,1.0518,3.8937,34.962,17.932,2.2526,10.532,3.7729,2.1962,2.9898,7.3917,7.9761,1.415,11.864,26.705,9.3206,2.5356,7.3133,9.7212,12.767,11.339,13.434,3.0314,10.358,8.5079,13.542,5.6512,1.2789,6.978,13.063,12.817,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
13.966,7.0423,9.6584,3.7676,3.5386,30.414,13.568,2.0663,5.7744,0,10.205,0.98268,9.2656,11.095,6.1572,8.3186,18.75,9.7556,6.8389,10.962,14,3.8743,3.7071,12.978,13.119,14.799,10.721,12.599,5.8953,5.7196,2.6793,9.5489,8.234,0.16279,0.2093,0.069767,0.55814,0,0,0,0.93023,0.069767,0,0,0,1,0,0,0
8.0993,5.1226,14.233,2.4317,12.933,33.346,9.0397,2.8896,5.2667,1.9738,4.6637,4.3133,6.3628,15.72,4.5317,7.6414,23.648,8.5838,3.5097,11.075,5.1911,9.4242,6.1408,8.7957,8.3172,10.802,11.888,15.707,4.4682,7.8647,9.3668,10.54,6.109,0.96386,0.036145,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6044,3.2512,22.866,1.5854,6.031,31.707,7.6578,1.7313,13.524,5.7536,0.28855,12.178,5.1174,7.5465,0.94591,10.8,23.546,9.5049,3.2083,6.2677,6.2184,14.667,9.9426,11.244,6.31,2.6706,5.1841,14.763,5.1749,8.2978,7.9485,16.112,12.352,0.95918,0,0,0.040816,0,0,0,1,0,0,0,0,1,0,0,1
10.989,4.6047,22.406,2.684,13.228,20.886,6.1928,2.6917,11.296,5.0215,0,15.791,4.2933,4.9467,1.2305,10.503,22.441,10.834,4.294,7.0871,4.8149,13.764,11.44,10.965,6.19,0.92202,1.4325,8.724,11.732,9.1843,10.662,16.692,12.056,0,0.050633,0.075949,0.87342,0,0,0,1,0,0,0,0,1,0,0,0
3.6316,2.9503,11.773,5.3609,12.859,40.199,10.244,3.573,4.0047,0.58921,4.8143,3.1516,5.9425,8.4222,2.2139,11.259,32.893,5.1563,6.1376,7.4068,8.356,9.0615,5.5363,5.266,7.0773,5.6832,4.4629,25.212,9.811,7.8305,10.015,11.071,8.0349,0,0.9359,0.064103,0,0,0,0,0.012821,0.98718,0,0,0,0.012821,0.98718,0,0
10.806,5.8506,9.1093,2.9654,6.9273,26.816,14.489,2.0207,4.7845,3.6932,12.538,5.0902,8.9604,10.844,6.4815,8.7793,17.932,10.093,4.2456,6.2775,9.0225,12.274,9.3116,8.0303,14.605,8.6844,7.7788,11.165,9.4502,3.6978,6.2718,7.1924,13.813,0,0.95455,0.045455,0,0,0,0,0.011364,0.98864,0,0,0,0,1,0,0
8.7682,4.5239,5.6535,0.27476,6.8248,29.35,18.047,3.9607,12.847,3.8758,5.8745,6.4088,7.9923,11.111,4.1671,10.053,18.317,10.484,3.6507,7.4344,10.041,10.341,11.352,7.3276,7.4814,14.969,8.6314,10.469,7.1567,2.7236,5.3389,8.8867,15.663,0,0.94444,0.055556,0,0,0,0.55556,0.11111,0.33333,0,0,0,0.72222,0.27778,0,1
4.5588,4.6517,9.0856,1.9395,7.1543,31.375,20.823,4.723,8.6711,2.2685,4.7495,3.9829,4.289,11.689,3.5935,7.1114,24.868,10.587,2.6426,9.7747,7.6728,13.788,8.0229,7.7453,7.3588,10.441,9.781,12.76,10.886,3.3563,6.0332,10.226,13.39,0,0,0.31481,0.5,0.18519,0,0,0.96296,0.037037,0,0,0,1,0,0,0
4.1981,2.1245,9.0262,0.24397,4.3884,31.775,20.136,3.9644,17.901,3.1306,3.1117,7.1277,5.3584,10.619,3.1072,12.533,19.322,9.8558,3.9921,6.0956,9.2566,12.732,10.73,7.3244,4.2157,12.508,7.57,14.032,6.3739,3.5762,3.793,12.024,17.854,0.525,0.475,0,0,0,0,0.4,0.6,0,0,0,0,1,0,0,1
6.6994,3.5585,7.8821,0.4228,4.814,32.936,21.664,3.3506,10.275,3.7809,4.6166,4.9271,5.1115,12.424,4.0277,8.7613,28.424,7.3361,3.5979,6.839,6.9314,11.62,6.5175,7.8773,6.635,15.577,9.2704,13.349,9.5063,2.1777,7.5845,8.6425,12.862,0.60938,0.125,0.26562,0,0,0,0.03125,0.96875,0,0,0,0,0.73438,0.26562,0,1
7.7894,3.4146,7.7584,0.17677,6.4548,33.354,16.905,5.9627,9.9405,3.759,4.4846,5.0074,6.4366,10.853,3.1209,8.881,29.129,6.7874,3.8978,5.0452,7.7536,13.088,9.9231,8.7243,6.4296,13.497,8.3297,14.664,7.215,3.8106,7.6186,8.809,10.979,0.1746,0.73016,0.063492,0.031746,0,0,0.65079,0.33333,0.015873,0,0,0,1,0,0,1
7.9229,3.2287,11.688,6.0297,7.1745,35.345,10.508,4.3728,2.8702,0,10.859,3.7307,10.242,10.712,4.3262,7.6204,23.632,10.639,4.0297,12.343,8.868,3.8573,7.2047,9.2775,11.872,10.815,7.9327,18.572,6.0225,6.8087,6.4113,9.0976,5.9857,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.9367,4.5048,9.4424,6.4374,8.9233,36.06,9.4332,5.664,4.7617,0,8.8365,3.2669,8.9707,10.623,4.0206,9.6704,25.847,11.061,5.0574,8.606,8.1238,4.7531,5.5338,11.006,8.6614,8.407,12.622,20.693,4.5129,6.2305,8.4687,6.8073,7.0574,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.6172,3.6991,14.02,1.1514,4.4472,28.646,17.339,1.9506,17.248,3.9691,1.9125,7.0784,5.9622,13.815,2.1051,8.1217,19.621,14.471,2.7285,5.2336,4.0821,16.782,9.9016,9.0156,3.8814,11.126,9.608,11.726,2.9473,5.9331,7.0913,14.282,14.489,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9.1818,8.5904,12.715,3.5763,9.1054,33.374,1.83,3.0443,10.929,6.1428,1.5118,17.54,2.6198,3.7619,1.7607,13.706,24.01,7.475,5.8525,5.4326,4.0316,13.809,7.6857,7.2446,9.6977,0.81196,2.3663,13.733,8.755,7.9941,15.916,15.209,10.587,0,0.10638,0.89362,0,0,0,0,1,0,0,0,0,1,0,0,1
8.0291,3.488,15.597,3.2429,13.76,28.068,2.1098,4.1374,10.605,10.963,0,13.764,4.5639,9.0169,0.89293,11.204,22.599,5.7808,7.8564,5.3947,3.2038,15.724,6.7564,11.625,7.4137,0.59962,2.259,10.891,5.851,8.891,15.902,15.722,14.089,0,0.78182,0.16364,0.054545,0,0,0,1,0,0,0,0,1,0,0,1
5.7569,6.003,13.222,8.1951,11.436,28.697,3.5485,4.0481,8.8188,6.4241,3.8507,15.421,2.8997,4.2422,2.4382,12.233,27.343,10.264,5.0991,2.7934,4.8764,12.39,8.1291,9.8664,6.679,0.90875,0.75248,15.738,4.0957,10.664,15.377,19.894,7.8955,0,0.014706,0.044118,0.94118,0,0,0,1,0,0,0,0,1,0,0,0
5.8836,7.8722,1.9023,8.4881,15.817,29.156,9.1758,9.1789,5.6477,3.7979,3.0807,10.972,6.7574,9.2764,5.4488,8.8259,16.995,10.193,4.832,7.4753,4.9197,14.304,5.6507,5.5916,11.162,3.1517,2.7235,6.2023,8.8089,8.8967,12.077,18.722,17.014,0.029851,0.044776,0.014925,0.91045,0,0,0,1,0,0,0,0,1,0,0,0
2.7021,2.1954,13.896,1.8522,7.753,37.862,14.773,4.0976,9.5093,1.8915,3.4687,5.1014,4.201,6.4599,1.87,10.409,36.515,7.7351,2.8384,4.9458,7.2184,12.706,7.6491,6.5499,3.1423,8.6585,5.2342,27.034,6.802,4.5949,9.7052,11.519,9.1109,0,0,0.18033,0.65574,0.16393,0,0,0.96721,0.032787,0,0,0,1,0,0,0
0,1.2964,24.721,3.6292,7.912,45.359,7.5473,1.872,0,1.872,5.7908,8.0178,4.1878,0,1.4379,7.2118,44.264,8.0178,4.4648,3.744,7.912,10.742,1.9016,3.198,2.5928,1.872,1.872,44.063,3.1684,11.992,16.391,9.2254,3.7242,0,0,0.15385,0.67692,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0.26723,9.5685,10.967,22.644,54.871,0,0.57372,0.53447,0.57372,0,4.6193,4.0518,7.852,4.3638,9.9447,50.801,6.829,0,3.9755,5.0373,2.5256,0,0.57372,0.53447,0,1.1718,43.8,9.6321,13.013,18.296,7.8413,5.1372,0.72973,0.27027,0,0,0,0,0,0.72973,0.27027,0,0,0,0.72973,0.27027,0,0
0,0.72302,6.2091,16.548,5.1421,68.103,0,1.0765,1.446,0.75154,0,6.6325,1.9983,8.0167,3.0149,11.197,58.409,3.3797,0,0.91444,3.1538,3.2833,0,0.75154,0.79609,0,3.3006,46.68,17.725,2.8449,14.09,3.6629,10.149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57605,11.408,10.684,18.227,48.5,3.4516,0.81016,1.1521,1.3844,3.8061,8.4401,6.2893,6.0163,2.9503,10.751,41.974,7.2541,0.57425,3.6641,7.9746,4.1116,1.7258,3.1102,1.7264,0,0.99196,38.103,9.761,14.427,19.189,6.82,4.1454,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.54591,2.7697,9.2631,18.366,4.6409,57.403,0.32688,0.85712,3.8272,0.95103,1.0488,7.7708,3.6057,5.139,5.2154,14.551,44.715,7.0542,0.63795,1.6501,5.4629,4.1983,0.21332,1.5165,3.2578,0,6.9585,30.446,18.845,3.835,13.925,8.8246,12.178,0,0.98485,0.015152,0,0,0,0,0,0.98485,0.015152,0,0,0,1,0,0
0.38404,1.4847,4.7252,12.245,1.453,74.899,0,1.8473,2.5854,0.37662,0,4.4604,1.3537,3.7317,3.621,13.599,63.108,1.7673,0.58824,0.77277,2.6018,4.396,0,1.1447,0.65583,0,5.7408,54.585,14.942,2.8142,3.531,6.066,10.52,0.90411,0.09589,0,0,0,0,0,0.83562,0.16438,0,0,0,0.91781,0.082192,0,0
0,0,3.2306,12.231,1.3249,82.703,0,0.51088,0,0,0,1.4806,2.564,1.2898,2.0953,9.623,72.776,0.97958,4.7678,0,0,4.4234,0,0,0.407,0,4.8526,69.867,8.9008,2.6915,3.1268,0.91788,9.2364,0.95,0.05,0,0,0,0,0,0.95,0.05,0,0,0,0.98333,0.016667,0,0
0.27873,1.5296,11.539,20.207,4.4611,52.164,0.3599,3.4952,3.1405,2.8258,0,12.721,2.5448,10.946,2.2488,12.119,43.594,3.5866,0.3599,1.2068,4.5901,6.0821,0,3.7431,1.163,0,1.308,30.005,20.27,6.7654,17.081,7.4517,12.213,0.018182,0.41818,0.56364,0,0,0,0,0,0.65455,0.34545,0,0,0.018182,0.98182,0,0
2.0777,3.8872,8.3698,17.588,1.2103,52.13,1.5467,2.8551,2.4626,4.0132,3.8585,10.602,1.4448,6.8354,4.9765,12.374,43.159,3.6614,1.4488,1.9658,8.1861,5.3451,1.1874,6.8599,3.4914,0,3.9869,30.069,15.931,4.7317,13.417,6.0897,14.235,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.686,3.4876,3.9365,36.44,0.51983,39.193,0.52648,4.2241,2.466,2.6563,0.86406,10.527,15.07,3.0853,3.332,9.138,31.618,0.95758,5.2539,9.3386,4.5439,7.1356,0.43203,1.2324,4.3195,0,4.2323,12.929,11.294,2.3809,10.337,34.096,18.747,0.12281,0.87719,0,0,0,0,0,0.10526,0.89474,0,0,0,0.14035,0.85965,0,1
6.171,20.34,6.6867,10.232,0.2994,17.849,0.3937,10.827,1.5556,15.411,10.236,11.73,3.4441,10.518,6.462,7.643,21.426,5.6644,1.0905,7.0616,11.268,13.692,5.3424,6.0282,15.736,0,2.3139,8.6952,4.7939,1.3535,11.539,18.522,25.675,0,1,0,0,0,0,0.72,0.24,0.04,0,0,0,0.96,0.04,0,1
0,0.38723,4.7718,18.89,4.099,68.265,0,2.8129,0.77446,0,0,3.135,5.9322,1.836,4.8355,11.776,55.393,2.062,2.811,1.0031,1.0031,10.213,0,0,1.7604,0,5.7672,48.782,16.054,2.4492,4.3352,6.6361,14.216,0.12329,0.78082,0.09589,0,0,0,0,0.082192,0.82192,0.09589,0,0,0.19178,0.80822,0,0
0,0,8.1507,14.172,1.582,74.315,0,1.2728,0,0,0.50705,3.4508,4.0176,0.75578,1.5148,9.9843,64.097,6.8191,0.85706,0.51536,0.51536,7.4728,0.50705,0,0.51536,0,4.8624,58.772,10.828,5.3834,2.7448,6.203,10.184,0,0.85294,0.14706,0,0,0,0,0,0.85294,0.14706,0,0,0,1,0,0
2.1731,2.9799,5.5053,33.381,2.1667,39.955,2.2126,3.0454,2.6823,5.0351,0.86329,6.1409,7.5827,4.883,4.9004,7.909,38.377,2.2447,3.5545,6.4877,2.1166,15.803,0.43164,2.6442,2.9324,0,6.4293,13.018,12.839,6.5409,3.5632,32.183,19.418,0,0.68,0.32,0,0,0,0,0.29333,0.70667,0,0,0,0,1,0,1
0.58127,3.6178,7.5009,28.652,0.42447,40.026,5.2024,3.5723,5.437,3.8229,1.1625,7.1086,8.5792,3.2417,2.7229,6.6088,36.391,5,4.4188,4.6457,3.9314,17.352,0.58127,5.7837,4.7873,0,7.253,5.4224,19.518,7.007,3.4223,24.879,21.346,0.17021,0.82979,0,0,0,0,0.042553,0.21277,0.74468,0,0,0,0.25532,0.74468,0,0
4.6097,7.7207,16.678,4.7171,7.2584,20.576,8.7592,3.7667,9.2904,3.198,13.427,10.105,10.729,2.0936,5.6695,10.018,22.932,7.2867,7.1484,8.3242,4.9008,10.793,3.9386,12.298,20.73,4.156,4.5562,4.181,5.9618,11.059,15.063,12.146,5.9105,0,0.38462,0.47692,0.13846,0,0,0,0.33846,0.66154,0,0,0,0.32308,0.67692,0,1
7.0346,3.7999,12.638,5.8677,7.1561,23.071,9.5417,5.0718,9.9979,5.6093,10.213,9.9375,11.526,1.9422,5.869,12.11,24.966,10.533,2.8582,6.4948,6.5938,7.1696,5.7905,10.526,14.558,2.0347,10.14,10.999,6.2025,7.1075,8.8713,15.677,8.0933,0,0.62162,0.10811,0.27027,0,0,0.21622,0.37838,0.40541,0,0,0,0.78378,0.21622,0,0
5.585,10.196,6.1412,9.4434,8.8791,33.656,3.0249,3.2686,5.8182,6.8795,7.1079,13.796,4.0618,3.1985,6.5757,10.841,31.752,9.5492,2.482,2.6071,7.5232,7.6131,3.2123,6.3531,5.9645,1.5856,1.0627,24.498,3.0387,9.6568,13.469,23.292,7.8677,0,0.61111,0.055556,0.33333,0,0,0,1,0,0,0,0,1,0,0,1
3.969,3.6639,3.4399,9.1127,15.989,29.592,9.3232,11.822,5.8862,3.8745,3.3275,9.1221,6.9366,6.0834,6.4835,8.7176,20.27,9.6151,5.4596,5.1253,6.6735,15.513,4.8079,8.1634,11.502,4.2621,5.0675,5.0873,5.011,11.118,13.816,19.094,12.07,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.933,4.6129,6.1753,5.6627,11.829,19.597,8.5049,3.4049,12.452,11.032,4.7975,8.4092,11.147,3.1282,8.7989,11.598,22.298,6.9053,3.5116,4.9029,6.094,13.207,5.8073,11.69,12.466,3.7162,8.0995,11.365,2.4869,4.2371,9.0948,17.63,13.407,0.013158,0.96053,0.026316,0,0,0,0.092105,0.90789,0,0,0,0,1,0,0,1
11.984,2.8214,4.319,8.1566,6.1241,22.945,15.453,8.979,10.09,5.5887,3.539,9.8124,9.7009,4.357,7.721,6.9484,27.823,9.8807,5.5589,2.4809,6.8127,8.9044,4.9371,10.901,10.581,3.038,8.0911,16.873,1.9634,4.3294,9.2356,13.014,17.037,0.16216,0.75676,0,0.081081,0,0,0,1,0,0,0,0,1,0,0,1
