h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.80743,0.80743,2.077,1.8698,18.577,51.647,5.2352,1.8698,5.3109,9.5579,2.2404,3.7225,1.7424,7.9405,0.94967,8.2034,52.251,4.0265,3.8474,6.3773,5.8354,5.1037,2.7876,5.623,1.1421,5.1037,2.8992,45.558,2.2404,16.502,11.149,4.9177,2.077,0.046296,0.9537,0,0,0,0,0,0,1,0,0,0,0.018519,0.98148,0,0
0,0,0,3.4703,25.381,59.002,3.5782,0,1.4117,6.2377,0.9188,2.6594,0,7.9674,2.8234,7.9674,64.213,0,3.7422,5.1239,5.5029,0,6.1298,3.2493,0,0,0,56.672,0.9188,20.315,8.8393,3.8762,0,0.040404,0.9596,0,0,0,0,0,0,1,0,0,0,0.030303,0.9697,0,0
0,6.9742,4.7718,1.9061,2.3526,66.17,4.7718,0,11.148,1.9061,0,1.6894,1.9061,0,4.4568,10.242,57.932,5.7313,0,2.3526,1.9061,13.784,3.5955,10.057,3.0824,8.7156,7.5224,53.974,0,1.1763,7.3225,1.6894,2.8657,1,0,0,0,0,0,0,0.92,0.08,0,0,0,0.94,0.06,0,0
0,5.8367,2.3716,1.5115,4.2565,78.024,2.3716,0,4.8846,0.74339,0,0.65212,0.74339,0.76809,0.74339,17.075,61.629,6.3934,0,2.7203,0.74339,8.5323,2.1636,4.4192,1.7195,3.439,18.065,62.261,0,2.5123,2.3716,1.4202,1.6282,1,0,0,0,0,0,0,0.9759,0.024096,0,0,0,0.98795,0.012048,0,0
0,5.0945,0,0,0,92.011,0,0,2.8941,0,0,0,0,0,2.8941,19.505,63.177,6.4359,0,0,0,7.9886,0,0,0,2.8941,31.714,62.498,0,0,2.8941,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.24,0,0,0,96.246,0,0,2.5143,0,0,0.9898,0,0,1.5245,9.1774,79.151,6.3929,0,0,0,2.7645,0,0,0,1.5245,10.467,85.494,0,0.9898,1.5245,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57915,1.4941,8.1542,85.191,0.57915,0,4.0024,0,0,0,0,2.332,2.2649,4.1476,83.184,1.1583,0.83784,2.6524,0,3.4232,1.4941,0.57915,0.57915,3.4232,7.2033,75.723,0,5.2431,3.6819,1.4941,0.57915,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7883,11.04,87.171,0,0,0,0,0,0,0,3.6801,0,1.7883,90.852,0,1.8917,0.92321,0.86512,0,1.7883,0,0,0,2.2054,84.966,0,6.495,3.622,0.92321,0,1,0,0,0,0,0,0,0.99091,0.0090909,0,0,0,1,0,0,0
0,0,1.0258,0,0,95.316,0,0,3.6582,0,0,2.8738,0,0,0.78438,3.3553,86.824,5.3785,0,0,0,0.78438,0,0,1.0258,0.78438,9.1394,85.392,0,1.848,0.78438,1.0258,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2668,0,0,91.142,0,0,4.5909,0,0,4.5909,0,0,0,3.26,89.811,1.3309,0,0,0,1.0068,0,1.0068,3.26,0,8.0316,83.111,0,2.3377,0,2.2532,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0282,0,0,92.583,0,0,6.3886,0,0,6.3886,0,0,0,6.6895,81.562,5.3604,0,0,0,0,0,0,1.0282,0,21.628,70.956,0,5.3604,0,1.0282,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.803,0,0,72.192,0,0,11.005,0,0,13.289,0,0,0,10.134,69.037,3.1553,0,0,0,4.3856,0,4.3856,12.418,0,8.412,63.78,0,5.2568,0,5.7479,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8533,0,0,82.238,0,0,14.909,0,0,6.8719,0,0,0,7.957,75.031,6.1218,0,0,0,4.0186,0,0,2.8533,0,3.9123,78.325,0,8.0372,0,6.8719,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9637,0,0,68.249,0,0,25.787,0,0,12.43,0,0,0,9.6606,64.34,3.9091,0,0,0,9.6606,0,2.5554,3.4083,0,9.004,59.245,0,18.682,0,7.1052,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3454,15.785,3.9694,73.882,1.0186,0,0,0,0,0.9661,8.9684,2.9508,0,23.576,53.719,0,0,3.5084,0,6.3115,0,2.0372,0,0,8.2437,43.899,19.754,3.0033,5.2929,13.243,4.5271,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3081,14.395,7.0467,74.25,0,0,0,0,0,4.9662,2.8858,7.0467,0,15.536,55.976,0,0,10.087,0,3.5028,0,0,2.8858,0,7.6637,42.387,22.12,2.0805,6.3885,6.3885,10.087,1,0,0,0,0,0,0,0.97087,0.029126,0,0,0,1,0,0,0
1.0516,0,8.7566,7.6803,6.9261,70.611,3.1755,0,0.74712,1.0516,0,1.4082,4.4754,3.7506,0,23.326,51.565,0,0,3.5114,0,11.964,2.1032,6.6555,0,0.74712,4.4117,45.269,14.686,7.3166,5.6333,4.8113,8.3661,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3113,0,9.8452,19.992,9.0926,47.089,9.4025,0,0.84175,1.4256,0,7.0699,11.737,10.595,0,12.958,31.744,0,0,15.346,4.0387,6.5121,3.0262,12.625,7.3279,1.4695,3.077,22.785,12.963,3.4483,10.641,14.329,8.3067,0,0.67708,0.32292,0,0,0,0.010417,0.010417,0.72917,0.25,0,0,0,1,0,0
0.4996,0,4.6066,21.52,12.804,40.102,15.885,0,2.0415,2.5411,0,8.389,13.553,7.4715,0,15.412,14.415,0,0,27.238,6.4701,7.0514,8.5578,16.598,3.0492,4.4285,3.292,5.0098,6.8995,6.9558,17.382,19.334,8.4939,0.44444,0.20635,0.34921,0,0,0,0.1746,0.42857,0.39683,0,0,0,0.61905,0.38095,0,1
6.512,0,10.57,9.9221,6.4887,35.74,23.261,0,3.4473,4.0582,0,6.6916,6.118,19.844,0,10.904,13.513,0,0,15.708,12.019,15.202,4.6691,33.997,9.3484,2.6706,7.6221,11.755,5.1684,3.8552,9.1454,10.584,1.1846,0,0.21429,0.76531,0.020408,0,0,0,0.030612,0.96939,0,0,0,0.030612,0.96939,0,1
2.8292,0,10.823,8.9151,7.5175,52.776,11.87,0,2.2805,2.9884,0,5.4696,3.683,5.5406,0,14.49,35.326,0,0,14.089,4.6649,16.737,4.8357,14.44,2.1231,3.6812,5.1463,27.683,7.5335,6.1757,10.316,12.789,5.2773,0.15556,0.36667,0.47778,0,0,0,0.044444,0.12222,0.57778,0.25556,0,0,0.16667,0.83333,0,0
0.86815,0,9.3954,9.578,9.2613,50.959,12.02,0,3.2066,2.1668,2.5451,5.4925,6.7347,8.9651,0,14.418,33.202,0,0,9.6801,7.3307,14.177,3.1592,17.296,5.58,2.7905,5.2495,24.827,10.869,6.9754,10.715,8.1466,4.3923,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.1283,0,10.993,15.901,4.5629,42.464,13.27,0,3.5516,4.1281,0,4.2829,6.8964,17.537,0,15.13,20.302,0,0,11.895,7.3555,16.601,7.4341,26.117,7.3555,0.37389,7.7349,13.423,8.4719,4.782,10.368,8.1654,5.7743,0,0.30357,0.69643,0,0,0,0.80357,0.125,0.071429,0,0,0,0.92857,0.071429,0,1
3.8449,0,7.6017,15.036,10.845,41.914,17.76,0,0.41242,1.4579,1.1279,4.87,8.4652,6.5709,0,16.143,20.507,0,0,25.586,7.4533,10.404,6.6842,18.425,3.5149,4.3508,4.7031,12.659,3.487,7.8449,16.334,15.08,6.9164,0.32941,0.42353,0.21176,0.035294,0,0,0.070588,0.35294,0.57647,0,0,0,0.44706,0.55294,0,1
0,0,7.4192,28.077,5.68,53.032,3.8239,0,1.9678,0,0,8.8164,1.8561,1.8561,0,14.615,52.685,0,0,1.9678,0,18.203,0,5.68,0,1.9678,5.4514,35.047,10.678,5.68,21.228,10.444,3.8239,0.90152,0.083333,0.015152,0,0,0,0,0.90152,0.098485,0,0,0,0.90152,0.098485,0,0
0,0,6.8445,35.841,1.3603,53.234,1.3603,0,1.3603,0,0,10.572,0,0,0,5.4841,63.806,0,0,1.3603,0,18.777,0,1.3603,0,1.3603,0,47.011,6.2226,1.3603,26.629,9.212,6.8445,0.71711,0.13816,0.14474,0,0,0,0,0.71711,0.21053,0.072368,0,0,0.71711,0.28289,0,0
1.3619,0,8.1396,14.338,4.7521,63.458,4.9828,0,0.80278,2.1647,0,5.1703,3.1788,3.0796,0,12.184,55.483,0,0,5.4298,1.7048,13.77,3.5266,8.5224,0.80278,0.902,2.3588,42.043,10.889,5.212,10.972,9.6809,5.0902,0,0.91964,0.080357,0,0,0,0,0,0.91964,0.080357,0,0,0,1,0,0
0,0,3.4506,27.614,1.8778,63.302,1.8778,0,1.8778,0,0,9.3064,0,0,0,1.5728,72.608,0,0,1.8778,0,14.635,0,1.8778,0,1.8778,0,52.07,11.231,1.8778,20.186,7.4286,3.4506,0,0.91509,0.084906,0,0,0,0,0,0.91509,0.084906,0,0,0,1,0,0
0,0,17.537,14.39,0,37.809,10.741,2.4015,6.2776,4.5377,6.3061,9.6252,2.1361,0,0,13.767,35.938,6.2776,5.3707,1.8707,5.8598,19.155,6.5715,8.1768,6.3061,7.7723,14.883,21.99,1.8707,6.543,11.213,9.3313,5.3423,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.004,22.018,1.2018,40.559,3.8311,9.6994,6.1521,3.2201,1.3147,17.039,1.0734,1.2018,0,6.6836,39.555,6.1521,1.3147,0,14.453,12.527,3.5898,2.5165,1.3147,5.865,7.7081,31.649,0,7.8231,16.385,22.075,1.0734,0.95745,0.042553,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2262,33.034,2.8142,50.312,2.8142,1.4919,5.0696,2.2378,0,12.613,0.74593,2.8142,0,7.2958,57.139,3.389,0,0,2.2262,13.776,3.5601,2.8142,0,7.1203,2.643,44.855,0,14.974,6.5213,12.442,5.0696,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0059,24.716,0,58.276,0,4.8388,7.2683,1.895,0,8.403,0,0,0,4.2624,58.772,7.2683,1.895,0,6.0118,13.387,0,0,0,0,7.2683,49.112,1.895,13.224,4.8388,19.399,4.2624,0.059259,0.066667,0.0074074,0.86667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9123,32.318,0,57.639,0,4.0595,3.0704,0,0,10.59,0,0,0,5.9827,65.317,1.7307,0,0,2.9123,13.468,0,0,0,0,1.7307,55.909,0,9.4081,13.502,16.38,3.0704,0.10924,0.067227,0.02521,0.79832,0,0,0,1,0,0,0,0,1,0,0,0
3.3294,5.5245,10.349,3.4504,7.2641,27.461,13.779,2.4697,10.271,12.141,3.9621,7.604,3.7692,3.1591,1.1744,9.7358,24.483,9.6045,2.836,6.6749,12.969,17.99,9.3194,10.057,10.48,8.4797,10.864,13.143,3.1089,7.0101,18.237,7.2882,2.0126,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.96887,0.96887,16.625,5.5149,4.2674,35.529,1.7454,9.4079,11.035,9.8724,4.0651,10.377,4.2303,2.522,0,6.7434,24.677,12.004,0.77656,5.3405,24.022,9.3074,2.4328,6.9457,3.2886,2.9278,8.7425,24.212,4.3716,7.7122,15.885,20.724,2.7574,0,0.5,0.18367,0.31633,0,0,0,0.39796,0.60204,0,0,0,0.47959,0.52041,0,0
3.2319,0,17.555,2.1287,0,57.665,6.2359,0,3.3424,6.5743,3.2673,4.1823,3.3424,4.2574,0,5.2855,44.516,1.2137,2.0536,8.8912,5.7698,20.488,10.646,15.313,5.396,2.0536,4.1072,33.806,9.1412,3.2319,3.2673,9.8062,3.2319,0.10294,0,0.27941,0.48529,0.13235,0,0,0.95588,0.044118,0,0,0,1,0,0,0
0.70736,0.70736,7.2674,7.6615,16.675,39.114,9.6037,2.5935,3.5299,7.3601,4.7802,7.9051,1.1956,9.4479,0,10.799,36.701,4.2373,4.292,6.201,10.03,9.1915,6.1968,9.98,2.2659,5.1956,7.3043,27.098,3.4908,14.801,11.321,11.064,1.2824,0,0.97826,0,0.021739,0,0,0,0.021739,0.97826,0,0,0,0.021739,0.97826,0,0
0,0,1.8386,25.302,9.932,29.514,2.7855,8.6387,7.7512,13.338,0.90021,13.316,1.8386,3.6857,0,13.276,36.678,3.3834,0.90021,2.7855,7.7751,16.362,5.2994,3.3759,0,6.8282,1.5447,27.069,0.90021,22.317,9.227,17.262,6.1757,0.017241,0.57759,0.13793,0.26724,0,0,0,0.38793,0.61207,0,0,0,0.44828,0.55172,0,0
0,0,9.3159,13.787,11.532,53.054,4.8451,0,0,7.4663,0,6.5037,6.8779,4.8451,0,9.9042,46.955,2.0329,11.723,4.0658,2.4379,4.6541,13.756,0,0,0,0,44.334,2.0329,8.9108,6.9087,24.058,0,0,0.079096,0.016949,0.90395,0,0,0,1,0,0,0,0,0.99435,0.0056497,0,0
0,0,2.0949,21.981,4.3308,63.803,0,0,0,7.7903,0,8.4922,0,2.8016,0,7.8265,62.538,0,3.4595,0,2.0949,12.787,0,1.4008,0,0,0,51.81,3.4595,8.431,9.9542,24.944,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.73747,0,16.234,14.543,10.231,25.742,6.7346,0,7.7456,4.4174,13.615,6.9905,6.9266,1.6203,6.8799,14.287,11.105,9.091,12.771,12.988,2.2124,15.129,14.397,7.1434,1.8838,0,0,12.861,7.5113,15.491,7.3354,31.494,1.8838,0,0.46875,0.0625,0.46875,0,0,0,1,0,0,0,0,1,0,0,0
2.7951,0,1.4068,4.1734,1.3883,67.184,8.3856,2.7954,4.2203,3.43,4.2206,2.0867,2.8135,6.95,0,11.898,45.603,5.5909,4.8187,5.5905,8.4041,6.2442,4.2206,4.8818,4.2022,4.1838,2.7954,42.11,4.8187,1.3883,10.462,13.939,6.9977,0,0.050505,0.020202,0.92929,0,0,0,1,0,0,0,0,1,0,0,0
1.7065,0,9.8718,8.8153,2.2276,66.986,2.2276,0,2.2276,1.7065,4.2311,3.681,0,0,0,1.7065,67.254,0,0,5.6407,4.2311,17.487,3.4131,3.9341,4.2311,2.2276,0,51.216,10.65,3.9341,11.593,4.8664,3.9341,0,0.18056,0.13889,0.54167,0.13889,0,0,0.80556,0.19444,0,0,0,0.81944,0.18056,0,0
0,0,1.5464,12.953,1.5464,80.861,1.5464,0,1.5464,0,0,4.8331,0,0,0,0,85.695,0,0,1.5464,0,7.9259,0,1.5464,0,1.5464,0,64.38,16.482,1.5464,9.6662,3.2867,1.5464,0,0.16667,0.13636,0.56061,0.13636,0,0,0.80303,0.19697,0,0,0,0.83333,0.16667,0,0
0.84422,0,13.097,15.597,15.075,20.508,6.9446,0.71217,12.613,8.2466,6.3627,6.1078,13.68,7.8538,1.8854,15.45,12.209,4.9098,18.161,6.8324,2.5327,10.378,20.003,4.2952,6.312,0.71217,1.3645,4.6038,7.6485,15.787,11.09,23.828,4.355,0,0.7686,0.099174,0.13223,0,0,0.0082645,0.99174,0,0,0,0,1,0,0,1
0.58674,0,7.7737,4.3295,9.9168,45.455,12.036,3.2433,8.2411,2.242,6.1753,0,7.7705,4.3901,2.4943,12.083,19.879,10.682,17.414,10.268,2.9383,12.081,6.1971,12.36,11.225,5.619,6.2375,10.731,5.2895,9.292,10.134,18.3,4.6151,0,0.93333,0.033333,0.033333,0,0,0.36667,0.63333,0,0,0,0,1,0,0,1
0,0,6.598,43.218,0,50.184,0,0,0,0,0,16.605,0,0,0,0,66.789,0,0,0,0,16.605,0,0,0,0,0,43.277,6.9069,0,33.211,16.605,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,3.0492,47.091,0,49.86,0,0,0,0,0,16.713,0,0,0,0,66.573,0,0,0,0,16.713,0,0,0,0,0,41.327,8.5327,0,33.427,16.713,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0,0,4.149,31.73,0,62.308,0,0,0,0,1.8135,11.96,0,0,0,1.8135,74.267,0,0,0,0,11.96,0,0,0,0,0,54.282,9.8396,0,23.919,11.96,0,0,0.91304,0.086957,0,0,0,0,0,0.91304,0.086957,0,0,0,1,0,0
1.1287,0,3.3184,30.987,0,61.325,0,0,0,0,3.2405,11.435,0,0,0,4.3692,72.76,0,0,0,0,11.435,0,0,0,0,1.1287,50.445,14.12,0,22.87,11.435,0,0,0.936,0.064,0,0,0,0,0,0.936,0.064,0,0,0,1,0,0
0,0,6.2098,42.965,0,47.172,2.4354,0,0,1.2177,0,17.609,1.2177,0,1.2177,1.2177,62.346,0,0,0,0,16.392,0,0,1.2177,1.2177,0,36.921,10.251,1.2177,32.783,16.392,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
0,0,0,45.309,0,43.147,6.237,1.7506,0,2.6808,0.8753,17.784,3.5561,0.8753,2.6808,3.5561,56.445,0,0,0,0,15.103,0,0.8753,4.4314,3.5561,0,34.637,6.7594,3.5561,31.081,15.103,0,0.53247,0.4026,0.064935,0,0,0,0,0.50649,0.42857,0.064935,0,0,0.5974,0.4026,0,0
1.9044,0,4.7033,32.289,0.76197,53.747,4.6503,0,0,1.9442,0,15.545,1.9442,0.76197,2.7062,5.3725,61.594,0,0,0,0,12.077,0,2.2859,1.9442,2.7062,1.9044,42.091,10.132,2.7062,24.153,12.077,0,0,0.85849,0.14151,0,0,0,0,0,0.85849,0.14151,0,0,0,1,0,0
0.85,0.70553,4.8919,28.408,4.7657,46.519,5.9068,2.7832,2.0504,0.70553,2.4138,14.501,1.7805,5.6962,2.6369,5.7817,52.801,2.1227,1.3449,0.63938,1.5555,11.14,0.70553,7.707,7.7341,3.6396,2.4055,28.033,9.7833,5.0568,20.322,13.836,0.77777,0,0.90909,0.090909,0,0,0,0,0,0.90909,0.090909,0,0,0,1,0,0
0,0,13.259,13.864,12.282,25.39,2.6705,2.8062,14.515,6.4719,8.7407,11.067,9.5787,3.0439,1.5241,20.549,13.142,8.9784,11.824,7.887,1.8174,10.589,15.919,5.9408,5.2562,1.8975,1.8975,2.6705,8.0068,14.795,11.871,24.522,7.2229,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4923,0,5.1368,9.1536,16.627,30.545,0,4.8993,16.246,3.7538,10.146,13.352,12.739,4.826,3.7686,16.622,15.664,9.3913,5.9176,5.2112,6.6633,5.8443,10.247,2.0964,5.8316,2.0778,5.5701,3.3486,5.9176,14.863,11.908,30.268,7.8723,0.018182,0.87273,0.018182,0.090909,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.66,11.892,18.353,18.653,4.9529,1.5912,16.178,7.6465,10.073,7.5518,10.672,7.6252,5.4403,15.301,17.657,4.6487,12.369,6.8805,1.3258,10.529,12.068,4.4977,2.8006,0.92826,0.92826,8.6406,4.311,20.466,9.0424,32.076,4.2408,0,0.67521,0.034188,0.2906,0,0,0,1,0,0,0,0,1,0,0,1
1.3579,0,6.723,2.6935,11.226,49.866,9.3866,0.62443,9.1217,1.3579,7.6436,0,10.546,3.4319,0.9666,10.959,24.231,4.6443,16.84,11.37,6.5362,10.475,4.3068,13.403,12.278,4.8914,6.5803,11.869,4.0563,9.3877,12.375,15.441,5.4115,0,0.9661,0.016949,0.016949,0,0,0.084746,0.91525,0,0,0,0,1,0,0,1
6.2992,0,7.0973,7.2402,14.682,28.567,0,3.4573,15.51,4.092,13.054,12.247,6.9141,4.5621,2.3336,27.826,22.889,7.9463,2.9762,4.5461,2.0145,5.7447,7.3641,4.0873,4.3031,4.243,8.1796,8.3292,2.185,16.916,9.9885,23.611,10.792,0.17568,0.36486,0.16216,0.2973,0,0,0,1,0,0,0,0,0.93243,0.067568,0,1
4.9333,0,4.2751,7.2824,10.21,34.9,4.3831,6.5899,17.916,4.9672,4.5438,7.9964,10.042,1.5146,2.1916,18.713,26.694,10.426,2.8837,2.0835,7.4119,10.043,6.5899,10.043,6.5899,3.1591,4.8035,10.441,2.8837,7.1962,12.25,27.918,8.1263,0.53226,0.20968,0.032258,0.22581,0,0,0,1,0,0,0,0,0.96774,0.032258,0,0
0,0,1.5543,18.893,0,74.506,0,0,0,0,5.0476,6.8156,0,0,0,5.0476,81.321,0,0,0,0,6.8156,0,0,0,0,0,61.734,17.819,0,13.631,6.8156,0,0,0.2,0.125,0.5375,0.1375,0,0,0.775,0.225,0,0,0,0.8,0.2,0,0
11.137,0,2.8641,10.847,0,69.584,0,0,2.7838,0,2.7838,7.3543,2.7838,0,0,8.3534,71.37,5.5676,0,0,0,4.5705,0,2.7838,0,0,11.137,54.768,14.816,0,11.925,4.5705,0,0.014493,0.18841,0.18841,0.47826,0.13043,0,0,0.86957,0.13043,0,0,0,0.84058,0.15942,0,0
10.376,0,1.4906,0.74603,4.8849,62.384,0,1.9036,7.5331,4.3018,6.3802,4.1403,3.8058,0.74603,0,10.792,68.851,3.5572,2.8112,1.4906,2.3151,1.4906,1.9036,1.4906,1.9036,0.74603,9.4681,53.564,6.505,6.127,3.3942,9.8496,5.0478,0,0.775,0.125,0.1,0,0,0,0.275,0.725,0,0,0,0.35,0.65,0,0
0.46712,0,9.1982,10.576,17.398,21.217,5.2374,2.9642,13.533,3.0904,16.319,10.636,9.4358,6.6544,5.6862,18.801,12.535,6.5871,8.2036,9.9337,3.0805,8.4461,10.372,4.5966,5.2151,2.1247,2.7193,3.7085,2.3272,21.412,8.6804,34.608,4.2364,0,0.97895,0.010526,0.010526,0,0,0.042105,0.95789,0,0,0,0,1,0,0,1
3.7392,0,8.1355,5.6603,4.4363,27.418,14.868,4.5441,20.554,2.7995,7.8455,0.73488,8.3881,0.92874,4.0626,16.175,18.819,13.782,8.8218,6.693,8.5969,12.997,10.521,16.708,7.3436,5.7748,4.7867,6.7015,2.0027,4.4712,11.888,24.1,5.7026,0,0.97143,0.028571,0,0,0,0.85714,0.14286,0,0,0,0,1,0,0,1
3.4996,0,9.1313,8.0548,16.005,27.067,0.98276,3.2121,20.199,7.2411,4.6079,8.7893,14.613,2.4759,3.3933,10.37,18.942,8.2505,9.8397,6.4215,7.479,9.4252,9.7231,5.1223,6.1984,0.45525,3.0163,4.9046,8.164,12.748,12.458,28.314,8.8955,0,0.97297,0,0.027027,0,0,0,1,0,0,0,0,0.94595,0.054054,0,1
21.492,0,2.982,0.80504,4.6064,54.138,0.67961,2.096,3.3869,3.2317,6.5828,2.901,5.0923,1.4846,2.1914,14.486,54.631,6.6242,5.2705,2.9066,3.7331,0.67961,3.2472,0.67961,4.1348,0.80504,19.995,43.034,3.5179,4.91,2.7756,10.561,6.3391,0,0.81395,0.046512,0.13953,0,0,0,0.25581,0.74419,0,0,0,0.27907,0.72093,0,0
8.0815,1,2.4864,10.808,2.378,64.711,3.0506,0,1.7768,0.83629,4.8722,10.341,2.6131,2.378,2.2143,10.241,63.687,3.5536,0,0,0,4.972,0,5.9108,1.8363,2.2143,8.0815,49.821,13.229,2.2143,10.721,4.972,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
