h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.2381,0,21.116,1.5496,27.174,49.922,0,0,0,0,0,4.2692,5.5747,10.473,1.3297,4.857,47.973,3.0837,3.7174,9.3891,4.9527,4.3805,0,0,0,0,0.2381,43.236,6.6857,6.3559,20.56,16.566,6.3581,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.1042,6.4389,7.0984,1.2499,0,78.54,0,0,0,0,3.5691,7.6887,0,3.5691,0,2.481,67.34,13.537,0,3.5292,0,1.8543,0,8.3482,8.3482,0,0,25.23,0,6.4576,26.019,15.589,10.008,0.60976,0.15854,0.12195,0.10976,0,0,0,1,0,0,0,0,1,0,0,1
7.2217,3.9307,4.7183,4.5372,2.9289,75.984,0,0,0,0,0.67911,5.0953,1.5898,2.6444,0.9617,3.4826,73.224,4.4937,0,2.4074,1.9672,4.1337,0,5.2129,5.2129,0,0,58.388,1.9672,4.1337,8.6577,12.376,4.0516,0.15385,0.096154,0,0.75,0,0,0,1,0,0,0,0,1,0,0,0
12.802,12.702,12.922,1.2569,0.69096,57.966,0,0,0,0,1.6594,13.268,0,4.6739,0,3.2434,49.328,10.868,0.69096,8.9395,0,8.9883,0,8.8145,8.8145,0,3.2481,21.339,0.69096,12.457,19.73,18.097,6.8091,0,0,0.42857,0.57143,0,0,0,0.95918,0.040816,0,0,0,0.85714,0.14286,0,1
0,3.7525,0,0,0,96.248,0,0,0,0,0,3.7525,0,0,0,9.1342,83.361,3.7525,0,0,0,0,0,0,0,0,0,84.99,0,0,3.7525,7.5049,3.7525,0.34091,0.090909,0.068182,0.5,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.814,4.4465,8.1742,66.81,0,0,0,0,7.7547,2.1316,2.5084,4.64,0,5.5197,69.239,4.4465,0,6.8749,2.5084,2.1316,3.3407,0,0,0,0,66.73,4.4939,3.3407,10.683,11.412,0,0,0,0.15094,0.67925,0.16981,0,0,0.96226,0.037736,0,0,0,1,0,0,0
17.172,0,11.772,0,6.9867,50.872,0,0,0,0,13.198,2.6724,0.82093,3.4934,1.2922,18.552,57.219,8.9629,1.2922,2.2012,2.1131,1.3803,0,0,0,0,12.355,64.739,3.5242,0,8.4301,9.6592,1.2922,0,0,0.18644,0.64407,0.16949,0,0,1,0,0,0,0,1,0,0,0
18.493,0,2.2551,0.87534,0.87534,63.548,0.66157,0,2.2644,0.66157,10.365,1.3231,1.6029,2.2551,0.66157,15.01,66.951,9.7845,1.5369,0.87534,0,0,0,1.3797,1.3797,0,16.027,63.194,4.7136,0.87534,3.6348,5.4515,3.3442,0,0.94203,0.043478,0.014493,0,0,0,0.043478,0.95652,0,0,0,0.072464,0.92754,0,0
6.6209,0.65986,4.8938,8.4421,3.9296,49.428,3.2291,0,9.6756,3.9476,9.1735,10.609,9.2911,4.5653,7.8147,6.7582,39.204,4.5934,5.8648,5.7472,3.0722,2.4801,3.6082,10.561,5.9001,0.71392,8.8218,28.501,7.5322,2.0831,14,13.561,4.7172,0,0.85366,0.04878,0.097561,0,0,0,0.21951,0.78049,0,0,0,0.2439,0.7561,0,0
9.6738,0,5.8628,10.697,7.6059,30.467,1.4591,0.56613,15.816,7.6676,10.184,14.595,11.666,6.0326,4.8637,5.5432,26.211,6.4632,9.3616,6.5263,4.6769,4.0613,1.2484,7.7442,4.555,2.4032,9.7408,10.125,17.145,2.5323,12.753,20.143,11.611,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
15.753,0,11.235,0,5.2171,56.271,0,0,0,0,11.524,2.6085,0.75321,3.339,1.1722,15.471,61.116,10.3,1.1722,1.4363,1.5488,1.0824,0,0,0,0,11.612,67.303,4.0075,0.75321,5.8651,7.4263,3.0325,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.824,0,1.3655,0,0.50961,75.991,0.34623,0.45724,2.1525,0.34623,8.0081,1.4045,1.8063,0.85584,0.34623,11.795,78.183,5.0077,0.34623,0.25481,0,0,0,0.34623,0.80347,0,9.4894,81.477,1.6805,0,2.7768,3.1717,0.25481,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.4585,0,10.389,0.58338,5.3272,75.166,0,0.30907,0.36191,0,2.4054,2.3579,2.2964,2.6997,0.9101,5.6245,76.075,4.6342,0.30578,2.66,1.1063,1.3302,0,0,0.30907,0,4.5676,77.552,0.58516,1.0176,5.1229,7.4667,3.379,0.5641,0.4359,0,0,0,0,0,0.30769,0.69231,0,0,0,0.46154,0.53846,0,0
4.9794,0,2.3552,0,1.312,87.7,0,1.2283,1.303,0,1.1219,2.3337,1.8612,0.76408,0.56842,2.7585,88.226,2.4139,0,0.79555,0,0.27909,0,0.86799,1.2283,0.28933,5.558,86.381,0.57866,0,1.2119,3.3688,0.51646,1,0,0,0,0,0,0,0.90566,0.09434,0,0,0,1,0,0,0
11.03,0,6.2191,7.8589,7.4125,41.594,1.9314,1.3433,10.825,4.617,7.1685,11.057,7.5059,4.2775,8.2741,5.2919,36.767,5.2094,6.1341,7.3654,3.447,4.6708,3.4847,11.533,4.2652,3.0195,13.264,22.221,11.139,3.0377,8.9121,10.847,8.2768,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.5447,0,4.9094,13.04,6.1563,30.71,1.9792,0.66723,11.055,6.9748,15.963,14.074,13.299,2.1101,5.4385,3.9226,25.12,8.6203,8.4149,7.5296,4.7377,6.7328,3.7912,10.103,5.5745,3.9313,10.409,9.5471,11.298,2.0578,11.935,24.805,6.5491,0,0.63462,0.36538,0,0,0,0,0.23077,0.76923,0,0,0,0.21154,0.78846,0,1
5.2663,0,5.069,12.324,7.6201,27.363,4.488,3.161,19.539,8.1534,7.0157,13.894,6.7181,4.5878,5.4201,2.181,26.251,9.4251,8.1922,7.7205,6.361,9.2489,3.5761,13.871,8.88,4.3004,3.6188,5.3658,9.8155,4.2782,15.687,18.781,11.825,0,0.024691,0.81481,0.16049,0,0,0,0.98765,0.012346,0,0,0,0.98765,0.012346,0,1
4.1395,0,7.3397,2.4416,7.3568,45.096,6.0765,5.4175,14.541,5.0585,2.5323,12.299,5.2995,2.7773,8.2565,4.9574,45.023,2.5893,4.6425,5.1017,3.2108,5.8428,2.6012,15.958,7.1997,4.6009,5.1427,32.669,7.1547,1.5404,8.8947,9.9112,4.3271,0.96667,0.016667,0.016667,0,0,0,0,0.86667,0.13333,0,0,0,1,0,0,0
4.8095,0,6.2451,5.9736,8.7662,38.232,8.1007,5.8607,11.979,6.7796,3.2531,15.717,3.2252,4.5447,8.1915,5.4441,34.63,6.5882,5.499,6.1182,5.0564,4.9862,2.7239,18.986,10.097,4.205,5.3616,16.21,7.616,3.0222,13.45,11.569,6.7589,0,0.023529,0.89412,0.082353,0,0,0,1,0,0,0,0,1,0,0,1
2.2759,0,8.078,1.6545,10.333,45.088,10.146,3.0323,12.36,5.6247,1.4082,12.222,2.8531,3.7014,5.1161,5.2494,47.193,6.5491,5.5887,2.496,4.6369,4.3953,2.0138,26.844,7.0795,3.9502,2.9683,27.289,5.9916,2.9625,10.112,7.006,3.7829,0.081633,0.79592,0.12245,0,0,0,0,0.22449,0.77551,0,0,0,0.26531,0.73469,0,1
3.4021,0,10.414,7.3736,10.815,25.597,9.1865,4.7826,19.251,6.79,2.3875,16.385,4.3312,3.9367,5.3824,2.6677,30.131,7.2779,7.8278,5.4217,6.2085,10.43,4.6923,24.446,6.5685,6.5728,2.162,7.3301,8.6718,2.8748,13.198,15.51,7.9734,0.076923,0.030769,0.046154,0.84615,0,0,0,1,0,0,0,0,1,0,0,1
0,0,20.005,7.0652,22.31,50.62,0,0,0,0,0,5.1252,5.9725,5.2356,3.469,7.3904,47.587,1.2751,3.6623,7.5467,8.4231,4.3134,0,0,0,0,0,44.217,6.691,11.971,16.453,10.014,10.653,1,0,0,0,0,0,0,0.90385,0.096154,0,0,0,1,0,0,0
0,0,19.464,8.3092,21.936,50.291,0,0,0,0,0,4.4226,6.2706,5.302,5.226,5.9603,48.047,3.1421,5.2336,4.7952,8.0523,3.5488,0,0,0,0,0,45.881,5.1071,12.951,16.174,9.6926,10.194,0.96078,0.039216,0,0,0,0,0,0.92157,0.078431,0,0,0,0.98039,0.019608,0,0
0,0,17.302,7.781,27.295,47.623,0,0,0,0,0,3.9889,6.963,5.1815,4.4134,8.2254,43.311,1.9888,4.6017,8.3797,7.7866,5.1599,0,0,0,0,0,40.951,7.2017,12.341,20.88,10.017,8.6083,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.078,7.9725,31.007,44.942,0,0,0,0,0,3.8748,5.5725,6.3966,7.1488,8.7426,39.108,3.9707,5.2485,10.357,6.6255,2.9544,0,0,0,0,0,39.399,5.8777,16.075,17.547,13.188,7.9127,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,20.037,4.7742,26.41,48.779,0,0,0,0,0,4.2747,5.3203,3.8154,12.773,3.8099,48.777,1.6927,5.1231,8.9204,3.4862,2.0072,0,0,0,0,0,47.112,2.825,10.695,12.807,16.807,9.7546,0.45946,0.54054,0,0,0,0,0,0.45946,0.54054,0,0,0,0.67568,0.32432,0,0
0,0,24.004,2.9397,24.422,48.634,0,0,0,0,0,6.1061,3.9289,7.0402,8.9971,2.6926,49.422,4.0746,8.1536,5.6661,2.5323,1.3864,0,0,0,0,0,48.036,1.5467,6.264,16.157,17.781,10.215,0.95522,0.044776,0,0,0,0,0,0.92537,0.074627,0,0,0,0.9403,0.059701,0,0
0,0,13.635,3.1158,42.169,38.364,0,0,1.3585,0,1.3585,3.5193,6.8538,3.9651,16.348,4.3864,36.422,5.2118,8.6628,11.049,2.5275,1.0536,0,0,0,0,0,36.944,4.4975,12.75,21.03,18.794,5.9854,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.91919,0,18.096,0,15.936,47.814,2.2347,1.0844,4.2444,2.0415,7.6298,5.2231,5.3097,5.0233,12.163,5.3825,44.371,4.8114,6.0596,6.3449,2.3289,2.9825,0.4467,3.1281,4.6593,4.2633,0,40.551,4.5269,6.8065,12.63,13.954,9.0341,0.027397,0.9726,0,0,0,0,0,0,1,0,0,0,0.013699,0.9863,0,0
0,0,15.617,4.808,15.812,63.763,0,0,0,0,0,3.7809,5.4843,4.0194,3.2178,4.1155,60.601,1.5715,1.8169,4.8846,6.6963,3.8122,0,0,0,0,0,59.716,4.8239,7.729,14.104,8.2014,5.4262,0.12121,0.87879,0,0,0,0,0,0,1,0,0,0,0.030303,0.9697,0,0
0.32009,0,3.4396,0.90709,3.0333,91.076,0,0.82151,0,0,0.40236,0.82151,0.81272,0,1.3134,1.5037,91.206,0,1.3094,1.7198,0,1.3134,0,0,0.82151,0,0.32009,91.076,0,1.3094,1.7198,2.5325,2.2205,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1302,2.1138,6.4221,79.249,0,0.31409,1.0089,0,1.7623,1.8013,0.90684,1.0338,2.6942,1.8351,79.629,2.0426,2.9942,2.5548,2.394,2.1138,0,0,0.31409,0,0,77.853,1.2209,2.8672,7.1308,5.2506,5.3634,0.95652,0.043478,0,0,0,0,0,0.76087,0.23913,0,0,0,0.80435,0.19565,0,0
0,0,3.183,0.43933,2.1592,88.948,0,0.98579,1.0743,0,3.2104,1.0238,0,0.42684,0.86616,1.6333,88.828,1.5011,3.0023,1.852,0.42684,0.43933,0.38883,0,0.59696,0,0,87.157,0.59696,2.5754,2.7941,3.5107,2.3798,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1671,0,3.6292,0.84505,3.4101,69.959,5.5163,6.9471,6.797,0.9723,0.7564,9.9286,1.5204,1.3769,3.1502,2.544,66.776,2.5852,2.5309,3.0056,3.4303,3.1517,2.5666,12.965,6.2038,3.5563,3.525,58.57,2.5683,0.62048,3.689,4.27,1.4655,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.65191,0,3.626,1.4284,4.0404,65.74,7.5236,6.9273,7.8829,1.8076,0.37214,9.7713,2.0802,1.0519,5.202,3.104,62.721,3.0263,0.96617,3.5164,3.3356,5.2255,3.5953,14.071,3.9825,6.1497,4.2269,51.754,1.6036,0.95948,6.8513,4.9781,1.8283,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.995,0,8.8626,5.5716,6.7749,36.094,7.55,11.38,15.412,4.4243,0.93579,18.603,2.6289,1.295,10.351,2.7717,33.31,7.1435,2.9925,7.7134,4.0374,9.1536,4.1203,18.26,14.871,7.9358,3.7502,13.758,5.5948,1.8779,12.52,12.902,4.4095,0.21739,0.17391,0.3913,0.21739,0,0,0,0.86957,0.13043,0,0,0,0.86957,0.13043,0,1
0.46559,0,0.30044,0.30044,0.30044,87.832,2.9362,3.5384,2.9362,0,1.3902,3.5384,0.36348,0,1.7249,1.124,86.257,1.2113,1.7724,1.0665,1.5117,1.43,0.66392,4.908,2.6613,2.554,1.4245,84.232,0,0.92462,1.43,0.90133,0.30044,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34083,0,0,0,0,91.97,2.144,2.4212,2.144,0.97985,0,2.5785,0.88613,0,0.40586,0.74669,88.366,1.7381,0.85201,0.82248,1.7381,1.866,1.7086,3.4018,2.0448,1.292,1.7265,87.96,0,0,1.866,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2321,0,12.592,0,6.2005,63.137,1.1489,1.2726,3.7766,1.7454,8.8943,3.9097,3.2829,3.2594,7.117,4.8235,58.938,2.7203,6.7755,5.5171,1.4944,2.162,0.51324,2.1754,3.9613,2.7915,0,57.638,3.0376,5.9034,6.9328,11.661,5.3863,1,0,0,0,0,0,0,0.86364,0.13636,0,0,0,0.87879,0.12121,0,0
4.0885,0,6.9189,1.2622,3.5546,52.069,1.2166,2.0168,7.8629,5.1034,15.908,2.9561,3.7289,2.3325,9.3629,4.5073,52.181,7.5915,6.8933,4.6585,0.41783,5.3704,0.84612,4.6202,4.873,5.9392,0,45.454,3.5893,7.7688,7.8271,12.057,7.0251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6037,0,10.011,2.8221,6.2151,39.946,1.0607,5.8883,11.596,6.4258,13.431,5.8551,6.6529,1.3019,17.35,7.0492,33.441,9.0618,6.9887,5.761,1.0607,5.4782,1.0275,4.5134,7.1978,6.5114,0,27.534,5.0573,9.357,8.7848,21.946,8.0705,1,0,0,0,0,0,0,0.90625,0.09375,0,0,0,0.92188,0.078125,0,0
0.67203,0,15.482,2.7595,3.8627,48.147,2.1023,5.2424,11.37,4.0748,6.2867,7.2083,7.4757,1.1824,12.28,7.7851,39.055,6.8206,4.0903,6.1731,1.1653,6.7648,2.2309,8.5068,11.016,7.8781,0,31.132,4.5322,2.7101,6.2573,20.698,5.0377,0.16,0.84,0,0,0,0,0,0.88,0.12,0,0,0,0.88,0.12,0,1
3.866,0,6.4051,4.7076,3.8666,45.895,2.0074,5.2511,6.2734,6.4347,15.294,4.6115,3.119,2.4792,13.618,8.2793,39.088,12.365,6.323,3.7534,1.5377,4.8265,0.32292,6.8576,4.6828,5.0759,0,23.697,6.8922,8.3581,10.501,25.256,8.3569,0.16667,0.59524,0.2381,0,0,0,0,0.67857,0.32143,0,0,0,0.66667,0.33333,0,1
2.6082,0,4.1447,0,1.5426,76.378,0,2.6331,2.5405,3.0966,7.0568,1.2573,0.97663,0.58721,2.151,2.6134,75.514,3.5636,5.6747,3.2301,0,4.4315,0.91859,5.5889,4.54,2.9977,0,66.338,1.8232,4.3398,2.1086,7.7813,3.5636,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3391,0,0,0,0,96.406,0,0.91564,0,0.55121,0.78788,0,0,0,0,0,95.855,0.55121,0.55121,1.1523,0,1.8903,0.36443,1.9573,0.97863,1.3391,0,93.47,0,0,0.78788,0.55121,0.55121,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6263,0,5.2529,1.951,1.5293,74.038,0.45626,1.7157,3.1762,1.878,7.3761,1.703,1.3433,0.48868,3.6911,2.5402,73.563,4.5521,3.1754,3.9687,1.0377,3.9372,1.025,6.0323,3.9591,3.481,0,61.608,1.8898,2.639,6.6026,9.8319,2.9313,0.92308,0.046154,0.030769,0,0,0,0,0.95385,0.046154,0,0,0,0.95385,0.046154,0,0
1.1063,0,0,0,0,97.084,0,0.70355,0,0.70355,0.40273,0,0,0,0,0,96.38,0.70355,0.70355,0.40273,0,1.8098,0,5.5964,4.4064,1.1063,0,87.081,0,0,0.40273,0.70355,0.70355,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7409,0,10.605,6.4395,2.3989,48.985,1.3152,4.0761,10.736,6.5586,7.1446,4.4387,4.5638,0.85866,14.144,9.8192,33.527,15.551,4.778,3.8494,2.1973,6.2731,2.5905,9.799,6.8256,5.7896,0,21.156,4.9159,2.8475,9.1813,29.883,7.0115,0.027778,0.083333,0.55556,0.33333,0,0,0,0.97222,0.027778,0,0,0,0.97222,0.027778,0,1
1.5187,0,7.8608,2.5077,6.3746,49.45,0.69569,4.4313,10.836,8.592,7.7331,5.9694,6.7921,1.3599,20.202,10.863,29.441,14.254,3.9239,3.5864,0.49813,3.1101,1.5308,6.9427,8.8718,7.6465,0,19.509,8.2573,6.8981,9.3411,25.795,5.2077,0.034483,0.034483,0.93103,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2331,0,19.11,4.9868,5.4332,35.455,2.6146,7.6655,10.537,3.8459,9.1189,7.5824,6.9874,1.0023,11.852,4.0692,38.306,7.6124,4.4667,6.5676,2.8589,8.6952,2.491,11.879,11.481,7.7049,0,14.401,4.3868,3.1424,12.032,25.057,7.4258,0,0,0.88571,0.11429,0,0,0,0.88571,0.11429,0,0,0,0.8,0.2,0,1
1.3772,0,1.303,0.64151,0.33075,93,0,0.99838,0,0.99838,1.3511,0,0,0,0,0,92.021,2.6121,1.6399,0.70962,0.64151,2.3756,0.64151,5.1869,5.1636,1.3772,0,74.77,0.33075,0,6.0874,5.1132,1.3291,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53143,0.53143,0,98.406,0,0,0,0,0.53143,0,0,0,0,0,97.874,1.0629,0.53143,0,0.53143,0,0.53143,4.0414,7.0844,0,0,78.091,0,0,5.923,4.3287,0,0.14286,0.28571,0.47619,0.095238,0,0,0,0.80952,0.19048,0,0,0,0.57143,0.42857,0,1
1.2364,0,8.2863,3.4936,3.1928,64.293,1.0319,4.1652,5.671,3.8023,4.8279,3.1999,2.7367,0.3671,8.4973,4.3629,61.514,8.3516,2.1721,3.194,1.0319,4.5725,0.56868,9.9527,6.7857,3.6059,0,26.584,4.054,2.0358,12.873,27.583,5.9563,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.4715,3.8665,0.80248,85.19,0,0,0,0,4.669,0,0,0,0,0,82.929,8.5356,3.8665,0.80248,3.8665,0,3.8665,10.66,6.6088,0,0,53.914,0.80248,0,17.071,6.274,0.80248,0.11538,0.11538,0.076923,0.69231,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.885,4.9899,0,0,87.757,0,0,1.6841,1.6841,0,0.96667,0.016667,0.016667,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0595,2.2386,2.1672,10.67,16.119,52.959,4.0839,5.5912,0.91804,2.6267,1.5673,5.5536,3.3864,5.2433,5.4768,3.2782,45.246,4.6383,8.6748,1.8159,9.2823,7.4042,4.7555,4.4477,0,2.1288,3.4945,43.233,6.1608,5.4167,11.617,6.7447,12.001,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4016,4.7244,13.267,5.9117,11.591,39.606,3.4023,7.0522,4.976,3.3937,4.6748,11.036,8.907,4.6333,5.4137,5.5625,42.024,1.7628,7.9874,1.735,3.2664,7.6726,4.9509,8.9964,6.408,4.1123,2.0781,37.261,5.5294,2.4571,16.592,4.8755,6.739,0.33333,0.66667,0,0,0,0,0,0.25,0.75,0,0,0,0.33333,0.66667,0,0
0.41736,0.82128,2.7292,11.874,19.804,44.605,6.0231,4.6211,2.3701,2.9335,3.8016,3.2385,6.4699,3.7887,9.1665,2.7081,41.45,6.7492,10.188,2.3404,7.0056,6.8953,6.1535,7.7896,0.33363,0.61932,1.4406,41.783,5.3135,6.6861,13.949,8.4045,7.5272,0,1,0,0,0,0,0,0,1,0,0,0,0.016393,0.98361,0,0
0.30934,1.068,3.2695,6.4524,13.92,58.045,2.8105,5.047,2.9022,3.0794,3.0961,4.3895,3.5615,4.7693,4.7509,4.6134,56.94,3.9625,5.8696,1.6455,5.1518,4.3462,3.2622,3.9081,1.8922,0.68869,0.61868,54.218,4.3988,3.6614,12.536,9.5322,5.2839,0.96364,0.036364,0,0,0,0,0,0.96364,0.036364,0,0,0,0.98182,0.018182,0,0
0,0,24.871,0,0,59.236,0,0,14.48,0,1.4134,10.291,5.6027,0,0,5.9283,59.236,0,4.515,3.542,0,10.885,1.4134,3.3691,1.4134,0,0,60.649,0,0,2.0082,6.5434,24.603,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.4448,3.6933,13.478,6.6136,12.802,30.326,7.925,6.3032,3.677,4.5363,7.2009,10.81,12.195,6.3294,4.0985,10.806,26.355,3.5655,6.8506,6.0449,6.0626,6.8831,6.7059,5.8824,4.4048,6.6135,6.6742,21.212,6.3965,6.3502,16.34,11.299,8.1211,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.0308,1.172,15.063,1.3213,0,61.055,0.87046,0.45086,12.315,0,5.7209,9.6,6.849,2.7949,0.41959,3.7769,61.808,1.3097,0.38738,4.0602,2.4182,6.5765,2.9377,4.5899,3.8081,3.2028,0,62.691,2.4933,1.5916,5.383,6.4468,6.8556,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1999,2.6392,7.1599,5.4245,14.68,48.027,3.5317,3.3448,1.1911,5.726,7.0755,4.274,7.8539,5.0762,5.8008,8.8077,46.94,3.4107,4.706,5.6372,4.4036,3.0903,4.3909,5.5665,2.9146,2.426,1.0901,45.368,4.7976,5.4642,14.132,10.172,3.6781,0.98333,0.016667,0,0,0,0,0,0.93333,0.066667,0,0,0,0.98333,0.016667,0,0
0,0,14.774,0,0,81.091,0,0,4.1346,0,0,6.7447,1.4249,0,0,5.7758,81.091,0,2.7096,0,0,2.2536,0,0,0,0,0,81.091,0,0,0,5.9161,12.993,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3293,0,0,92.697,0,0,2.9739,0,0,3.3794,1.487,0,0,0.94987,92.697,0,1.487,0,0,0,0,0,0,0,0,92.697,0,0,0,2.4368,4.8663,0,0,0,0.1746,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,12.143,0,0,80.383,0,0,7.4738,0,0,7.3852,2.7765,0,0,1.2303,80.383,0,0.85587,2.6481,0,4.7212,0,0.72746,0,0,0,80.383,0,0,0,7.8482,11.042,0,0.5,0.035714,0.21429,0.25,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0
0,0,14.227,0,0,79.442,0,0,6.3308,0,0,8.9526,2.4169,0,0,1.0519,79.442,0,2.6999,0.76893,0,4.6675,0,0,0,0,0,79.442,0,0,0,3.3071,17.251,0,0,0.081633,0.18367,0.73469,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4201,0,0,93.984,0,0,3.5961,0,0,1.5659,1.7981,0,0,0.47443,93.984,0,1.5125,0.28552,0,0.37978,0,0,0,0,0,93.984,0,0,0,2.2725,3.7437,0,0,0.020408,0.38776,0.59184,0,0,1,0,0,0,0,1,0,0,0
0,0,13.776,0,0,78.117,0,0,8.1078,0,0,5.6399,2.3661,0,0,2.4865,78.117,0,3.0973,2.3783,0.67797,5.2374,0,2.7645,0,0,0,78.117,0,0,0.80565,2.5252,15.788,0,0.26923,0,0.38462,0.34615,0,0,0.73077,0.26923,0,0,0,0.73077,0.26923,0,0
0,0,13.049,0,0,78.669,0,0,8.2821,0,0,7.5646,2.8076,0,0,3.0144,78.669,0,2.1419,1.4261,0,4.3761,0,0,0,0,0,78.669,0,0,0,6.9894,14.341,0,0,0.0625,0.10417,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.104,0,0,94.481,0,0,4.4149,0,0,0.55198,2.2075,0,0,0,94.481,0,1.2267,0.9807,0,0.55198,0,0,0,0,0,94.481,0,0,0,2.2075,3.3114,0,0,0,0.20755,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24528,0.75472,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037736,0.16981,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30612,0.69388,0,0,1,0,0,0,0,1,0,0,0
1.9466,10.351,10.882,0,0,59.566,2.4737,0,14.78,0,0,6.3324,1.5922,1.8891,2.2686,2.6909,62.726,2.2891,6.5453,4.1635,3.0543,6.449,7.5252,8.9733,1.5271,5.2223,5.1783,56.793,0,1.1896,7.0779,3.2627,3.2503,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88373,10.021,21.77,0,0,56.371,1.2823,0,9.6714,0,0,3.5381,0.57762,6.247,5.4729,6.3567,58.112,1.7977,1.4325,9.131,5.0522,2.2829,20.615,8.8636,1.3702,2.2251,2.166,55.089,0,0.94282,4.2477,1.8856,2.5952,0.93878,0.040816,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57591,7.194,10.136,0,0,66.27,2.3584,0,13.467,0,0,3.7684,0,4.5074,0.57591,3.2468,67.916,1.9192,6.9734,4.75,4.1662,2.1771,10.136,5.0833,1.3433,3.1258,3.1374,63.708,0,1.6011,6.0683,2.1655,3.6316,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4106,2.2895,91.702,1.7283,0.43951,0.42981,0,0,0,0,0,1.8081,0,91.764,1.4313,2.8395,0,0.92034,1.237,1.237,0,0,1.7283,0,90.465,0,0,1.237,3.5754,1.757,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46732,2.5611,3.5579,88.69,3.3944,0,1.3299,0,0,0,0.93465,0,1.2805,0.89119,90.754,4.3918,1.2805,0.46732,0,0,0,0.93465,0,3.3944,0,88.69,0,0,0.93465,3.4364,2.6104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
