h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.9128,9.2334,19.643,6.6129,41.955,4.3811,7.7437,2.5648,1.7705,3.1828,8.1236,6.7699,4.3779,2.9933,2.9694,41.725,4.6386,11.363,7.0297,1.1636,8.8463,2.2426,16.717,0.78133,5.4911,6.4652,36.097,0.862,8.7246,3.0872,11.455,8.0778,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.1907,10.401,13.948,8.8743,41.614,6.5784,4.214,5.4761,0.82597,4.8778,5.5099,10.159,6.14,2.6072,3.992,43.06,6.0789,10.693,2.0989,2.2021,7.4601,2.6005,10.779,2.6273,7.7732,4.2103,37.284,1.4302,7.9915,5.3269,12.29,7.6875,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.1017,3.6025,12.819,7.8436,54.495,6.143,3.3596,3.785,2.9344,3.9156,4.0839,5.9483,7.0424,0.89857,4.4043,55.229,2.694,9.2682,3.6463,3.7132,3.0714,2.6768,8.9212,1.0044,1.8912,3.0062,50.292,1.4857,7.7485,7.7585,9.8941,5.3218,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.9105,3.3234,13.111,7.859,56.804,5.9306,2.8996,2.8502,0.78618,5.5245,1.9714,7.7954,2.8629,3.2973,4.0514,62.154,1.441,8.0624,2.4885,1.1662,4.7093,3.2167,8.1147,0.38003,2.3515,0.9105,56.274,0.38003,11.437,2.1028,10.008,4.824,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.64703,4.3846,3.9361,3.2446,11.856,45.482,1.7343,6.2369,13.938,7.7937,0.74779,13.959,3.1541,5.325,3.6433,7.2626,28.806,8.7366,2.2556,4.3788,5.9736,16.505,5.8466,8.9088,7.8904,1.6082,8.0527,29.158,4.759,6.3092,8.4775,3.2299,15.76,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2374,0.95805,3.8571,9.3594,70.953,0.95805,2.0994,6.1982,3.0954,0.2834,5.6657,0.97886,5.0773,2.2374,8.2846,54.91,6.4266,2.058,2.8369,2.6043,8.9201,1.8083,4.9611,2.7978,1.0999,12.632,53.527,3.0995,3.9224,4.9733,3.5163,7.6617,0.95714,0.042857,0,0,0,0,0,0.88571,0.11429,0,0,0,0.9,0.1,0,0
0.37595,3.6282,1.8067,1.0548,8.6364,71.086,0.67881,2.3746,5.4107,4.5757,0.3724,4.7457,2.3066,3.6471,3.6282,11.635,48.587,5.8216,2.9023,1.8031,2.905,12.019,2.172,3.031,2.0906,2.5994,18.95,46.548,1.7336,3.5433,6.3143,3.6471,9.3712,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.47359,0,0.35629,2.4347,92.095,0,0,4.1666,0.47359,0,1.2165,1.0666,2.3571,0.47359,5.7142,79.388,3.848,0.47359,0,0,5.4623,0,0,1.4875,0.47359,13.301,75.767,0,1.9611,3.848,1.2259,1.9362,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.1291,1.5345,91.666,0,0,2.6707,0,0,0.56313,1.5819,1.03,0,3.8956,86.675,2.1076,0,1.0676,0.56313,2.5158,0,1.572,0.46691,0,6.307,83.251,0.56313,0.97135,2.1076,2.2072,2.5537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.74497,4.594,0.75949,93.902,0,0,0,0,0,0,1.5045,0,0,1.6378,94.706,0.31806,0.74497,0.75949,0,0.32928,0.31476,1.0888,0.43021,0,3.3396,90.562,0,0.32928,0.43021,2.3383,1.1668,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.53236,0.30199,0.30144,0,92.006,0,0,6.0168,0.84108,0,3.6768,1.3824,1.5968,0,5.2639,84.896,2.089,0.24475,0,0,0.85,0,0.30199,0,0.53236,12.628,79.076,0.53909,0.30199,1.8442,2.9344,1.8428,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.45059,1.6948,0,0,88.963,0,0,8.0648,0.82693,0,2.6703,1.9464,1.8512,0.28927,3.6804,83.866,2.6642,0.95812,0,0.28927,1.7851,0.57854,0.53766,0,1.0291,9.4281,79.535,0,0.82693,1.1084,4.974,1.9824,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4629,0.3509,0,0,86.271,0,0,7.2954,4.6201,0,7.2534,2.3717,2.0793,0,8.5469,76.261,1.4629,0,0,0,2.0248,0,0.3509,0,1.4629,23.467,62.804,3.7112,0.90887,2.5788,2.9882,1.7284,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.0171,4.7643,0,0,70.254,0,0,14.712,3.253,0,10.514,5.5676,3.6676,0.53861,6.6471,60.225,4.8074,1.6708,0,2.1752,4.1868,1.0266,1.739,0.4262,6.953,22.496,49.395,1.4016,1.8514,4.5854,7.5606,2.5655,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.93237,1.3749,0,0,68.156,0,0,20.323,9.2137,0,12.432,3.6563,5.2063,0,5.0063,62.17,1.2017,0.6887,0,0.46618,9.1724,0,0.90876,0,0.93237,15.049,53.573,5.7799,3.4337,6.0292,9.7738,4.5201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9218,4.6119,0,0,65.728,0,0,20.309,4.429,0,9.6167,4.3378,4.3196,0.93356,5.5552,58.688,3.7675,2.1124,0,2.5241,8.1452,1.6646,0.41346,0.41346,5.4516,16.318,51.001,2.0362,2.3928,5.8304,9.6469,4.8319,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.73535,1.103,11.496,13.771,10.445,57.95,1.7781,0.93046,0.95812,0.36767,0.46523,4.6862,0.46523,7.4466,0.36767,8.5991,43.082,10.865,7.2515,9.2183,2.131,5.8868,1.5683,3.9368,0.8329,0.46523,0,39.717,17.178,4.737,11.317,13.466,6.7823,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6501,1.6743,8.4266,11.784,19.658,41.72,3.5676,4.7743,2.1822,0.99855,3.5644,3.7504,3.2089,10.148,1.4925,10.053,30.826,7.2809,5.924,10.481,9.9767,6.8585,6.7556,8.9986,3.6318,2.675,1.1546,26.053,11.645,6.3636,15.074,9.4776,8.1708,0.66667,0.29825,0.035088,0,0,0,0,0.63158,0.36842,0,0,0,0.66667,0.33333,0,0
1.1229,1.6843,15.279,14.546,10.001,50.774,1.6836,1.278,2.4312,0.56143,0.63901,5.3582,0.63901,10.674,0.56143,6.8096,38.016,8.5688,7.0832,12.13,3.0399,7.1201,2.3233,5.8767,1.2004,0.63901,0,35.623,12.642,7.1067,13.157,11.998,9.4327,0.17857,0.35714,0.46429,0,0,0,0,0.17857,0.55357,0.26786,0,0,0.17857,0.82143,0,0
5.5147,3.4658,11.846,11.86,8.9962,18.978,6.1759,2.3292,9.0113,8.5115,13.311,22.53,4.9046,5.6092,6.9017,4.6737,16.163,10.622,9.0822,7.2938,6.1473,6.0718,2.1434,2.6299,5.5503,4.437,4.6773,4.279,3.3297,12.535,11.852,30.704,17.862,0.017544,0.91228,0,0.070175,0,0,0.052632,0.17544,0.77193,0,0,0,0.15789,0.84211,0,1
2.0673,4.005,12.609,10.746,12.519,33.251,3.8064,4.8563,5.0799,5.1818,5.8789,7.4638,4.5781,7.5159,5.3517,8.2766,24.737,7.7351,6.2233,7.8597,10.492,9.7668,11.231,13.197,5.1282,3.191,2.0172,19.413,7.2976,7.8573,10.949,12.219,7.4989,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.55575,1.8689,8.4792,22.562,11.752,33.489,3.4194,6.4921,3.1539,1.4103,6.8177,12.387,9.6905,9.0479,4.5192,9.714,23.806,7.4837,8.1265,4.9032,3.7265,6.5953,3.9639,7.3348,0.92376,3.7026,7.2876,15.866,4.9688,7.9326,10.911,18.028,19.081,0,0.54054,0.2973,0.16216,0,0,0,0.7027,0.2973,0,0,0,0.67568,0.32432,0,1
5.201,7.2246,14.45,3.8885,9.5175,20.347,4.7369,5.2931,10.428,10.647,8.2663,10.759,6.979,4.4005,8.6539,7.8435,16.445,4.509,6.8575,7.8842,12.814,12.854,16.593,18.36,6.9993,6.4836,3.1123,9.6256,3.6233,4.6856,10.821,9.0426,10.653,0,1,0,0,0,0,0,0.78846,0.21154,0,0,0,0.78846,0.21154,0,1
1.6681,4.9441,10.463,15.355,6.8639,51.949,1.193,2.5088,1.3214,2.4172,1.3176,6.1962,0.70648,9.2515,2.4172,7.8279,35.685,10.585,7.2723,4.363,5.4559,10.239,4.5548,6.2711,2.4739,1.0314,0.61114,34.26,16.371,2.6722,16.288,10.026,5.4402,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6632,6.9648,11.071,3.0307,9.9535,28.429,3.0075,4.854,12.536,11.999,4.491,12.329,5.7912,4.1337,8.6039,9.2662,16.552,6.3919,4.9721,5.2782,10.976,15.705,12.343,13.585,8.0632,4.3056,6.6066,11.265,4.9727,4.4664,9.8485,8.8121,15.733,0,1,0,0,0,0,0,0.36842,0.63158,0,0,0,0.29825,0.70175,0,1
0,0,18.438,10.418,20.153,50.119,0,0,0.87254,0,0,5.4836,0.66286,14.762,2.8892,7.1195,34.483,11.352,7.3684,10.395,0,5.4836,0,0.87254,0,0,0,36.13,13.116,3.5682,24.756,16.252,5.3046,0,0.40909,0.59091,0,0,0,0,0,0.65909,0.34091,0,0,0,1,0,0
0,0,14.169,6.1035,35.498,44.23,0,0,0,0,0,3.8936,2.957,16.973,3.7053,7.8904,27.835,13.778,6.0506,13.023,0,3.8936,0,0,0,0,0,30.596,13.634,4.6799,29.303,15.807,5.9804,0.51724,0.36207,0.12069,0,0,0,0,0.51724,0.48276,0,0,0,0.51724,0.48276,0,0
0,0.99776,10.248,11.706,11.701,62.239,0,0.99776,1.1124,0.99776,0,5.3026,1.1276,6.326,2.7109,7.9262,46.698,9.3746,4.2607,8.9754,0.99776,6.3004,0,2.1101,0.99776,0,0,48.355,12.772,3.2891,17.296,10.559,4.622,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.119,5.9882,23.257,57.636,0,0,0,0,0,4.9377,1.4671,11.165,3.8341,7.5606,44.12,10.166,3.2923,8.5196,0,4.9377,0,0,0,0,0,49.589,8.0477,4.0222,23.782,10.419,4.1414,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.6807,5.5925,13.829,14.887,12.168,25.154,10.776,6.845,0.99043,3.7982,3.2788,12.288,3.6562,5.8061,16.53,3.7227,20.962,5.0131,10.953,4.9141,5.8462,10.309,4.2272,9.3647,0.97884,11.893,11.08,17.341,0.5316,9.9245,7.7554,18.192,8.712,0.83333,0.15,0,0.016667,0,0,0,1,0,0,0,0,1,0,0,0
0.39038,1.6619,14.938,17.984,21.416,27.385,4.3338,5.3743,3.6652,0.96982,1.8813,12.441,7.5144,8.6817,9.8009,7.0705,17.336,7.9688,8.2316,5.4828,8.4988,6.9736,3.0412,5.5707,1.338,5.3909,7.9861,15.97,2.7639,11.817,12.275,20.985,12.862,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2915,12.433,23.508,16.396,27.839,4.2022,6.5643,3.8116,0.30721,2.6478,13.013,6.5748,10.779,5.9588,8.3333,20.632,8.6753,7.4835,5.5058,3.0434,10,3.8464,9.1725,0.8609,6.4811,7.1361,12.794,5.4482,9.5622,9.6761,19.738,15.285,0.9878,0.012195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1236,11.348,23.642,18.425,28.989,1.1462,4.6825,4.067,1.2124,5.3655,14.666,7.0457,9.7065,7.889,5.0972,24.98,6.6673,4.7131,6.1356,5.5867,7.5127,3.3442,5.1116,2.3011,1.4442,3.2087,18.172,5.539,11.411,13.224,20.419,15.826,0,0,0.012821,0.98718,0,0,0,1,0,0,0,0,1,0,0,0
0,0.63844,9.5684,22.015,18.241,32.133,1.5425,6.7123,5.4,0.56365,3.1857,12.484,10.573,12.934,4.2838,10.357,21.337,8.2526,6.0031,4.6755,3.7747,5.3249,4.039,5.332,0.83237,3.1405,7.1076,15.496,4.73,9.8857,12.99,21.303,15.143,0.15217,0.45652,0.086957,0.30435,0,0,0,1,0,0,0,0,1,0,0,0
0.72029,4.4888,15.406,18.136,9.4289,22.018,6.9289,13.823,2.477,4.0128,2.5608,13.726,3.0972,9.3591,7.5866,4.2938,18.431,5.1042,14.022,4.8824,6.8264,12.671,1.3919,12.66,0.59688,9.2855,9.6633,13.931,0.89817,9.8659,9.416,21.22,11.071,0.019608,0.31373,0.19608,0.47059,0,0,0,0.62745,0.37255,0,0,0,0.7451,0.2549,0,0
2.4216,6.7611,11.57,8.4136,11.123,20.432,2.6289,6.3193,14.106,12.768,3.4558,10.459,7.3869,3.6105,15.941,6.0775,11.713,11.395,7.6451,4.3287,8.1787,13.265,13.391,16.209,8.2352,1.9553,3.5303,4.6968,2.8288,6.3444,10.592,15.745,16.472,0,0.98718,0.012821,0,0,0,0,0.9359,0.064103,0,0,0,0.89744,0.10256,0,1
2.7897,9.9946,11.076,8.6799,3.3355,48.064,4.2738,0.98771,3.1614,3.4574,4.1804,5.9547,1.0868,5.9376,5.7797,3.7348,47.669,1.977,3.9768,4.8916,8.3343,10.658,9.0308,10.453,0.91297,3.5817,3.0936,43.586,0.59297,5.9106,10.186,7.9086,4.7436,0.020408,0.020408,0.2449,0.55102,0.16327,0,0,0.95918,0.040816,0,0,0,0.97959,0.020408,0,0
3.8356,7.8523,13.575,2.8054,12.392,21.029,3.2658,6.0199,11.059,11.258,6.9073,11.245,6.5864,4.7016,11.788,5.6731,15.519,5.6023,5.1698,6.6834,14.796,12.236,15.562,15.745,6.6782,6.0889,2.694,10.963,1.9121,4.5598,14.501,12.129,9.1672,0,0.98718,0.012821,0,0,0,0,0.80769,0.19231,0,0,0,0.75641,0.24359,0,1
0.90187,1.7046,13.396,18.634,10.046,32.691,11.442,3.5596,1.8726,2.365,3.3875,9.5752,5.4395,5.7334,10.351,5.4434,23.667,9.4983,13.715,4.271,6.3513,5.955,6.8788,9.3481,0,9.0271,13.945,18.522,0.52683,7.3965,8.7634,13.665,11.927,0,1,0,0,0,0,0,0.055556,0.94444,0,0,0,0.044444,0.95556,0,0
0,3.0689,10.457,23.351,9.1172,31.554,9.1499,5.4942,1.8422,1.4592,4.5066,7.4747,6.4676,8.8815,5.9964,7.4178,26.985,8.234,12.057,4.1941,2.6686,9.6228,4.6492,11.405,1.1228,6.7034,10.739,18.68,1.2456,7.8456,6.7998,16.231,14.578,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.44974,1.9005,11.937,18.927,13.02,30.38,1.0545,6.8021,6.1239,2.5953,6.8103,10.88,6.4316,7.4537,3.9152,11.492,25.027,5.7388,8.6347,6.0844,3.5713,10.771,2.4114,3.6626,1.6568,2.209,3.1351,19.128,6.3174,6.7438,13.231,21.058,20.447,0,0.51724,0.41379,0.068966,0,0,0,0.55172,0.44828,0,0,0,0.55172,0.44828,0,1
1.2322,2.0652,5.6734,26.437,4.2257,33.104,12.969,4.0045,2.7014,0.16622,7.4212,1.1631,10.027,7.7341,4.588,10.587,32.177,8.4673,1.4003,7.6542,1.7456,14.455,2.5496,1.5665,6.252,7.3816,10.688,12.062,8.7929,0.24908,1.4121,20.585,28.46,0,0,0.050847,0.94915,0,0,0,1,0,0,0,0,1,0,0,1
1.4993,1.4004,8.5283,19.351,5.4865,42.849,6.15,4.0269,2.9947,0.65157,7.0629,2.0456,5.114,8.557,3.8938,11.288,35.458,8.7107,4.5112,7.7049,3.976,8.7417,1.8184,1.9935,0.71711,2.3705,6.2575,27.046,6.8932,0.99956,1.7178,20.605,29.582,0,0.4,0.32,0.28,0,0,0,0.48,0.52,0,0,0,0.44,0.56,0,1
2.9206,3.5541,20.764,9.5711,12.342,16.491,5.4093,3.215,12.431,6.4141,6.8878,21.336,4.6226,6.8027,7.939,4.7402,18.892,10.669,4.799,6.6868,4.9282,8.5845,3.5517,3.3466,8.5416,2.4849,6.8557,5.6181,3.2101,10.919,12.547,26.345,16.581,0,0.86792,0.13208,0,0,0,0,0.45283,0.54717,0,0,0,0.30189,0.69811,0,1
0.66776,5.6943,15.473,6.4916,11.991,20.379,4.162,5.6291,9.9064,7.7572,11.849,16.987,6.5345,8.3305,6.1088,6.8224,19.124,9.8425,5.533,5.4449,3.902,11.371,3.3379,3.5619,6.9863,2.6855,6.6932,8.576,4.2689,8.5984,15.256,22.055,17.981,0,0.28571,0.32653,0.38776,0,0,0,0.61224,0.38776,0,0,0,0.59184,0.40816,0,1
1.2713,3.918,17.987,13.646,10.493,26.024,0.35563,6.6359,4.8401,4.9299,9.899,14.957,10.749,5.2484,3.6145,8.9909,23.346,8.9978,4.862,3.899,8.4358,6.8989,3.6039,4.5522,5.1164,0.35563,2.8111,18.25,3.5434,7.56,19.33,19.995,14.883,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.2833,2.4564,19.409,10.458,14.415,16.497,5.0666,3.0986,10.589,6.418,9.3086,21.429,6.9161,6.6935,7.204,6.3353,15.739,11.037,4.5603,5.4874,5.9565,8.6422,3.7847,2.7513,5.4964,2.0656,4.9095,8.9368,3.0476,11.737,15.465,25.268,16.539,0,0.35185,0.46296,0.18519,0,0,0,0.57407,0.42593,0,0,0,0.18519,0.81481,0,1
10.307,0.50626,3.4006,3.6514,12.724,33.631,3.8912,3.8945,3.9886,13.459,10.546,4.0002,10.575,4.1451,3.4083,14.227,16.376,16.777,15.706,4.7302,7.6347,2.4216,2.839,1.789,5.8736,15.125,1.7712,3.3476,5.2804,22.392,18.292,16.441,6.8485,0.016667,0.63333,0.066667,0.28333,0,0,0,1,0,0,0,0,1,0,0,1
0,3.4827,11.54,7.9051,4.4282,64.885,0,3.4827,0.79356,3.4827,0,4.1111,1.1106,5.2074,3.4827,1.1106,64.092,3.3176,4.1111,2.3807,3.4827,7.5938,0,4.2762,3.4827,0,0,64.092,0,1.5871,10.746,11.705,4.1111,0,0,0.13462,0.69231,0.17308,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,0,13.482,5.6863,7.7959,73.036,0,0,0,0,0,4.4941,3.3018,2.3845,0,3.3018,73.036,3.4174,4.4941,1.0766,0,4.4941,0,0,0,0,0,73.036,0,2.1533,11.329,8.9882,4.4941,0,0,0.22,0.62,0.16,0,0,0.96,0.04,0,0,0,0.98,0.02,0,0
1.6719,3.9996,15.744,7.4702,20.498,16.157,7.5573,2.6635,10.105,4.7279,9.4049,12.748,5.6172,8.9214,7.7259,7.621,18.244,12.672,7.9063,4.6063,4.7856,9.1523,5.9485,4.1478,6.9301,3.5054,5.467,5.9564,2.5832,7.0839,17.933,26.988,13.457,0,0.74648,0.15493,0.098592,0,0,0,0.22535,0.77465,0,0,0,0.1831,0.8169,0,1
1.4142,4.8253,9.8311,17.068,12.467,28.525,7.7081,4.0437,5.6073,1.5377,6.9724,7.709,7.6223,6.4223,5.6108,8.2702,29.881,11.668,4.1391,5.2713,2.6947,10.712,3.3328,3.4086,5.8516,4.7353,7.3545,5.8845,10.682,2.479,10.333,21.532,24.407,0,0.029412,0.76471,0.20588,0,0,0,0.44118,0.55882,0,0,0,0.41176,0.58824,0,1
6.5372,4.2514,6.2414,6.2567,11.851,25.017,5.5913,6.463,6.2482,11.33,10.212,6.4416,5.8202,7.7998,5.1309,18.359,17.648,5.3038,14.614,7.7904,3.8401,7.2515,4.5004,4.7079,8.16,5.545,1.8636,6.5296,9.4412,10.43,15.396,16.343,17.082,0.1875,0.375,0.375,0.0625,0,0,0,0.75,0.25,0,0,0,0.6875,0.3125,0,1
0.72273,9.0093,7.6649,16.385,13.533,36.603,7.0356,2.4727,2.6279,0.34933,3.5967,8.0057,6.2309,2.2335,6.0381,12.07,42.356,10.837,3.2757,1.6767,1.0243,6.2517,3.2868,2.8943,2.9981,4.8234,2.7179,7.3161,26.453,0.60778,3.654,18.587,26.661,0,0.022222,0.64444,0.33333,0,0,0,0.6,0.4,0,0,0,0.53333,0.46667,0,1
0.70834,3.1585,6.6091,20.294,5.8615,41.641,4.7307,5.746,3.1754,1.1355,6.9395,2.8323,7.217,7.6909,4.9304,11.93,39.373,4.2881,3.1973,4.4256,4.1515,9.963,1.3626,1.8295,1.7695,3.4805,2.778,20.904,12.757,1.1546,2.2515,18.436,33.277,0.05,0.025,0.175,0.75,0,0,0,1,0,0,0,0,1,0,0,1
2.1449,3.3936,19.277,9.2726,18.561,16.946,6.0426,2.4455,10.509,5.1098,6.2972,10.731,5.4033,6.9831,10.167,6.2877,20.696,14.067,8.9187,5.2684,4.2449,7.2335,6.5903,5.8538,6.3509,3.2652,5.0011,3.7071,2.4366,7.137,16.995,29.544,13.119,0,0.3125,0.6875,0,0,0,0,0.041667,0.95833,0,0,0,0.020833,0.97917,0,1
5.9384,4.0395,0.97901,0.96936,16.44,33.761,2.0251,4.2176,2.7159,12.846,16.067,4.1174,9.9288,6.9414,12.149,18.526,6.886,4.7457,17.769,3.8748,5.3372,9.7245,6.0964,7.0112,2.549,9.8521,2.0251,0.24475,8.1908,9.9644,17.35,20.459,16.257,0,0.52273,0.11364,0.36364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.999,7.7977,19.248,49.956,0,0,0,0,0,6.644,8.1242,7.1971,2.1374,11.173,36.729,6.9793,8.1242,4.9078,1.3401,6.644,0,0,0,0,0,40.389,10.907,7.8418,15.753,22.139,2.9705,0,0.37037,0.62963,0,0,0,0,0,0.59259,0.40741,0,0,0,1,0,0
0,0,15.906,19.29,7.5978,57.207,0,0,0,0,0,7.2113,8.4124,6.5258,0,13.604,42.17,4.7356,5.4729,3.5413,1.1152,7.2113,0,0,0,0,0,43.681,14.725,8.0284,5.7972,20.323,7.4459,0.017857,0.35714,0.625,0,0,0,0,0.017857,0.53571,0.44643,0,0,0.017857,0.98214,0,0
0,0,11.469,7.652,16.517,63.603,0,0,0,0,0.75912,6.4434,4.0871,7.6428,2.1948,11.577,47.316,7.4592,4.0871,2.0032,0.74585,6.4434,0,0,0,0,0,53.25,11.858,2.6443,16.216,12.332,3.6989,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.9659,15.742,11.08,62.754,0,0,0,0,1.4591,6.6032,3.9067,6.467,1.4591,14.425,44.841,6.0398,2.3161,2.6921,4.647,6.6032,0,0,0,0,0,47.344,20.55,7.2374,3.3888,15.228,6.2515,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.1062,31.518,6.1234,56.253,0,0,0,0,0,7.1796,8.776,2.7073,1.52,10.483,44.513,6.6693,0.51033,8.2656,2.197,7.1796,0,0,0,0,0,39.291,21.318,9.4933,2.8241,16.349,10.725,0.61644,0.30137,0.082192,0,0,0,0,0.53425,0.38356,0.082192,0,0,0.63014,0.36986,0,0
0,0,5.6223,36.873,2.0397,55.465,0,0,0,0,0,7.4996,8.7336,2.7086,0.70079,6.34,49.279,7.3452,0,8.7336,0,8.6591,0,0,0,0,0,43.601,13.904,12.959,4.3765,13.016,12.143,0.11111,0.75,0.13889,0,0,0,0,0.069444,0.79167,0.13889,0,0,0.18056,0.81944,0,0
