h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,2.5919,46.746,0,46.245,0,4.4168,0,0,0,16.446,0,2.5919,0,0,60.815,1.8762,1.8249,0,0,16.446,0,1.8249,2.5919,0,0,40.668,5.5773,0,32.892,16.446,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0,0,9.0407,28.132,5.7096,47.145,3.2542,5.9203,0.79882,0,0,16.236,0.79882,2.666,0.79882,3.2542,59.269,3.2542,0.79882,0.79882,1.9387,10.186,0,7.3073,5.9203,0,0,43.891,3.2542,2.4554,22.651,14.521,0,0,0.89091,0.10909,0,0,0,0,0,0.89091,0.10909,0,0,0,1,0,0
0,1.6098,3.6887,28.734,4.6172,48.685,4.2697,7.5565,0.83904,0,0,16.127,3.5501,0.83904,0.83904,2.7281,53.427,7.954,2.1173,0.83904,0,11.578,5.1599,5.0565,5.9478,1.6098,0,37.184,8.2809,2.7281,22.386,10.808,0.83904,0,0.94203,0.057971,0,0,0,0,0,0.94203,0.057971,0,0,0,1,0,0
0,0,6.0177,43.649,0,49.082,0,1.2509,0,0,0,16.556,0,1.2509,0,0,61.829,3.8087,0,0,0,16.556,0,0,1.2509,0,0,39.931,9.151,0,33.111,16.556,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
0,0,0,48.877,0,51.123,0,0,0,0,0,16.292,0,0,0,1.5113,63.888,2.0162,0,0,0,16.292,0,0,0,0,0,42.255,8.8678,0,32.585,16.292,0,0.53247,0.4026,0.064935,0,0,0,0,0.50649,0.42857,0.064935,0,0,0.5974,0.4026,0,0
0,0,3.6193,32.753,0,59.853,0,3.7746,0,0,0,12.124,1.9902,1.7844,0,1.1419,69.694,1.1419,0,0,0,12.124,1.9902,0,1.7844,0,0,53.184,6.6692,0,24.248,12.124,0,0,0.85981,0.14019,0,0,0,0,0,0.85981,0.14019,0,0,0,1,0,0
0,0,0,33.203,0,65.776,0,1.0208,0,0,0,11.068,1.0208,0,0,4.1533,68.029,4.6615,0,0,0,11.068,1.0208,0,0,0,0,52.519,13.257,0,22.136,11.068,0,0,0.91837,0.081633,0,0,0,0,0,0.91837,0.081633,0,0,0,1,0,0
11.799,1.2465,7.1342,10.381,7.7295,35.377,6.3929,12.293,0.99256,2.4983,4.1565,16.686,6.3956,1.2492,1.9851,10.773,27.517,16.108,2.9076,3.8295,2.9074,9.6419,16.037,5.488,6.1366,5.403,2.1713,29.175,7.7999,8.0565,3.7448,10.773,5.2145,0,0.75,0.09375,0.15625,0,0,0,1,0,0,0,0,1,0,0,1
12.867,0,1.9368,3.1833,3.1833,69.836,0,0,0,7.0568,1.9368,13.423,1.9368,1.9368,0,31.111,38.168,5.12,5.12,0,0,3.1833,5.12,3.1833,0,5.12,1.9368,64.16,6.3666,1.9368,7.0568,3.1833,1.9368,0.45161,0.19355,0,0.35484,0,0,0,1,0,0,0,0,1,0,0,0
16.398,0,0,0,0,83.602,0,0,0,0,0,16.398,0,0,0,16.398,67.204,0,0,0,0,0,0,0,0,0,0,67.204,0,0,0,16.398,16.398,0.27778,0.083333,0.055556,0.58333,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1129,8.7494,20.456,7.7422,35.892,8.3848,11.984,4.2049,0.88487,0.58953,10.089,7.5661,4.1559,3.32,7.6323,36.999,10.263,5.2421,4.7944,2.4527,7.485,5.1736,11.292,12.245,1.7025,0,28.719,6.4211,3.5374,11.238,17.607,2.064,0,0.53623,0.18841,0.18841,0.086957,0,0,0.5942,0.4058,0,0,0,0.63768,0.36232,0,0
0,2.6377,12.711,14.778,15.747,22.015,7.8688,10.148,9.9293,3.5957,0.56893,13.774,6.9148,3.7526,6.4461,10.363,22.675,19.807,3.9909,5.8154,3.1137,3.3479,11.67,11.45,11.094,1.2188,0,16.255,7.5745,8.9886,6.9149,15.842,8.9924,0,0.29323,0.50376,0.20301,0,0,0,0.98496,0.015038,0,0,0,1,0,0,1
0,5.7287,22.587,11.795,10.305,14.606,4.7328,10.463,16.393,2.9479,0.44189,9.6785,8.6594,6.7085,12.34,9.2963,18.904,18.69,5.0142,4.2025,0.44189,6.0651,18.767,15.662,11.088,0.44189,0,8.3645,6.6837,5.9957,1.5272,20.091,11.379,0,0.68852,0.27869,0.032787,0,0,0,0.88525,0.11475,0,0,0,0.90164,0.098361,0,1
1.7256,0.65881,10.786,15.151,13.497,32.699,4.452,14.121,3.3844,1.7732,1.7529,14.224,7.0197,4.4129,4.2011,9.3114,29.661,14.59,2.5776,4.3206,1.7529,7.9286,12.717,11.129,9.5969,2.8673,0,23.474,10.474,8.7844,5.203,13.222,2.5325,0.014085,0.14085,0.25352,0.4507,0.14085,0,0,0.87324,0.12676,0,0,0,0.90141,0.098592,0,1
5.0656,3.3801,11.915,9.1822,9.901,32.47,6.5529,9.3642,6.9383,4.8365,0.39427,15.869,6.9907,3.3406,6.3668,7.7238,27.523,17.088,5.5192,2.5301,0.61159,6.4373,14.53,10.074,11.269,4.427,0.39427,18.751,10.147,4.851,6.6603,12.983,5.9135,0,0.45714,0.24286,0.3,0,0,0,1,0,0,0,0,1,0,0,1
0,3.3507,18.514,12.761,9.1083,22.917,9.7903,10.79,8.9093,2.9686,0.89001,10.589,7.8074,4.231,7.8018,7.9013,24.595,18.012,4.6742,4.8022,2.4227,7.1638,12.757,13.9,12.112,2.0428,0,12.71,10.324,4.4626,3.5163,22.408,5.7677,0,0.84906,0.075472,0.075472,0,0,0,1,0,0,0,0,1,0,0,1
0.71432,8.2766,25.608,15.817,7.8282,15.097,3.2313,6.4836,8.0132,8.1559,0.77544,14.749,9.797,8.6293,4.4564,4.4389,20.228,18.487,3.6228,3.8401,1.858,9.8935,27.634,19.027,5.0368,1.5939,0,11.958,4.0746,4.3374,3.2942,16.858,6.1872,0.051948,0.44156,0.25974,0.24675,0,0,0,1,0,0,0,0,0.94805,0.051948,0,0
10.576,0.72054,17.948,10.796,19.164,25.331,2.0215,2.0215,2.8821,3.163,5.3762,17.449,4.3509,6.2127,4.6181,17.916,14.181,13.31,15.927,2.0215,1.9921,2.0215,6.0695,0,0,4.599,16.672,2.4769,0,16.79,18.88,25.44,9.0717,0.25,0.70833,0.020833,0.020833,0,0,0,1,0,0,0,0,0.97917,0.020833,0,1
12.136,7.9459,9.4578,13.276,19.396,23.973,1.1471,3.9447,0,3.8534,4.8696,9.5537,10.296,8.1916,14.325,14.648,8.8071,11.326,13.906,3.9447,1.0557,3.9447,7.4423,2.7977,2.7977,2.2028,10.018,0,0,30.1,20.011,16.664,7.9665,0.026316,0.23684,0.21053,0.52632,0,0,0,0.84211,0.15789,0,0,0,0.84211,0.15789,0,0
0.74296,5.799,26.642,16.66,10.612,12.154,6.1706,6.2614,6.4165,7.9874,0.55452,11.194,10.582,7.4662,6.7891,6.6581,18.413,19.429,3.7981,5.153,3.4859,7.0319,20.193,16.999,6.9703,0.55452,0.74296,5.6106,8.5431,6.7567,4.4747,23.606,5.5497,0.074074,0.7963,0.12963,0,0,0,0,0.5,0.5,0,0,0,0.57407,0.42593,0,1
14.136,2.7329,10.416,16.447,25.493,17.917,1.9476,1.9476,0,6.0197,2.9438,21.073,6.9197,8.3916,8.5845,15.333,10.286,11.28,8.4679,1.9476,5.7684,1.9476,6.9891,0,0,7.6064,8.485,1.5535,0.4706,18.54,25.202,21.206,9.9485,0.063492,0.57143,0.19048,0.1746,0,0,0,1,0,0,0,0,0.77778,0.22222,0,1
14.207,0.95766,8.345,9.2707,13.092,39.365,3.4963,7.6642,0,2.3406,1.2617,13.67,2.3917,2.8332,3.6861,8.1839,33.298,10.215,8.2451,5.3941,2.8157,9.2668,11.223,5.7705,0.89689,7.0859,6.1389,29.648,3.4535,8.2575,8.0348,14.82,4.6715,0,0.76923,0.10256,0.12821,0,0,0,0.25641,0.74359,0,0,0,0.30769,0.69231,0,0
19.111,2.0204,5.1858,13.229,20.748,26.129,0.93618,0.52624,0,6.1355,5.9799,14.893,5.9612,9.6632,4.7168,18.419,19.444,14.277,5.1858,0.52624,5.4519,1.4624,3.6286,0.52624,0,6.9259,11.434,11.102,0.5442,18.352,21.423,19.658,6.4057,0.054945,0.9011,0.043956,0,0,0,0,0.98901,0.010989,0,0,0,0.91209,0.087912,0,1
0,3.0269,22.864,7.415,10.931,16.403,8.5311,9.1886,19.507,1.7037,0.42921,7.1,7.3994,1.36,17.615,13.327,17.272,23.646,5.0087,3.4929,2.1329,1.6464,13.524,4.559,13.94,0.68411,0,4.2208,13.806,7.8676,2.7856,22.411,16.202,0.080645,0.69355,0.22581,0,0,0,0,0.77419,0.22581,0,0,0,0.70968,0.29032,0,1
16.396,1.5997,20.16,11.031,13.289,21.444,3.7483,3.1911,0,1.0704,8.0693,11.155,4.3547,7.7938,6.9722,15.056,11.708,18.063,16.969,3.1911,0.98839,3.7483,8.517,0,0,4.8408,11.655,4.823,0.43113,21.476,13.735,29.632,4.8898,0.095238,0.38095,0.095238,0.42857,0,0,0,1,0,0,0,0,1,0,0,1
1.7913,1.5895,1.797,15.814,1.4855,64.079,3.9218,7.7119,0,1.0672,0.74273,9.6901,2.3323,1.0543,1.0672,4.7037,57.216,11.51,1.7913,0.74273,0.74273,9.1492,7.1986,2.5341,6.0247,2.3323,0,52.239,11.195,1.4855,11.222,5.7683,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.8853,0.79882,4.3667,4.8396,6.3686,55.788,3.349,7.0317,0.78416,5.774,2.0143,12.407,5.3995,1.047,3.3102,4.4903,50.37,9.9603,2.985,2.6792,0.96721,6.3833,11.783,4.6173,3.1659,4.7511,2.7591,44.317,10.996,3.7656,6.5728,5.4407,1.8312,0,0.97638,0.015748,0.007874,0,0,0,0.03937,0.96063,0,0,0,0.047244,0.95276,0,0
0.87344,0,0.83342,14.487,0,76.16,0.83342,3.8473,0,2.1324,0.83342,6.2046,2.9339,0,2.1324,1.9134,78.468,2.0633,0.87344,0,0,5.4112,2.9739,0.87344,1.7069,0.83342,0,67.247,10.619,0,11.208,4.5378,0,0.43243,0.56757,0,0,0,0,0,0.28378,0.71622,0,0,0,0.35135,0.64865,0,0
