h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,5.6185,0,0,0,88.402,2.3976,0,3.5814,0,0,1.1837,0,0,2.3976,22.002,60.782,5.6185,0,0,0,8.0162,0,0,0,8.0162,18.781,69.621,0,0,1.1837,2.3976,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3732,0,0,0,91.919,1.4902,0,5.2175,0,0,3.7273,0,0,1.4902,10.02,80.526,1.3732,0,0,0,2.8634,0,0,0,2.8634,6.4691,85.45,0,0,3.7273,1.4902,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6064,3.0532,4.4397,83.928,2.4864,0,2.4864,0,0,1.3865,3.0532,0,2.4864,2.8273,83.321,0,0,0.83333,2.7731,3.3197,0,3.6064,0.83333,2.4864,5.6767,78.251,0,0,4.4397,4.7062,0,0.95833,0.041667,0,0,0,0,0,0.90625,0.09375,0,0,0,0.9375,0.0625,0,0
0,0,1.3225,2.645,2.645,93.387,0,0,0,0,0,0,2.645,0,0,0,93.315,1.395,0,1.3225,0,1.3225,0,1.3225,1.3225,0,2.7923,90.595,0,0,2.645,1.3225,0,1,0,0,0,0,0,0,0.98,0.02,0,0,0,1,0,0,0
0,0,1.8129,0,0,88.944,0.77287,0,8.4698,0,0,7.571,0,0.96942,0.77287,2.8356,86.109,0,0,0,0,1.7423,0,0,0,2.5858,5.4215,83.523,0,0.96942,4.7886,2.7117,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1497,0,0,86.834,0,0,11.017,0,0,5.4219,0,2.9556,0.91655,0,83.764,3.0692,0,0,0.91655,2.9556,0.91655,0,0,1.2332,5.7197,81.114,0,3.8722,2.1497,4.9947,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7773,0,0,82.205,0,0,13.017,0,0,13.247,0,0.85462,0,5.853,76.353,0,0,0,0,3.6926,0,0,0,4.7773,11.765,70.441,0,2.2736,7.6153,3.1282,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8773,0,0,64.357,0,0,25.766,0,0,18.925,0,6.9701,1.3891,0,63.666,0.69096,0,0,4.1117,4.2475,0.69096,0,0,9.1863,5.0675,59.289,0,4.9385,10.301,10.527,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1184,0,0,65.202,0,0,33.679,0,0,17.825,0,3.1365,0,0,65.202,0,0,0,1.1184,12.718,0,0,0,1.1184,1.3716,63.831,0,7.3682,15.807,10.505,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6182,0,0,65.272,0,0,28.11,0,0,16.576,0,3.6213,2.027,0,63.283,1.9891,0,0,3.6213,8.8823,1.3222,0,0,5.296,3.7919,61.48,0,6.7769,13.579,7.7538,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.697,1.3019,19.627,55.648,2.6038,2.1223,0,0,0,4.2446,8.909,10.211,6.4117,14.607,32.239,2.1223,8.909,4.6333,4.2894,3.4242,1.3019,1.3019,0,2.1223,5.4847,30.117,28.581,3.4242,3.4242,18.308,5.9352,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.014,17.486,1.0523,25.645,43.942,1.0523,3.7559,0,0,1.0523,10.369,10.822,7.6652,2.7036,2.7036,39.84,3.7559,3.7559,12.524,1.0523,4.8082,0,2.1046,7.0663,3.7559,1.0523,31.369,21.889,6.1135,2.7036,11.421,12.524,0.83908,0.16092,0,0,0,0,0,0.7931,0.2069,0,0,0,0.83908,0.16092,0,0
0,0,10.076,5.6467,18.961,55.343,6.463,0.94211,0,1.2844,1.2844,3.015,4.1736,8.6895,5.3378,15.186,41.23,0.94211,4.1736,2.4152,5.6801,9.1576,5.8003,3.2315,1.2844,2.0729,0,31.428,22.1,9.7344,6.5888,8.8487,8.9116,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1298,11.576,6.8789,15.331,45.782,7.6264,2.6849,0,1.6514,3.3395,6.034,18.248,9.9288,0.74401,6.6997,22.321,5.2771,6.9079,5.628,7.6089,10.602,4.9123,10.234,9.4662,4.2803,6.2317,22.541,12.236,6.5311,3.2608,16.531,3.7757,0.0125,0.575,0.4125,0,0,0,0.0125,0.05,0.625,0.3125,0,0,0.025,0.975,0,0
0,1.5801,7.1778,9.4219,28.885,38.105,9.2042,2.0615,0,2.9575,0.60679,13.836,13.984,11.695,2.0615,10.671,8.1178,7.8433,3.6573,8.5823,9.3529,10.2,9.4152,9.7487,4.5377,5.4926,1.06,8.407,16.906,12.424,8.5191,20.767,2.7227,0.32,0.56,0.12,0,0,0,0.066667,0.30667,0.62667,0,0,0,0.38667,0.61333,0,0
0,3.0787,6.2802,9.3589,17.602,32.501,17.251,3.8229,0,6.2802,3.825,15.66,18.618,7.0244,0.74418,4.5945,2.983,12.461,3.8229,3.8503,12.463,17.778,12.56,17.899,12.438,6.9269,3.0787,10.851,9.2548,6.9522,7.0244,12.268,0.74627,0,0.19811,0.78302,0.018868,0,0,0,0.028302,0.9717,0,0,0,0.028302,0.9717,0,1
0,0.79795,14.319,5.352,19.674,47.086,5.4787,1.5711,0,3.068,2.653,7.7131,6.6348,3.8412,6.3987,11.941,26.632,5.0389,1.5711,5.5956,11.746,12.888,6.1361,7.3183,4.664,5.3118,0.79795,25.441,13.351,7.9827,5.3272,19.107,4.5623,0.12644,0.3908,0.48276,0,0,0,0,0.10345,0.6092,0.28736,0,0,0.10345,0.89655,0,0
0,0.85138,10.593,7.998,17.103,46.164,10.657,1.5566,0,2.2699,2.8076,8.8333,10.056,7.4786,2.9106,10.912,23.734,5.5969,3.3042,3.8914,12.018,11.265,7.2956,9.2613,5.9288,4.4398,0.85138,26.151,13.224,10.071,8.7998,11.117,2.8604,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.8557,6.0283,14.685,15.465,34.426,13.597,3.8752,0,5.161,3.906,10.694,17.445,11.188,1.4532,8.3376,7.165,7.986,5.1354,3.9714,10.938,15.686,14.07,11.082,10.872,4.3089,2.8557,13.112,12.989,5.2008,10.362,12.404,2.744,0.046875,0.28125,0.67188,0,0,0,0.78125,0.14062,0.078125,0,0,0,0.92188,0.078125,0,1
0,2.0003,3.1748,13.138,25.812,39.982,7.589,2.6515,0,1.3766,4.2759,5.5051,16.082,7.9479,0.65129,12.843,8.1714,6.8541,3.3446,10.113,13.911,14.576,7.9801,13.099,6.2762,6.8541,2.0003,9.5204,5.3357,15.182,8.1539,23.529,2.0697,0.34409,0.3871,0.23656,0.032258,0,0,0.11828,0.36559,0.51613,0,0,0,0.50538,0.49462,0,1
0,0,13.746,24.916,9.0021,49.118,3.2177,0,0,0,0,8.3108,1.6088,3.2177,5.7844,21.18,38.507,0,1.6088,1.9009,7.9614,9.9196,1.6088,1.6088,0,1.9009,0,32.097,19.004,16.33,3.5097,20.432,3.5097,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.925,19.312,1.7624,61,0,0,0,0,0,4.1121,0,0,6.4271,17.515,44.443,10.129,0,1.7624,11.498,4.1121,0,0,0,1.7624,0,52.223,7.0145,4.1121,4.1121,16.57,14.207,0.39669,0.26446,0.33884,0,0,0,0,0.39669,0.39669,0.20661,0,0,0.39669,0.60331,0,0
0,0,9.8884,12.32,8.8006,61.823,4.3967,0,0,1.3855,1.3855,3.067,2.6535,4.872,2.8908,16.492,48.201,0.91026,1.7432,2.2958,7.9078,8.9668,4.5143,3.5637,1.3855,0.91026,0,46.044,11.475,7.8773,3.1287,16.279,4.8217,0,0.94915,0.050847,0,0,0,0,0,0.94915,0.050847,0,0,0,1,0,0
0,0,7.6064,25.046,2.2209,65.127,0,0,0,0,0,9.8291,0,0,3.8032,9.1906,56.238,5.0862,0,2.2209,3.8032,9.8291,0,0,0,2.2209,0,51.442,11.464,14.894,4.7639,8.8684,6.3463,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.49903,10.133,15.384,6.3525,0.49903,33.412,15.447,2.5642,5.8039,0.49903,9.4069,4.7506,1.5321,6.0879,16.032,12.11,22.143,4.4114,7.1086,0,15.809,10.014,2.5642,15.437,19.149,5.5549,8.7482,19.923,0.71799,11.975,4.1791,7.3385,4.4139,0.76543,0.12346,0,0.11111,0,0,0,1,0,0,0,0,1,0,0,0
0,2.139,20.508,16.948,0,38.24,6.4416,5.0501,7.3538,0,3.3188,10.97,1.4558,3.0544,6.4828,9.9716,39.328,4.7673,2.0619,0.72789,10.644,10.537,4.0265,6.1743,11.218,3.0836,7.0938,28.063,0,12.191,8.2461,10.273,9.6309,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.952,28.82,0,43.915,4.0157,0.68481,7.5016,0,3.1114,11.142,3.5269,2.8765,2.1131,12.993,38.344,11.933,0.79608,0.79608,2.9348,12.545,2.5874,2.277,8.2863,3.3309,9.6704,32.342,0,15.55,2.4811,10.615,12.86,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0183,20.074,0,55.682,5.4519,3.4662,10.308,0,0,5.5674,3.3307,0.77607,5.4519,7.1659,51.885,8.7826,0,0,3.2718,13.768,2.1211,0.77607,2.8972,4.4814,6.2279,48.303,0,10.612,4.0352,12.798,7.7475,0.077586,0.068966,0.0086207,0.84483,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6251,27.673,0,54.195,2.0974,0,10.41,0,0,12.314,1.2942,1.6804,1.2942,6.9187,54.989,6.6061,0,0,5.3173,9.5855,0.80313,0,1.6063,5.4052,5.3119,44.772,0,14.486,3.2151,14.1,10.301,0.14773,0.10227,0.034091,0.71591,0,0,0,1,0,0,0,0,1,0,0,0
1.1805,7.1172,14.582,5.3056,5.2714,30.381,13.986,6.8364,4.2728,1.6059,9.4608,4.7955,3.1098,6.8566,13.463,12.652,20.806,3.7264,8.9959,0.46497,14.763,10.368,5.9735,13.871,17.404,4.3396,7.7453,17.223,0.918,9.8928,12.415,5.5061,4.7118,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.57508,3.5464,25.316,3.274,1.6683,30.217,5.702,10.007,9.6425,0.57508,9.476,4.8988,1.1297,2.721,14.505,5.6638,28.862,5.71,5.7898,0,12.861,17.859,6.6515,11.417,13.511,0.58311,6.8903,21.794,0.98606,10.059,14.997,10.764,2.3465,0,0.5102,0.28571,0.20408,0,0,0,0.22449,0.77551,0,0,0,0.32653,0.67347,0,0
0,5.2195,9.7284,5.6985,2.4409,50.798,10.728,4.0299,1.311,4.2907,5.7545,3.6998,1.8499,7.6044,5.1227,7.5636,36.997,3.1609,3.3136,2.4409,13.637,14.61,11.3,8.4772,12.727,1.9059,3.2169,37.536,3.2577,3.3136,9.6316,6.1928,2.4409,0.12727,0,0.29091,0.45455,0.12727,0,0,0.96364,0.036364,0,0,0,1,0,0,0
0,0.51815,14.599,11.18,8.5697,40.059,7.99,2.9837,5.56,0,8.5411,7.6361,6.1845,5.2913,5.2006,8.4023,33.593,10.522,4.6231,0.69105,9.6722,8.1833,6.7379,7.1401,12.147,3.4354,8.272,27.842,0,12.525,6.8082,9.2986,5.7935,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.665,17.258,1.8183,34.764,4.9799,1.039,14.668,0,9.808,12.405,7.2332,6.0322,2.4707,3.6311,33.386,9.9276,3.79,2.19,8.2994,10.635,2.639,7.019,11.449,2.7898,6.3978,26.318,0,18.419,2.0077,10.876,12.084,0.016393,0.37705,0.21311,0.39344,0,0,0,0.59016,0.40984,0,0,0,0.67213,0.32787,0,0
5.6534,0.96588,19.051,17.787,20.724,21.955,0.7961,1.6547,3.0328,1.1037,7.2762,7.4085,4.8573,5.3764,1.6547,17.303,16.783,19.463,6.7476,3.8621,9.3057,7.2387,9.5823,0,0.96588,0,0,12.096,15.336,8.4023,25.736,17.887,9.9945,0,0.17647,0.039216,0.78431,0,0,0,1,0,0,0,0,0.9902,0.0098039,0,1
0,0,2.9792,22.127,0,68.211,0,0,0,3.3413,3.3413,8.1953,0,3.9888,0,4.2064,71.29,0,0,6.6827,1.4896,4.1473,0,0,0,0,0,65.653,0,9.7843,9.9476,8.9783,5.6369,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
9.8106,1.2926,14.153,18.834,12.551,13.522,3.2364,2.5426,9.507,1.943,12.608,5.9578,5.8765,8.5647,3.6924,25.537,11.597,12.98,2.1694,1.7449,11.801,10.079,11.587,0.79763,2.839,0,0.40106,1.4419,13.844,6.2629,25.302,21.909,15.615,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5553,0.69783,3.0898,9.9009,2.9687,47.631,20.935,4.1008,2.0935,2.8572,3.1703,9.9009,0.69783,7.526,8.0656,5.1106,30.661,6.5833,7.2874,4.3188,10.122,9.7261,3.6874,6.5264,2.9203,5.2604,8.6052,25.949,2.8684,1.8575,15.943,14.317,12.065,0,0.19355,0.096774,0.70968,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.997,4.8807,4.8807,63.917,0,0,0,2.2829,7.0419,2.5978,0,2.2829,2.5978,2.2829,56.754,0,0,4.8807,14.399,14.206,4.5658,0,7.0419,2.5978,0,56.754,0,7.3568,9.6397,7.1636,4.8807,0,0.046154,0.16923,0.61538,0.16923,0,0,0.92308,0.076923,0,0,0,0.95385,0.046154,0,0
0,0,9.4771,7.4938,1.9834,81.046,0,0,0,0,0,1.9834,0,0,1.9834,5.5104,79.062,0,0,1.9834,7.4938,1.9834,0,0,0,1.9834,0,74.638,4.424,1.9834,1.9834,13.004,1.9834,0,0,0.15625,0.6875,0.15625,0,0,0.96875,0.03125,0,0,0,1,0,0,0
9.5146,1.2866,12.124,10.794,24.937,9.0875,1.4676,2.6328,14.789,3.6488,9.7183,4.2351,10.027,7.9288,6.4682,25.022,12.311,9.9201,5.1384,3.0005,10.125,5.8242,10.315,1.5749,4.647,0.33086,0.43817,0.97959,7.5364,10.433,28.526,23.121,12.098,0,0.78667,0.12,0.093333,0,0,0.013333,0.98667,0,0,0,0,1,0,0,1
3.6787,0.58667,6.1224,8.264,6.3178,33.462,19.775,3.1133,12.747,1.5136,4.4203,1.5331,1.3196,3.5409,9.2029,18.273,20.581,4.613,16.138,5.8994,10.061,8.838,5.7025,12.739,10.534,3.2753,5.6378,4.6751,3.4007,12.157,14.303,19.116,8.4588,0,0.93333,0.033333,0.033333,0,0,0.36667,0.63333,0,0,0,0,1,0,0,1
0,0,6.8813,42.802,6.8813,43.436,0,0,0,0,0,18.855,0,0,0,11.973,38.864,11.453,0,0,6.8813,11.973,0,0,0,0,0,31.462,11.973,18.22,19.489,13.128,5.7264,0.8882,0.080745,0.031056,0,0,0,0,0.8882,0.10559,0.0062112,0,0,0.8882,0.1118,0,0
0,0,8.5858,22.714,10.274,58.426,0,0,0,0,0,2.4978,3.4247,0,15.435,9.8062,38.599,16.402,3.4247,0,7.912,2.4978,0,0,0,0,0,44.981,13.446,9.3471,5.9225,16.498,9.8062,0.69364,0.17341,0.13295,0,0,0,0,0.68208,0.25434,0.063584,0,0,0.69364,0.30636,0,0
0,0,8.7612,20.196,2.4844,68.559,0,0,0,0,0,5.3403,0,0,3.1822,12,61.812,9.2314,0,0,5.579,2.8558,0,0,0,0,0,59.023,9.5361,5.7117,4.9689,14.712,6.0492,0,0.88,0.12,0,0,0,0,0,0.88,0.12,0,0,0,1,0,0
0,0,3.6704,15.651,15.448,65.23,0,0,0,0,0,6.5356,3.3849,0,6.7698,9.885,54.389,5.7304,3.3849,0,7.0553,2.8652,0,0,0,0,1.6232,50.434,13.173,11.258,13.591,7.0553,2.8652,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.503,17.728,24.006,39.11,1.8265,0,0,1.8265,0,8.1763,13.205,0,8.1042,0,46.908,0,5.8786,0,10.402,7.3265,0,0,0,1.8265,0,29.179,9.9306,22.757,16.752,19.555,0,0.99371,0.0062893,0,0,0,0,0,0.98113,0.018868,0,0,0,1,0,0,0
0,0,13.403,24.2,7.5988,43.419,4.8473,1.6841,0,4.0052,0.84207,12.1,8.2223,0,10.458,3.3683,43.292,0,6.5382,0,11.93,4.09,0,1.6841,0.84207,4.8473,0,32.664,9.0711,6.75,17.881,26.26,0,0.2521,0.63866,0.10924,0,0,0,0,0.20168,0.68908,0.10924,0,0,0.33613,0.66387,0,0
0,0,18.078,12.381,7.9518,57.33,2.1295,0,0,2.1295,0,7.4921,5.3526,0,7.363,1.4956,60.218,3.5681,2.1295,0,9.1575,3.2231,0,0,0,2.1295,1.4956,48.641,7.1933,7.9418,10.725,21.873,0,0,0.58228,0.41772,0,0,0,0,0,0.58228,0.41772,0,0,0,1,0,0
0,0.65362,11.434,16.647,15.381,45.322,4.1119,2.3437,1.3072,0.65362,2.1462,7.2974,10.909,0,9.2806,7.7973,45.508,1.3072,3.4712,0,5.2117,9.2179,0,6.8559,6.6827,3.434,1.8343,31.235,6.7477,19.391,8.1419,15.012,0.66577,0,0.96552,0.034483,0,0,0,0,0,0.96552,0.034483,0,0,0,1,0,0
8.2783,0.77534,16.682,10.662,18.499,12.921,0.90296,4.4306,10.961,5.4341,10.453,7.0186,6.0328,7.1377,7.5862,23.769,15.129,11.735,3.9452,1.3684,7.9546,8.3231,8.9588,3.0623,4.7639,0,1.5624,1.3223,9.925,9.884,23.176,20.639,16.706,0,0.98684,0,0.013158,0,0,0,1,0,0,0,0,1,0,0,1
11.267,5.0912,15.03,9.4782,12.935,21.091,0,5.2068,8.0328,5.9382,5.929,13.025,9.4646,3.8344,13.455,21.646,12.531,7.943,4.0095,3.4268,6.5866,4.0786,7.2358,1.78,9.7029,0,4.0417,1.5078,8.5911,7.408,18.592,26.168,14.973,0.017544,0.87719,0.017544,0.087719,0,0,0,1,0,0,0,0,1,0,0,1
15.912,1.4499,10.034,9.9013,18.195,14.726,1.0022,2.7211,8.207,1.682,16.169,4.1855,8.1815,14.448,3.2707,20.735,17.107,6.5736,2.4394,1.7263,10.075,11.259,6.258,0.99472,2.5658,0,0.42853,6.9871,7.4481,6.1387,23.931,22.993,22.255,0,0.94366,0.042254,0.014085,0,0,0,1,0,0,0,0,1,0,0,1
4.4164,1.0874,7.0924,8.4292,9.334,36.401,18.409,1.6125,8.7809,2.8246,1.6125,3.329,1.0874,0,9.8831,16.119,14.144,5.367,18.787,9.4794,13.267,8.5374,2.7,15.56,11.155,4.5039,4.1745,6.2183,0.52513,12.826,11.209,25.536,5.5913,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.193,3.8018,15.408,8.9763,8.9432,22.249,0,5.6183,6.2567,7.2582,9.2944,13.099,5.2927,5.1381,12.417,24.824,18.046,9.7665,0.82276,1.492,2.5027,6.5995,7.4343,4.986,4.4669,0,8.9824,6.2381,6.7931,10.112,15.348,21.721,13.918,0.16456,0.40506,0.1519,0.27848,0,0,0,1,0,0,0,0,0.92405,0.075949,0,1
9.9588,1.1758,16.782,5.425,13.708,18.492,0,10.07,9.7089,10.07,4.6101,6.9617,8.4221,3.9994,7.6071,18.568,23.778,6.7119,4.5337,4.5337,5.7096,9.1745,1.5367,5.5361,11.78,0,1.5367,0,14.884,4.6101,19.133,24.843,16.14,0.475,0.35,0,0.175,0,0,0,1,0,0,0,0,0.875,0.125,0,0
0,0,5.2339,14.183,0,80.583,0,0,0,0,0,3.7412,0,0,2.2746,12.975,64.551,9.757,0,0,2.9593,3.7412,0,0,0,0,0,74.567,6.0158,3.7412,3.7412,8.1932,3.7412,0,0.17333,0.14667,0.53333,0.14667,0,0,0.8,0.2,0,0,0,0.82667,0.17333,0,0
2.6511,0,5.1095,0,2.8908,84.046,0,2.6511,0,2.6511,0,0,0,0,5.1095,10.844,70.984,7.7605,0,2.6511,0,2.6511,0,0,0,0,10.844,60.201,13.002,2.8908,5.3021,5.1095,2.6511,0.014925,0.089552,0.19403,0.56716,0.13433,0,0,0.98507,0.014925,0,0,0,0.95522,0.044776,0,0
4.0105,0.68004,4.4378,1.0866,5.4021,71.364,0,2.791,2.2477,4.5707,3.4096,2.3099,1.6875,1.1035,2.2308,11.064,68.298,5.2062,2.9239,1.1442,1.1442,2.887,0.5433,1.6468,4.1918,0,9.5659,56.912,4.722,4.7805,4.4378,6.262,6.9382,0,0.89231,0.076923,0.030769,0,0,0,0.10769,0.89231,0,0,0,0.15385,0.84615,0,0
12.205,1.9083,10.167,14.663,15.895,13.014,4.093,3.9133,7.9529,3.6465,12.543,8.7253,7.7862,5.7571,5.9922,26.08,11.401,9.7471,3.7488,2.5891,11.419,6.754,6.7493,3.2676,5.8578,0.40393,1.4996,0,9.718,8.059,26.587,24.069,13.788,0,0.97917,0.010417,0.010417,0,0,0.041667,0.95833,0,0,0,0,1,0,0,1
4.0216,1.173,7.2757,6.4989,1.866,28.706,16.526,5.4955,21.869,3.4628,3.1053,0.75605,1.8637,0.39984,7.7358,21.625,17.988,3.9586,15.042,8.4059,10.644,11.581,7.9457,14.879,14.081,0.80285,5.0316,2.6664,1.2152,10.429,14.404,24.341,4.2044,0,0.88,0.08,0.04,0,0,0.88,0.12,0,0,0,0,1,0,0,1
10.174,2.7674,14.161,8.4602,15.429,19.463,1.2716,5.2103,13.768,6.8483,2.448,5.1894,8.8204,4.2553,7.6191,19.061,19.908,8.7056,4.8719,4.2944,9.2863,7.9888,5.8972,2.0526,9.8837,0.24928,2.8392,2.5949,12.92,3.7195,20.519,25.355,13.969,0,0.97436,0,0.025641,0,0,0,1,0,0,0,0,0.96154,0.038462,0,1
13.46,0,3.4346,2.7325,2.9684,63.525,2.2663,2.0684,1.4575,4.1614,3.9256,2.5879,2.0684,0,4.19,15.292,54.102,9.2247,5.0614,3.7493,2.9684,0.75542,0.61083,2.1217,5.0368,2.2917,20.105,46.873,1.4575,5.4364,3.4346,5.6476,6.9852,0,0.86538,0.019231,0.11538,0,0,0,0.23077,0.76923,0,0,0,0.23077,0.76923,0,0
