h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.67818,2.954,14.903,9.7534,50.052,7.7108,2.2758,3.043,1.0711,7.5591,2.7355,7.9325,9.6194,1.7493,0.91942,51.581,3.7028,13.401,0.45971,1.5308,6.3686,4.9474,9.5786,0,2.2758,1.1379,46.376,2.7228,15.782,2.8203,12.269,2.0904,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.64915,3.5763,4.0399,3.5366,12.687,46.385,4.2424,7.3486,10.708,6.2543,0.57257,10.968,3.6503,6.9673,2.6833,8.0943,28.148,9.2343,1.8061,5.0788,6.6412,16.728,3.9209,8.8181,8.3659,1.869,9.068,28.346,2.2776,8.8939,8.5827,4.8905,14.967,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2401,1.0646,4.4508,11.187,66.892,1.6807,3.8523,5.1607,3.4723,0,5.4932,2.0792,6.2083,0.6161,11.199,46.373,8.8349,2.8922,3.0288,2.9858,10.289,1.4701,6.0954,3.2362,1.2185,14.719,46.37,2.6233,5.6799,4.9469,4.9217,8.7188,0.95652,0.043478,0,0,0,0,0,0.88406,0.11594,0,0,0,0.89855,0.10145,0,0
0.40743,3.5817,1.956,1.1411,9.5973,69.401,1.8195,2.0906,5.0673,4.9385,0,4.3589,2.7178,4.5483,0.67844,16.496,41.737,8.2933,3.1329,2.0525,3.3162,12.669,1.6451,3.273,2.227,2.8066,22.139,40.922,0.73368,4.8972,4.4854,7.355,9.5157,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59976,0,0,3.2546,90.487,0,2.0551,3.0036,0.59976,0,1.3609,1.6427,2.6549,0,7.7104,69.564,8.9148,0.59976,0,0,7.5523,0,0,2.0551,0.59976,16.572,69.618,0,2.6549,5.0588,1.1995,2.2425,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64723,6.0791,2.9231,86.439,0,0,3.9111,0,0,1.6687,3.7698,1.0215,0,2.3713,79.31,4.144,2.5488,1.0215,1.0215,3.1225,0,4.8247,0,0,6.6523,76.898,1.0215,1.2544,3.5368,1.9016,3.9111,0.95455,0.045455,0,0,0,0,0,0.90909,0.090909,0,0,0,0.93182,0.068182,0,0
0,0,1.2109,7.2853,2.0737,89.43,0,0,0,0,0,1.2109,2.0737,1.1376,0,0,89.85,1.5804,3.2846,0,0,0.86278,1.1376,4.1474,0,0,1.7764,86.516,1.1376,0.86278,1.2109,3.2113,0,0.95789,0.042105,0,0,0,0,0,0.91579,0.084211,0,0,0,0.94737,0.052632,0,0
0,1.4899,0,0,0,91.275,0,0,5.7452,1.4899,0,6.6834,0,1.0208,0,6.703,77.375,7.1968,0,0,1.0208,0,0,0,0,1.4899,12.879,78.396,0,2.5106,3.7037,1.0208,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6316,0,0,90.286,0,0,8.0822,0,0,2.6941,0,2.6941,0.81581,1.8783,85.667,2.7413,0,0,2.6941,0.81581,0.81581,0,0.81581,0,4.6523,85.634,0,3.5099,1.8783,2.6941,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1942,0,0,0,80.972,0,0,7.1791,6.6544,0,14.242,0,0.93286,0,10.945,56.332,13.695,0,0,2.393,1.4602,0,0,0,5.1942,25.952,55.021,0,9.0474,2.393,2.393,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.988,3.9334,0,0,62.443,0,0,16.942,5.694,0,18.346,0,6.2329,1.2056,8.0746,42.174,12.195,0,0,6.7952,4.9769,0.64333,0,3.2901,10.988,16.683,45.76,0.56228,9.9235,7.4395,4.1484,0.56228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7243,0.86217,0,0,64.699,0,0,27.397,5.3176,0,18.189,0,2.8074,0,2.817,56.263,5.6182,0,0,8.125,6.1798,0,0,0.86217,1.7243,7.6286,57.07,0,12.58,12.871,7.2628,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2034,3.9556,0,0,63.744,0,0,19.477,6.6204,0,16.52,0,2.7993,1.7115,2.3622,53.908,7.4733,0,0,7.0575,8.1678,1.1563,0,2.7993,6.2034,9.6265,54.117,0.55517,12.636,6.9364,5.4145,0.55517,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.755,10.101,9.1982,61.592,2.7391,1.1158,0,0,0.49862,2.3591,4.8727,7.2011,0.99724,2.7391,56.223,10.578,3.6833,4.7405,2.1131,4.4927,0.49862,1.1158,2.2405,0.99724,0,53.721,7.8714,5.2168,6.8141,16.339,5.1861,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4926,2.438,13.531,5.2831,18.5,46.483,5.1925,2.0534,1.1347,0.81655,4.0753,2.5667,5.8322,5.2619,7.8362,4.8744,41.99,5.2757,6.2886,7.9685,7.6164,4.4894,5.9902,7.3103,3.0996,3.2937,2.9571,34.747,8.1369,4.102,12.137,12.617,5.6101,0.75362,0.21739,0.028986,0,0,0,0,0.72464,0.27536,0,0,0,0.75362,0.24638,0,0
0.46683,1.4005,15.396,15.022,8.3274,53.074,2.2871,2.5238,0.46683,0.46683,0.56822,5.2014,2.7539,5.6405,3.6202,5.2716,44.878,8.6046,3.2208,9.613,4.5939,6.6019,2.4355,3.4575,2.1857,1.1364,0.93365,40.56,11.581,9.7652,7.113,10.762,10.07,0.45714,0.3,0.24286,0,0,0,0,0.45714,0.44286,0.1,0,0,0.45714,0.54286,0,0
3.5724,4.556,13.775,10.616,7.4271,18.947,5.6418,2.7486,7.9353,9.2491,15.531,24.038,4.5449,6.9543,6.663,4.0941,15.449,8.2853,9.6362,9.5637,3.6215,7.1499,1.9349,2.3099,6.0026,3.1943,4.0552,5.11,1.8201,14.445,12.779,27.827,20.523,0,0.91667,0,0.083333,0,0,0.0625,0.1875,0.75,0,0,0,0.16667,0.83333,0,1
1.439,6.6776,15.835,7.0014,12.434,29.897,4.7752,4.1746,4.4599,5.1572,8.1484,7.1122,6.4699,5.3841,9.1372,5.7388,26.48,7.1833,3.9777,7.4768,9.079,11.961,12.745,13.405,7.7741,2.7826,3.7404,17.484,4.5509,6.9386,10.371,14.464,5.7449,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.2825,3.1321,8.6066,22.326,11.985,30.395,4.5622,8.0289,3.1981,1.6882,4.7954,9.0173,4.4438,8.949,4.1662,10.078,21.517,10.256,12.46,3.8086,6.7235,8.5803,8.5744,5.3782,0.68386,5.6714,6.8243,11.874,3.9997,4.7521,13.954,18.057,20.231,0,0.42857,0.28571,0.28571,0,0,0,0.7619,0.2381,0,0,0,0.7619,0.2381,0,1
3.8478,8.8629,13.597,2.165,12.73,21.48,6.3183,4.7785,9.2782,8.4456,8.4967,8.2739,6.1088,7.1504,8.8501,5.8232,19.053,5.815,4.496,8.7729,10.867,14.789,15.81,15.775,8.4967,4.5688,4.6785,10.379,1.9018,5.5401,11.013,14.783,7.0543,0,1,0,0,0,0,0,0.79245,0.20755,0,0,0,0.79245,0.20755,0,1
1.1068,5.1368,12.579,13.922,6.1595,52.062,1.8011,2.1937,1.1068,2.5,1.4324,3.2303,4.9598,6.5796,3.7185,4.8141,42.697,9.7816,3.2784,4.6177,4.1674,12.156,6.019,3.6709,4.1327,1.2327,2.1092,40.099,9.4856,4.9502,10.121,14.279,3.901,0,0.97143,0.028571,0,0,0,0,0,0.97143,0.028571,0,0,0,1,0,0
3.7885,7.058,10.422,2.4259,11.338,28.744,5.4104,4.065,12.45,8.2233,6.0747,8.9038,4.509,8.4204,7.7862,8.9516,20.754,4.6051,2.1905,6.4299,12.979,14.47,10.907,13.466,8.5127,3.2766,6.7841,14.462,0.66101,6.6025,8.3863,13.39,13.55,0,1,0,0,0,0,0,0.30189,0.69811,0,0,0,0.24528,0.75472,0,0
0,0,17.96,22.562,1.394,57.108,0,0.97579,0,0,0,6.5116,2.9076,9.0397,0,7.6337,46.501,8.509,0,9.8958,0.97579,8.0252,0,0.97579,0,0,0,47.756,9.352,4.7395,9.7973,17.483,9.8958,0.27848,0.25316,0.46835,0,0,0,0,0.27848,0.39241,0.32911,0,0,0.27848,0.72152,0,0
0,0,14.521,25.274,4.7975,55.407,0,0,0,0,0,8.2404,6.1375,3.7984,0,14.095,44.102,5.4507,2.9579,6.978,0,8.2404,0,0,0,0,0,39.929,15.478,12.597,3.8837,16.813,11.3,0.5,0.28125,0.21875,0,0,0,0,0.5,0.40625,0.09375,0,0,0.5,0.5,0,0
0,1.2772,7.8607,19.438,1.4851,66.302,0,2.3593,0,1.2772,0,5.9915,2.2169,3.5537,1.2772,9.1686,52.706,9.3368,0,5.3891,2.3593,8.0005,0,2.3593,1.2772,0,0,52.445,13.858,10.059,2.6561,9.4951,7.8512,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.2108,26.951,1.0959,63.743,0,0,0,0,0,9.0357,2.0139,2.5612,0,15.363,49.282,8.1334,2.0139,2.5612,0,9.0357,0,0,0,0,0,54.198,9.5449,5.3116,12.76,11.884,6.3022,0,0.94059,0.059406,0,0,0,0,0,0.94059,0.059406,0,0,0,1,0,0
0,7.9409,8.2689,15.381,10.881,24.804,13.146,6.2548,3.8553,5.368,4.1006,14.446,1.7871,6.404,13.852,5.2271,20.759,7.9261,10.115,2.7744,6.5567,10.154,8.0558,9.8401,0.67942,10.965,12.454,14.583,1.081,6.875,12.076,13.703,9.6876,0.83333,0.15152,0.015152,0,0,0,0,1,0,0,0,0,0.9697,0.030303,0,0
0.27873,3.1897,9.1514,21.013,23.292,23.17,5.562,6.1984,5.1092,2.1225,0.91348,8.0841,6.3146,9.228,5.5274,9.2043,16.457,12.318,13.287,1.8646,10.13,7.5838,8.0566,5.4053,0,5.5005,6.8758,9.5198,4.3142,3.6231,24.652,15.763,16.29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90578,5.3545,7.8545,26.943,10.189,27.481,6.656,8.0369,3.6358,1.5898,1.3542,10.262,3.5351,8.3401,4.0134,10.408,18.083,11.017,11.939,2.4173,6.3122,13.674,7.1053,6.5767,0,7.271,6.6222,10.234,4.7348,8.5738,15.03,18.763,15.088,0.97753,0.022472,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4466,2.5269,6.6155,22.138,20.369,23.637,2.9307,8.6627,7.4274,1.6714,2.5753,9.8911,5.4993,8.5193,3.5233,8.9513,17.875,11.537,13.003,2.5658,7.3912,11.245,8.7196,1.9637,0.22481,2.4778,4.5336,7.4497,9.0259,5.3733,24.027,15.769,20.436,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.2357,1.2409,9.5379,23.321,17.635,25.869,3.0481,11.725,4.3692,2.0193,0,9.0002,6.85,10.64,3.444,10.226,20.524,11.92,9.6085,3.7771,6.3266,7.6838,8.4213,1.8271,0,4.7972,6.6581,9.8013,2.8522,4.1795,24.099,18.978,18.385,0.25455,0.38182,0.072727,0.29091,0,0,0,1,0,0,0,0,1,0,0,0
0.30368,7.788,9.5827,18.787,9.6146,19.677,9.4602,11.603,6.0169,4.8178,2.3488,13.29,3.692,8.4073,7.1035,2.9108,18.08,7.0693,14.868,4.6517,8.0038,11.925,4.7759,12.089,0,9.2426,8.9033,12.045,0.86803,7.53,14.549,19.657,10.34,0.018519,0.31481,0.18519,0.48148,0,0,0,0.64815,0.35185,0,0,0,0.75926,0.24074,0,0
1.425,5.6003,18.306,4.3344,12.473,21.843,4.408,4.8981,13.848,7.4754,5.3894,9.2475,6.6437,5.3904,13.781,4.971,17.507,11.541,3.0032,5.3688,12.473,10.074,14.71,14.184,6.1617,4.3933,4.6843,5.5938,1.2226,6.9671,10.497,19.001,12.585,0,0.98718,0.012821,0,0,0,0,0.9359,0.064103,0,0,0,0.89744,0.10256,0,1
1.568,10.255,10.381,9.1012,2.8557,50.357,4.23,2.0012,1.568,3.5001,4.1827,5.0791,1.568,5.5311,5.3002,3.3193,51.272,2.0028,1.4962,4.784,4.5075,15.14,10.315,6.7182,3.7452,2.2245,4.1125,43.6,3.0102,5.6233,7.6618,8.5576,4.4314,0,0.125,0.20833,0.52083,0.14583,0,0,0.85417,0.14583,0,0,0,0.875,0.125,0,0
3.2056,7.5603,12.498,2.2423,15.923,22.638,3.9096,5.8956,9.9728,9.2659,6.8889,7.9894,5.8851,8.9252,8.8091,6.0536,19.203,5.1115,3.0359,8.1747,11.286,15.527,15.079,11.9,9.7906,4.0371,3.364,11.648,1.1468,5.4858,15.147,16.925,5.4776,0,0.98649,0.013514,0,0,0,0,0.82432,0.17568,0,0,0,0.77027,0.22973,0,1
0,1.9692,9.8761,17.579,10.457,33.586,13.098,4.124,2.6002,2.7782,3.9327,9.3901,4.1977,8.6516,9.8003,3.5166,24.128,11.989,12.254,1.4573,8.9336,5.6818,7.7446,12.29,0,8.8996,13.487,17.985,0.56573,6.9681,10.725,9.5182,11.816,0,1,0,0,0,0,0,0.056818,0.94318,0,0,0,0.045455,0.95455,0,0
0.23878,4.0569,7.7813,22.735,9.8954,30.069,11.257,4.9558,2.3965,1.9099,4.7051,7.3548,4.7805,13.122,2.6378,6.7749,23.764,8.6842,15.098,2.1577,5.6393,9.9862,5.8966,12.32,0,8.8866,8.8835,17.698,0.42358,10.016,7.7392,17.881,10.256,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.1531,4.6188,8.6029,19.825,11.811,25.61,4.6045,8.1792,5.6587,4.0152,3.9214,9.3458,6.9754,9.7734,4.4529,13.546,19.194,8.0692,7.884,2.5686,5.7475,12.443,5.4267,1.9202,0.75227,2.8114,4.0714,9.3521,7.5628,6.326,19.658,20.717,21.402,0,0.6,0.4,0,0,0,0,0.525,0.475,0,0,0,0.5,0.5,0,1
1.5147,1.9938,5.3137,27.455,5.6225,31.313,14.274,1.756,3.2131,0.15885,7.3841,1.2647,8.5699,11.691,2.854,2.6539,31.954,9.7589,12.702,1.6759,4.2404,12.635,3.99,1.5173,6.4286,7.0466,10.917,9.2447,8.764,0.2352,8.1767,17.224,26.456,0,0,0.056604,0.9434,0,0,0,1,0,0,0,0,1,0,0,1
3.1072,1.68,3.5926,18.321,9.5688,41.366,7.1218,2.8603,4.159,1.3306,6.8928,2.0998,3.1491,9.8558,4.6437,11.583,30.018,9.9607,12.948,3.4568,5.9005,6.385,4.5323,1.2929,0.95546,1.9157,8.5861,20.172,6.309,1.6582,5.1844,29.85,19.544,0,0.21951,0.36585,0.41463,0,0,0,0.68293,0.31707,0,0,0,0.68293,0.31707,0,1
1.7489,4.8444,20.993,8.8412,12.506,16.506,5.0898,4.2688,10.795,7.2467,7.159,20.75,4.5728,6.9067,8.4342,5.1551,17.899,10.063,5.6556,6.6154,3.8706,10.078,3.446,3.9538,8.616,2.1076,6.8217,6.764,2.086,10.746,12.419,24.725,18.314,0,0.86792,0.13208,0,0,0,0,0.45283,0.54717,0,0,0,0.30189,0.69811,0,1
1.072,6,16.478,5.1571,12.046,18.623,4.1049,7.0709,9.9713,7.9551,11.522,19.001,5.9609,9.0311,5.9472,5.8914,18.557,8.4085,6.1491,4.8609,3.6258,12.567,3.4438,3.5487,7.1536,2.5142,6.6535,5.763,6.0433,10.113,15.9,20.796,18.07,0,0.28571,0.32653,0.38776,0,0,0,0.61224,0.38776,0,0,0,0.59184,0.40816,0,1
1.8835,5.9445,21.065,11.07,12.048,20.779,0.40344,7.9455,4.3995,6.6465,7.8161,15.446,8.6084,7.5037,4.1587,12.794,17.378,8.118,6.0304,2.2367,9.4339,8.2924,6.4841,3.7884,4.9722,0.40344,3.2513,11.731,4.9893,4.9339,25.098,18.16,16.189,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.48288,4.2284,19.793,9.201,14.839,15.772,4.6746,4.9475,9.7532,6.8715,9.4371,22.066,6.6689,6.2497,7.9249,6.0861,15.138,9.7778,5.1814,5.6193,5.4524,9.8363,3.728,3.3207,5.6432,1.8523,4.8743,8.0796,3.5459,12.472,15.545,23.536,17.403,0,0.35185,0.46296,0.18519,0,0,0,0.57407,0.42593,0,0,0,0.18519,0.81481,0,1
16.081,0.52118,1.9697,13.736,16.441,15.727,1.7498,2.1194,1.8581,17.923,11.874,20.117,10.755,0.9054,2.314,4.7509,12.351,6.1266,4.4655,13.173,13.004,12.037,7.1112,1.4057,2.8459,10.04,6.6256,1.9894,7.7701,5.7199,17.675,23.073,15.744,0,0.14286,0.095238,0.7619,0,0,0,1,0,0,0,0,1,0,0,1
0,3.8515,7.3272,12.612,1.0807,66.737,0,4.5403,0,3.8515,0,4.204,1.0807,3.1232,3.8515,1.0807,68.482,0.68889,0,4.8929,4.5403,8.0554,0,4.5403,3.8515,0,0,55.057,11.68,3.5392,4.8687,11.57,4.8929,0,0,0.13462,0.69231,0.17308,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,0,7.7015,14.784,2.1544,75.36,0,0,0,0,0,4.928,3.4517,1.4763,0,3.4517,76.836,0,1.2972,3.6307,0,4.928,0,0,0,0,0,73.206,2.1544,5.6061,4.2499,9.856,4.928,0,0.19672,0.16393,0.5082,0.13115,0,0,0.77049,0.22951,0,0,0,0.78689,0.21311,0,0
1.18,5.0906,16.064,6.7595,21.087,15.53,7.3393,3.0351,9.6425,4.9386,9.3331,13.384,5.0833,9.1465,8.2984,6.2371,18.188,12.256,8.7757,4.0737,4.4338,10.123,5.8834,4.237,6.8357,3.3697,5.3517,5.5331,2.7888,7.487,17.843,26.677,13.994,0,0.74648,0.15493,0.098592,0,0,0,0.22535,0.77465,0,0,0,0.1831,0.8169,0,1
1.852,5.1508,10.062,17.732,14.11,26.108,8.0363,2.9824,5.5273,1.535,6.904,8.2023,6.4171,7.4552,6.897,3.3578,27.286,12.313,11.59,2.0413,3.6417,10.799,3.9004,3.3473,5.7122,4.4574,7.2554,5.2883,9.0742,2.4156,13.369,21.249,23.931,0,0.029851,0.76119,0.20896,0,0,0,0.44776,0.55224,0,0,0,0.41791,0.58209,0,1
8.068,4.4802,5.8527,7.0671,15.407,20.164,5.1816,6.6263,5.7177,11.496,9.9398,11.022,5.2684,4.6653,4.4433,15.531,15.05,11.854,11.019,8.3292,6.5984,6.2185,5.0472,3.9488,7.6564,5.1461,1.8595,4.3422,11.674,9.2174,16.684,16.691,17.732,0.1875,0.375,0.375,0.0625,0,0,0,0.75,0.25,0,0,0,0.6875,0.3125,0,1
0.9799,8.9332,7.5249,17.265,19.498,30.643,7.231,1.3977,2.6596,0.33959,3.5282,8.1291,5.4561,5.4809,9.5053,1.8794,39.64,11.207,9.5625,1.2827,2.4477,5.4094,3.8141,2.7934,2.8755,4.4831,2.6195,6.6016,20.883,0.57998,4.068,24.665,26.617,0,0.021739,0.65217,0.32609,0,0,0,0.58696,0.41304,0,0,0,0.52174,0.47826,0,1
1.0823,3.722,4.1698,23.209,10.091,37.914,6.3311,1.3146,3.75,1.2784,7.1376,3.847,4.6744,12.758,4.2113,7.7499,35.971,7.2804,6.9462,3.345,8.3369,4.8798,4.3558,1.6059,1.8846,2.183,3.2966,16.461,11.915,1.4601,3.9741,22.004,30.859,0.040816,0.020408,0.10204,0.83673,0,0,0,1,0,0,0,0,1,0,0,1
3.2418,4.8478,18.858,8.0605,19.488,16.166,5.7899,2.4576,9.8534,5.5524,5.6849,11.363,4.9022,8.0068,10.433,6.1922,18.484,13.847,10.645,4.9784,2.8594,8.2893,6.5242,5.6206,6.1296,2.9329,4.9653,3.7581,2.257,6.5381,17.388,29.894,13.992,0,0.34,0.66,0,0,0,0,0.06,0.94,0,0,0,0.02,0.98,0,1
8.9332,3.6163,1.0066,6.0088,16.861,25.96,0.78444,4.1807,2.5132,14.054,16.082,10.102,7.7345,4.9223,8.7156,13.497,10.814,6.63,12.106,7.5337,8.8037,9.1411,6.763,6.3498,3.121,7.8953,1.9561,0.21399,8.2267,7.6126,16.734,24.151,16.977,0,0.54545,0.11364,0.34091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.433,27.651,1.0161,56.9,0,0,0,0,0,8.2622,8.5946,0,2.8789,12.917,43.588,5.7787,8.7026,1.0161,0,8.2622,0,0,0,0,0,45.139,11.761,8.0707,8.4537,23.031,3.545,0.25974,0.27273,0.46753,0,0,0,0,0.25974,0.41558,0.32468,0,0,0.25974,0.74026,0,0
0,0,9.4594,29.634,1.735,59.172,0,0,0,0,0,8.6533,4.7259,0,2.7626,14.931,45.786,4.3457,6.111,4.0314,0,8.6533,0,0,0,0,0,45.071,14.1,7.2682,10.038,17.018,6.5041,0.27632,0.30263,0.42105,0,0,0,0,0.27632,0.43421,0.28947,0,0,0.27632,0.72368,0,0
0,0,5.6021,21.41,4.4128,67.371,0,0,0,0,1.2047,7.8102,3.325,0,3.4824,12.619,54.132,6.1526,3.4215,1.2472,0,7.8102,0,0,0,0,0,54.644,13.932,7.5279,8.0926,11.391,4.4128,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0875,0,5.0076,25.797,1.3514,63.932,0,0,0,0,2.8242,8.2238,3.7423,0,7.2707,15.132,47.742,5.9237,2.5038,1.2385,0,8.2238,0,0,0,0,1.0875,51.345,15.412,12.821,3.6263,11.828,3.8804,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.4984,41.192,0,56.31,0,0,0,0,0,8.4198,6.2453,0,4.2196,10.079,47.704,4.5423,0.68297,9.6871,0,8.4198,0,0,0,0,0,41.025,15.285,15.474,4.187,12.527,11.503,0.6338,0.26761,0.098592,0,0,0,0,0.5493,0.35211,0.098592,0,0,0.64789,0.35211,0,0
0,0,0.67037,44.286,0,55.044,0,0,0,0,0,8.587,9.2622,0,0.67037,4.6968,54.607,4.3272,0,9.2622,0,8.587,0,0,0,0,0,43.181,11.863,13.848,6.8673,14.308,9.9326,0.10667,0.74667,0.14667,0,0,0,0,0.066667,0.78667,0.14667,0,0,0.18667,0.81333,0,0
1.3502,0,3.3055,33.13,0,62.214,0,0,0,0,0,9.1273,2.1829,0,6.1491,12.581,52.245,3.9175,1.1043,3.5657,0,9.1273,0,0,0,0,1.3502,51.877,10.336,11.94,8.7382,9.9904,5.767,0,0.91667,0.083333,0,0,0,0,0,0.91667,0.083333,0,0,0,1,0,0
