h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,4.9901,0,0,0,92.024,0,0,2.9864,0,0,0,0,0,2.9864,19.193,63.14,6.7041,0,0,0,7.9765,0,0,0,0,34.379,62.635,0,0,2.9864,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2433,0,0,0,96.282,0,0,2.475,0,0,0.98591,0,0,1.4891,9.3006,77.581,7.9108,0,0,0,2.7324,0,0,0,0,11.701,85.824,0,0.98591,1.4891,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53153,0.79042,7.6406,86.917,0.53153,0.53153,3.0579,0,0,0,0,2.456,1.9948,3.139,83.98,1.8535,0.79042,2.1971,0.53153,3.0579,0.79042,1.0631,0.53153,1.0631,8.9109,76.684,0.79042,4.6531,4.1919,0.79042,0.53153,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7394,10.035,88.226,0,0,0,0,0,0,0,3.9248,0,0,89.536,2.6147,1.7394,1.0542,1.1312,0,1.7394,0,0,0,2.897,83.589,1.7394,4.9789,3.3166,1.7394,0,1,0,0,0,0,0,0,0.98039,0.019608,0,0,0,1,0,0,0
0,0,1.1921,0,0,94.927,0,0,3.8812,0,0,3.132,0,0,0.74923,2.1223,85.533,7.7139,0,0,0,0.74923,0,0,1.1921,0,9.6228,85.304,0,1.9399,0.74923,0,1.1921,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0542,0,0,90.404,0,0,4.5419,0,0,3.6662,1.7515,0,0,0,87.994,5.7122,0,0,0,0.87577,0.87577,0.87577,3.3027,0,9.7924,80.611,0,2.115,0,0,2.4269,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.59,0,0,5.4102,0,0,5.4102,0,0,0,6.5598,82.62,5.4102,0,0,0,0,0,0,0,0,23.374,71.215,0,5.4102,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.857,0,0,69.666,0,0,11.477,0,0,12.287,3.2932,0,0,0,70.487,9.8301,0,0,0,4.1032,1.6466,4.1032,13.107,0,8.2116,61.455,0,4.9291,0,0,6.5476,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0274,0,0,80.673,0,0,16.3,0,0,7.4515,0,0,0,1.1235,72.084,14.917,0,0,0,4.4241,0,0,3.0274,0,4.0986,76.574,0,8.8483,0,0,7.4515,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1101,0,0,64.449,0,0,27.441,0,0,11.438,3.2664,0,0,0,63.589,11.283,0,0,0,10.423,1.6332,2.7034,3.7735,0,9.7551,54.694,0,19.721,0,0,7.7198,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.017,24.819,3.8878,53.277,0,0,0,0,0,0,15.3,0,1.9439,1.9439,56.964,8.5483,9.6686,0,5.6313,0,0,0,0,0,0,51.333,1.9439,3.8878,30.6,7.5752,4.6606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.824,22.183,7.908,53.114,1.971,0,0,0,0,0,7.8232,0,5.925,10.478,49.088,16.892,5.925,0,1.8982,1.971,0,0,3.942,0,0,49.16,3.954,7.908,13.675,12.377,8.9837,0.73239,0.19718,0.070423,0,0,0,0,0.70423,0.24648,0.049296,0,0,0.73239,0.26761,0,0
0,0,5.7676,33.989,3.0341,57.209,0,0,0,0,0,9.0714,4.0162,0,1.517,7.779,61.495,6.3026,4.0162,0,5.8029,0,0,0,0,0,0,49.212,7.9972,3.0341,22.907,16.85,0,0.73377,0.14286,0.12338,0,0,0,0,0.73377,0.21429,0.051948,0,0,0.73377,0.26623,0,0
0,0,20.268,15.224,3.2515,55.905,2.9708,1.5878,0,0.79391,0,2.8377,9.9008,0,3.7647,2.2283,54.498,7.4721,8.337,0,3.9456,7.0161,0,1.5878,6.7354,0.79391,0.79391,52.273,2.8377,2.4575,22.92,6.6298,2.9708,0,0.78947,0.21053,0,0,0,0,0,0.79699,0.20301,0,0,0,1,0,0
0,0,5.0727,33.018,9.619,52.29,0,0,0,0,0,4.753,5.9242,0,2.7084,4.5653,57.551,9.6189,2.7084,0,7.9688,4.2021,1.8569,0,0,0,0,41.896,10.394,9.6189,25.557,10.677,0,0,0.95588,0.044118,0,0,0,0,0,0.95588,0.044118,0,0,0,1,0,0
0,0,13.199,33.213,0,53.588,0,0,0,0,0,10.701,4.2279,0,0,0,68.389,1.8823,0,0,9.466,5.3344,0,0,0,0,0,44.738,8.8501,0,29.729,16.683,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,3.1336,43.173,0,53.693,0,0,0,0,0,9.2422,0,0,0,0,72.225,0,0,0,10.593,7.939,0,0,0,0,0,48.248,5.445,0,27.775,18.532,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,12.057,23.406,0,64.538,0,0,0,0,0,8.4107,1.6584,0,0,2.8042,74.302,3.0594,0,0,7.9854,1.7794,2.8042,0,0,0,0,56.468,8.0701,0,19.834,12.824,0,0,0.9,0.1,0,0,0,0,0,0.9,0.1,0,0,0,1,0,0
0,0,4.8145,26.988,0,68.197,0,0,0,0,0,10.031,0,0,0,1.7111,78.228,0,0,0,4.6411,5.3895,1.7111,0,0,0,0,51.712,16.485,0,20.061,10.031,0,0,0.94776,0.052239,0,0,0,0,0,0.94776,0.052239,0,0,0,1,0,0
2.4096,0.63506,3.7453,12.395,16.704,42.689,10.127,1.4664,6.4881,3.341,0,6.8164,3.1464,0.63506,1.7537,12.959,31.122,8.262,1.7745,7.8286,15.6,10.102,6.8902,12.878,1.3682,5.8488,5.2624,12.831,15.112,5.1497,12.187,7.6785,14.795,0.93651,0.063492,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9442,0,2.4558,24.403,11.084,33.411,12.21,3.1532,5.2132,3.1259,0,10.203,6.5072,5.8986,0,12.259,27.095,7.6224,3.6472,4.0673,9.3142,13.386,6.9706,8.2836,0,4.0574,5.4177,11.556,9.7806,10.957,21.144,8.5931,13.24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8584,0,0,31.644,4.3345,26.572,6.7287,17.622,5.8172,2.5664,0.85657,17.482,6.5754,7.7216,0.85657,7.4826,17.445,9.498,1.4337,5.2537,12.102,14.15,6.221,5.3656,3.724,5.9211,1.7909,12.457,6.1025,12.862,20.114,11.683,13.759,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2009,0,3.7896,20.63,13.172,14.402,8.8358,4.7356,21.582,7.822,3.8301,12.868,10.325,6.7766,3.8294,14.958,24.224,2.3127,1.7506,7.8772,12.167,2.911,2.5148,2.7321,3.0255,1.022,5.5396,3.2942,3.3346,13.353,20.524,12.968,31.693,0,0.97143,0,0.028571,0,0,0,1,0,0,0,0,1,0,0,1
1.6891,0,3.3781,23.343,8.4386,38.198,5.8746,11.825,7.2538,0,0,7.703,3.6812,7.0443,0,16.81,25.587,10.625,3.6812,4.5411,10.424,9.903,3.6812,7.3625,3.9844,0,1.6891,21.899,10.625,2.8588,15.121,14.964,17.816,0.08427,0.15169,0.061798,0.70225,0,0,0,1,0,0,0,0,1,0,0,0
4.5409,4.4986,7.8468,7.2373,10.464,38.738,14.182,3.7021,5.7176,3.0727,0,2.7139,1.821,1.1134,3.786,12.374,26.176,9.8828,8.0897,6.4864,7.401,20.156,9.4193,12.41,10.688,8.0585,6.7748,20.048,6.8169,7.5381,13.435,0.8884,3.9211,0.00625,0.95625,0.0375,0,0,0,0,0.00625,0.99375,0,0,0,0.00625,0.99375,0,0
2.4805,1.2403,4.5066,3.2244,17.242,44.27,13.388,7.7587,1.7985,4.0908,0,6.8135,0.84821,2.0885,2.0023,9.404,33.007,8.3287,4.4924,6.2451,14.872,11.898,6.8672,11.876,3.7446,4.5329,8.5233,21.723,7.8943,9.1648,14.758,0.79453,10.122,0,0.63855,0.12048,0.24096,0,0,0,0.31325,0.68675,0,0,0,0.36145,0.63855,0,0
0,0,12.362,11.829,9.302,58.778,1.9371,3.8613,0,1.9306,0,4.6362,1.7518,0,3.6825,7.5533,53.152,10.077,1.7518,1.9371,5.7919,9.666,5.8015,7.7354,1.9306,3.8677,1.9306,38.847,14.127,5.4343,13.938,6.388,0,0.074074,0.11111,0.25926,0.40741,0.14815,0,0,0.85185,0.14815,0,0,0,0.88889,0.11111,0,0
0,0,0,13.668,16.897,38.233,9.1607,3.8477,9.9867,8.2073,0,8.5437,4.479,4.8506,0.93589,11.301,21.241,18.196,1.8484,10.546,5.536,12.522,7.2262,8.7906,0,5.6905,1.8484,15.533,11.267,10.787,15.172,10.51,13.175,0.018692,0.60748,0.13084,0.24299,0,0,0,0.33645,0.66355,0,0,0,0.40187,0.59813,0,0
0,0,0,9.7122,18.64,51.599,8.2804,3.3508,4.0465,4.3707,0,6.7413,1.2273,11.533,4.0738,8.5909,31.672,11.429,1.9155,8.8635,9.3204,4.6341,5.9483,11.241,0,3.7269,2.8056,22.074,14.548,10.341,12.994,9.4973,6.824,0,0.96178,0,0.038217,0,0,0,0.038217,0.96178,0,0,0,0.038217,0.96178,0,0
2.2154,0,8.9638,12.688,16.148,17.568,7.2218,5.8289,22.063,4.074,3.2303,10.516,10,6.0111,4.5447,14.029,27.483,2.0465,3.7834,5.2883,11.768,4.5302,5.2195,7.8997,3.5141,1.4322,9.77,3.6694,3.0617,11.009,14.642,9.7048,30.077,0,0.96875,0.03125,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2181,0,4.6336,11.458,14.451,14.726,11.012,4.0415,32.195,3.4308,2.8332,12.503,11.092,1.9122,9.0456,13.451,23.319,0.74545,2.6962,9.5343,13.831,1.8694,1.8146,3.7259,3.3902,1.478,10.509,2.1687,1.9516,12.542,13.873,6.5599,41.987,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.2744,0,9.2941,12.742,13.851,14.622,3.7244,5.3569,22.424,9.9686,4.7427,13.913,7.6672,6.4495,5.1276,18.468,24.707,4.3247,4.3129,3.3855,6.9103,4.7341,6.8078,3.5129,2.4981,3.137,7.104,2.8587,2.2478,14.237,21.72,12.353,23.524,0,0.93043,0.026087,0.043478,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0945,11.609,16.537,30.708,19.924,15.226,3.4919,1.0977,0.31242,3.4302,6.1533,0.92751,5.7765,18.987,17.895,25.575,11.561,1.4313,2.2846,5.9784,18.245,15.8,9.6181,9.0545,1.5715,8.4362,0,1.2237,14.877,16.543,4.6314,0.028169,0.80282,0.14085,0.028169,0,0,0,1,0,0,0,0,0.77465,0.22535,0,1
0.99823,0,6.2856,8.8999,4.7705,33.322,4.9427,13.898,14.326,7.4811,5.0759,14.782,1.3429,4.1867,6.5054,16.34,26.916,9.3708,5.6598,1.2737,10.178,3.4448,4.3204,3.6805,11.337,11.477,7.4261,6.8754,2.2322,8.8795,18.1,12.666,13.006,0,0.68675,0.036145,0.27711,0,0,0,1,0,0,0,0,1,0,0,1
9.3559,0,0.99291,38.609,1.5003,21.927,1.2266,20.872,3.9315,1.1105,0.47423,20.957,0.23598,0,19.418,13.13,10.401,3.4056,1.4649,0.78241,10.149,20.057,11.171,1.0248,19.602,19.827,1.2182,7.2047,0.47423,19.986,13.658,2.9584,2.8759,0,0.75,0.22222,0.027778,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.1641,20.592,5.2156,65.019,0,0,1.3363,1.3363,1.3363,6.3515,1.3363,2.6726,0,2.6726,72.422,5.9358,0,0,4.7299,3.8793,1.3363,0,0,0,0,50.929,14.09,6.5519,16.297,9.4591,1.3363,0,0.24286,0.18571,0.42857,0.14286,0,0,0.81429,0.18571,0,0,0,0.82857,0.17143,0,0
1.535,0,11.336,25.611,16.3,6.6389,3.3737,3.1789,12.235,11.598,8.1943,10.643,10.852,14.826,0.1647,20.284,29.531,0.59098,2.6961,2.2126,5.7619,2.4381,8.6861,4.708,2.2758,0.89948,2.7675,0.90311,0.99635,17.835,19.867,23.437,17.625,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,9.6596,10.404,0,79.936,0,0,0,0,0,1.9972,0,0,0,5.2472,86.346,0,0,0,6.4097,0,5.2472,0,0,0,0,65.965,13.971,0,8.4069,6.4097,0,0,0.035088,0.17544,0.63158,0.15789,0,0,0.96491,0.035088,0,0,0,1,0,0,0
1.8643,0,7.2197,12.926,13.907,15.142,8.3041,8.6905,18.198,8.3972,5.3517,12.19,6.8824,4.3694,3.9496,18.901,25.756,3.622,5.7479,5.3902,10.139,3.0528,6.4538,5.0017,5.3647,5.7033,5.7109,2.1373,2.377,12.27,14.116,17.349,23.516,0,0.96667,0.033333,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.0883,7.8112,0.72571,36.895,10.077,28.91,10.296,0.93216,0.26528,10.052,0.68082,0.68082,0.47173,20.968,14.327,24.005,4.416,4.8737,1.9046,17.62,8.9371,24.557,9.8096,13.841,1.407,7.6353,0,4.2912,3.5098,11.264,14.748,0,0.85185,0.14815,0,0,0,0,1,0,0,0,0,0.77778,0.22222,0,1
3.8386,0,6.1929,8.8851,7.6091,21.114,3.5053,13.184,23.567,5.9894,6.1151,15.575,2.7249,3.206,6.0081,17.393,24.715,6.3013,6.0256,3.6692,7.4347,6.9472,6.0793,3.7491,6.8291,10.623,3.9863,7.3339,4.4007,11.614,20.408,8.1292,16.847,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3115,0,6.5209,5.6329,9.4716,27.927,8.4772,15.353,13.17,8.1917,2.944,13.97,2.2983,1.8518,6.7929,18.358,17.637,14.702,8.8387,0.89748,5.8867,8.7688,10.113,8.2485,11.745,7.5207,5.8109,1.8887,2.1761,9.6247,19.426,10.599,12.847,0,0.5,0.047619,0.45238,0,0,0,1,0,0,0,0,1,0,0,1
0,0,13.24,38.685,0,48.075,0,0,0,0,0,17.308,0,0,0,0,65.383,0,0,0,0,17.308,0,0,0,0,0,44.007,4.0684,0,34.617,17.308,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,2.9492,44.853,0,52.198,0,0,0,0,0,11.714,0,0,0,0,68.357,1.8844,0,0,0,18.044,0,0,0,0,0,46.682,5.5157,0,29.758,18.044,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0,0,8.3666,23.519,0,66.609,0,0,1.5061,0,0,5.9529,0,0,0,0,81.081,0,0,0,2.4137,10.552,1.5061,0,0,0,0,62.801,3.8082,0,18.919,12.966,0,0,0.90977,0.090226,0,0,0,0,0,0.90977,0.090226,0,0,0,1,0,0
0,0,3.1614,29.306,0,63.32,0,1.404,2.8084,0,0,9.4324,0,0,0,0,75.397,2.2488,0,0,0,12.922,2.8084,1.404,0,0,0,53.327,9.9931,0,20.95,11.518,0,0,0.94118,0.058824,0,0,0,0,0,0.94118,0.058824,0,0,0,1,0,0
0,0,6.1878,43.944,0,49.869,0,0,0,0,0,16.71,0,0,0,0,62.772,3.8073,0,0,0,16.71,0,0,0,0,0,40.732,9.1362,0,33.421,16.71,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
0,0,0,48.413,0,50.254,1.3326,0,0,0,0,16.138,1.3326,0,0,0,64.369,2.0226,0,0,0,16.138,0,0,1.3326,0,0,41.564,8.6897,0,32.275,16.138,0,0.53247,0.4026,0.064935,0,0,0,0,0.50649,0.42857,0.064935,0,0,0.5974,0.4026,0,0
0,0,3.88,33.217,0,60.61,0,2.2925,0,0,0,12.366,0,0,0,0,71.708,1.2678,0,0,0,14.658,0,2.2925,0,0,0,53.41,7.2005,0,24.732,12.366,0,0,0.85981,0.14019,0,0,0,0,0,0.85981,0.14019,0,0,0,1,0,0
0,0,0.85041,33.215,0,62.148,1.7388,1.1975,0.85041,0,0,12.773,1.7388,0.85041,0,0.85041,66.669,4.8499,0,0,0,12.269,0,2.0479,3.4397,0,0,46.96,13.486,0,22.994,11.072,0,0,0.91919,0.080808,0,0,0,0,0,0.91919,0.080808,0,0,0,1,0,0
6.0901,0,3.9023,14.615,5.4687,41.053,0.92552,8.7186,9.8557,6.3942,2.9767,15.598,0,0,10.129,11.999,28.146,11.689,5.4687,0,6.2006,10.77,7.0156,1.5664,10.285,8.7186,1.851,20.185,2.9767,16.834,22.322,3.4175,4.8278,0,0,0.005102,0.9949,0,0,0,1,0,0,0,0,1,0,0,0
0.54223,0,0.84277,3.3146,8.1379,65.212,0.30054,8.832,3.8367,8.4385,0.54223,10.446,0,0,1.8644,17.366,26.048,25.407,8.1379,0.44388,1.2593,9.0274,1.1913,7.6437,15.877,8.9274,1.045,8.3562,0.54223,9.5436,34.988,9.8546,2.0311,0,0.93478,0.043478,0.021739,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,16.667,0,77.399,0,0,5.9341,0,0,5.9341,0,0,5.9341,0,60.733,16.667,0,0,10.733,0,0,0,0,0,0,54.799,0,10.733,28.535,5.9341,0,0.13265,0.071429,0,0.79592,0,0,0,0.97959,0.020408,0,0,0,0.97959,0.020408,0,0
1.9127,0,0,15.595,7.946,65.842,0,4.9473,2.6353,1.1218,0,7.5826,0,0,6.4608,4.1564,59.097,8.6549,1.1218,0,5.3248,7.6014,1.9127,1.1218,11.377,4.9473,0,48.152,3.4121,4.9473,17.718,6.4113,0,0,0.15179,0.080357,0.76786,0,0,0,0.77679,0.22321,0,0,0,0.77679,0.22321,0,0
0,0,3.6032,16.482,0,75.793,0,0,4.1215,0,0,5.3749,0,0,0,0,87.27,0,0,0,1.9804,5.3749,4.1215,0,0,0,0,66.501,9.2923,0,12.73,7.3553,0,0,0.13514,0.13514,0.58108,0.14865,0,0,0.83784,0.16216,0,0,0,0.86486,0.13514,0,0
0,0,2.7033,14.74,0,68.887,1.3941,10.672,1.6036,0,0,4.2107,0,0,1.3941,3.2072,74.911,0,1.3941,0,1.3941,13.489,1.6036,8.8591,0,2.9977,0,57.122,8.7673,0,10.025,10.625,0,0.014085,0.11268,0.19718,0.5493,0.12676,0,0,0.87324,0.12676,0,0,0,0.90141,0.098592,0,0
0,0,0,15.054,12.521,48.708,11.257,8.2881,4.1713,0,0,0,0.4496,1.2004,4.9669,25.829,29.508,2.2291,20.094,1.2004,6.1674,8.3544,1.9027,20.445,0.8992,11.257,0.4496,15.894,4.671,0,23.121,16.026,5.3344,0,0.53226,0.45161,0.016129,0,0,0,0.22581,0.77419,0,0,0,0.24194,0.75806,0,0
0,0,0,30.829,8.2137,28.486,7.7987,17.92,6.7523,0,0,0,0.28522,3.8783,4.2056,17.348,28.796,2.9423,9.0481,3.8783,8.0839,21.535,4.567,20.098,0.57043,10.895,0.28522,3.6014,7.2496,0,23.81,17.796,11.128,0,0.023256,0.95349,0.023256,0,0,0,0.90698,0.093023,0,0,0,0.88372,0.11628,0,1
0,0,0,20.957,14.919,47.893,7.6472,5.3209,3.2631,0,0,0,0.24844,0.56747,2.6846,37.577,18.722,12.135,19.743,0.39085,2.2938,5.6373,6.9879,11.271,1.2786,8.1578,0.24844,2.3599,2.1133,0.95832,41.824,22.119,2.6807,0,0,0.77419,0.22581,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.2848,16.098,0,69.191,2.1167,7.3492,3.9602,0,0,4.7556,0,0,2.1167,2.0772,71.753,5.0758,2.1167,0,2.1167,9.9882,3.9602,7.3887,0,3.1553,0,54.721,11.314,0,10.55,8.9101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,15.154,6.8739,48.212,6.0112,13.995,9.0011,0.75219,0,0.75219,0.84891,2.2018,3.0646,17.649,41.272,2.6379,10.821,0.69746,5.2664,14.789,4.5289,15.062,2.45,7.8277,1.6011,23.935,7.3204,0.75219,12.431,19.729,4.3628,0,0.97297,0.018018,0.009009,0,0,0,0.036036,0.96396,0,0,0,0.045045,0.95495,0,0
0,0.29949,0.29949,23.235,7.1211,41.195,8.8333,12.695,5.1447,1.1761,0,0.87666,0.60826,2.5144,1.775,26.652,27.768,3.3389,15.203,2.2586,4.2894,14.716,4.1749,17.478,2.0932,11.361,0.88593,8.4917,2.8357,0.87666,22.941,24.366,4.4953,0,0.25806,0.74194,0,0,0,0,0.54839,0.45161,0,0,0,0.54839,0.45161,0,1
0,0,2.0756,13.716,0,66.001,4.6577,6.3242,5.9382,1.2875,0,10.011,0.95554,4.6507,1.1271,3.3632,62.724,1.2832,3.7022,0,3.7022,8.4815,0,9.5269,6.3943,2.4146,1.2875,47.434,12.001,1.2875,11.22,7.147,1.2875,0.475,0.525,0,0,0,0,0,0.325,0.675,0,0,0,0.4,0.6,0,0
1.4512,3.5429,3.7474,1.3031,10.026,47.125,6.7788,5.58,15.45,4.9956,0,6.8167,2.804,3.1611,4.3937,16.36,20.831,7.4143,9.9451,6.2172,3.9284,18.128,6.3378,10.675,16.018,4.1276,2.1119,17.079,12.01,5.7686,8.6537,11.614,5.605,1,0,0,0,0,0,0,0.92562,0.07438,0,0,0,1,0,0,0
0.3615,3.5856,1.0712,9.4111,10.262,45.27,8.3215,7.6783,9.2671,4.7714,0,3.1422,1.2461,2.5332,7.6521,19.137,21.633,8.9381,12.079,4.9032,4.1968,14.539,7.1099,11.337,9.745,7.4877,3.4453,9.9401,8.7168,4.3889,14.075,13.662,10.092,0.11111,0.68254,0.20635,0,0,0,0,0.19048,0.80952,0,0,0,0.30159,0.69841,0,0
0.38796,0.90284,0.90284,5.1338,14.567,56.318,7.0164,0.99346,6.5275,7.25,0,2.9101,5.147,1.6654,12.775,15.404,20.067,21.581,4.6955,3.6014,0.99346,11.16,9.5445,5.7636,8.4138,5.0564,6.0872,12.392,9.9265,5.7817,12.079,7.2274,17.728,0.078947,0.60526,0.23684,0.078947,0,0,0,0.26316,0.73684,0,0,0,0.36842,0.63158,0,0
