h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
7.3036,0,0,0,0,86.615,0,6.0813,0,0,0,13.385,0,0,0,12.552,74.063,0,0,0,0,0,0,0,0,0,0,60.678,13.385,0,0,13.385,12.552,0.019608,0.19608,0.058824,0.72549,0,0,0,1,0,0,0,0,0.88235,0.11765,0,0
0.31616,1.4835,22.811,13.758,8.5203,35.172,6.3113,6.9394,2.2819,0.25131,2.1549,11.784,6.0075,5.4493,6.701,9.1503,28.254,7.257,4.4798,5.037,6.0642,9.8163,5.2639,7.2075,7.1466,5.3618,3.0005,22.374,7.1219,9.3716,10.578,17.666,4.9082,0,0.20833,0.3125,0.33333,0.14583,0,0,0.91667,0.083333,0,0,0,0.95833,0.041667,0,1
0.43302,1.299,22.117,19.191,10.041,27.366,3.9634,4.2154,2.4911,2.6852,6.1971,11.765,5.3044,7.723,8.0295,12.23,19.158,11.011,4.5078,3.7883,5.5185,10.965,8.3906,10.181,5.1631,5.6707,3.3276,5.4333,9.2229,11.977,11.86,22.876,5.8975,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.0262,10.758,30.375,17.351,21.768,7.3635,2.9449,4.6763,0.56269,3.1738,7.0737,2.0166,3.8449,9.4441,19.016,22.513,8.0723,4.3117,4.3961,2.5709,16.741,9.2908,7.9388,6.9912,8.5233,0.85931,0.43824,11.118,12.947,6.4671,28.869,6.5569,0.61765,0.23529,0,0.14706,0,0,0,1,0,0,0,0,1,0,0,1
0.45078,1.6196,17.941,18.061,9.1534,33.732,4.5169,10.728,1.7073,0.43296,1.6565,15.493,4.3715,6.9067,5.9121,9.2893,25.943,7.2473,4.5915,4.3741,7.2862,8.5858,6.3347,8.4119,7.1801,5.4273,2.3219,16.792,6.365,9.4561,11.295,19.92,6.4953,0.037037,0.018519,0.22222,0.57407,0.14815,0,0,1,0,0,0,0,1,0,0,0
1.7353,3.1263,16.914,23.938,11.452,24.266,6.0578,5.3047,1.6883,2.4728,3.044,17.173,2.1061,6.3606,8.1048,11.764,16.983,13.08,5.3369,5.0924,5.3114,8.6882,8.0891,7.0141,6.5178,6.8998,4.9813,4.9353,8.7072,14.942,7.7997,24.374,5.7398,0.11111,0.61111,0.027778,0.25,0,0,0,1,0,0,0,0,1,0,0,1
0,1.1992,12.505,18.614,11.767,29.237,6.2421,12.946,3.6711,1.72,2.0985,17.932,3.654,7.0723,8.7728,11.517,19.862,9.396,3.4438,3.1617,8.7391,6.4496,8.4159,11.047,6.763,8.0449,5.5798,7.7133,3.8889,5.2689,17.227,16.654,9.3968,0,1,0,0,0,0,0,0.89831,0.10169,0,0,0,0.47458,0.52542,0,1
0,0.26011,10.978,23.52,9.8246,28.954,5.7831,12.211,4.142,1.1186,3.2086,19.474,3.5319,10.324,9.6813,10.963,17.391,9.0971,2.9321,3.7658,4.6563,8.1843,4.2398,8.0774,9.7102,5.8116,5.9372,3.9758,4.9971,6.3944,23.668,19.078,8.1108,0,0.90909,0.045455,0.045455,0,0,0,0.92424,0.075758,0,0,0,0.81818,0.18182,0,1
1.4582,3.882,14.383,11.97,9.0237,24.735,7.6346,1.0449,9.647,8.0332,8.1883,5.5969,9.846,7.7525,5.1032,7.9284,17.897,15.878,4.909,6.8333,7.9837,10.272,6.6855,11.542,2.2178,3.2445,1.459,6.2915,8.1673,5.4873,20.004,25.049,9.852,0.125,0.3125,0.3125,0.25,0,0,0,1,0,0,0,0,1,0,0,0
30.446,0,0,4.6548,4.8103,29.671,5.9468,2.4135,7.7379,3.8998,10.42,8.3275,10.298,3.7557,10.303,15.721,22.713,14.759,8.2425,3.2781,2.2412,0.36015,0.98187,3.4876,4.7421,6.6276,18.526,28.774,5.0127,3.3216,10.488,10.564,7.4742,0,0.94118,0.019608,0.039216,0,0,0,0.078431,0.92157,0,0,0,0.078431,0.92157,0,0
15.417,2.4895,2.557,4.8267,8.0454,30.933,5.3254,0.66553,12.083,6.0619,11.595,2.8216,6.0929,3.2514,7.6884,16.89,21.846,7.7376,10.272,10.625,2.7838,9.9924,7.6493,5.1104,8.5696,4.6892,7.7156,25.336,9.654,3.0037,7.7665,13.062,7.4443,0,0.92105,0,0.078947,0,0,0,0.13158,0.86842,0,0,0,0.13158,0.86842,0,0
0,0.38004,10.746,18.928,10.834,31.233,7.9995,11.441,4.8043,0.98695,2.6483,15.614,3.3597,10.285,9.5099,10.051,19.524,6.8571,3.6178,3.7052,7.2147,10.261,5.3759,8.0006,8.9236,6.3045,7.6148,6.3525,3.4986,6.2301,21.403,17.627,8.6697,0,1,0,0,0,0,0,0.81967,0.18033,0,0,0,0.81967,0.18033,0,1
19.025,0.79094,4.8177,8.9548,1.9672,37.991,7.0644,4.5286,4.1451,4.4736,6.2416,8.9646,6.8652,1.1762,12.325,10.497,34.029,10.411,6.7352,6.1435,1.4743,1.379,1.3827,5.774,2.7574,2.9587,11.17,36.069,8.5253,4.5269,2.7559,20.614,3.4657,0,0.89286,0.035714,0.071429,0,0,0,0.35714,0.64286,0,0,0,0.28571,0.71429,0,0
0,0.52817,12.125,21.925,12.392,24.159,5.6003,12.762,5.027,2.1921,3.29,16.753,3.1887,9.9279,6.8927,14.118,16.551,8.8694,3.485,4.2601,6.9216,9.0324,7.7273,9.0872,9.9889,8.2657,4.2506,2.1411,3.3939,4.9591,23.15,19,8.0366,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.3987,14.343,16.449,10.4,20.464,7.675,10.239,9.0856,3.518,6.429,17.082,3.5878,8.8419,10.967,12.777,16.492,10.172,2.8916,2.765,8.5788,5.8444,6.3676,13.204,5.5179,6.8091,5.2763,1.5011,3.5601,4.2716,24.113,21.512,7.8674,0,1,0,0,0,0,0,0.77193,0.22807,0,0,0,0.77193,0.22807,0,1
0,0,8.6397,9.8468,10.186,55.9,4.8772,5.471,4.7608,0,0.3187,7.203,2.71,3.836,3.115,4.1196,48.83,9.088,0.7912,3.922,3.2384,13.147,2.3458,4.3745,3.4859,4.8963,4.3411,40.043,5.0851,5.5491,10.463,14.96,4.4563,0.12727,0.87273,0,0,0,0,0.036364,0.054545,0.90909,0,0,0,0.10909,0.89091,0,0
0,0,9.9846,6.2215,6.8065,59.238,5.4186,3.0439,8.3818,0.34145,0.56406,6.464,2.9826,3.0182,4.5809,3.7639,56.384,5.1256,1.5168,2.9282,3.354,9.882,0.96334,6.0902,6.9222,3.1642,2.0828,50.093,3.0711,4.2858,6.3404,12.542,4.4446,0.93443,0.065574,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.493,17.285,13.733,30.287,6.4073,9.4275,7.1624,1.0656,1.1386,14.38,2.1321,8.9873,8.2469,10.877,20.952,8.4937,4.5637,4.6737,5.3235,11.37,6.3309,7.8907,6.8329,7.7131,5.2598,7.2046,3.7228,5.6932,21.495,21.963,5.8945,0.37143,0.62857,0,0,0,0,0,0.88571,0.11429,0,0,0,0.88571,0.11429,0,1
0,0,10.225,15.316,13.073,20.523,11.997,6.9619,13.425,2.5434,5.9353,16.574,2.6733,11.66,14.573,12.542,15.505,12.375,0.92051,6.0397,2.65,4.4866,5.1201,12.992,8.458,5.6861,3.5714,2.0967,1.6761,2.4443,24.254,30.78,2.921,0.2125,0.7625,0.025,0,0,0,0,0.9625,0.0375,0,0,0,0.8125,0.1875,0,1
27.067,0,0,3.5075,0.87069,30.144,6.6764,3.0722,8.4408,6.083,14.139,8.988,9.52,3.0722,9.0819,13.452,24.737,12.03,10.026,5.3976,2.4083,1.2876,3.2605,1.2876,3.9128,5.1888,11.396,35.654,6.083,2.4083,6.0595,15.853,8.8963,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
18.46,1.3281,1.5371,5.9029,11.571,24.896,4.1581,1.089,10.629,6.9057,13.524,6.5316,10.039,3.9528,7.9099,17.945,16.938,9.7426,9.2394,8.5119,2.9762,6.2141,4.7095,3.7806,4.9276,2.1598,11.373,21.94,10.098,6.3259,8.8829,17.129,8.6728,0.015152,0.98485,0,0,0,0,0,0,1,0,0,0,0.015152,0.98485,0,0
20.25,0,1.5213,2.4886,9.4577,30.628,7.5389,0.95909,9.4095,6.573,11.173,4.25,10.787,3.6379,11.402,11.173,24.184,13.07,5.9688,9.202,1.6579,4.6673,2.1189,5.8185,4.2193,4.6006,9.1427,29.6,7.5261,4.1384,8.6568,15.875,8.3036,0.2619,0.42857,0.30952,0,0,0,0,0.11905,0.88095,0,0,0,0.2381,0.7619,0,1
9.9217,2.1415,3.3529,7.5371,13.274,21.306,2.4096,1.8057,20.186,5.5699,12.496,8.3504,8.4491,4.2946,6.3661,17.658,15.211,13.173,8.0252,6.802,2.1556,9.5157,5.3102,5.9074,6.6487,3.8163,6.3745,13.875,11.521,5.5829,10.648,19.794,10.522,0.71429,0.071429,0.10714,0,0.10714,0,0,0.78571,0.21429,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16364,0.83636,0,0,1,0,0,0,0,1,0,0,0
17.615,0,5.5542,0.76959,14.762,35.652,6.3202,0,7.5262,2.4598,9.3405,3.6144,10.363,2.2873,8.1945,6.6314,28.532,15.443,2.4598,7.5622,11.806,3.1058,7.3723,6.0779,2.0909,1.8455,6.4864,27.748,3.2223,2.7541,12.129,25.47,4.8032,0.49275,0.13043,0.24638,0.028986,0.10145,0,0,0.76812,0.23188,0,0,0,0.73913,0.26087,0,0
0,1.1496,12.15,24.923,13.11,28.868,2.8752,7.6519,0.14415,5.7698,3.3587,18.169,1.7876,9.4496,8.5871,5.7467,24.141,8.1197,8.7755,9.0169,2.9815,3.2252,9.967,12.878,2.6215,4.2135,6.0273,6.5397,2.1485,19.088,6.9731,27.262,2.2821,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.79851,11.349,24.82,15.515,24.623,5.8118,6.2968,3.5048,4.6741,2.6064,18.053,1.0654,7.248,2.7928,14.724,24.99,6.6408,5.1274,5.5868,1.87,11.903,8.9936,13.557,5.3524,6.8772,5.0132,4.6579,7.6878,22.267,5.0499,15.273,5.2707,0.047619,0.80952,0.095238,0.047619,0,0,0,1,0,0,0,0,1,0,0,1
0,0.21802,15.032,15.559,10.366,24.342,8.9968,7.7949,11.281,1.5699,4.8413,19.834,2.2427,7.4715,13.669,13.162,16.95,12.341,0.83567,3.3681,3.2591,6.8676,4.4363,12.717,6.9654,6.4912,6.0821,1.6161,3.2263,3.3283,23.347,26.122,5.6683,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.34549,12.537,20.865,13.836,28.283,6.5207,11,3.9875,1.8959,0.72937,13.064,2.859,11.133,10.254,13.351,18.278,11.719,2.3133,3.8597,6.05,7.1195,5.8091,10.494,8.7051,6.4854,4.0047,0.90931,3.326,4.0403,24.748,25.05,6.4278,0.20482,0.74699,0.048193,0,0,0,0,0.75904,0.24096,0,0,0,0.75904,0.24096,0,1
0,0,0,0,0,96.064,0,0,3.936,0,0,0,2.9164,0.5098,0,0,96.064,0,0,0.5098,0,0,0,0,0,0,0,96.064,0,0,0,3.936,0,0,0,0,0.11321,0.88679,0,0,1,0,0,0,0,1,0,0,0
1.8213,1.9595,12.157,11.138,9.5559,29.844,8.6572,5.2026,7.2752,1.448,10.941,10.351,3.0007,4.5126,8.4171,12.035,16.708,10.771,7.2485,7.9988,9.5846,9.3729,7.7507,9.0095,4.5597,6.7713,7.3954,11.777,9.3529,10.472,8.8603,10.976,13.076,0,0.82857,0.17143,0,0,0,0,0.028571,0.97143,0,0,0,0.11429,0.88571,0,0
0,0,8.588,8.3982,19.45,62.006,0.21611,0.9094,0.43223,0,0,2.8149,2.8616,8.6657,3.1591,3.5461,52.258,9.882,4.8964,5.3938,2.8159,3.7062,0,0.43223,0.21611,0,0,46.669,11.918,7.2725,11.519,15.198,6.7758,0.87931,0.12069,0,0,0,0,0,0.77586,0.22414,0,0,0,0.89655,0.10345,0,0
0,0,9.2354,10.245,10.389,70.131,0,0,0,0,0,3.704,3.3604,5.7959,1.2683,4.9752,62.235,7.5157,1.4616,3.3559,3.5061,2.822,0,0,0,0,0,56.214,15.588,2.7391,6.4238,11.229,7.8066,0.9375,0.0625,0,0,0,0,0,0.9375,0.0625,0,0,0,0.97917,0.020833,0,0
0,0,10.311,9.2066,19.492,55.234,1.5156,1.9602,1.8906,0,0.38943,3.3562,4.3493,9.2465,2.9792,2.371,47.691,9.3383,4.0915,7.0652,3.3184,6.1934,0.36173,1.8906,0.76443,0.75116,0.36173,40.705,10.935,8.059,12.534,16.983,6.6548,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.3571,14.12,12.182,61.673,1.6999,0,0,0,0.96849,5.8605,4.1525,8.0675,1.8345,4.8796,52.641,9.0778,1.2471,3.2627,5.3351,3.6413,0,0,0.73144,0.96849,0,46.116,19.596,2.4229,7.1523,14.564,8.4494,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.87,16.444,8.0903,60.673,1.5579,0,0,0,0.36438,6.7297,4.3464,5.5271,3.2138,4.2485,57.287,3.2362,2.1157,5.303,4.5708,3.422,0,0,1.1935,0.36438,0,48.09,15.724,4.6555,5.4415,11.008,13.524,0.11864,0.69492,0.18644,0,0,0,0,0.084746,0.72881,0.18644,0,0,0.22034,0.77966,0,0
0,0,8.2785,17.108,1.6824,72.392,0.53904,0,0,0,0,4.0208,8.6469,3.9833,2.2678,1.7129,70.021,1.4554,0.58021,2.0104,4.4811,0.82063,0,0,0.53904,0,0,61.933,11.561,1.7288,2.9037,5.14,16.194,0.95918,0.040816,0,0,0,0,0,0.93878,0.061224,0,0,0,0.93878,0.061224,0,0
1.5721,0.72573,12.886,13.243,2.3781,60.325,3.4327,0.35567,2.7742,0,2.3082,9.2256,5.1304,7.6229,2.6397,6.0276,56.085,2.5503,0.88007,5.6108,2.9688,1.259,0,3.8556,4.5957,2.3226,1.202,48.664,11.241,4.7555,4.9748,6.9277,11.461,0,0.91358,0.08642,0,0,0,0,0,0.91358,0.08642,0,0,0,1,0,0
3.7662,6.359,9.7646,8.4784,8.4327,28.049,13.233,5.2706,9.3384,2.3168,4.9911,11.856,6.6709,11.616,6.5051,11.624,32.298,6.3098,2.9212,2.3806,3.4117,4.4064,0.47381,14.718,17.407,4.0837,0.58742,18.745,8.0027,6.4159,6.5877,11.048,11.931,0.098765,0.90123,0,0,0,0,0,0.037037,0.96296,0,0,0,0.061728,0.93827,0,0
0,0.32079,9.3774,6.3778,6.7947,66.156,2.4389,1.8493,4.4038,1.2319,1.0489,3.3973,5.0187,4.5361,2.7074,1.4203,63.858,3.8411,1.8137,3.7445,2.1397,7.5228,0.91388,3.1492,2.1027,1.642,0.91388,58.108,5.1525,3.6975,7.6653,11.264,5.3908,0.56,0.44,0,0,0,0,0,0.32,0.68,0,0,0,0.38,0.62,0,0
1.523,0.38262,4.2772,0,1.4213,76.604,2.97,3.7246,5.6553,2.0122,1.43,4.0566,1.9667,5.4749,1.9667,0,75.808,1.4667,0.71975,1.133,0.33714,7.0706,1.912,2.2597,6.1841,2.2259,0.79588,73.868,2.5631,2.9382,3.1453,1.7584,2.3494,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.14113,10.562,16.495,14.073,28.194,9.2071,7.7692,8.772,2.1531,2.6327,12.01,0.97095,11.407,10.222,13.062,20.095,11.128,2.0744,4.8092,5.768,8.4542,6.1121,10.11,8.3419,7.6781,4.7368,5.9127,1.6633,5.4287,23.188,20.86,5.9682,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4615,2.034,9.6176,11.765,5.7288,56.089,3.1611,1.3484,3.2122,2.2227,3.3596,6.3782,7.1154,7.4606,2.9727,4.6837,53.812,4.1499,2.02,5.2699,2.6541,3.4837,0,4.6711,6.2964,1.1495,1.0879,46.456,9.6754,5.8717,7.8252,7.4721,9.4941,0.077922,0.92208,0,0,0,0,0,0,1,0,0,0,0.012987,0.98701,0,0
0.98365,2.6705,4.8469,0.85439,2.4094,72.338,2.083,3.3331,4.13,2.1017,4.2497,4.5014,2.6933,7.9011,0.38894,2.201,71.616,2.9553,2.0956,1.5198,0.85439,3.2733,0.94764,3.2094,5.3604,2.4689,0.74188,68.552,4.2902,4.1354,2.4547,4.0355,3.8044,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.097,1.6303,6.466,2.9478,10.078,32.366,5.8279,7.9813,5.3825,4.5446,11.679,9.4203,0.94203,14.932,7.1575,0.62575,33.789,13.309,1.9097,5.0294,3.9639,8.9218,2.7549,7.6575,11.663,3.389,0.31288,35.011,6.1371,3.3006,6.7021,14.041,9.0307,0.95161,0.048387,0,0,0,0,0,1,0,0,0,0,0.96774,0.032258,0,0
11.556,2.5546,4.3326,4.4675,16.724,20.793,11.299,6.5162,5.0221,5.8423,10.892,6.6127,4.6373,14.887,5.777,4.1011,18.702,20.174,2.3302,6.0162,6.2765,10.485,5.2129,8.8901,10.494,1.6064,1.628,16.17,6.3631,2.9868,9.9535,23.906,12.789,0.14458,0.68675,0.060241,0.036145,0.072289,0,0,1,0,0,0,0,1,0,0,1
4.1084,0.70906,5.2905,0.70906,7.0613,31.872,23.888,0,6.4084,0.62276,19.331,3.527,14.962,2.5625,6.8948,3.2864,26.422,10.07,0.62276,7.1988,17.514,6.9397,5.8853,11.262,1.8948,0.96809,1.9546,24.077,1.3318,1.5909,9.59,28.347,13.099,0,0,0.077778,0.033333,0.88889,0,0,0.94444,0.055556,0,0,0,0.94444,0.055556,0,1
10.53,1.4501,9.1804,4.9925,19.109,13.821,12.064,6.1392,11.278,4.9676,6.4683,9.6722,2.5526,12.832,5.3921,3.4512,14.246,21.534,2.7587,8.5959,6.6927,12.273,5.1638,13.466,11.148,3.0431,2.0637,8.0168,3.6428,3.4359,14.332,28.236,7.452,0.036364,0.036364,0.92727,0,0,0,0,0.96364,0.036364,0,0,0,0.96364,0.036364,0,1
4.9384,1.2955,3.0779,0.95315,1.6102,66.279,3.527,6.1311,4.0781,2.8082,5.3017,8.1123,2.3129,8.4453,2.8521,0,66.755,2.4628,1.208,3.3982,1.4269,3.0259,1.8689,4.1173,8.7447,2.2529,0.35777,65.288,3.1472,3.8728,3.1636,3.0395,4.1476,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.8704,2.6971,8.5542,3.5116,6.3287,39.499,6.0803,8.7305,4.746,4.9515,6.0303,12.677,4.0943,12.923,3.3585,1.5509,40.073,8.9448,0.81648,5.2272,2.881,7.4537,4.5111,11.411,10.494,5.362,2.3906,38.404,2.4866,1.6876,5.2905,10.758,7.206,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.99,1.14,8.8322,1.8255,14.648,26.163,9.5098,3.5395,9.8043,2.0845,9.4619,8.7178,2.2964,13.9,5.4112,2.7898,25.621,19.311,1.7318,6.7579,4.9131,8.5501,3.6444,14.981,10.158,2.2065,1.3078,23.113,5.0896,2.7843,7.2312,21.009,8.4745,0.033898,0.62712,0.33898,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2622,5.7369,8.2667,3.3664,6.7352,34.743,7.4491,3.7039,11.696,5.6413,8.3997,8.1017,6.0471,9.2266,4.8231,6.7129,43.271,5.6583,4.6853,4.7474,2.2959,4.4304,0.86469,10.758,12.244,4.2461,2.0712,29.018,6.4398,5.6818,7.4874,10.262,10.927,1,0,0,0,0,0,0,0.90476,0.095238,0,0,0,0.92063,0.079365,0,0
4.3192,5.3838,6.6942,0.73718,5.2767,49.311,3.6117,4.0406,7.0623,4.1343,9.4289,5.0932,7.0308,8.2508,4.3743,3.7319,53.746,3.181,2.7028,5.4641,1.8437,4.5814,2.2902,6.9216,10.317,2.7045,1.0785,48.01,4.6488,4.7481,5.9513,7.3569,5.9734,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7116,11.795,8.6585,3.1545,8.7255,21.092,6.9962,6.5182,6.7186,6.8004,11.829,8.2893,8.3021,8.3971,6.9707,7.899,36.593,6.1249,4.8209,5.7951,2.7959,4.0124,2.7959,24.449,12.639,1.1742,1.9149,15.655,4.4339,6.8435,8.2217,13.736,8.1381,0.76667,0.1,0.13333,0,0,0,0,1,0,0,0,0,1,0,0,1
1.391,8.7525,8.1903,6.2827,9.3805,24.283,5.1244,4.3865,22.15,6.8228,3.2364,8.3802,6.796,3.5734,2.3413,14.06,34.793,5.7373,15.492,1.9979,0.31537,6.5135,0.31537,20.834,13.493,5.1256,0.71323,7.5177,1.7825,3.3101,3.5757,25.756,17.577,0.36364,0.36364,0.27273,0,0,0,0,1,0,0,0,0,1,0,0,1
4.3372,5.5706,12.411,4.6961,5.1428,23.041,6.4797,9.0533,15.834,4.3448,9.0893,10.762,9.4706,7.1549,4.8829,6.0093,35.815,7.6166,4.8969,5.3802,1.6822,6.3299,0.88717,18.075,14.368,4.0236,2.8608,15.47,6.5208,6.04,6.7906,14.103,10.862,1,0,0,0,0,0,0,0.90909,0.090909,0,0,0,0.93939,0.060606,0,0
3.5972,7.7795,9.4981,1.711,6.3024,33.766,8.4184,5.2164,18.686,1.5469,3.4783,11.206,10.007,6.1552,3.6821,8.5215,38.288,5.833,6.3678,1.7413,1.6774,6.5209,1.5015,13.331,18.595,6.3439,0.40927,27.077,2.4239,4.4574,3.6944,12.055,10.111,0.69231,0.26923,0.038462,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3508,11.291,7.5025,1.9757,10.697,21.4,11.442,0.98359,17.22,4.4769,6.6597,10.421,8.5938,9.8024,4.1994,14.044,29.6,4.7633,8.8018,3.3087,1.6054,4.8604,1.6054,19.196,21.363,6.494,1.5508,11.316,3.0461,4.3209,4.5934,14.822,11.692,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.115,18.564,12.992,1.7978,8.8252,6.3746,10.731,5.902,13.175,1.2761,8.2486,13.245,16.342,3.4566,8.2994,8.6987,27.998,5.9192,3.2742,1.8246,5.6024,5.3409,5.6024,34.047,21.791,3.6023,0.70497,5.0187,1.639,3.3621,3.8166,14.322,6.0943,0.20833,0.25,0.54167,0,0,0,0,1,0,0,0,0,1,0,0,1
6.1709,2.541,4.5036,0,1.7601,66.647,1.6321,4.7784,4.5733,2.0109,5.3831,4.8484,4.9954,7.0937,2.1431,0.40925,67.797,1.2441,1.2441,5.3827,1.7597,3.0828,2.7421,5.2535,4.2317,3.6054,1.7967,67.408,2.5265,2.4882,3.0041,3.9398,3.0037,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3317,2.8271,6.3518,0.68127,0.33503,64.76,2.0003,3.1526,5.6682,3.5315,5.361,9.1817,3.8307,6.9355,1.3877,0.94765,64.081,1.2924,0.34063,6.4789,1.3176,4.2062,3.3313,10.241,5.7648,5.8955,1.9687,62.57,1.9287,1.4571,0.87598,2.4723,3.4942,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8973,1.2972,4.9154,0,2.9255,74.862,0.44744,2.0383,3.9536,1.7094,4.9535,3.287,4.2114,1.7094,2.0482,0.44744,76.599,1.2972,1.7446,4.0938,1.6184,2.9431,1.6184,0.41988,3.838,2.8671,1.2789,73.254,2.4781,2.8853,3.3278,4.6695,3.363,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.425,3.1444,2.9896,0,0,79.243,0.36401,0.36401,4.9448,2.4626,2.0623,7.0317,3.0495,3.8671,0,0.36401,80.054,0.44056,0.44056,2.802,0,1.9508,3.3437,4.8629,2.4568,5.3454,1.8975,79.715,0,0.48143,0,1.5277,0.36985,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97434,2.6167,2.5767,0,0.48841,89.264,0,0.48841,0.48592,0,3.1051,2.0883,1.4603,0,0.48841,0,89.264,0,0,3.1051,0.48841,3.1051,0.48841,0,0.48841,4.705,0.48592,91.393,0.48841,0,0.48841,0.97434,0.48841,0.90385,0.019231,0.076923,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0932,1.123,1.0972,0,0,94.051,0,0,1.9269,0.70902,0,3.7331,0,1.0635,0,0,94.435,0.38423,0.38423,0,0,0,1.4775,1.123,0.70902,2.6399,0,94.051,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.47012,0,0,99.53,0,0,0,0,0,0.47012,0,0,0,0,99.53,0,0,0,0,0,0,0,0,0.47012,0,99.53,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5859,0,0,0,92.629,0,0,5.7849,0,0,6.307,0,0,0.51858,7.5221,81.524,3.6102,0,0,0,0.51858,0,0,0,0.79296,14.569,78.853,0,2.0243,0,3.2154,0.54524,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96225,2.3795,3.8182,4.2832,1.1882,70.256,2.1504,0,14.254,0,0.70864,1.6709,0,1.6709,8.4737,6.3549,57.112,8.5941,0,0,5.0164,11.107,0.96225,3.8213,7.3859,3.095,15.916,55.301,0,0,5.4991,3.4818,4.5368,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7982,1.5164,5.1958,4.5436,12.782,42.034,3.8054,1.8252,12.219,1.1687,12.111,4.6415,11.741,4.5931,9.5932,8.3169,26.045,11.19,6.7906,3.2242,9.1012,4.7627,2.6394,5.7307,4.4332,2.4945,1.6533,17.725,27.295,10.705,9.8565,12.49,4.9779,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9101,1.1438,2.7865,11.874,11.664,39.171,7.0396,2.1653,6.1004,0.40737,15.738,6.655,6.1989,5.0964,10.023,6.265,30.204,12.132,9.1616,1.9713,7.1331,5.1597,2.941,8.0894,3.025,2.7567,0.54673,32.376,13.571,14.085,6.007,9.9983,6.604,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1461,0.4369,5.6244,5.9518,13.076,50.712,4.2465,0.74029,5.1122,1.8142,11.139,4.0971,6.7101,5.0988,6.6871,7.9373,41.684,6.63,8.5417,4.2104,6.1996,2.204,1.8918,8.642,3.0737,2.1074,0.35459,37.291,15.735,8.0188,12.517,6.8814,3.4884,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.79882,0.48407,1.6091,6.0183,8.1445,66.67,1.9594,1.1395,6.9878,0.33948,5.849,3.5523,6.0072,1.5583,5.6879,5.6583,58.414,6.4164,3.3732,1.3117,6.0775,1.9433,1.6586,2.5946,1.7285,0.73977,0.23952,54.504,14.799,6.6671,5.7645,7.8662,3.4388,0.95312,0.046875,0,0,0,0,0,0.95312,0.046875,0,0,0,0.96875,0.03125,0,0
0,0.61469,20.449,0,0,65.761,0,0,12.561,0,0.61469,8.3828,4.2984,1.7311,0.61469,3.6257,62.135,1.1164,0,4.2984,4.2984,9.4992,0.61469,1.2369,1.2369,0.61469,7.8736,57.887,0.61469,0.61469,0,17.361,11.946,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
