h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.1262,0,0,0,0,87.027,6.6434,0,2.2036,0,0,0,0,0,2.2036,15.728,63.972,7.6406,4.1262,0,0,6.3298,0,0,0,6.6434,31.737,59.416,0,0,2.2036,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97268,0,0,0,0,94.486,2.6007,0,1.9407,0,0,1.1758,0,0,0.76483,9.3193,78.641,7.3892,0.97268,0,0,1.7375,0,0,0,2.6007,15.573,79.885,0,1.1758,0.76483,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99482,5.7514,3.5027,87.002,2.7489,0,0,0,0,1.2539,1.9896,1.2539,0,1.0019,90.003,0,0,1.9896,2.5078,0,0,3.2435,1.2539,2.7489,4.7555,82.247,0,1.2539,2.2487,2.2487,0,0.97531,0.024691,0,0,0,0,0,0.92593,0.074074,0,0,0,0.96296,0.037037,0,0
0,0,1.069,6.8531,3.7063,88.372,0,0,0,0,0,0.55946,2.1381,2.0778,0,1.5183,88.931,0,0,3.6564,1.1189,0,1.5183,2.6975,0.55946,0,3.885,84.487,0,0.55946,3.1468,3.1468,0,0.98901,0.010989,0,0,0,0,0,0.97802,0.021978,0,0,0,0.98901,0.010989,0,0
0,0,0,0,0,94.074,0.95563,0,4.9701,0,0,3.6192,0,0,0,5.4102,83.061,6.5589,1.3509,0,0,0,0,0,0,0.95563,10.709,83.365,0,3.6192,0,0,1.3509,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8892,0.94462,0,91.862,0,0,4.3598,0.94462,0,3.1245,0.94462,0,0,3.1245,85.613,3.1245,2.1799,0.94462,0,0.94462,0.94462,0.94462,0.94462,0,7.4421,83.475,0,4.0691,0,0,2.1799,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.799,0,0,8.2013,0,0,7.1244,0,0,0,13.068,71.606,7.1244,1.0769,0,0,0,0,0,0,0,24.517,67.282,0,7.1244,0,0,1.0769,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9869,1.3943,0,65.881,4.1983,0,18.046,3.4935,0,14.205,1.3943,0,0,12.106,43.768,12.106,7.3338,1.3943,0,7.6918,1.3943,3.4935,1.3943,4.1983,17.237,49.35,2.0992,15.6,0,0,5.2347,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.895,0,0,18.778,6.3265,0,9.3891,0,0,0,4.0659,62.106,8.7237,9.3891,0,0,6.3265,0,0,0,0,3.7392,71.156,0,15.716,0,0,9.3891,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0181,1.4644,0,65.057,2.0894,0,17.355,9.0161,0,12.312,1.4644,0,0,4.7604,55.496,5.8452,7.5518,1.4644,0,11.106,1.4644,2.5091,1.4644,2.0894,15.824,48.814,1.0447,20.284,0,0,6.5071,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.506,9.5431,17.794,61.157,0,0,0,0,0,4.0258,2.7166,5.0617,4.3109,4.7744,53.442,5.6098,0,11.804,3.677,4.578,0,0,0,0,0,48.996,12.161,6.6553,13.817,14.437,3.9336,0.95062,0.049383,0,0,0,0,0,0.95062,0.049383,0,0,0,0.95062,0.049383,0,0
0,0,18.911,4.8807,22.047,52.296,0.9325,0,0.9325,0,0,2.9066,5.4663,5.1327,4.0673,3.1586,51.197,1.8525,1.859,15.242,4.1524,4.9657,0,0.9325,0,0,0,46.39,5.9061,8.7819,15.098,17.55,5.3411,0.42373,0.44068,0.13559,0,0,0,0,0.37288,0.49153,0.13559,0,0,0.42373,0.57627,0,0
0,0,23.19,6.477,13.098,57.234,0,0,0,0,0,5.2997,1.3385,6.7725,5.0287,9.0988,49.578,3.9939,0,8.9153,4.6749,5.2997,0,0,0,0,0,50.262,6.9725,3.1433,15.945,17.657,6.0207,0.26087,0.31884,0.42029,0,0,0,0,0.26087,0.49275,0.24638,0,0,0.26087,0.73913,0,0
0,0,15.918,17.021,8.7762,57.289,0.49784,0,0.49784,0,0,6.9848,1.6526,6.8125,2.9373,3.8752,50.513,4.5334,0.49784,13.96,0.6241,7.6089,0,0.49784,0,0,0,51.433,5.8565,6.5939,14.593,16.934,4.0921,0,0.24,0.76,0,0,0,0,0,0.36,0.64,0,0,0,1,0,0
2.2051,0.50955,11.486,10.995,12.026,60.741,0.50955,0,1.0191,0,0.50955,5.0142,1.3874,7.5856,3.0754,7.8131,49.917,4.5572,0.50955,8.026,3.8765,8.2383,0,0.50955,0,0.50955,0.50955,50.87,10.38,8.1254,12.595,13.546,2.9551,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.288,16.1,2.9449,64.667,0,0,0,0,0,6.6954,0,11.154,2.3759,11.92,46.431,9.0693,0,1.4426,4.2167,6.6954,0,0,0,0,0,43.683,22.967,1.9729,9.9156,12.841,8.621,0.75714,0.18571,0.057143,0,0,0,0,0.75714,0.24286,0,0,0,0.75714,0.24286,0,0
0,0,20.447,17.75,0.99222,59.819,0,0.99222,0,0,0,8.149,0,9.0699,0,12.411,51.416,5.545,0.99222,0,4.2676,8.149,0,0.99222,0,0,0,52.24,8.5715,0.99222,14.313,12.417,10.474,0.36667,0.22222,0.41111,0,0,0,0,0.36667,0.34444,0.28889,0,0,0.36667,0.63333,0,0
0,0,14.153,12.469,2.5286,70.848,0,0,0,0,0,7.2641,0,6.6228,1.9578,10.472,54.242,9.0549,0,2.3275,0.79402,7.2641,0,0,0,0,0,59.05,13.163,1.5896,12.738,9.2219,4.2376,0,0.96947,0.030534,0,0,0,0,0,0.96947,0.030534,0,0,0,1,0,0
0,0,9.0409,17.094,5.0344,61.443,5.2844,2.1031,0,0,0,8.9544,2.2058,5.6438,0,7.9969,53.695,9.6264,1.2304,0,3.4379,7.2089,0,4.309,1.7455,2.2058,0,51.734,12.997,2.1031,9.0257,10.647,5.2324,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.5531,6.6927,16.971,6.1346,11.325,37.84,1.358,6.1418,3.6681,0.54103,4.7749,3.4541,3.0307,4.477,12.178,22.45,23.732,3.7875,3.6558,3.6928,7.2483,12.293,5.9111,10.128,3.169,9.8723,14.925,19.128,1.1489,12.662,9.2884,7.1348,6.6338,0.94203,0.057971,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.678,2.2328,14.539,8.0956,28.07,31.899,2.1339,7.3862,3.5866,0,1.3788,6.3254,5.8007,3.3557,15.375,11.393,22.798,7.2122,6.4961,2.9005,10.575,7.7679,2.8119,7.1981,1.8475,3.7876,11.532,16.018,2.1811,13.51,17.22,15.435,8.4593,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99542,11.439,16,19.355,35.148,4.5896,4.7431,4.9602,0.40041,2.3692,5.6216,9.5928,5.3881,13.531,9.7909,21.119,7.5365,7.8708,2.9178,11.062,5.5697,2.8662,7.5965,3.0401,5.2916,8.3569,16.905,2.899,8.1785,13.029,20.333,11.504,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8444,13.332,3.8656,28.692,40.819,1.7158,4.3279,4.8532,0,0.54961,3.3746,5.7196,4.2486,11.909,10.085,31.617,10.059,4.6608,2.9671,12.15,3.2092,3.5867,5.3257,0,4.2538,8.8544,22.896,5.2671,7.5255,21.994,13.835,6.4622,0,0.052083,0.010417,0.9375,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52125,8.7662,14.735,18.968,35.23,3.7662,9.5192,7.7401,0,0.75367,9.543,12.113,5.0427,9.7823,12.015,19.399,9.5131,5.385,1.4797,8.989,6.7395,1.8929,6.7922,0.82635,4.8328,8.7647,15.547,2.9917,5.7536,15.506,25.058,12.034,0.06,0.4,0.32,0.22,0,0,0,0.62,0.38,0,0,0,0.52,0.48,0,1
6.529,6.0476,10.102,5.532,6.2348,38.521,3.1638,10.441,5.0204,1.5083,6.9001,3.9213,3.34,3.1372,9.2501,23.943,25.133,1.8542,4.9312,2.7247,5.0639,16.701,7.2309,10.906,2.8497,8.0017,15.51,22.446,2.1073,12.258,8.3891,5.2695,5.0326,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.3252,5.0487,12.41,8.4033,4.9883,40.184,1.6262,7.0574,8.3399,0.67587,8.9405,6.9512,1.5583,1.253,7.5283,14.743,31.834,4.3124,2.9779,9.6978,11.026,8.1175,1.5583,12,6.845,6.5082,10.044,29.424,1.4196,12.023,8.8875,2.8791,8.4108,0,0.33333,0.20833,0.45833,0,0,0,0.60417,0.39583,0,0,0,0.6875,0.3125,0,0
2.4136,5.272,12.986,7.6228,2.9499,55.77,1.997,2.4136,4.8554,0,3.7199,3.8114,0,2.9499,6.225,8.9636,52.939,0,1.997,7.6228,2.8584,12.632,2.4136,6.1335,1.7229,5.272,6.8241,50.942,1.997,5.1498,7.8365,7.8968,3.8114,0.12281,0,0.40351,0.33333,0.14035,0,0,0.87719,0.12281,0,0,0,0.91228,0.087719,0,0
1.2035,1.9412,17.862,9.275,11.891,33.249,1.7622,9.1932,6.32,0,7.3032,6.3445,3.8647,7.2501,12.748,11.361,23.304,4.9465,1.9053,7.7316,11.17,9.3743,2.9657,10.507,5.2483,3.7462,12.577,18.351,0.51578,13.741,12.612,10.713,9.0232,0,0.36957,0.23913,0.3913,0,0,0,0.54348,0.45652,0,0,0,0.67391,0.32609,0,0
0,2.4679,10.425,16.134,12.097,38.443,6.7173,4.06,2.6335,0.45303,6.57,4.4858,7.0219,4.2368,7.7046,11.422,33.243,5.0086,4.9956,7.2069,9.2314,5.4439,6.3397,8.4296,4.3065,5.7631,11.673,23.928,0,11.975,6.5805,13.457,7.5478,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.9673,17.793,4.4707,16.621,40.751,1.9777,2.226,7.9686,2.9992,2.226,7.3648,7.7625,7.4945,7.5921,10.738,31.852,8.5356,5.1432,3.0762,6.786,3.6551,5.4417,9.3732,0,3.2149,1.839,24.72,12.41,14.326,10.397,14.797,3.4818,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.7148,1.3106,5.3762,4.211,12.8,53.36,5.3609,2.5981,7.2598,4.7489,1.2598,3.4543,7.558,3.1315,2.0838,12.828,40.038,11.792,5.3839,4.5513,5.7729,3.4063,1.7377,12.139,0,6.0595,3.4885,25.267,11.803,12.514,6.7102,17.33,2.9513,0.010417,0.76042,0.22917,0,0,0,0,0.35417,0.64583,0,0,0,0.052083,0.94792,0,1
8.4331,10.241,9.0598,0,10.298,34.934,0,7.5488,3.7714,15.083,0.63097,3.4082,1.8785,3.9545,0,11.11,38.67,5.0764,15.714,9.8625,0.63097,9.695,5.6516,12.12,0,7.5488,1.2475,22.791,8.7632,27.541,9.681,4.6557,0,0,0,0.021505,0.97849,0,0,0,1,0,0,0,0,1,0,0,0
2.5643,1.3831,16.579,0,5.0959,60.661,0,0.72047,4.0468,8.2289,0.72047,15.721,1.8854,4.0691,0,12.08,43.825,11.958,3.8509,1.8854,0.72047,4.0052,2.824,10.333,0,0.72047,7.0613,37.928,12.662,10.865,7.7845,9.8216,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.681,0,10.454,6.9692,1.5095,74.32,3.0668,0,0,0,0,3.4846,1.5334,5.018,1.5095,1.9751,74.32,0,0,3.019,1.9751,7.1656,0,1.5334,0,1.5334,0,74.32,0,3.681,8.4787,6.9692,3.4846,0,0,0.11475,0.70492,0.18033,0,0,0.96721,0.032787,0,0,0,1,0,0,0
0,0,10.866,6.9619,4.7222,62.588,6.3588,4.7222,3.781,0,0,8.2839,1.3261,4.144,1.3261,4.144,60.588,9.61,2.6523,1.6366,2.9627,3.3258,2.6523,5.8509,5.466,3.9784,0,55.486,4.2143,2.0699,6.9619,8.4329,4.8878,0,0,0.089286,0.75,0.16071,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7225,28.929,5.3535,55.029,1.2892,4.6769,0,0,0,8.9626,0,9.2726,0.68259,8.4319,46.783,8.7769,3.3877,0,5.9535,7.7493,0,3.9944,1.8958,0.68259,0,39.511,19.659,7.0839,4.2745,13.02,9.8792,0.54762,0.2381,0.21429,0,0,0,0,0.54762,0.35714,0.095238,0,0,0.54762,0.45238,0,0
0,0,7.4688,28.313,2.955,56.083,2.013,3.1671,0,0,0,8.4907,1.8009,3.8104,5.7471,8.5707,46.957,6.9011,1.1541,4.9101,5.1002,6.5576,0,1.1541,2.013,2.013,0,47.362,11.675,2.955,11.071,11.446,10.31,0.41304,0.26087,0.32609,0,0,0,0,0.41304,0.38043,0.20652,0,0,0.41304,0.58696,0,0
0,0,10.852,24.346,3.4119,53.953,3.4813,3.4813,0.47362,0,0,11.634,0.47362,3.7517,1.6105,9.9768,52.16,8.1634,0.94725,0,2.4424,8.8399,0.94725,1.8708,4.4049,2.5577,0,43.929,9.6946,3.8904,13.646,10.619,8.4407,0,0.88571,0.11429,0,0,0,0,0,0.88571,0.11429,0,0,0,1,0,0
0,0,5.0739,24.377,7.9387,46.963,5.7448,6.819,1.6823,0,1.4013,12.832,4.3837,2.3888,7.0219,7.2376,37.27,7.1889,5.4723,2.0944,6.0605,8.0492,5.9625,4.162,5.0068,5.2862,0.58966,30.42,14.4,9.3103,7.1415,13.093,4.6275,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.2841,31.021,6.8407,55.642,0.60587,0.60587,0,0,0,8.3887,6.1247,0,6.7292,7.2873,43.891,6.7292,3.6883,6.4598,3.303,7.3988,0,0,0.60587,0.60587,0,39.751,22.732,7.735,2.2016,16.221,10.148,0.72093,0.22093,0.05814,0,0,0,0,0.65116,0.2907,0.05814,0,0,0.73256,0.26744,0,0
0,0,15.212,26.048,1.8587,56.881,0,0,0,0,0,7.1246,6.1881,0,5.9201,6.4682,48.248,7.1246,6.1874,1.0987,8.5768,3.0633,0,0,0,0,0,47.618,11.122,4.3971,7.9935,17.828,11.042,0.091954,0.66667,0.24138,0,0,0,0,0.057471,0.70115,0.24138,0,0,0.17241,0.82759,0,0
0,0,13.224,19.491,2.2434,59.998,2.5221,2.5221,0,0,0,9.6821,2.2628,0,9.151,5.7632,49.425,7.8631,2.4507,1.3642,7.8631,4.175,1.2879,0,1.2342,2.5221,0,50.489,11.752,5.1138,12.007,11.779,3.8149,0,0.83908,0.16092,0,0,0,0,0,0.83908,0.16092,0,0,0,1,0,0
0,0,7.0861,22.496,6.7203,61.287,1.2051,1.2051,0,0,0,6.205,6.7831,0,6.8788,5.23,52.958,6.7947,1.9493,1.5875,6.6612,4.952,1.2051,0,0,1.2051,0,48.245,19.762,2.1188,3.5709,17.191,6.7014,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.4622,2.2598,9.1508,4.3785,7.3085,31.67,22.71,6.9501,3.3035,0.80194,5.0054,9.6704,7.7884,2.0131,8.031,8.5506,15.291,17.591,6.4709,4.8713,12.095,7.6277,11.704,11.826,2.7787,16.767,8.1694,12.202,10.111,3.2714,6.8917,10.855,5.4238,0,0.78947,0.078947,0.13158,0,0,0,1,0,0,0,0,1,0,0,1
7.65,2.6801,1.9125,2.6801,2.6801,69.387,2.6801,0,4.5926,1.9125,3.825,9.9527,3.825,0,1.9125,3.825,64.027,7.2727,6.5051,0,0,2.6801,4.5926,0,0,1.9125,11.098,59.434,4.5926,0,9.1852,4.5926,4.5926,0.41379,0.2069,0,0.37931,0,0,0,1,0,0,0,0,1,0,0,0
0,16.97,0,0,0,83.03,0,0,0,0,0,16.97,0,0,0,0,66.059,16.97,0,0,0,0,0,0,0,0,0,66.059,0,0,0,16.97,16.97,0.32432,0.081081,0.027027,0.56757,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.422,16.5,9.4468,33.732,12.992,9.5376,5.565,0,0.80448,9.5891,5.4245,7.6642,5.8836,8.7855,25.452,9.9184,8.5422,2.5042,8.835,7.4014,8.6548,9.6693,5.1689,11.294,1.1669,23.731,6.7237,2.5012,11.324,16.341,3.4257,0,0.58824,0.20588,0.13235,0.073529,0,0,0.54412,0.45588,0,0,0,0.58824,0.41176,0,0
0.39062,0.39062,10.676,11.01,9.1826,34.844,10.89,6.7476,14.457,0,1.4119,11.452,2.7062,6.4081,5.8422,8.6957,24.448,10.612,7.0557,7.7323,10.098,4.9504,9.354,13.42,7.6257,5.0247,1.8826,15.164,9.6386,5.7558,10.697,17.259,4.1786,0,0.045455,0.63636,0.31818,0,0,0,0.97727,0.022727,0,0,0,1,0,0,1
0.58829,0.58829,17.247,7.991,11.098,27.449,6.7816,6.3137,18.895,0,3.0476,10.626,3.1892,5.7804,7.9507,9.8806,12.338,11.136,12.108,7.7504,10.095,9.1456,18.218,10.772,5.5984,9.6249,1.5267,4.4004,12.909,6.0969,9.0849,20.778,0.9915,0,0.74359,0.25641,0,0,0,0,0.97436,0.025641,0,0,0,0.98718,0.012821,0,1
0.67274,0.95597,11.646,10.208,10.753,33.124,14.717,9.7499,6.9678,0,1.207,12.045,4.6805,3.4883,8.0549,9.4891,19.636,14.862,6.2734,4.2684,9.5236,7.6792,12.016,9.4982,6.1725,10.357,5.2843,14.827,8.6961,4.6385,11.797,13.864,2.849,0.015873,0.047619,0.26984,0.50794,0.15873,0,0,0.98413,0.015873,0,0,0,1,0,0,1
1.8967,2.2154,9.255,6.8407,9.1993,33.397,16.098,5.4959,12.498,0,3.1043,12.474,4.6602,5.5396,7.6975,7.7232,20.123,11.085,8.9388,4.4465,9.6902,7.6214,11.798,8.6165,5.7932,12.452,5.5418,10.857,11.788,3.7921,10.833,14.499,4.0293,0,0.44928,0.26087,0.28986,0,0,0,1,0,0,0,0,1,0,0,1
0.73496,0.79939,16.439,7.6781,8.6505,28.408,14.287,5.8291,14.473,0,2.7007,12.066,4.4512,6.2181,4.6259,10.952,16.863,11.711,5.6637,6.1265,12.095,9.2282,12.852,13.74,4.8372,11.91,1.752,6.8243,12.042,4.5912,10.157,18.181,3.1138,0,0.84,0.08,0.08,0,0,0,1,0,0,0,0,1,0,0,1
2.0478,2.0616,13.59,9.7017,9.7916,27.148,7.9178,5.0082,18.585,0,4.1476,14.369,2.106,5.488,8.0228,13.838,6.8212,11.895,7.4236,7.8401,10.893,11.302,19.505,16.053,2.8343,7.9305,3.174,1.59,11.029,6.8566,10.525,17.223,3.2792,0.065789,0.39474,0.27632,0.26316,0,0,0,1,0,0,0,0,0.93421,0.065789,0,0
2.5772,0.49899,20.892,12.695,24.938,25.232,1.7292,1.7292,2.5155,3.3569,3.8357,13.001,1.0391,12.069,4.7028,16.601,13.093,8.202,19.432,2.2282,2.8373,6.7947,4.4769,4.3343,1.7292,3.3569,16.866,0,1.0185,17.482,8.0597,34.318,8.3585,0.22642,0.73585,0.037736,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,1
7.5537,7.5537,17.008,13.998,16.939,25.169,1.1001,3.3563,0,5.758,1.5646,7.6432,5.2975,19.803,10.262,9.7116,17.482,6.8453,12.652,3.3563,1.2456,5.702,2.2002,8.7993,1.1001,3.5018,10.262,0,0,22.041,24.359,18.593,9.1449,0.025641,0.25641,0.20513,0.51282,0,0,0,0.84615,0.15385,0,0,0,0.84615,0.15385,0,0
1.915,1.915,15.787,11.017,8.0312,23.263,9.3086,3.2874,22.389,0,3.0874,12.639,2.1077,9.7819,5.5648,17.417,10.878,8.6839,3.1662,7.963,11.243,10.556,14.823,18.237,2.9414,7.633,0.95483,0,10.717,7.0174,12.077,21.138,4.4616,0,0.70213,0.23404,0.06383,0,0,0,0.57447,0.42553,0,0,0,0.6383,0.3617,0,1
4.4297,2.5609,19.558,19.652,20.166,21.788,3.3081,1.8036,0.37249,5.6162,0.74497,11.986,3.3059,16.296,4.2934,14.537,9.8602,10.583,11.919,1.8036,5.6225,9.7926,3.9797,7.8046,2.1825,7.1207,9.9303,2.0783,0.37249,14.338,15.031,27.023,10.14,0.054545,0.50909,0.21818,0.21818,0,0,0,1,0,0,0,0,0.74545,0.25455,0,1
6.5316,3.4272,12.252,6.7639,11.38,41.419,9.2335,5.4579,0.8504,1.2507,1.4341,8.27,1.6223,6.4209,3.0564,5.1386,31.694,11.327,14.311,5.5975,4.1044,8.4583,8.8156,3.6286,3.2339,9.1821,7.3029,28.62,2.3615,7.2572,6.2304,16.91,6.458,0,0.80851,0.085106,0.10638,0,0,0,0.19149,0.80851,0,0,0,0.23404,0.76596,0,0
7.7472,1.7626,10.871,17.7,20.32,27.908,2.1956,0.48048,1.1556,5.5403,4.3187,8.8725,4.0737,13.122,5.7018,16.188,17.651,6.3164,16.404,0.48048,5.2666,5.9234,1.636,6.1473,0.88187,8.2163,13.445,7.0672,1.1556,12.38,14.767,27.211,7.0925,0.060976,0.89024,0.04878,0,0,0,0,0.9878,0.012195,0,0,0,0.90244,0.097561,0,1
1.2528,1.2528,19.624,7.7158,7.2162,21.577,11.268,3.7736,26.072,0,0.24807,5.9203,3.5895,10.97,3.5108,14.204,16.61,7.5271,9.0275,11.688,11.748,5.2062,8.1634,14.224,5.0894,7.2818,1.2959,0.7442,14.447,5.0593,10.474,29.923,3.2974,0,0.70588,0.29412,0,0,0,0,0.79412,0.20588,0,0,0,0.70588,0.29412,0,1
5.2196,2.4999,25.584,7.2015,23.699,20.792,3.7186,3.298,1.8731,0.57478,5.5397,7.7095,3.3249,15.532,7.7763,8.5631,15.478,7.8069,22.425,3.6226,0.42061,7.3412,7.4954,3.1491,3.7186,0.9954,11.772,1.6824,0.89938,19.181,12.702,32.936,5.4695,0.068966,0.58621,0.068966,0.27586,0,0,0,1,0,0,0,0,1,0,0,1
2.5245,0,5.6845,13.407,4.2539,53.82,12.753,5.1254,0,0,2.4319,8.0595,4.6718,0,7.5025,7.7642,37.637,10.498,3.8399,3.279,8.519,8.2295,7.62,5.3346,2.3975,10.053,3.1458,44.081,7.3295,3.6479,5.4316,6.8926,4.0658,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
