h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.70574,0.96839,6.5448,6.2751,14.562,44.64,8.2627,0.96839,5.2477,2.5137,9.3111,1.6741,7.6928,7.7778,7.4148,3.7135,38.826,11.793,1.1022,5.7811,3.9274,10.298,1.808,9.0233,4.2388,3.2704,3.8745,40.766,2.299,10.628,13.137,6.5365,4.4184,0.029126,0.97087,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.73926,0,3.0487,5.686,16.728,52.205,4.6153,1.4178,2.8963,4.1194,8.5439,0.73926,5.5699,9.1653,6.2099,0.85542,46.618,11.016,6.5695,5.1983,6.2157,1.8426,2.6409,4.2838,1.5947,0.73926,0,51.349,4.1765,15.625,8.367,8.6658,2.5574,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,6.226,7.5675,2.2136,1.1068,62.518,4.9668,0,13.907,0,1.494,2.366,1.1068,3.86,6.0898,16.291,48.576,3.4728,0,0,4.0947,14.142,2.366,4.0947,9.9335,3.7076,12.384,51.006,0,0,6.4607,6.5747,3.4728,1,0,0,0,0,0,0,0.92308,0.076923,0,0,0,0.94231,0.057692,0,0
0,6.4025,5.4698,3.034,2.7107,72.939,2.8236,0,5.889,0,0.7313,0.97318,1.9149,1.7045,1.4626,22.535,50.133,7.4087,0,0.79578,2.5817,10.491,0.97318,3.3775,5.6472,2.9695,19.527,57.379,0,1.5916,3.5549,2.0923,2.8881,0.97297,0.027027,0,0,0,0,0,0.89189,0.10811,0,0,0,0.89189,0.10811,0,0
0,4.8286,0,0,0,92.115,0,0,3.056,0,0,0,0,0,3.056,19.879,64.351,4.8286,0,0,0,7.8846,0,0,0,0,32.622,64.322,0,0,0,3.056,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.338,0,0,0,97.006,0,0,1.6557,0,0,0,0,0,1.6557,10.347,83.666,1.338,0,0,0,2.9937,0,0,0,0,16.596,81.748,0,0,0,1.6557,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2408,1.362,5.3604,88.635,0,0,2.4023,0,0,0,2.2408,0.8788,2.4023,3.1954,83.916,2.724,0,1.362,0,3.2811,0,2.2408,0,0,9.9436,78.691,0,2.724,1.7576,3.2811,1.362,1,0,0,0,0,0,0,0.97938,0.020619,0,0,0,1,0,0,0
0,0,3.0766,1.012,8.2177,87.694,0,0,0,0,0,0,3.0766,2.0646,0,0,89.758,2.024,0,1.012,0,2.0646,0,3.0766,0,0,4.0048,83.689,0,2.024,4.1291,2.0646,1.012,1,0,0,0,0,0,0,0.94845,0.051546,0,0,0,0.98969,0.010309,0,0
0,0,1.4105,0,0,94.19,0,0,4.3998,0,0,2.9894,1.4105,0,0,6.9074,87.282,0,1.4105,0,0,0,0,0,1.4105,0,16.011,78.179,0,2.9894,0,0,1.4105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6918,0,0,90.616,0,0,3.6501,1.0417,0,1.0417,2.6084,1.0417,0,2.6084,85.248,3.8014,2.6084,0,0,1.0417,1.0417,1.0417,2.6084,0,10.326,80.29,0,2.0834,0,0,2.6084,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.261,0,0,7.7394,0,0,7.7394,0,0,0,15.254,77.007,0,0,0,0,0,0,0,0,0,24.725,67.536,0,7.7394,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8485,14.714,0,0,67.335,0,0,13.622,1.4799,0,7.5648,8.9059,1.4799,0,12.142,55.193,4.3284,6.0574,0,0,4.3284,1.4799,4.3284,8.9059,2.8485,15.13,52.206,0,9.0447,0,0,6.0574,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5383,0,0,72.867,0,0,16.909,6.6855,0,6.6855,3.5383,0,0,3.5383,69.329,0,10.224,0,0,6.6855,0,0,3.5383,0,10.392,62.475,0,13.371,0,0,10.224,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4346,6.3696,0,0,62.894,0,0,20.245,9.0558,0,12.94,1.4346,1.7502,0,3.8841,58.039,4.1562,7.3056,0,0,10.49,1.7502,3.1848,1.4346,1.4346,16.447,46.448,0,21.996,0,0,7.3056,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.55,21.156,13.232,49.062,0,0,0,0,0,0,13.498,0,2.4639,8.3044,46.598,2.4639,7.9792,7.6579,5.8405,5.194,0,0,0,0,0,44.134,4.9279,20.89,11.034,13.498,5.5153,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.177,16.406,16.077,49.587,2.3763,0,2.3763,0,0,0,8.7285,0,7.2388,12.721,37.616,7.2388,14.174,7.2388,3.8659,1.178,0,0,2.3763,0,0,36.308,13.279,20.94,5.0439,13.919,8.133,0.63559,0.25424,0.11017,0,0,0,0,0.60169,0.31356,0.084746,0,0,0.63559,0.36441,0,0
0,0,10.47,26.91,5.6309,56.988,0,0,0,0,0,0,5.4821,0,1.877,15.978,53.552,1.877,5.2808,3.6947,7.0362,5.2216,0,0,0,0,0,46.256,10.733,9.3255,14.045,19.641,0,0.63704,0.17778,0.18519,0,0,0,0,0.63704,0.27407,0.088889,0,0,0.63704,0.36296,0,0
0,0.70898,16.448,17.448,3.8375,53.595,2.5658,0.70898,2.5658,0.70898,1.4122,0,9.7075,0,3.2748,9.3543,42.241,4.687,5.3227,8.7002,5.7,11.013,0,1.418,2.5658,0.70898,1.418,44.733,7.4439,9.9719,14.586,14.589,2.5658,0,0.75,0.25,0,0,0,0,0,0.75893,0.24107,0,0,0,1,0,0
0,0,4.6401,19.3,16.489,55.014,0,0,0,0,4.5571,0,10.031,0,2.8898,8.6532,52.124,7.4469,2.8898,4.2675,5.7634,5.9348,0,0,0,0,0,37.347,17.666,20.756,14.199,10.031,0,0,0.99315,0.0068493,0,0,0,0,0,0.99315,0.0068493,0,0,0,1,0,0
0,0,15.188,28.334,5.0135,51.465,0,0,0,0,0,0,14.903,0,0,8.554,59.727,0,0,0,16.816,0,0,0,0,0,0,44.384,7.081,5.0135,26.706,16.816,0,0.80769,0.10256,0.089744,0,0,0,0,0.80769,0.14744,0.044872,0,0,0.80769,0.19231,0,0
0,0,21.088,20.496,0,58.416,0,0,0,0,0,0,1.9082,0,0,1.9082,76.346,0,0,0,13.964,5.8744,0,0,0,0,0,54.6,3.8165,0,21.746,19.838,0,0.72028,0.13986,0.13986,0,0,0,0,0.72028,0.20979,0.06993,0,0,0.72028,0.27972,0,0
0,0,17.693,12.47,1.9072,65.673,2.2564,0,0,0,0,1.1282,3.8187,0,1.1282,7.476,68.975,0,2.7844,1.1282,10.777,2.7844,0,2.2564,0,1.1282,0,58.476,7.1972,1.9072,15.473,13.562,0,0,0.89474,0.10526,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0
0,0,11.037,20.355,0,61.709,6.0045,0,0.89344,0,0,3.449,6.9087,0.89344,2.5555,2.9292,68.404,0.89344,0,3.449,10.517,0,0.89344,6.0045,0,4.3424,0,49.624,12.085,0,16.533,10.517,0,0,0.95968,0.040323,0,0,0,0,0,0.95968,0.040323,0,0,0,1,0,0
0.54999,12.204,7.9845,6.7147,5.5376,25.083,17.77,4.7251,8.288,1.786,9.3571,8.4169,2.9885,3.2675,3.0111,19.775,15.838,7.7159,2.1924,13.377,6.572,16.846,6.9376,9.7891,3.66,17.354,11.113,6.5133,5.6817,7.5673,13.894,8.5063,8.9845,0.86301,0.12329,0,0.013699,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8829,13.534,13.405,9.993,21.293,14.527,7.6256,12.616,0.68257,3.4402,6.6625,6.4105,4.5647,7.0855,16.351,10.722,11.912,1.3651,10.161,11.154,13.611,7.2054,7.9966,6.1728,6.9973,5.8914,7.9218,3.4665,4.4049,18.343,16.896,14.704,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7792,0.38867,8.7407,8.2032,20.5,27.706,13.467,4.9782,6.8474,2.6809,4.709,7.1569,3.4033,6.4487,7.4978,14.484,18.409,9.3435,7.4194,4.376,12.538,8.9237,6.5154,6.3232,7.2535,6.3926,8.4398,5.7089,10.284,4.0414,19.129,10.936,14.977,0.93069,0.069307,0,0,0,0,0,0.9802,0.019802,0,0,0,0.9901,0.009901,0,0
0.94213,0,10.439,14.317,9.1809,31.438,4.9743,8.0315,20.056,0.62046,0,1.8723,4.6506,0.62046,3.2121,22.408,17.894,11.835,4.393,9.9316,9.8459,13.337,7.2111,2.4886,2.4928,1.5465,6.4651,13.544,6.432,2.174,15.218,21.528,20.899,0.016484,0.065934,0.021978,0.8956,0,0,0,1,0,0,0,0,1,0,0,0
2.0546,0,7.0507,12.347,15.21,31.74,9.3341,9.4497,8.626,0.64243,3.5444,9.8516,3.0381,3.858,8.5857,14.322,19.353,8.011,3.1212,3.7248,15.921,10.214,9.6112,4.6953,4.6875,6.0576,8.6081,4.4732,9.8584,3.9836,19.487,14.584,13.954,0.16146,0.71875,0.0625,0.057292,0,0,0.46354,0.3125,0.22396,0,0,0,0.80729,0.19271,0,1
2.7439,5.2866,10.941,5.1956,7.3909,30.051,18.081,0.90435,7.8916,3.3059,8.2086,3.1859,4.921,2.3181,6.648,13.936,19.878,10.237,2.2419,12.76,6.4831,17.391,5.6997,8.7075,12.319,10.56,9.266,14.324,6.8862,9.9574,14.51,5.8254,1.9442,0,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0
0.85857,2.9589,11.427,8.6187,6.327,28.471,12.405,8.4722,8.6201,3.1226,8.7188,2.412,9.3092,3.1054,8.3013,8.0934,18.444,19.428,0.86289,10.883,6.0858,13.075,5.509,11.26,3.1068,7.6093,4.5324,14.344,10.288,12.554,14.248,12.576,3.9726,0,0.42647,0.20588,0.36765,0,0,0,0.44118,0.55882,0,0,0,0.52941,0.47059,0,0
0,6.8389,9.594,8.0168,7.1028,54.77,6.7076,2.3672,0,2.3672,2.2359,2.2359,1.5785,0,3.9457,15.77,41.105,3.9457,6.4382,6.1816,4.7343,14.066,2.2359,6.9702,0,9.0748,6.9702,33.322,14.478,11.048,9.4627,6.4382,0,0.10448,0,0.29851,0.43284,0.16418,0,0,0.97015,0.029851,0,0,0,1,0,0,0
1.0833,3.7065,7.0007,9.4704,13.564,27.218,18.258,2.9723,4.2294,2.9279,9.5697,4.3342,6.7769,6.5053,8.2558,11.705,15.795,17.218,2.7129,9.5977,5.7938,11.306,6.022,11.708,3.6654,8.1776,6.1592,17.201,7.1805,9.185,16.367,6.542,7.7923,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1179,0.85279,6.9796,10.564,14.064,24.271,11.624,8.9452,7.594,3.3495,9.6377,5.7863,6.7576,6.6119,9.791,11.312,15.912,9.384,7.1419,4.0408,14.888,8.3746,7.5804,6.6312,6.1763,7.785,6.4659,8.4457,8.8776,8.4974,17.093,10.128,12.32,0.013699,0.27397,0.19178,0.52055,0,0,0,0.65753,0.34247,0,0,0,0.75342,0.24658,0,0
2.2308,0.39047,16.552,10.689,12.1,31.59,3.159,3.0842,19.734,0.4713,0,5.6758,4.3549,3.3074,9.7634,15.778,15.692,9.3016,3.7043,7.8944,5.1915,19.337,4.8442,5.8249,2.3505,0.9376,2.8468,8.3868,5.2862,6.9954,25.492,23.336,13.699,0,0.54217,0.3494,0.10843,0,0,0,1,0,0,0,0,1,0,0,1
4.2391,0,8.7181,6.607,23.378,21.387,18.655,6.582,4.4718,3.5388,2.4232,6.1583,6.5805,9.6189,5.0456,13.598,15.074,8.4607,10.176,0.59889,16.512,8.1766,3.6411,4.4295,11.218,10.544,8.6107,4.4974,8.5786,0.80773,20.207,11.018,16.448,0.26531,0.73469,0,0,0,0,0,0.26531,0.73469,0,0,0,0.34694,0.65306,0,1
2.4008,5.1237,18.796,11.407,7.9494,23.395,5.5339,0.26719,12.583,5.351,7.193,14.202,3.1717,9.4839,11.506,8.3898,15.631,6.9424,3.7075,9.6761,5.0137,12.276,11.845,6.5797,2.7516,1.0942,0.85334,15.019,2.7582,6.9304,26.221,17.049,8.8987,0.056604,0.33962,0.26415,0.33962,0,0,0,1,0,0,0,0,1,0,0,0
1.8597,2.2735,14.381,14.719,6.9658,29.174,1.3923,2.9895,20.491,2.33,3.4241,8.6201,1.5055,6.7839,8.2619,13.676,18.25,7.1504,4.3647,11.138,5.1955,15.054,7.9114,4.8072,0.93732,0,3.6452,11.078,3.4178,5.9178,22.33,24.39,15.566,0.26923,0.28846,0.057692,0.38462,0,0,0,1,0,0,0,0,1,0,0,0
0.25087,0.37563,11.372,13.357,9.0363,34.98,1.6074,5.4726,20.89,1.9782,0.68064,3.9335,2.2201,2.9628,5.8559,21.931,17.262,12.261,3.2516,11.059,3.8149,15.448,6.4792,1.4998,1.2796,0.33914,6.1739,9.7881,4.8345,3.0533,18.311,27.366,20.875,0,0.16071,0.83929,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8137,2.2953,15.941,22.819,6.6374,19.748,1.8137,3.3822,16.946,3.4077,5.1959,6.8757,5.6526,14.59,10.006,6.3981,11.466,4.7812,13.692,6.5188,2.6107,17.409,10.797,7.4912,1.1352,0,0.81579,13.956,0.79704,5.8403,24.042,22.882,12.243,0.04,0.2,0.12,0.64,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7523,0,0,98.248,0,0,0,0,0,0,0,0,1.7523,0,96.627,1.621,0,0,0,0,0,0,0,0,0,91.37,6.8778,0,0,0,1.7523,0.02439,0.04878,0.12195,0.80488,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6891,12.844,4.4109,62.592,6.0522,0,0,0,4.4109,3.0261,3.39,0,3.0261,8.7389,59.238,4.4109,2.6745,3.0261,5.3842,7.0854,0,6.0522,0,3.0261,0,45.701,16.891,4.4109,15.86,8.0587,0,0,0.043478,0.15942,0.63768,0.15942,0,0,0.92754,0.072464,0,0,0,0.95652,0.043478,0,0
1.5262,0,15.703,8.1614,4.3059,58.218,5.7421,0.66273,1.565,2.5903,1.5262,3.4813,3.4967,6.0604,2.3784,3.6473,55.515,5.4696,1.7269,5.8709,8.5317,3.8214,2.6179,5.197,0.66273,5.5084,0.66273,43.041,10.882,3.4425,14.497,11.963,1.5262,0,0,0.15517,0.67241,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
1.6514,1.7018,15.497,17.311,3.7055,29.259,3.5696,1.1617,16.031,4.3927,5.7198,9.9643,2.2146,10.961,7.6275,9.3581,16.056,10.266,6.9478,6.1406,6.9087,13.555,15.468,5.2152,0.9835,1.1614,1.591,14.529,4.1698,3.7055,21.203,21.555,10.418,0.15625,0.6875,0.09375,0.0625,0,0,0,1,0,0,0,0,1,0,0,1
2.2315,1.2485,12.363,19.447,6.2524,20.457,3.1104,3.032,18.386,5.6057,7.8667,9.8582,5.7352,15.717,5.5962,6.7297,9.794,6.901,13.607,7.2205,5.3363,13.504,11.422,4.9578,2.1287,0,1.6003,8.3648,2.8774,5.0164,27.121,21.841,14.671,0.042105,0.47368,0.17895,0.30526,0,0,0,1,0,0,0,0,1,0,0,1
4.6242,0,15.385,7.71,11.79,32.679,4.3424,2.5022,18.608,1.3935,0.96525,3.4307,1.9799,2.6458,7.629,14.703,22.497,9.0842,2.6335,4.754,10.061,20.582,5.93,6.7888,2.1131,1.3367,3.2644,6.1967,6.28,6.7003,23.659,23.196,14.535,0.026316,0.15789,0.26316,0.55263,0,0,0.052632,0.94737,0,0,0,0,1,0,0,1
3.8092,0.66624,13.524,9.4225,9.5149,26.659,4.197,0.90776,17.541,9.8054,3.9527,7.203,1.2821,12.056,5.1117,9.9825,19.428,7.5641,7.4966,14.71,6.096,9.0705,7.9193,4.9794,0.4826,0.37414,1.8936,10.533,5.0212,7.1985,23.898,22.241,15.459,0.019231,0.25,0.73077,0,0,0,0,0.98077,0.019231,0,0,0,1,0,0,1
3.0402,0.61962,12.161,17.761,5.486,29.185,2.4723,0.95477,14.061,7.7298,6.5294,8.7074,1.3119,11.051,5.9249,8.9832,12.397,13.573,8.2537,6.1342,10.883,12.78,16.409,4.2411,0.36534,0,1.2607,11.368,5.3081,4.2216,24.066,22.5,10.261,0,0,0.30303,0.69697,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.106,24.842,2.1306,55.791,0,2.1306,0,0,0,2.1306,5.4743,0,0,8.0501,59.058,5.9195,0,8.0501,9.1866,2.1306,0,0,2.1306,0,0,51.53,4.2612,0,18.922,15.106,8.0501,0.76364,0.12121,0.11515,0,0,0,0,0.76364,0.18182,0.054545,0,0,0.76364,0.23636,0,0
0,0,12.164,17.356,5.3168,59.329,1.6837,4.1494,0,0,0,7.0005,0.84186,0,6.2832,2.4657,53.225,11.143,2.8511,3.3076,3.6929,9.1886,0.84186,0,4.9913,0.84186,10.302,30.427,12.382,2.8511,14.505,13.006,9.8516,0.92248,0.069767,0.0077519,0,0,0,0,0.92248,0.077519,0,0,0,0.92248,0.077519,0,0
0,0,15.461,14.499,3.2449,54.292,6.5497,4.0356,1.9174,0,0,7.0831,3.7471,2.7082,1.9208,3.2449,60.713,1.9174,0.79072,6.2924,4.3238,7.2589,1.9174,5.7589,3.2449,6.5464,0.79072,43.628,10.664,0.79072,15.076,8.3378,3.2449,0,0.94118,0.058824,0,0,0,0,0,0.94118,0.058824,0,0,0,1,0,0
0,0,12.736,15.578,4.6792,52.763,7.0449,5.9397,0.68656,0,0.57286,9.1683,2.665,2.2509,4.3754,3.9743,45.471,9.5862,4.1063,6.0664,6.7245,5.6117,2.0921,3.2423,6.3538,4.7616,6.0755,33.462,5.4795,4.1063,9.9392,11.473,13.015,0,0.89474,0.10526,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0
0,0,9.2789,16.905,5.1641,62.3,1.985,4.3667,0,0,0,5.9583,2.1833,0,1.985,6.103,35.395,27.104,3.9732,5.9047,9.2105,2.1833,0.99252,0,2.9776,0.99252,7.9465,31.566,8.218,10.6,6.1566,11.462,19.088,0.9386,0.061404,0,0,0,0,0.017544,0.96491,0.017544,0,0,0,1,0,0,0
0,0,12.152,19.643,4.5549,58.064,0,5.5857,0,0,0,1.2888,9.8851,1.9773,5.9635,4.7702,37.79,18.211,3.2661,1.5041,6.9628,8.3811,0,1.5041,0,0,8.541,23.446,17.01,4.5549,11.647,21.434,11.862,0.79798,0.20202,0,0,0,0,0.080808,0.83838,0.080808,0,0,0,0.9596,0.040404,0,0
0,0,14.411,13.556,9.1016,50.858,3.9363,8.1376,0,0,0,5.9665,6.2419,1.4027,9.2789,7.4438,35.556,10.452,6.0965,7.6672,4.4955,5.3995,2.6711,0,6.1899,1.9697,6.3065,22.8,11.084,6.2921,10.654,18.825,13.208,0.096386,0.56627,0.33735,0,0,0,0.31325,0.10843,0.36145,0.21687,0,0,0.43373,0.56627,0,0
0.37244,0,9.223,22.172,10.453,39.91,6.879,8.6894,1.0449,0.37244,0.8841,12.372,3.8628,5.7379,6.1621,9.6169,27.991,6.901,7.776,6.5268,6.8763,6.1776,2.9221,5.7542,5.0651,4.8757,10.178,12.676,9.8664,7.5332,13.404,14.018,13.707,0,0.98198,0.018018,0,0,0,0.009009,0.018018,0.96396,0.009009,0,0,0.027027,0.97297,0,0
0,0,19.988,9.4675,22.662,41.385,0.91003,5.4131,0.17392,0,0,2.4239,9.1553,7.2823,10.013,2.5879,29.538,10.252,14.056,2.7445,8.4605,3.4862,5.2739,1.7922,1.1911,3.0384,10.663,9.1894,6.2672,9.4179,13.84,26.783,12.545,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,13.221,12.071,25.146,38.242,6.0684,4.6213,0.35753,0,0.27247,4.6552,5.9037,3.1589,9.1465,8.6272,22.449,10.815,17.463,6.2034,9.8869,1.6914,0.9949,4.5523,2.2896,1.6466,8.4342,5.9096,11.029,10.281,18.148,20.006,16.709,0,1,0,0,0,0,0.7234,0.085106,0.19149,0,0,0,0.80851,0.19149,0,1
0,0,8.8325,8.8956,36.331,38.971,2.5657,4.2745,0.12964,0,0,2.5654,6.2546,6.3531,3.4808,6.3068,24.48,16.637,17.828,7.3285,5.8437,2.9227,1.7006,2.1031,0.25928,1.0447,7.3905,5.1754,9.9141,15.04,19.651,22.612,15.109,0,1,0,0,0,0,0.925,0.025,0.05,0,0,0,0.95,0.05,0,1
0,0,9.7116,20.493,1.5322,59.855,0,7.7386,0.67017,0,0,0.46946,12.475,0.67017,0,7.0244,41.006,15.574,0.46946,3.7349,10.081,8.496,0,3.7349,0,0.67017,0.93891,36.43,10.393,3.4146,7.702,21.798,14.918,0.079545,0.57955,0.34091,0,0,0,0.011364,0.045455,0.61364,0.32955,0,0,0.11364,0.88636,0,0
0,0,24.996,7.2321,17.872,40.94,1.9762,6.8284,0.1557,0,0,1.0811,9.5061,1.9383,12.586,6.5091,25.046,10.507,17.171,2.0744,11.666,1.9148,1.9383,4.0746,0.3114,1.2027,11.188,10.459,8.3648,6.6516,15.725,25.984,14.1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,12.318,10.939,31.45,38.282,2.224,4.3491,0.43749,0,0,1.5512,8.7614,8.6845,8.7654,3.34,27.374,8.0897,16.624,6.734,7.0905,2.9857,4.1769,1.3148,0.87499,2.7447,6.6516,5.5426,9.7626,12.297,15.586,27.425,13.623,0,1,0,0,0,0,0.95833,0.041667,0,0,0,0,1,0,0,1
2.7697,0,14.932,9.9383,7.7003,26.864,15.429,6.9516,8.212,2.8094,4.3935,12.151,6.3493,10.23,7.455,6.0619,16.388,16.047,3.5852,7.6302,7.379,6.7227,4.3248,8.6704,6.4174,9.7255,3.73,11.286,6.3067,10.401,9.225,20.605,9.3075,0.011111,0.98889,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.8899,0,20.73,4.323,8.2641,28.756,10.97,6.7293,5.0709,3.6263,4.6409,10.898,7.4622,11.139,9.0192,7.9735,11.687,16.683,0.7004,6.683,4.6518,13.104,5.6703,9.5598,3.8505,10.646,6.9897,11.647,4.3323,9.841,11.842,19.864,5.7567,0.97333,0.026667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,9.816,3.272,3.272,73.824,0,6.544,3.272,0,0,13.088,0,0,0,0,73.824,9.816,0,0,3.272,0,0,0,6.544,0,0,70.552,3.272,6.544,0,9.816,3.272,0.21622,0.067568,0,0.71622,0,0,0,1,0,0,0,0,0.98649,0.013514,0,0
0,0,0,0,0,79.409,0,20.591,0,0,0,20.591,0,0,0,0,79.409,0,0,0,0,0,0,0,0,0,0,79.409,0,0,0,20.591,0,0.11268,0.1831,0.042254,0.66197,0,0,0,1,0,0,0,0,0.90141,0.098592,0,0
0.87963,0,23.258,6.3108,7.3055,40.291,11.739,5.4077,2.7339,0.59763,1.4773,9.9739,2.7523,7.7703,6.7507,6.8062,32.339,8.7706,1.1084,7.3769,5.9979,10.354,2.5125,11.022,4.9767,8.4567,3.2631,24.204,6.6724,8.6932,10.464,14.943,4.793,0,0.1875,0.28125,0.375,0.15625,0,0,0.92188,0.078125,0,0,0,0.95312,0.046875,0,1
0.82109,0,19.399,11.826,11.944,29.529,8.423,2.3872,8.9748,3.5045,3.1906,9.0814,6.3597,13.855,7.0327,7.5608,9.8256,17.77,2.2032,8.2294,4.4684,13.614,6.1908,11.888,3.7404,7.223,3.929,6.2073,4.9036,19.706,8.798,18.994,8.4197,0.025641,0.85897,0.051282,0.064103,0,0,0,1,0,0,0,0,1,0,0,1
