h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.2101,0,8.3155,11.113,11.189,41.561,5.8839,2.7477,5.6438,1.3839,10.952,2.7665,9.4688,3.3259,5.824,5.5155,42.237,5.6116,9.2935,4.2689,1.5564,10.132,3.9198,8.3454,6.3136,1.9641,3.8662,37.704,1.2007,12.548,11.678,9.8166,2.6433,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.87712,0,6.1853,10.618,14.239,49.632,2.9442,3.1456,4.7162,0,7.6427,1.7542,8.2028,5.3416,5.3941,5.5594,47.364,5.9423,6.0819,5.03,1.9195,7.4104,4.8286,5.6923,5.8737,0,0.87712,48.06,1.5728,12.97,8.2162,9.9904,1.9195,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6863,6.5994,4.507,5.0168,3.8824,55.457,8.3288,0,12.909,1.6134,0,3.3725,2.7479,1.1345,7.1943,13.769,47.882,3.8824,2.7479,0,0,17.27,1.6863,12.168,7.1821,6.7153,4.5489,49.295,1.6863,1.1345,6.0476,6.7153,2.8207,0.94643,0.053571,0,0,0,0,0,0.83929,0.16071,0,0,0,0.85714,0.14286,0,0
0.56097,5.3379,2.8039,4.7944,3.9448,74.881,2.5725,0,4.5241,0.58092,0,1.1219,3.0951,0.84965,1.7228,18.547,55.812,5.3344,3.0951,0,0,10.422,0.56097,5.9572,4.2544,5.0457,12.646,61.654,0.56097,1.6819,3.4047,2.8238,1.4106,0.96341,0.036585,0,0,0,0,0,0.91463,0.085366,0,0,0,0.92683,0.073171,0,0
0,5.5283,0,0,0,86.725,3.1096,0,4.6372,0,0,1.5276,0,0,3.1096,21.786,57.883,7.0558,0,0,0,8.6378,0,0,0,8.6378,24.895,61.83,0,0,1.5276,3.1096,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3224,0,0,0,90.257,1.6785,0,6.7423,0,0,5.0637,0,0,1.6785,11.119,72.751,6.3861,0,0,0,3.001,0,0,0,3.001,7.4775,82.779,0,0,5.0637,1.6785,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7545,4.2899,4.2899,83.895,2.3852,0,2.3852,0,0,0,4.2899,0,2.3852,1.4583,83.656,0,3.0708,1.2192,0,3.9206,0,2.7545,1.5354,2.3852,6.5773,77.318,0,1.5354,2.7545,5.1398,0,0.96703,0.032967,0,0,0,0,0,0.9011,0.098901,0,0,0,0.93407,0.065934,0,0
0,0,2.9568,2.9568,2.9568,91.13,0,0,0,0,0,0,1.4319,3.0498,0,0,91.66,0.90165,0,2.9568,0,0,1.5249,1.4319,0,0,4.9736,86.156,0,0,2.9568,2.9568,0,0.98936,0.010638,0,0,0,0,0,0.96809,0.031915,0,0,0,0.98936,0.010638,0,0
0,0,3.2925,0,0,87.46,0.78585,0,8.4613,0,0,8.4919,0,1.238,0.78585,2.3325,79.928,5.1995,0,0,1.238,0.78585,0,1.238,0,2.8403,7.3951,80.065,0,0,6.4374,2.0238,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9479,0,0,87.165,0,0,6.989,0.89796,0,5.1607,0,2.9391,0,0.89796,83.641,3.5242,0,0,2.9391,0.89796,0.89796,2.0411,0.89796,1.1108,9.8661,77.299,0,1.7959,3.1519,2.9391,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0139,0,0,83.877,0,0,9.5852,1.5238,0,13.075,0,0,0,7.4374,71.426,5.0139,0,0,1.5238,1.5238,0,0,0,5.0139,12.835,71.043,0,1.5238,8.0614,1.5238,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.96066,19.339,0,0,62.927,0,0,15.998,0.7759,0,18.948,0,7.3259,0,0.7759,57.939,5.949,0,0,7.3259,1.7366,0.7759,6.55,4.0381,8.9351,6.264,56.663,0,1.5518,10.197,5.0243,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7095,0,0,63.968,0,0,25.077,5.2446,0,18.526,0,3.508,0,0,59.439,4.5292,0,0,8.7526,5.2446,0,3.508,1.1008,1.1008,2.3654,61.603,0,5.2446,17.426,7.6518,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.95357,11.471,0,0,64.099,0,0,18.302,5.1748,0,16.577,0,3.5335,0,1.5284,61.894,3.1579,0,0,7.1799,6.1283,1.5284,2.0052,3.5335,5.3575,9.4431,54.656,0,6.7031,10.645,6.1283,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.051,9.7569,16.707,58.484,0,0,0,0,0,2.7382,8.6431,7.5389,4.0656,6.2352,49.485,4.4212,0.59952,12.972,0.4484,2.8527,0,0,0.4484,0,0.59952,48.211,9.1211,6.3505,22.231,3.9527,9.085,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.203,10.287,14.101,26.209,46.897,0.84717,0,0.40599,0.203,0.84717,1.833,5.8116,11.257,3.7892,4.0321,33.931,9.4844,8.8593,11.097,6.1679,3.7371,0,0,1.0859,0.203,2.0958,31.442,12.982,11.82,25.536,6.3931,8.4412,0.75,0.25,0,0,0,0,0,0.69231,0.30769,0,0,0,0.75,0.25,0,0
0,0,12.025,6.1265,25.871,54.268,1.4541,0.25604,0,0,0,2.6174,6.5077,12.151,4.9586,7.5893,39.193,6.7905,2.9801,11.597,2.0135,3.6015,0,0,2.3952,0,4.151,38.084,11.098,8.9296,25.811,2.6817,6.8504,0.85938,0.14062,0,0,0,0,0,0.85938,0.14062,0,0,0,0.85938,0.14062,0,0
0.32647,0.36299,17.852,6.3906,23.119,48.365,1.0846,0,0.72598,0.68946,1.0846,1.5067,6.8145,9.6572,5.0447,3.8069,39.462,6.3057,5.4855,10.233,5.8046,5.8789,0,0,1.7044,0.36299,4.2886,33.172,11.499,11.131,23.134,8.084,6.6243,0,0.91071,0.089286,0,0,0,0,0,0.92857,0.071429,0,0,0,1,0,0
0.39628,0.1878,10.354,8.7519,24.324,52.733,1.3729,0.36797,0.37561,0.58408,0.55282,2.1799,8.8496,13.911,4.9283,7.7871,31.823,7.4767,3.0365,11.624,2.5975,5.7855,0,0,2.8638,0.1878,6.6398,24.237,17.477,8.7115,27.432,5.5201,6.9311,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.2289,9.2959,19.505,44.143,7.1186,10.664,1.0446,0,0,6.0708,8.1786,1.5856,8.9987,7.8317,22.239,13.373,0,1.3338,12.553,17.835,3.9287,9.5583,11.818,0,5.2889,4.0239,2.3301,17.326,17.236,7.8196,20.67,0,0.63636,0.045455,0.20455,0.11364,0,0.045455,0.43182,0.52273,0,0,0,0.45455,0.54545,0,0
0,0,11.949,5.5691,29.43,46.15,4.5813,1.7552,0.56524,0,0,2.314,8.0173,10.642,5.4784,6.9454,38.563,7.2494,3.8835,10.155,1.9311,4.8221,0.63595,2.5234,5.8265,0,4.1173,32.407,10.007,7.9155,23.051,6.4373,7.0787,0.71795,0.21795,0.064103,0,0,0,0,0.71795,0.28205,0,0,0,0.71795,0.28205,0,0
0,0,10.702,10.197,27.641,43.095,4.0466,3.7033,0.61596,0,0,3.0195,5.1872,9.7729,5.9866,7.1572,33.643,5.6177,7.2946,11.267,5.0286,6.0255,1.5512,6.0343,2.8075,0,4.0979,27.481,9.0444,10.559,23.455,6.9565,8.0124,0.62687,0.28358,0.089552,0,0,0,0,0.62687,0.37313,0,0,0,0.62687,0.37313,0,0
0,0,14.098,11.451,18.302,46.574,3.4395,4.6481,1.4861,0,0,4.2206,8.4158,8.4955,8.2241,5.6057,31.686,6.6745,2.4492,6.8192,5.7592,11.65,1.4992,5.3068,7.5223,0,5.2653,21.645,9.5618,11.423,18.789,7.713,11.275,0,0.66102,0.33898,0,0,0,0,0,0.67797,0.32203,0,0,0,1,0,0
0,0,8.0369,10.105,26.052,41.542,6.3684,5.8944,2.001,0,0,3.7023,12.766,7.2462,8.9018,7.2841,25.353,11.319,0.5219,6.7944,6.8915,9.2198,1.9716,7.5437,6.3414,0,4.5329,10.333,6.8985,13.587,23.286,9.5378,15.969,0,0.73611,0.26389,0,0,0,0,0.27778,0.72222,0,0,0,0,1,0,1
0,0,11.866,10.036,27.711,41.145,5.8094,1.5556,1.8764,0,0,2.549,5.5474,8.8498,7.2743,7.1299,31.895,7.5852,7.2476,6.8836,6.0312,9.0072,2.3793,7.3634,5.906,0.30921,4.4077,23.194,7.1959,12.863,19.66,9.0594,7.6621,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.5464,12.084,21.77,44.138,5.4267,6.4071,0.62739,0,0,4.6355,8.1435,4.1736,7.6015,5.5743,29.762,11.329,1.7129,5.8005,7.9029,13.364,4.2226,6.6361,10.453,0.27226,5.1194,11.959,8.0001,11.591,19.127,8.4433,14.176,0,0.90476,0.095238,0,0,0,0,0.095238,0.90476,0,0,0,0.015873,0.98413,0,1
3.7666,2.7934,14.66,12.227,2.8787,39.181,7.69,2.2786,4.3983,2.738,7.3888,7.5867,3.4574,2.2786,5.534,11.744,28.236,5.1819,4.9566,3.3136,9.2574,18.455,4.0624,8.4149,10.91,2.7934,13.382,19.556,8.2064,7.8475,9.0106,9.0143,6.8024,0.90411,0.09589,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90127,1.1077,20.892,12.676,10.883,35.834,4.608,6.1751,2.5422,0.3421,4.0381,7.4256,7.4698,2.8509,8.0155,9.8027,23.927,9.5451,8.4166,1.6506,7.8691,13.027,4.7253,6.6119,5.8991,1.2509,9.2562,21.117,5.4226,11.595,10.483,14.32,9.3195,0.98864,0.011364,0,0,0,0,0.011364,0.98864,0,0,0,0,1,0,0,0
1.5473,0.83701,13.839,19.084,16.679,34.753,3.3303,1.4384,4.36,0.90893,3.2223,8.1401,7.7452,2.0331,5.7091,10.805,23.811,10.085,8.7638,3.8299,10.447,8.6296,4.952,5.8397,7.1435,0.71748,8.5626,20.384,4.8903,13.467,6.4643,14.358,13.221,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.2079,2.4336,21.12,12.292,7.7494,39.491,0.46716,0.71124,5.0827,5.9218,4.5231,6.4788,4.6751,1.4989,6.2857,3.7607,37.031,4.5318,8.2637,2.5703,14.946,9.9573,5.7516,2.7535,3.9829,0.44148,1.9493,28.613,5.7304,9.5007,9.0851,21.811,10.38,0,0,0.021739,0.97826,0,0,0,1,0,0,0,0,1,0,0,0
0,0.71813,18.681,19.706,15.395,33.038,1.9942,0.9649,3.0901,2.7347,3.678,6.5746,10.207,1.8975,3.7048,5.6336,30.255,9.0271,7.2421,2.4195,14.483,8.5563,6.6922,5.4559,4.3941,0.64744,3.6654,22.863,3.0564,12.196,9.421,19.202,12.407,0,0.0125,0.075,0.9125,0,0,0,1,0,0,0,0,0.95,0.05,0,0
7.0396,5.9551,10.682,5.2516,5.3519,32.344,9.8689,3.3152,5.0056,8.2469,6.939,5.042,3.9117,4.6954,7.7925,8.2802,26.023,8.6351,5.4897,4.3527,7.4359,18.342,3.2526,11.516,9.912,5.5311,12.146,15.094,10.291,4.5934,17.291,8.2568,2.1159,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.316,0.73112,14.337,10.685,2.3866,42.388,2.2713,10.494,2.6103,6.6728,5.1077,3.1104,6.8489,4.1721,4.3587,5.9014,26.963,12.081,6.9819,2.9586,8.8104,17.814,1.0185,11.424,6.2592,0.73112,12.004,19.977,10.346,6.2795,16.264,12.313,3.3848,0,0.29412,0.23529,0.47059,0,0,0,0.56863,0.43137,0,0,0,0.66667,0.33333,0,0
1.4339,1.7238,14.724,4.0498,4.2954,59.465,2.4376,1.7575,1.3001,3.0162,5.7966,2.3484,3.2899,3.8889,3.121,4.0346,50.035,6.8406,1.646,3.1607,5.7264,15.908,0.71375,3.7343,7.4628,1.7238,8.1096,29.972,11.528,1.9229,20.488,10.42,3.9254,0,0.11111,0.38889,0.38889,0.11111,0,0,0.66667,0.33333,0,0,0,0.69444,0.30556,0,0
0.25403,0,16.836,4.3502,10.992,56.922,1.3582,7.9414,0.68206,0.25403,0.41061,1.2732,3.3624,0.9261,8.9608,1.0276,52.824,10.446,0.26234,0.54455,2.5675,17.806,1.1318,1.6579,9.8028,0,8.066,6.1181,2.2771,3.1035,26.26,17.062,24.521,0,0.92308,0.076923,0,0,0,0.92308,0.076923,0,0,0,0,1,0,0,1
2.0225,0.64243,17.593,15.424,7.851,27.724,3.9398,6.3958,8.7408,0,9.6671,9.1519,8.6236,3.2341,6.5921,9.7967,19.24,9.6498,7.2244,2.5109,9.6955,14.281,3.7056,8.2876,10.323,1.3432,9.9244,17.326,2.4953,14.366,8.0517,14.702,9.4747,0.018182,0.36364,0.21818,0.4,0,0,0,0.58182,0.41818,0,0,0,0.69091,0.30909,0,0
1.1328,0.79911,12.691,14.224,12.266,35.039,7.1145,5.0595,4.3098,0.79911,6.5652,5.4227,8.377,3.374,6.6375,15.012,24.034,8.3302,6.6834,7.2287,5.8718,9.0289,5.8509,9.2009,10.765,1.6941,10.234,22.789,1.8132,10.635,4.7889,11.717,10.51,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.371,2.7947,11.504,17.344,11.866,25.597,1.4465,0.97646,8.5016,9.4654,6.1329,11.67,9.7401,8.096,12.453,8.3191,22.796,5.7786,1.3026,6.8986,8.7842,4.1618,3.3873,8.4022,2.7109,1.511,9.5422,4.0272,5.8469,9.4426,16.253,24.092,14.785,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4.9986,2.1119,14.714,26.044,6.3702,20.817,1.072,0,9.0444,7.2784,7.5493,11.429,12.574,4.3844,9.7195,5.5931,32.772,6.8991,3.0282,4.2869,6.4166,2.8965,2.2095,5.9536,0.24843,1.3204,10.307,3.6319,3.9266,3.688,20.74,28.409,19.566,0.058824,0.91176,0,0.029412,0,0,0.91176,0.088235,0,0,0,0,1,0,0,1
3.2112,1.3369,27.725,9.5483,10.87,20.971,3.0883,5.4072,6.7032,6.943,4.1961,10.829,5.5239,5.4433,5.1407,6.6121,16.924,10.589,11.44,6.3872,12.352,8.7577,13.574,6.2538,5.7972,2.113,5.4309,7.3934,7.423,14.784,5.8384,26.501,4.8914,0,0.086957,0.086957,0.82609,0,0,0,1,0,0,0,0,1,0,0,0
2.0652,3.0926,12.361,15.976,15.268,25.576,5.4375,1.9783,5.8279,7.4107,5.007,10.115,2.4813,4.3853,4.9946,14.423,16.632,9.581,11.981,6.6127,10.777,8.017,16.43,4.5421,4.4351,4.3043,2.921,6.3701,8.7311,17.499,7.031,23.434,4.3026,0,0.97959,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,1
3.1701,8.8017,12.191,6.3881,7.787,34.015,0,3.7859,6.1507,11.988,5.7219,11.631,4.4976,4.7456,2.9069,4.6851,28.911,1.7914,8.4396,8.3196,16.159,7.9134,10.554,3.15,1.9501,1.4205,4.8773,19.916,6.6465,5.8272,8.5483,29.432,7.6781,0,0.93023,0.069767,0,0,0,0,0,1,0,0,0,0,1,0,1
0.47572,4.0624,20.051,16.128,9.842,36.754,0.59843,0.75731,4.2223,3.3249,3.784,5.9543,10.138,1.9011,3.0511,7.2914,31.651,5.3754,9.5901,5.2723,7.4773,12.298,6.5788,7.3967,2.488,0.54037,2.3847,25.245,5.3229,10.473,11.049,19.417,9.1049,0,0.5,0.36111,0.13889,0,0,0,0.47222,0.52778,0,0,0,0.30556,0.69444,0,1
6.1078,5.5856,17.999,7.1808,6.9069,29.233,0.21423,0.97268,9.1675,8.3447,8.2877,15.123,6.0899,6.0842,4.0991,7.8236,23.875,2.607,6.9331,6.805,11.278,9.2823,9.815,5.8375,5.779,3.0646,6.3394,12.077,9.8474,7.706,10.417,22.661,6.4559,0,0.078431,0.92157,0,0,0,0,0.15686,0.84314,0,0,0,0.039216,0.96078,0,1
10.376,3.4398,9.3679,6.8602,9.757,29.123,1.4372,2.6857,10,9.7049,7.2483,19.279,8.0267,9.863,6.2178,4.5665,22.065,3.0383,6.7487,6.4485,7.1681,6.5777,7.2629,3.0592,2.6522,4.1143,6.7387,7.6814,7.5543,11.504,15.108,25.222,9.1034,0,0.12195,0.87805,0,0,0,0,0.34146,0.65854,0,0,0,0.02439,0.97561,0,1
0.42161,1.0662,15.451,15.785,9.8511,42.467,4.7482,3.2998,4.1992,1.544,1.1679,8.3187,3.9134,3.6556,4.9143,5.5083,34.128,7.9576,4.2451,8.2423,5.9976,13.119,10.964,10.375,5.1388,3.1207,3.2006,15.365,7.8224,10.92,9.4631,15.76,7.8694,0,0,0.075,0.775,0.15,0,0,0.975,0.025,0,0,0,1,0,0,0
2.182,4.6894,17.612,15.383,13.459,23.54,2.3893,3.2451,6.4328,7.3162,3.7508,7.3206,2.244,4.9743,3.2807,14.249,16.803,4.6634,14.732,9.3711,13.208,9.1541,15.76,5.6984,5.5929,2.0753,2.4197,5.4391,10.84,12.254,8.1088,27.279,4.5331,0,0.76923,0.096154,0.13462,0,0,0,0.76923,0.23077,0,0,0,0.69231,0.30769,0,1
0,0,14.485,5.2669,5.7238,69.691,2.1025,1.4977,0.92425,0,0.30808,7.1178,9.6654,0.8382,2.7957,7.6008,52.831,4.4966,0.36367,0.8716,8.9872,4.4324,1.7285,2.4655,9.8046,0,7.1626,4.694,1.7107,3.9251,35.542,9.9814,22.985,0.14286,0.71429,0.071429,0.071429,0,0,0.57143,0.42857,0,0,0,0,1,0,0,1
0,0.99412,14.009,14.41,11.289,41.824,5.5795,2.8193,5.4412,1.5759,2.0579,8.7448,4.4549,3.5942,4.8943,5.1532,32.823,10.681,4.3487,6.4833,8.6531,10.17,10.057,9.3094,11.076,1.5759,2.0077,19.835,7.1442,11.089,6.2864,17.491,4.1287,0,0.10256,0.28205,0.46154,0.15385,0,0,0.97436,0.025641,0,0,0,1,0,0,0
3.211,1.9318,21.731,11.906,10.426,23.864,2.9039,3.9776,6.7137,7.8806,5.4532,11.777,3.6087,3.209,3.1027,13.118,20.482,10.286,10.284,4.2017,9.8545,10.077,14.632,6.1868,5.6865,3.117,3.6765,6.5958,9.1684,16.25,6.2957,22.25,6.1412,0,0.86957,0,0.13043,0,0,0,1,0,0,0,0,0.95652,0.043478,0,1
5.5869,5.3988,13.16,10.332,12.779,24.536,0.81443,3.1334,8.0732,9.0496,7.136,17.39,7.1572,6.2481,4.8279,4.868,18.447,5.8315,4.3479,9.4888,11.684,9.7091,7.8399,4.2059,2.4704,1.5694,7.3752,5.8626,8.2013,8.1394,16.124,27.212,11,0,0.50769,0.47692,0.015385,0,0,0,0.44615,0.55385,0,0,0,0.38462,0.61538,0,1
6.5255,4.1296,13.935,13.356,7.1622,27.526,1.4275,0.66632,10.963,7.2775,7.0317,16.286,8.0713,8.2891,10.146,5.8476,24.712,4.6799,2.4637,6.4663,7.9085,5.129,6.226,6.3702,2.4699,3.0305,7.4684,7.4051,6.9024,7.398,16.561,25.644,10.524,0.074074,0.92593,0,0,0,0,0.74074,0.25926,0,0,0,0,1,0,0,1
4.6313,3.5402,11.658,18.275,13.961,21.286,1.1886,0.38902,8.462,7.8715,8.7372,12.827,5.7875,8.3316,10.964,9.0201,21.46,7.8184,2.5226,5.5482,10.159,5.5611,3.5716,8.2184,0.60239,1.8836,7.6795,2.7772,6.3731,12.412,14.085,27.472,14.924,0.11111,0.88889,0,0,0,0,0.88889,0.11111,0,0,0,0,1,0,0,1
3.1534,2.6072,17.674,9.9264,16.695,19.699,4.9715,3.1983,7.6667,9.3357,5.0725,10.337,3.2903,5.5735,5.8416,10.531,14.861,10.18,11.499,8.7045,12.302,6.88,13.148,4.2335,4.0394,4.8778,4.2047,4.9533,6.8982,19.018,6.4397,29.363,2.8246,0,0.83333,0.16667,0,0,0,0,0.4375,0.5625,0,0,0,0.3125,0.6875,0,1
4.9439,5.1471,9.1854,9.1407,11.15,32.185,3.8996,1.0277,7.1496,6.6589,9.5116,18.178,6.5778,8.8679,4.3834,8.461,21.545,3.0861,4.4858,6.9071,12.297,5.2111,4.1519,3.5307,5.3177,5.4701,8.8428,8.5507,13.681,6.7866,11.74,22.903,9.0251,0.019608,0.82353,0.15686,0,0,0,0,0.84314,0.15686,0,0,0,0.72549,0.27451,0,1
0,0,13.464,4.7514,36.66,42.969,1.0781,1.0778,0,0,0,2.6103,6.0471,7.4996,4.8565,9.6601,35.094,5.2158,14.874,8.0793,2.3378,3.7253,0.35926,1.7966,1.115,0,1.0781,35.382,6.1488,7.9502,33.93,4.4441,7.7952,0.625,0.30556,0.069444,0,0,0,0,0.625,0.375,0,0,0,0.625,0.375,0,0
0,0,16.48,2.5925,37.893,42.477,0,0.55761,0,0,0,4.31,1.9035,7.5567,5.8365,4.2421,43.164,1.7257,15.015,6.6375,5.2986,4.31,0,0.55761,0,0,0,38.393,4.084,13.737,29.48,6.898,6.8503,0.64789,0.28169,0.070423,0,0,0,0,0.64789,0.35211,0,0,0,0.64789,0.35211,0,0
0,0,12.709,9.3648,24.879,43.691,2.4295,2.7968,3.1851,0,0.94559,7.1217,4.0421,8.6952,3.0621,5.6494,37.1,6.4827,8.6622,6.5568,3.2334,9.3947,5.5813,7.1724,4.2221,0.64685,0.83704,34.059,6.1283,10.053,21.753,5.596,3.9503,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.044,5.9932,27.707,41.351,0.99975,3.9099,6.2163,0.32485,0.45408,7.124,3.1142,8.7633,4.8244,6.0584,36.777,3.9324,11.159,4.3138,5.6123,8.321,4.5178,6.294,4.0621,0,1.4162,36.452,3.1602,11.897,21.731,6.73,3.7406,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.585,6.9207,26.397,45.872,0.23571,2.9929,1.5661,0.42951,0,6.6009,3.3593,7.7042,2.218,3.0459,47.495,0,9.6339,7.633,5.1548,7.1545,1.5661,2.2247,0.90093,0,1.1977,41.094,4.1133,13.124,16.516,10.288,8.9767,0.83562,0.16438,0,0,0,0,0,0.76712,0.23288,0,0,0,0.83562,0.16438,0,0
0,0,18.206,3.8102,35.328,38.183,0.19114,2.5923,1.3365,0.35218,0,6.2358,5.3486,10.092,5.849,3.258,39.214,0,7.7084,11.803,4.3834,6.1082,1.6601,2.2284,0.57267,0.19114,1.3188,33.517,3.9315,17.292,14.823,15.255,9.2102,0.13636,0.86364,0,0,0,0,0,0.075758,0.92424,0,0,0,0.27273,0.72727,0,0
0,0,17.798,2.533,30.283,38.84,0.66809,3.9674,4.786,1.1252,0,4.9714,3.1012,8.9703,5.3334,4.8392,39.205,0.39335,10.232,7.8465,5.6292,9.4784,4.7066,3.1413,2.206,0.42267,3.19,33.55,3.0741,14.144,17.881,12.156,5.5284,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.498,5.9661,32.585,37.69,1.0202,2.4753,4.1491,0.61638,0,6.0758,7.2919,10.453,4.5363,4.7161,36.542,1.0041,6.8684,9.4114,4.9482,8.1528,5.9468,4.3606,1.7218,0.91535,1.8711,30.915,4.8125,15.434,12.407,15.152,6.4642,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.5785,3.4145,8.5801,7.9406,15.448,20.875,6.0566,4.8333,7.8116,14.207,6.2542,15.745,4.7294,3.6455,1.6158,11.665,21.033,14.084,6.3957,6.086,7.9592,7.0405,9.7031,5.6784,4.6546,6.6588,2.0664,5.315,6.5701,19.423,4.6798,30.12,5.1313,0,0.63636,0.068182,0.29545,0,0,0,1,0,0,0,0,1,0,0,1
