h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.6937,8.0085,3.4522,0,0,66.69,7.2918,0,10.508,1.3565,0,4.7326,4.4934,3.1247,4.3707,9.3304,50.31,12.421,2.4615,1.0117,1.4817,6.2624,1.6677,2.2807,4.1488,11.34,19.729,48.708,0.26199,1.8805,0.61298,5.9952,3.3755,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.884,11.247,16.456,52.413,0,0,0,0,0,4.0532,6.1372,6.2831,4.1068,5.1758,48.603,3.5559,2.7231,6.1489,7.2549,5.9577,0,0,0,0,0,45.305,7.8738,7.5074,15.244,15.016,9.0535,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.20174,0.19915,14.371,15.852,18.358,50.057,0.56233,0,0.19915,0,0.19915,4.4108,4.1811,7.5621,4.1728,5.5182,43.844,2.8566,3.1315,11.73,5.7447,6.8479,0,0.36317,0,0.39831,1.1676,38.757,11.114,11.17,11.298,16.406,9.3267,1,0,0,0,0,0,0,0.96875,0.03125,0,0,0,1,0,0,0
0.18072,0,17.803,9.8209,21.954,50.241,0,0,0,0,0,4.7376,6.5638,8.2333,4.7249,5.0485,43.823,3.0182,6.5422,4.7899,7.3156,5.2026,0,0,0,0,0.54215,40.402,11.012,9.1054,20.073,9.5444,9.3201,0.81034,0.18966,0,0,0,0,0,0.81034,0.18966,0,0,0,0.81034,0.18966,0,0
0.79449,0.40113,14.408,11.885,25.25,45.425,1.0346,0,0.40113,0,0.40113,4.6062,5.5825,8.6609,4.185,9.1825,35.388,3.5215,2.9211,14.234,4.9733,6.7448,0,0.63343,0.41724,0.80226,2.5835,32.234,11.841,11.193,16.155,17.549,6.5907,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.77994,0.16031,14.885,12.712,19.922,49.415,0.88265,0,0.16031,0,1.0825,4.9118,7.6779,6.6012,3.7888,5.5254,41.598,4.7525,6.0825,5.1629,5.6638,8.2357,0.68606,0.27242,0.75862,0.32062,1.919,35.841,14.32,9.2608,18.08,12.251,6.2914,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,22.483,5.1601,20.065,52.292,0,0,0,0,0,5.9443,7.0638,8.386,1.9904,0.97707,51.089,2.0866,6.9268,3.4246,7.5032,4.6081,0,0.20122,0,0,0,46.606,6.287,8.7838,18.562,8.7551,10.805,0.96552,0.034483,0,0,0,0,0,0.96552,0.034483,0,0,0,0.96552,0.034483,0,0
0,0,24.189,4.9217,18.702,52.187,0,0,0,0,0,6.6905,7.891,5.8351,1.1507,2.7873,51.975,1.6918,5.2244,6.576,5.5992,4.5785,0,0.22235,0,0,0,47.124,5.0622,10.957,14.912,11.58,10.142,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.829,6.736,23.665,49.995,0.5565,0,0,0,1.2197,6.4983,5.7419,10.055,2.0717,1.7158,46.138,3.5902,7.8232,6.1953,4.7523,5.4182,1.016,0.53046,0.60862,0,0.20369,42.377,8.2425,11.072,18.063,11.772,6.1144,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.618,6.2226,25.002,49.411,0,0,0,0,0.74656,5.6263,6.6089,8.9556,1.7466,1.9727,49.802,1.7461,5.2201,10.06,4.3945,3.8676,1.092,0.71736,0.26617,0,0,44.664,4.4809,13.307,16.88,12.853,5.7393,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1652,4.3471,9.9856,12.03,14.216,27.583,11.023,7.1008,4.3837,4.4903,2.6758,5.9678,3.7096,5.6074,8.4544,10.017,20.123,12.286,2.5905,9.9037,5.3527,15.987,7.1891,13.682,4.1934,4.6452,11.704,11.842,2.4069,5.8088,14.467,15.536,8.5244,0.78846,0.19231,0.019231,0,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
1.1555,2.6548,9.9334,14.574,9.8312,26.215,7.5505,11.663,5.9771,8.3862,2.0604,5.2064,4.2261,5.0503,15.024,9.9006,16.944,9.9918,4.9393,8.5777,3.4425,16.697,6.1585,11.114,5.9836,3.6252,10.745,10.055,2.5985,3.6426,11.173,24.838,10.067,0,1,0,0,0,0,0,1,0,0,0,0,0.81081,0.18919,0,1
0.38111,5.2991,10.92,10.038,15.399,30.187,10.176,7.7621,5.3617,1.6416,2.8341,4.4067,4.6693,5.84,9.0769,11.213,21.393,11.195,7.1047,8.5874,4.9954,11.519,5.3561,10.525,1.389,7.2187,12.922,15.607,0.89781,6.5742,13.773,14.055,11.682,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25589,3.8415,10.839,9.9498,22.173,30.592,5.8272,8.8723,3.3776,0.86013,3.4113,5.8048,7.6661,6.7294,7.347,10.686,18.535,10.485,6.4333,8.3379,6.4454,11.53,6.4804,6.3756,1.0327,5.4731,9.567,15.551,1.1749,7.4214,17.834,16.931,12.159,0.90769,0.092308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4405,1.2162,11.442,8.8998,33.57,29.75,3.2391,5.3905,3.015,1.478,1.5592,3.7497,6.7395,7.9547,6.8661,11.663,18.488,7.1684,9.5767,11.37,7.9604,8.4637,8.0938,4.0351,0.57386,1.3816,4.22,16.054,0.7242,9.2226,20.156,20.009,15.53,0,0.14,0.04,0.82,0,0,0,1,0,0,0,0,1,0,0,0
4.086,3.0461,13.064,7.5839,7.2233,36.232,9.0246,5.1126,4.9331,3.1552,6.5384,4.2018,4.0399,2.6617,7.8844,7.3326,28.989,4.4569,3.6612,9.2972,7.1335,20.342,7.1229,10.36,5.6016,6.0093,12.078,21.809,5.3245,4.501,8.6959,11.235,7.2636,0,0.97468,0.025316,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6773,5.0844,7.9678,8.5364,13.711,32.492,10.306,8.7045,4.0694,2.876,4.5753,3.2178,6.699,3.9705,8.8101,8.2714,25.285,9.2627,5.2047,7.3594,7.3414,14.578,7.0866,9.8301,1.7705,6.0124,13.49,18.582,2.3342,8.2298,11.67,11.899,9.0942,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.4037,1.761,13.16,11.046,7.7548,47.4,4.7993,3.344,1.7448,2.2118,4.3748,3.6777,4.1412,3.876,4.4864,4.7691,41.611,6.4453,2.094,7.2297,6.1709,15.499,6.2049,4.8277,2.603,2.0616,10.972,26.279,13.203,3.2568,9.0681,15.437,6.0864,0.13333,0,0.35556,0.35556,0.15556,0,0,0.86667,0.13333,0,0,0,0.91111,0.088889,0,0
1.0501,3.0295,10.489,14.276,14.771,25.059,6.6238,8.3824,7.6315,5.2216,3.4651,7.2684,3.4515,5.901,7.9633,9.4506,20.97,13.167,4.9175,5.1035,4.8964,16.91,8.1256,12.883,4.7615,3.7713,9.253,9.3898,3.3944,4.2875,13.147,18.426,12.561,0.42308,0.57692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6528,10.031,8.2328,12.919,28.129,5.8822,13.953,6.3786,1.2931,7.5287,5.1657,6.8263,3.8371,8.6129,9.9602,20.607,9.2396,5.608,10.682,5.8852,13.576,3.9679,10.761,1.4072,6.5111,9.3672,16.891,2.6156,8.5882,14.264,14.74,10.887,0,0.28947,0.23684,0.47368,0,0,0,0.52632,0.47368,0,0,0,0.63158,0.36842,0,0
0,5.0848,6.4686,7.6807,19.814,34.358,10.844,7.3817,2.8877,0.20613,5.2751,4.0908,8.9282,6.3322,4.9289,9.2592,28.231,9.5874,7.8004,3.7241,7.5357,9.582,5.3416,9.7892,0.983,6.8863,10.54,22.781,2.9027,8.3266,15.229,10.059,7.1607,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.45819,2.6473,8.8029,16.551,13.298,22.352,8.9124,8.3393,8.3186,8.3142,2.006,6.3784,3.7872,6.7554,15.152,9.0881,13.532,11.549,3.6691,9.2488,4.5948,16.245,8.0682,12.5,5.6902,4.8492,7.6571,5.5677,1.1687,5.2505,15.592,25.805,7.851,0.15493,0.69014,0.056338,0.098592,0,0,0,1,0,0,0,0,1,0,0,1
6.2892,6.3812,7.9598,9.5778,12.831,30.029,5.8336,4.7708,4.5195,4.899,6.9097,7.732,9.2986,7.4974,11.584,6.6205,15.291,1.7533,5.6427,10.854,9.4474,14.279,7.4034,6.866,7.6277,5.1773,4.9072,9.122,2.7537,8.9731,12.426,16.274,18.47,0,0.54717,0.28302,0.16981,0,0,0.037736,0.35849,0.60377,0,0,0,0.37736,0.62264,0,1
0.61075,0.67857,7.6306,10.573,13.847,29.976,6.0676,7.9116,10.366,8.0545,4.2842,4.4195,3.0901,7.043,11.232,7.1555,19.498,12.264,4.7287,5.1425,4.7149,20.712,6.5308,13.844,8.5022,1.5248,5.8922,10.203,3.2561,6.8579,13.228,22.732,7.43,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.29398,4.7987,5.2585,6.7771,40.183,0.44252,1.9166,16.539,6.1711,17.62,6.3378,1.3525,10.524,4.7306,1.9746,37.72,14.443,6.6365,2.3445,2.4441,11.493,4.4105,3.4666,4.0204,5.1438,8.4511,25.511,3.8952,16.417,9.0463,17.141,2.4973,0,0.61905,0.14286,0.2381,0,0,0,1,0,0,0,0,1,0,0,1
0.63923,1.2045,10.474,10.983,12.734,22.9,2.4801,5.4624,15.355,8.9653,8.8034,8.2583,4.9141,9.2864,10.671,4.7703,16.563,11.58,6.0243,5.7023,4.4787,17.751,6.9986,10.717,7.2427,3.0485,4.7353,5.1644,3.2473,11.319,11.539,28.345,7.6428,0,0,0.031746,0.96825,0,0,0,1,0,0,0,0,1,0,0,0
7.5603,6.62,8.9389,4.2626,11.183,31.926,1.7463,1.2866,8.3012,8.7082,9.4665,10.451,8.0144,6.2726,10.703,6.8809,18.227,0.48999,4.5025,11.576,8.9787,13.904,4.085,5.7615,7.3045,4.3965,5.2074,13.047,3.9241,8.3137,9.8752,21.702,16.384,0.21818,0.76364,0,0.018182,0,0,0.41818,0.58182,0,0,0,0,1,0,0,1
4.6023,1.6264,12.148,0.24426,11.539,41.94,0.3451,0.62878,14.204,7.6165,5.105,10.905,3.2452,6.1184,10.689,8.6712,34.465,1.8088,1.5205,7.4117,3.9405,11.225,2.4909,2.8794,3.4993,0.84127,0.72052,28.41,2.1492,5.7765,13.098,25.09,15.045,0,0.89583,0.083333,0.020833,0,0,0.875,0.125,0,0,0,0,1,0,0,1
10.551,7.4016,7.4065,2.148,15.113,28.295,2.9828,1.3356,7.0978,5.8796,11.789,11.763,6.9464,9.7837,12.569,8.2618,12.428,1.3081,2.5914,15.382,7.2699,11.697,5.6053,4.6543,9.2983,5.3791,2.2043,6.3699,4.7613,7.9083,15.616,20.297,17.906,0.038462,0.84615,0.076923,0.038462,0,0,0,0.92308,0.076923,0,0,0,0.92308,0.076923,0,1
0.29554,0.30195,10.283,12.238,3.8482,57.096,1.937,0.85464,4.0515,1.3359,7.7575,5.2689,4.7993,5.1917,3.4176,0.30195,52.966,6.2727,3.4157,2.9993,2.2651,13.102,6.9969,2.7352,4.0702,1.0852,2.1549,44.284,7.7463,7.9865,6.0913,13.084,3.7647,0,0.14706,0.23529,0.44118,0.17647,0,0,0.97059,0.029412,0,0,0,1,0,0,1
0,1.9906,10.574,19.729,7.611,21.706,3.2022,5.1987,14.345,7.1205,8.5231,11.535,5.0175,7.6837,9.1866,6.6321,21.554,11.11,4.3286,5.7918,4.1221,13.039,9.3872,7.4883,5.4758,6.5793,5.5308,10.252,3.3574,7.5508,9.6109,25.71,9.0582,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,9.7684,10.67,5.8091,64.854,1.2713,0,2.83,0.44322,4.3545,4.8172,5.5792,2.8819,1.5003,0,65.244,4.742,1.2625,4.109,3.3148,6.5494,6.2896,1.5694,3.3318,0.44322,0.88644,61.157,0.44322,9.964,3.6188,8.8257,3.4711,0,0,0.2069,0.62069,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
0,0.41785,12.919,18.95,4.863,31.611,4.4161,4.4612,15.278,4.8764,2.2071,9.8078,8.4638,4.1973,14.655,4.0125,20.881,4.5927,3.3163,6.4905,6.7634,16.82,11.441,10.058,9.9999,1.9999,1.8564,15.743,1.0697,7.7836,3.4763,29.158,7.4146,0,0.87234,0.06383,0.06383,0,0,0,1,0,0,0,0,1,0,0,1
2.3441,0.99885,16.264,13.118,9.4838,44.424,4.247,2.189,2.2006,1.3602,3.3703,4.0089,4.4513,7.2528,2.9767,5.3486,37.252,2.8958,4.207,11.139,6.5427,13.926,3.9526,7.3264,3.0515,2.5129,10.51,27.956,9.4218,7.2698,10.262,12.306,5.4318,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.5384,7.082,6.5987,4.4801,14.469,31.721,5.6314,3.1776,7.4719,2.7904,11.039,13.258,4.838,9.2096,14.1,7.6245,11.531,0.70338,5.6757,12.748,6.8153,13.496,7.3141,8.0717,9.5609,6.9646,3.2031,4.62,4.0261,7.9806,15.129,16.308,16.822,0.1,0.82,0.08,0,0,0,0.22,0.44,0.34,0,0,0,0.66,0.34,0,1
5.6891,1.5624,17.247,0.77606,7.2044,34.838,0.22043,1.7743,17.697,5.2015,7.7891,19.348,1.9318,5.5196,12.537,7.1642,20.248,3.7852,3.5249,9.0569,6.5956,10.289,4.6487,7.5797,5.4868,1.0663,0.62543,14.861,2.4429,4.9552,19.899,23.638,14.797,0,0.96552,0.034483,0,0,0,0.82759,0.17241,0,0,0,0,1,0,0,1
9.2096,4.6899,11.602,2.281,9.1852,27.991,0.45245,2.3672,8.5772,12.856,10.788,17.554,4.5468,8.4498,11.679,4.375,18.439,4.1443,1.8263,12.484,5.0303,11.472,1.4222,5.1158,8.1548,1.8525,1.1827,8.5766,4.2652,6.9046,15.219,27.089,20.217,0,0.73684,0.15789,0.10526,0,0,0.68421,0.31579,0,0,0,0,1,0,0,1
0,0,21.309,6.9234,22.722,49.046,0,0,0,0,0,6.28,7.1697,4.8481,4.4631,4.1505,46.354,5.0254,5.7678,6.3942,5.1142,4.4333,0,0,0,0,0,43.826,5.2199,14.185,17.721,9.1978,9.8497,0.82759,0.17241,0,0,0,0,0,0.82759,0.17241,0,0,0,0.82759,0.17241,0,0
0.21817,0,21.948,5.8986,20.963,50.972,0,0,0,0,0,6.4803,8.6379,4.8588,4.3718,2.145,47.888,5.5552,4.7269,6.2718,4.8399,4.2241,0,0,0,0,0.21817,46.825,4.6283,13.265,13.628,11.312,10.124,0.96491,0.035088,0,0,0,0,0,0.96491,0.035088,0,0,0,0.96491,0.035088,0,0
0,0,19.009,6.4223,24.833,49.736,0,0,0,0,0,5.3315,8.6007,4.1604,4.7213,3.4415,46.688,6.1273,4.8888,8.0373,4.8194,3.1836,0.42023,0,0,0,0,44.771,4.9646,14.714,16.929,11.368,6.8329,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.71676,0,18.255,7.6877,24.402,48.303,0,0,0,0,0.63623,6.5938,6.6583,5.1754,6.8044,2.2312,42.571,5.4044,5.4159,10.381,4.5804,4.1846,0,0,0,0,0.71676,43.169,6.6911,11.803,16.752,13.563,7.3051,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.24327,0,19.704,10.277,17.712,52.064,0,0,0,0,0,7.1959,9.0847,5.5883,2.7513,0.92302,46.052,4.4255,4.1851,8.9857,5.8027,5.0057,0,0,0,0,0.24327,43.541,10.039,7.8163,14.54,11.895,11.925,1,0,0,0,0,0,0,0.98387,0.016129,0,0,0,1,0,0,0
0,0,20.943,8.1601,21.376,49.521,0,0,0,0,0,6.2221,8.8423,7.1104,2.5059,4.6171,41.88,3.3972,5.5021,7.1468,6.833,5.9434,0,0,0,0,0,40.779,9.6805,8.7931,18.914,11.597,10.236,0.25581,0.74419,0,0,0,0,0,0.2093,0.7907,0,0,0,0.44186,0.55814,0,0
1.1157,0,17.91,8.4972,23.412,49.065,0,0,0,0,0,7.642,6.0372,9.1025,4.0275,1.3104,42.795,3.8789,3.7524,12.7,4.5107,4.2427,0,0,0,0,1.1157,40.922,10.226,7.7163,18.41,13.887,7.7222,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.282,6.1018,30.842,45.774,0,0,0,0,0,4.8603,8.4805,10.172,2.5942,6.4791,36.671,4.8052,6.5654,8.8093,6.2952,4.2683,0,0,0,0,0,37.929,8.9625,11.912,20.073,13.609,7.5155,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.4518,1.5119,15.764,0.56772,5.942,54.632,0,0.83907,10.674,4.697,2.9199,10.884,5.4181,4.0852,6.3412,4.943,50.815,2.9976,1.7823,3.3604,2.3176,7.0559,1.4794,3.1716,3.1859,0,0,44.128,4.2165,6.5215,9.9589,17.446,9.892,0,0.05,0.075,0.875,0,0,0.05,0.95,0,0,0,0,1,0,0,0
6.8568,1.2499,10.983,2.4336,2.7882,62.314,0,1.5505,6.3528,2.9896,2.4811,10.17,9.1476,4.2351,3.9964,4.0801,53.405,4.8776,1.0329,2.9583,2.3694,3.7282,1.5172,3.3484,2.2736,0,0,45.863,7.2296,3.9149,6.782,15.525,13.546,0.061224,0.020408,0.020408,0.89796,0,0,0,1,0,0,0,0,1,0,0,0
0.34065,0.23415,5.105,0,0.68912,90.602,0,0,2.7948,0,0.23415,6.0723,1.1574,0.4683,0,1.692,89.453,0.4683,0,0.68912,0,0,0,0,0,0,0,78.226,3.6168,3.0972,2.9829,1.6257,10.452,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.173,0.73055,8.1078,1.5987,1.1618,79.859,0,1.0918,2.9272,0.49657,0.85355,4.668,6.7279,2.6073,1.0829,2.6937,74.016,3.9163,0,0.49657,2.3727,1.419,0.59524,0.65855,0.73598,0,0,67.363,5.9796,1.6167,3.6451,8.695,10.711,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.35299,0,14.612,6.48,9.019,66.665,0,0,0,0,2.871,4.1979,2.8846,3.3062,5.2855,0.50314,67.821,3.2523,1.0635,6.5836,3.708,1.3948,3.1738,0,0,0,0.35299,68.826,0,5.3576,7.1971,10.093,5.0001,0,0,0.14894,0.68085,0.17021,0,0,1,0,0,0,0,1,0,0,0
12.856,0,11.482,3.4109,6.8217,62.038,0,0,0,0,3.3911,4.0356,1.2495,3.4109,6.1772,5.6778,64.13,3.6959,4.8016,4.1617,2.0353,0.62476,0,0,0,4.0725,8.7838,63.733,1.6955,2.6251,4.6604,10.394,4.0356,0.018519,0,0.2037,0.62963,0.14815,0,0,1,0,0,0,0,1,0,0,0
20.244,0,1.2176,0.40588,0.81176,74.7,0,0,0,0,2.6209,0.40588,0,0.40588,2.338,11.212,77.558,4.4616,2.8069,0.40588,0.40588,0,0,0,0,3.0597,15.602,75.738,1.5827,0,0.40588,1.6235,1.9886,0,0.86486,0.081081,0.054054,0,0,0,0.21622,0.78378,0,0,0,0.27027,0.72973,0,0
