h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
7.7103,1.7001,8.0046,12.07,11.899,16.854,7.0554,3.1378,11.618,12.498,7.4524,20.518,8.2426,9.9315,4.8178,4.4758,16.213,12.815,5.196,8.9438,1.6223,7.2247,0.8022,4.235,2.9783,3.9355,4.8561,5.2224,4.4316,10.114,15.564,26.942,20.918,0.023529,0.68235,0.15294,0.14118,0,0,0.047059,0.35294,0.6,0,0,0,0.29412,0.70588,0,1
4.9093,3.1717,6.8113,10.491,4.1277,35.77,3.5531,3.6031,8.7295,14.031,4.8026,17.381,7.659,5.7785,3.1355,2.6265,26.039,13.094,6.5939,4.3911,0.87524,12.426,2.1848,1.8186,0.3662,4.4312,0.87524,12.706,3.6158,10.311,13.157,27.9,22.635,0,0.31579,0.15789,0.52632,0,0,0,0.63158,0.36842,0,0,0,0.68421,0.31579,0,0
6.2232,1.1651,11.754,8.9785,17.356,13.48,7.8643,3.6444,12.302,10.529,6.7038,20.78,10.07,9.4358,3.2897,5.563,16.015,12.279,3.4995,9.6953,2.4669,6.9056,1.2851,5.3635,2.5726,2.6131,5.9704,4.188,4.5848,15.575,15.237,25.962,16.648,0.018519,0.90741,0.055556,0.018519,0,0,0,1,0,0,0,0,0.83333,0.16667,0,1
0,0.54108,0,0.54108,0.54108,96.754,0.54108,0.54108,0.54108,0,0,0,0,0,0,0,96.754,0,0,1.0822,1.0822,1.0822,1.0822,0,0.54108,0,0,96.754,0,0.54108,1.0822,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5195,0.93562,9.7656,10.175,3.8237,28.488,5.6351,1.2993,10.255,12.114,11.989,17.009,8.6864,7.5889,6.1714,3.3468,24.748,10.607,6.8434,8.2227,1.0989,5.6775,0.95359,3.5592,1.6723,7.125,1.8002,13.611,4.6777,9.7918,11.755,24.876,20.178,0,0.4898,0.18367,0.32653,0,0,0.020408,0.40816,0.57143,0,0,0,0.55102,0.44898,0,1
4.6637,1.2272,5.5077,5.3247,1.2493,56.341,1.5389,0.25724,10.344,6.0098,7.5361,15.375,2.8103,5.5767,1.2817,0.70438,47.645,11.5,6.9716,3.5896,0.25724,4.2882,0.42504,0.74511,0.42504,5.8547,0.25724,35.551,1.2817,9.9071,6.3316,25.292,13.929,0.10345,0,0,0.89655,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2672,18.309,0,77.423,0,0,0,0,0,10.359,0,0,0,4.2672,74.086,0,2.8859,2.7582,0,5.6441,0,0,0,0,0,54.47,22.953,11.288,0,5.6441,5.6441,0,0.17808,0.20548,0.47945,0.13699,0,0,0.78082,0.21918,0,0,0,0.80822,0.19178,0,0
0,0,3.7834,14.295,0,67.218,5.8674,8.836,0,0,0,12.596,2.9453,2.9453,0,3.7834,61.327,0,1.3206,2.4627,0,12.619,5.8907,8.8127,0,0,0,45.863,21.355,7.5667,0,3.7834,6.7287,0.013514,0.12162,0.18919,0.54054,0.13514,0,0,0.87838,0.12162,0,0,0,0.89189,0.10811,0,0
1.363,0.45433,2.0588,2.067,0,70.747,5.362,7.5845,1.6044,3.6798,5.0796,7.3245,3.2172,2.067,3.2172,0,66.021,2.067,2.067,3.9212,0.45433,9.6433,8.7346,2.8489,1.6044,2.7711,0.45433,59.528,10.31,1.6044,2.7711,3.43,5.9431,0,0.89474,0.078947,0.026316,0,0,0,0.13158,0.86842,0,0,0,0.21053,0.78947,0,0
3.0846,1.2928,11.997,13.824,9.4139,20.482,4.7505,1.8607,12.117,12.148,9.029,17.454,9.7232,5.5754,4.8958,3.9679,19.66,14.344,6.1862,9.1209,0.83735,8.2354,2.3154,5.1573,3.0029,4.2579,2.8555,5.4355,3.8287,12.323,15.835,28.288,16.701,0,0.9661,0.033898,0,0,0,0.91525,0.084746,0,0,0,0,1,0,0,1
7.2262,6.5518,9.0086,17.794,13.847,21.814,1.7119,0.33623,9.0841,8.0442,4.582,17.122,14.856,3.2783,5.9143,2.0096,15.419,19.687,9.6444,6.5142,0.33623,5.2185,2.0096,1.6692,2.6393,1.7161,4.0607,4.1323,3.2391,17.644,18.314,33.582,10.994,0.0375,0.375,0.1,0.4875,0,0,0,1,0,0,0,0,1,0,0,0
6.2721,3.4444,12.84,15.275,12.655,16.944,4.3697,2.7189,10.106,9.6374,5.7367,16.545,10.864,5.6488,3.6691,3.2515,19.439,14.9,8.1773,7.2311,2.6276,7.6468,1.6364,4.1601,3.0665,3.0829,6.0166,3.431,4.1151,11.536,14.63,32.011,16.314,0.054264,0.63566,0.18605,0.12403,0,0,0,1,0,0,0,0,1,0,0,1
4.7906,2.819,9.4386,15.036,7.4651,32.739,3.6049,0.79487,8.3973,10.022,4.8927,14.684,9.1248,3.323,5.3797,2.3422,28.32,15.67,9.1679,5.7749,1.0138,5.1991,1.6641,2.9491,2.7327,3.5386,4.4024,13.696,3.3459,11.289,13.611,27.888,14.884,0,0.57895,0.052632,0.36842,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.5819,14.79,0,69.62,2.0387,9.9694,0,0,0,10.918,2.0387,2.0387,0,2.6113,58.975,6.1303,0,3.6598,0,13.629,7.9307,4.0773,0,0,0,53.202,16.418,7.3197,0.97063,2.6892,7.3924,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.82117,0,3.3846,4.8931,0,60.56,8.3286,18.584,1.714,0,1.714,12.329,6.607,4.8931,3.3563,0.84945,49.075,1.6989,0,1.714,0,19.477,14.584,12.329,3.3563,0,0.82117,49.704,10.035,1.714,0,0,7.4565,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.9806,17.139,1.3707,67.773,1.8255,3.6299,2.6403,1.3707,1.2696,8.2262,0,0,0,1.0678,69.447,5.918,0,5.4116,1.2696,8.6599,3.6299,1.8255,0,1.3707,0,55.449,12.324,10.06,5.5197,4.7909,5.03,0.44,0.56,0,0,0,0,0,0.28,0.72,0,0,0,0.34667,0.65333,0,0
2.2593,0,3.0243,1.0652,0,76.535,2.1487,9.4224,2.7726,0,2.7726,4.4478,1.0652,1.0652,3.4931,1.7904,70.824,3.5808,0,2.7726,3.798,7.1631,6.0979,4.4478,3.4931,1.0254,1.2339,68.488,6.8131,0,5.5452,0,2.8556,1,0,0,0,0,0,0,0.89247,0.10753,0,0,0,1,0,0,0
5.6415,3.3443,5.8409,7.9114,1.5368,38.582,6.8097,9.4664,7.6611,4.3242,8.8817,9.8211,5.1891,5.7121,10.111,4.5958,34.258,6.6349,3.769,4.2912,0.86682,14.751,10.033,8.1642,8.0279,3.0298,6.2376,28.056,3.623,9.8215,1.4191,12.224,9.3635,0,0.96403,0.014388,0.021583,0,0,0,0.05036,0.94964,0,0,0,0.057554,0.94245,0,0
7.8214,7.973,7.1041,6.2145,0.98621,28.769,8.5005,1.1683,7.6979,11.981,11.783,4.2784,7.7978,3.5527,14.041,8.0635,25.759,9.5596,10.182,5.0144,1.8176,9.9339,3.7857,3.8767,10.886,3.2615,7.5903,13.606,3.4819,15.312,7.8179,16.988,13.394,0,0.9469,0.0088496,0.044248,0,0,0,0.061947,0.93805,0,0,0,0.061947,0.93805,0,0
3.9987,14.95,8.5208,6.1988,1.5473,26.538,6.0891,0.99747,10.213,9.3274,11.619,5.2805,6.4009,1.5473,11.792,16.271,22.926,12.579,9.8235,3.9519,1.0805,8.3489,2.95,10.989,14.876,5.5786,5.3495,7.7692,3.1671,12.861,7.745,20.544,8.17,0.14583,0.85417,0,0,0,0,0,0.66667,0.33333,0,0,0,0.66667,0.33333,0,1
5.8681,3.5952,6.8183,7.8884,1.8723,43.531,2.561,6.7935,8.005,3.4854,9.5822,3.7179,3.5538,1.8723,9.3427,7.457,42.02,7.0081,5.7965,3.7995,3.5838,11.849,5.5072,5.7342,11.437,5.1008,3.1578,35.085,1.1765,11.323,4.7448,11.173,5.5623,1,0,0,0,0,0,0,0.88235,0.11765,0,0,0,1,0,0,0
2.406,7.8314,10.492,6.8989,1.6422,31.338,6.3832,2.9133,12.864,10.593,6.637,7.8698,7.3862,2.9726,11.179,11.695,26.734,8.3125,6.0121,4.5713,2.3648,10.903,4.2957,9.8458,14.119,3.2431,3.8494,13.853,3.3507,12.098,7.3342,19.151,8.8599,0.96429,0.035714,0,0,0,0,0,0.75,0.25,0,0,0,1,0,0,0
5.6498,14.038,6.0592,8.4593,1.8288,29.007,5.3569,3.3558,2.4745,10.392,13.379,2.9469,4.3196,3.6398,12.035,13.561,26.48,12.49,9.9336,2.9226,3.0296,8.6417,1.8128,9.1514,14.814,6.364,5.0133,7.0781,5.7852,12.664,9.2071,17.805,10.306,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.637,3.5005,10.261,5.0487,6.6538,17.698,7.6131,8.03,25.15,7.1365,4.2719,12.768,10.272,11.454,3.4007,3.0339,15.101,11.481,3.1586,9.9727,9.5608,9.7979,12.388,16.445,10.534,11.24,6.4948,1.3429,2.2182,5.9088,10.052,13.674,9.7032,0.11765,0.72549,0.15686,0,0,0,0,0.98039,0.019608,0,0,0,0.82353,0.17647,0,1
8.8867,1.5576,8.7875,7.1987,4.954,16.462,6.2581,6.7208,25.844,6.7212,6.6094,12.634,10.459,8.5563,3.7672,3.2185,22.757,9.0168,5.1354,7.5005,8.9065,8.0487,13.761,16.869,10.105,4.5944,5.01,4.7156,4.6314,3.7338,11.588,15.612,9.3805,0.32,0.6,0.04,0.04,0,0,0,1,0,0,0,0,1,0,0,1
5.2013,2.1227,14.768,4.5292,8.3757,17.499,6.7918,7.7406,17.86,7.0992,8.0121,11.077,13.794,11.64,1.826,1.5326,20.13,8.4629,2.537,10.917,6.8447,11.239,15.956,14.616,10.496,6.7751,6.6378,1.8857,2.8971,5.5591,15.383,15.241,4.5546,0.34722,0.19444,0.45833,0,0,0,0,0.91667,0.083333,0,0,0,0.47222,0.52778,0,1
0,0.76684,5.2515,29.372,0,63.076,0,0.76684,0,0,0.76684,9.2762,1.5337,0,0,4.0247,61.202,7.6664,0,7.7874,0,8.5094,0,0,0,1.5337,0,53.741,10.102,13.334,6.0184,6.1755,9.0952,0.59,0.31,0.1,0,0,0,0,0.53,0.37,0.1,0,0,0.62,0.38,0,0
0,1.484,4.983,27.424,0,61.753,0,2.8721,0,0,1.484,7.9465,4.3561,0,3.1377,5.7278,58.509,9.6163,0,1.1062,3.4991,6.1012,0,1.3882,0,2.9679,0,52.504,10.733,4.3352,9.978,10.988,7.1056,0.54255,0.37234,0.085106,0,0,0,0,0.5,0.41489,0.085106,0,0,0.58511,0.41489,0,0
0,1.3925,6.2152,26.491,1.5883,58.351,0,1.3925,1.5883,1.5883,1.3925,12.281,2.7851,0,0,2.2071,63.747,6.7401,0,2.9401,0,9.3,0,0,0,4.3734,0,50.511,9.2322,10.574,10.693,9.8099,4.8064,0,0.875,0.125,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0
2.9082,2.4398,5.4806,22.53,4.5677,40.344,0.85076,7.3562,4.2424,7.3664,1.9143,10.415,3.283,1.951,3.8692,6.3074,43.582,10.932,0,4.2476,5.4201,9.993,0.74131,7.3532,2.4765,7.2631,1.6273,27.093,12.544,5.7129,9.2262,18.804,7.1582,0,0.99038,0.0096154,0,0,0,0,0,0.99038,0.0096154,0,0,0,1,0,0
0.62001,1.0521,9.2479,24.597,0,55.909,0,6.9019,0.47033,0.62001,0.58182,3.852,7.6268,1.0903,3.4416,9.4531,46.073,17.705,0,0.62001,4.0466,6.0918,0,6.3201,1.0903,2.254,2.4081,35.654,17.809,1.598,8.6114,12.555,11.7,0.19149,0.69149,0.11702,0,0,0,0,0.17021,0.71277,0.11702,0,0,0.31915,0.68085,0,0
0,0,12.273,25.841,0,58.356,0,3.53,0,0,0,4.1143,1.5076,0,5.6219,7.6443,53.318,14.013,0,0,12.273,1.5076,0,3.53,0,0,2.0224,48.28,8.0528,0,11.759,11.244,15.112,0.97015,0.029851,0,0,0,0,0,0.95522,0.044776,0,0,0,0.97015,0.029851,0,0
1.0905,1.6024,15.757,18.754,1.1423,49.228,0.57116,8.0196,1.1087,1.6616,1.0648,9.5863,3.8025,1.6281,3.9957,9.1525,44.84,7.8561,0,1.6616,12.9,4.5775,0,5.8125,1.6281,6.0424,3.5614,39.412,6.2287,1.2616,13.802,12.528,9.7231,0,0.78667,0.21333,0,0,0,0,0,0.78667,0.21333,0,0,0,1,0,0
3.1477,5.2001,6.9876,7.2371,3.222,46.437,4.2075,7.9881,11.026,2.8364,1.7101,7.4875,3.8392,6.0208,4.7986,11.011,38.495,11.255,0,1.7729,9.7731,5.5467,4.2444,19.419,9.4634,5.915,3.5884,32.276,6.061,0.98804,7.2956,5.0035,5.7463,0.02381,0.97619,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.5511,7.4715,3.6168,9.2377,4.8906,38.635,1.9991,4.4424,6.9739,9.8964,7.2852,9.3958,5.0142,2.1081,2.1182,5.854,42.3,9.8038,0,6.3034,7.5091,9.5935,1.4539,5.5549,4.2425,8.4609,0,34.373,9.5999,3.1658,9.6998,16.717,6.7323,0.56818,0.43182,0,0,0,0,0,0.40909,0.59091,0,0,0,0.44318,0.55682,0,0
6.5678,5.2359,2.4564,0,3.8378,61.42,2.6085,4.8086,4.5338,6.6001,1.9314,6.9257,0.96572,0.96572,3.4729,1.9771,67.072,4.6502,0,0.96572,5.8187,7.1858,3.6116,2.4108,6.9122,5.2515,0.61421,57.707,5.0298,0,1.7966,12.081,4.5856,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2068,9.8695,6.1643,4.1137,7.7364,29.699,3.7738,7.6385,14.983,12.714,1.1007,16.657,2.3502,1.0523,6.1546,1.8207,40.508,12.023,0,2.6357,7.1491,9.6497,3.9733,11.789,11.303,12.171,0.83333,21.449,3.1932,0,9.5798,21.322,4.3882,0.76667,0.2,0.033333,0,0,0,0,0.83333,0.16667,0,0,0,0.83333,0.16667,0,0
5.5322,6.9648,3.5372,1.4968,6.3,39.573,1.4968,4.0293,10.687,13.638,6.7459,9.0423,2.7618,2.1874,4.3466,2.1874,53.339,7.417,0,5.1329,7.9827,5.603,1.6924,8.3701,6.8572,8.6062,0,36.799,3.4588,1.3925,11.389,17.75,3.6842,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.944,4.8541,5.7587,5.494,7.1524,26.43,4.9415,8.7743,3.3384,18.073,7.2394,11.865,5.636,4.1371,4.0265,4.1631,38.084,10.29,0,5.8758,6.3966,9.5261,0.34041,16.217,4.1755,11.621,0.73461,16.41,5.4484,0.34041,13.264,22.37,9.0786,0.37975,0.53165,0.088608,0,0,0,0,0.94937,0.050633,0,0,0,0.86076,0.13924,0,1
3.766,12.489,7.0785,2.618,9.6482,13.538,3.7901,9.4531,16.851,17.445,3.3234,15.916,5.4955,3.5636,6.6395,3.8512,23.111,13.655,1.1281,4.247,9.6087,12.785,8.4207,15.641,11.873,13.549,1.5184,9.9098,2.2021,0.75958,8.5164,22.669,4.9415,0.78378,0.054054,0.054054,0.10811,0,0,0,1,0,0,0,0,1,0,0,1
6.1362,5.0569,4.054,5.9081,1.2557,60.012,1.3811,5.1695,5.0233,1.7914,4.2118,6.0639,1.6054,1.2557,5.948,3.047,61.896,3.7481,2.327,1.5334,4.1702,8.4047,2.7209,4.054,13.864,1.7914,2.614,52.932,0,6.5385,5.5782,7.4546,2.4525,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9359,4.7982,5.767,6.51,1.1662,59.07,0.56511,4.6655,4.7607,3.4282,5.3326,4.059,1.1302,1.1662,6.2439,5.4956,60.104,5.7766,5.4611,1.3144,4.0852,5.1633,0.56511,5.9512,10.421,4.2063,1.6452,49.209,3.8236,6.7858,4.2443,10.016,3.1323,0.98925,0.010753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0183,8.6787,8.8014,6.425,0.24163,34.925,4.4458,1.5525,12.061,7.7157,10.135,5.4123,6.3069,1.1118,9.7747,11.488,31.728,12.173,8.9813,4.1707,2.3609,6.4923,3.2145,9.6488,13.13,4.3653,3.5394,13.919,6.4176,9.2177,5.1326,22.353,9.0618,0,1,0,0,0,0,0.92647,0.073529,0,0,0,0,1,0,0,1
7.0849,6.2596,4.0002,1.5715,0.49471,63.081,2.8679,3.47,6.6749,1.4841,3.0108,6.5266,2.18,4.6088,2.4806,1.2171,60.298,7.9739,0.60855,2.3714,7.5231,4.2117,8.6963,2.2065,12.276,2.8615,0.49471,59.33,0.49471,0.98942,0.98942,7.8045,3.8573,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1145,2.8395,1.0147,2.1802,0,82.817,0,0,5.0197,0,1.0147,2.8395,2.1802,1.0147,0,0,83.627,4.2096,0,2.9343,1.0147,2.1802,4.2096,0,10.134,0,0,78.456,0,1.8248,0,5.3751,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.971,5.3812,7.393,10.292,7.4042,28.789,3.6913,16.639,7.6141,8.1795,2.6458,11.257,5.8863,2.5637,6.0725,5.7756,30.728,11.916,0,3.5111,9.6748,12.616,1.3675,16.171,4.8867,14.791,1.3249,18.475,8.7484,0,8.3417,18.878,7.0153,0.054545,0.92727,0.018182,0,0,0,0,0.036364,0.96364,0,0,0,0.054545,0.94545,0,0
4.5381,9.6031,11.256,3.5737,4.9484,27.229,6.2144,4.3398,15.114,9.3085,3.874,12.951,6.9752,10.3,8.4276,6.7835,24.407,9.3033,2.0544,1.9562,7.6516,9.1897,21.865,18.82,8.6812,5.2555,2.1902,17.716,1.0569,3.2996,8.2539,8.141,4.7204,0.76923,0.23077,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6313,7.4328,6.8603,6.9654,4.1693,37.295,2.1668,4.4505,7.8264,13.833,3.3693,11.902,3.0218,4.6064,4.2358,6.1148,37.84,17.18,0,3.8155,5.6507,5.6323,2.3122,12.555,9.6394,8.1181,2.9461,20.923,8.3931,0,12.167,16.261,6.6856,0.015873,0.063492,0.87302,0.047619,0,0,0,0.98413,0.015873,0,0,0,0.92063,0.079365,0,1
3.85,9.6185,17.73,2.6726,6.6907,17.753,8.9646,5.8047,13.872,8.1948,4.85,14.558,7.3851,8.6893,11.979,5.7388,19.346,10.03,3.9528,3.0856,7.7183,7.5164,22.549,19.128,10.7,4.2402,2.4245,7.1828,1.2796,3.8038,10.813,10.79,7.0892,0.078947,0.89474,0.026316,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,1
4.5707,6.8196,8.1228,3.8807,4.6619,37.376,3.9825,7.4227,12.048,7.1946,3.9209,11.4,6.5931,8.9468,4.5515,8.2687,31.537,10.095,0.47348,1.9313,7.619,8.5839,11.824,20.286,7.4379,6.6604,2.5026,26.765,3.4677,1.8612,7.6615,7.8711,3.6624,0.96491,0.017544,0.017544,0,0,0,0,0.91228,0.087719,0,0,0,0.92982,0.070175,0,0
4.5154,8.944,9.4864,3.211,6.914,29.204,6.2404,2.4826,16.356,6.9776,5.668,13.107,8.6428,9.3033,10.422,7.0155,25.934,8.8477,0.9159,0.82243,8.121,6.868,19.257,21.693,9.0564,3.436,2.4837,20.142,0.74289,3.2484,10.165,6.1124,3.6631,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4096,11.755,10.407,2.9408,9.8519,18.411,9.8943,4.274,11.853,10.97,6.2338,10.522,9.6345,10.061,12.433,7.5487,21.528,7.4462,3.5846,3.0849,7.2193,6.9381,21.975,21.288,7.303,4.5058,1.2572,9.124,0.89108,4.8463,10.803,12.889,5.1175,0,0.96512,0.034884,0,0,0,0,1,0,0,0,0,0.94186,0.05814,0,1
4.9017,9.67,7.5515,0.94203,3.2877,43.48,4.1462,2.9906,11.029,8.3898,3.6114,9.9641,6.8516,6.237,4.0541,5.8519,41.728,7.0379,2.6357,4.4919,5.9376,5.2104,15.949,10.27,11.687,2.8509,2.5187,36.614,0.94203,3.9857,5.7584,4.9233,4.5011,0.89041,0.10959,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2645,4.3727,2.5871,0,0,82.919,1.2645,0.63225,4.3727,0,2.5871,3.1082,0.63225,3.2194,0.63225,1.2645,82.75,4.542,0.63225,0.63225,2.5871,0,5.8065,1.2645,5.6372,0,0,82.287,0,1.1533,0,2.5871,1.2645,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5941,9.9749,15.044,1.5791,5.1815,23.044,8.9654,3.8298,10.461,14.519,5.8069,11.374,10.087,7.1446,12.009,4.084,23.479,9.8116,5.5742,3.5493,7.2463,5.6421,23.161,18.72,8.1024,5.531,1.9157,13.32,1.1176,3.4157,10.697,10.424,3.5952,0.51471,0.47059,0.014706,0,0,0,0,1,0,0,0,0,0.98529,0.014706,0,0
4.0833,10.138,9.9578,4.513,5.7744,27.781,5.7246,4.267,15.691,7.101,4.9694,14.259,8.9915,10.232,8.3086,11.264,22.982,7.7209,1.5981,1.3848,5.5359,7.7237,20.167,24.196,7.6706,3.8867,1.4489,18.077,0.68249,3.2513,9.9781,7.3688,3.2722,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5565,0,0,0,0,96.443,0,0,0,0,0,0,0,0,0,0,96.443,0,0,3.5565,0,0,0,0,3.5565,0,0,96.443,0,0,0,0,0,0.96226,0.037736,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2156,10.134,14.14,2.1768,14.024,13.501,11.83,5.8289,8.9378,8.316,6.8963,14.18,7.7527,8.1433,15.792,5.9323,20.838,6.4237,5.0593,4.1563,5.9076,5.8142,22.709,25.142,6.4514,4.2642,1.1446,4.0297,1.4327,3.7626,11.596,16.774,2.6947,0.66129,0.33871,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.3355,14.561,7.3742,1.952,4.5248,27.081,9.7872,2.4109,10.526,8.4143,7.0331,7.9419,9.1961,11.483,8.7185,9.5587,28.993,3.476,0.99167,0.97518,8.8525,9.8127,19.645,23.644,9.5164,4.9432,1.3493,19.812,0.72974,4.5768,5.5694,8.1692,2.0442,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.152,6.2681,14.487,5.6777,10.636,20.543,6.0218,4.8869,19.629,5.2838,3.4151,18.257,7.454,8.793,12.277,5.8593,20.382,11.031,2.5204,2.001,5.5064,5.919,17.606,24.396,7.5647,2.6517,1.5288,10.109,0.87109,3.7762,14.999,11.366,5.1322,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9124,10.37,15.992,3.7652,11.882,14.753,10.031,3.0824,15.015,7.2395,4.9579,8.934,9.3445,10.616,16.028,6.7543,22.19,5.6718,2.8017,1.6281,8.0124,8.0195,24.831,18.256,6.101,2.8818,1.3288,6.7264,0.18545,5.6874,12.599,13.238,8.1649,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.39,11.68,19.338,3.9125,6.527,15.948,9.8582,2.5471,15.11,7.1198,4.5689,11.485,8.8733,10.334,15.804,6.2812,21.306,6.0761,2.754,1.4011,7.9358,7.7491,23.491,19.671,8.48,3.6086,1.539,5.3476,0.78162,4.834,12.569,11.167,8.5117,0.23529,0.76471,0,0,0,0,0,1,0,0,0,0,0.97059,0.029412,0,1
4.0241,12.007,15.186,2.5498,10.463,12.582,10.614,3.2927,14.046,10.22,5.0141,8.1145,9.9473,10.838,12.395,7.7831,18.95,7.8896,5.1726,4.1184,8.4003,6.3919,23.958,17.472,10.701,2.9566,1.4768,2.8234,0.83807,4.0221,11.638,15.192,8.9229,0.61644,0.38356,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5414,1.0061,8.1314,18.172,11.455,38.788,1.0538,3.273,3.9062,0,11.674,5.3539,8.3501,3.9539,4.856,3.953,40.599,6.5626,6.0826,5.4892,7.0617,7.7375,9.07,10.311,1.4501,2.4562,2.4562,36.619,11.386,5.1305,6.5647,9.8002,4.7567,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.0143,4.0385,16.66,11.509,4.6321,42.447,0,5.3332,7.9242,0,4.4422,7.6086,8.5428,1.2512,6.0622,8.7839,35.345,5.4423,6.2354,4.0164,6.8018,9.9104,6.4921,16.26,2.417,3.5597,3.5597,38.818,6.3324,3.9078,5.3005,11.217,2.1355,0.16327,0.83673,0,0,0,0,0,0.12245,0.87755,0,0,0,0.16327,0.83673,0,0
0.59065,0,4.1044,9.5126,9.7268,63.174,0.72121,0.59065,6.4468,0,5.133,2.3298,8.4149,1.9186,1.9025,7.6227,54.167,6.7921,4.2189,5.1339,3.806,3.6932,3.6851,5.2368,0.59868,0.59868,0.59868,60.541,9.7917,4.5272,2.4443,9.0136,2.9639,0.63793,0.36207,0,0,0,0,0,0.62069,0.37931,0,0,0,0.65517,0.34483,0,0
2.1149,0.72876,5.2645,12.279,9.6323,53.911,0,5.0783,5.2604,0,5.7308,4.5358,10.352,0.84363,5.7357,7.0732,47.73,5.345,2.1149,4.0738,9.8945,2.3011,4.1228,11.191,0.42181,1.1506,1.1506,51.445,8.8899,5.345,3.7009,10.774,1.808,0.97531,0.024691,0,0,0,0,0,0.97531,0.024691,0,0,0,0.98765,0.012346,0,0
1.6146,4.1695,27.638,0,0,52.342,0,1.6146,12.621,0,0,14.034,5.9381,0,3.2293,3.8143,51.514,1.6568,0,4.0103,9.5932,6.2099,1.6146,5.7841,2.5549,0,0.8284,53.128,0,0,0,8.7648,27.325,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.446,9.3901,12.11,12.849,5.1379,26.663,6.3401,8.4264,5.1184,0,8.5195,16.547,12.773,0,9.3794,10.946,19.057,5.2317,8.9311,3.54,5.6702,7.9248,5.9018,14.028,6.4699,1.6442,5.9841,25.514,5.2681,3.0423,17.128,10.088,4.932,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7772,4.3905,13.891,2.7151,0.84102,55.413,2.3561,5.1676,9.556,0,2.892,12.746,3.9471,0,6.73,7.2454,49.951,4.6183,2.6464,2.5524,3.3294,6.2338,3.0133,7.7286,1.9723,0,1.9944,55.286,2.9266,0,6.7283,6.5833,13.767,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6537,2.9237,9.9893,11.06,5.1258,53.375,0,3.6537,3.4974,0,6.7216,2.9237,4.2274,0,7.6441,6.4721,51.468,5.0045,6.8557,3.5029,5.0045,6.8973,7.1278,9.3215,0.93996,0.77162,0.77162,55.364,6.0658,5.0045,3.3816,6.1074,5.1442,0.98701,0.012987,0,0,0,0,0,0.96104,0.038961,0,0,0,1,0,0,0
0,0,13.23,0,0,83.741,0,0,3.0291,0,0,10.928,0,0,0,0,83.741,0,0,2.0007,2.3574,0.97228,0,0,0,0,0,83.741,0,0,0,0.97228,15.286,0,0,0,0.24528,0.75472,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2395,0,0,93.378,0,0,2.3823,0,0,5.4307,0,0,0,0,93.378,0,0,1.1912,0,0,0,0,0,0,0,93.378,0,0,0,0,6.6219,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
