h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.66409,0,5.4551,9.4812,11.848,46.056,5.8089,2.0676,3.3164,5.754,9.549,1.3282,5.1119,6.8618,1.8048,12.329,48.549,1.2467,3.0186,6.1532,8.5302,5.0663,0.98181,9.9029,3.5792,2.0697,1.4871,42.214,6.8618,8.2208,12.913,8.6117,3.1575,0.036364,0.96364,0,0,0,0,0,0,1,0,0,0,0.0090909,0.99091,0,0
0,0,8.323,5.0111,16.126,50.904,3.0026,2.8091,2.031,4.3353,7.4572,3.3271,4.6252,6.5144,5.1432,8.4731,49.728,0,3.1122,4.5658,12.866,1.6455,3.1122,10.228,2.661,0,0,44.06,8.2983,10.013,13.956,6.6566,1.0155,0.032787,0.96721,0,0,0,0,0,0,1,0,0,0,0.02459,0.97541,0,0
0,5.5573,6.5031,1.1167,1.1167,61.351,9.1513,0,12.348,2.8552,0,3.6479,0,0,6.1252,12.964,59.204,1.1167,0,1.9094,1.1167,13.916,3.6479,8.4125,5.7104,5.5034,6.6838,54.838,0,0,7.5836,3.477,4.1428,1,0,0,0,0,0,0,0.91837,0.081633,0,0,0,0.93878,0.061224,0,0
0,5.6824,3.8148,1.6268,2.311,76.853,3.1307,0,4.9359,1.6454,0,2.1695,0,0,4.8198,17.598,59.673,4.3571,0,0.78262,1.6268,8.9732,1.4853,4.5975,3.2908,1.6454,15.041,65.307,0,0,3.8762,2.0895,2.668,1,0,0,0,0,0,0,0.97531,0.024691,0,0,0,0.98765,0.012346,0,0
0,5.4634,0,0,0,88.22,3.1582,0,3.1582,0,0,0,0,0,8.6216,15.425,60.042,7.2897,0,0,0,8.6216,0,0,0,3.1582,28.546,65.138,0,0,3.1582,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2645,0,0,0,94.686,1.526,0,2.5232,0,0,0.99726,0,0,2.7905,10.515,75.06,7.8463,0,0,0,2.7905,0,0,0,1.526,9.1447,86.806,0,0.99726,1.526,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.356,3.191,3.8769,86.04,2.2682,0,2.2682,0,0,1.5209,0.83505,0.83505,2.2682,5.59,83.492,0,0.83505,0,2.356,2.2682,0,3.191,0,2.2682,8.3134,76.891,0.83505,0,6.145,2.356,0,1,0,0,0,0,0,0,0.98947,0.010526,0,0,0,1,0,0,0
0,0,3.0723,3.436,5.7811,87.711,0,0,0,0,0,0.8039,2.2684,1.316,0,3.6459,86.625,0,1.316,0,4.0248,0,0,4.3884,0,0,4.1048,82.29,1.316,0.95241,4.8287,2.1199,0,1,0,0,0,0,0,0,0.98947,0.010526,0,0,0,1,0,0,0
0,0,1.2427,0,0,93.899,0.787,0,4.0715,0,0,3.2845,0,0,0.787,6.3844,81.178,7.579,0,0,0,0.787,0,0,1.2427,0.787,11.424,82.474,0,2.0417,0.787,0,1.2427,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9728,0,0,90.53,0,0,3.6427,0.8544,0,4.4971,0.8544,0,0,2.0875,88.064,3.6427,0,0,0,0.8544,0.8544,0.8544,3.264,0,9.4563,81.074,0,2.0875,0,0,2.4096,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.579,0,0,5.4209,0,0,5.4209,0,0,0,12.624,76.534,5.4209,0,0,0,0,0,0,0,0,23.436,71.143,0,5.4209,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.006,0,0,68.48,0,0,9.7048,1.81,0,14.241,1.81,0,0,5.1182,64.589,9.7048,0,0,0,4.5364,1.81,4.5364,13.659,0,12.046,56.433,0,5.1182,0,0,6.3965,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1499,0,0,80.341,0,0,12.056,4.4531,0,7.603,0,0,0,2.2036,71.024,14.716,0,0,0,4.4531,0,0,3.1499,0,5.22,75.121,0,8.9062,0,0,7.603,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6323,0,0,64.653,0,0,17.577,9.1383,0,13.025,1.7089,0,0,6.2553,58.557,10.147,0,0,0,10.307,1.7089,2.8775,4.046,0,14.364,50.288,0,19.286,0,0,7.4294,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.997,24.823,1.9541,55.225,0,0,0,0,0,0,15.323,0,3.9081,0,56.909,6.5822,11.685,0,5.5921,0,0,0,0,0,0,51.317,1.9541,3.9081,30.646,7.5462,4.6282,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.437,22.26,4.0005,58.008,2.294,0,0,0,0,0,8.1646,0,16.814,0,49.583,13.274,10.295,0,1.87,0,0,0,2.294,0,2.294,47.713,4.0005,8.0009,14.035,12.389,9.2731,0.74286,0.2,0.057143,0,0,0,0,0.71429,0.25,0.035714,0,0,0.74286,0.25714,0,0
0,0,4.9523,33.17,1.5316,57.895,2.4506,0,0,0,0,8.2347,4.0332,0,9.3338,0,60.616,1.5316,8.0155,0,5.7841,2.4506,0,0,2.4506,0,0,50.801,5.5634,3.0632,22.085,16.037,0,0.73377,0.14286,0.12338,0,0,0,0,0.73377,0.21429,0.051948,0,0,0.73377,0.26623,0,0
0,0.82303,15.139,12.149,1.3058,56.373,9.4694,2.1288,1.3058,0,1.3058,1.9215,9.9276,1.3058,6.7089,2.1288,56.348,4.9363,11.678,0.82303,1.4769,2.7446,0.82303,0,6.5176,3.7749,7.2076,45.598,4.0503,3.4346,18.487,6.8171,3.2903,0,0.76336,0.23664,0,0,0,0,0,0.77099,0.22901,0,0,0,1,0,0
0,1.8625,2.7009,25.249,4.1434,47.249,7.6957,8.2085,0.86655,1.157,0.86655,4.0595,5.9777,0.86655,5.259,2.7291,51.649,5.9212,5.259,7.4183,6.7604,4.1001,4.0238,1.0806,3.0278,6.4541,3.7566,32.871,8.5867,7.9881,17.913,12.061,2.2376,0,0.96269,0.037313,0,0,0,0,0,0.96269,0.037313,0,0,0,1,0,0
0,0,12.843,32.492,0,53.248,1.4176,0,0,0,0,10.112,4.2228,0,0,7.2022,60.837,0,1.4176,0,14.791,1.4176,0,0,1.4176,0,0,48.464,4.7837,0,29.126,16.209,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,10.88,32.927,0,56.193,0,0,0,0,0,7.3491,0,0,0,4.874,69.548,0,0,0,12.223,6.0056,0,0,0,0,0,54.414,1.7795,0,25.578,18.229,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,8.5881,22.174,0,59.164,4.4154,2.0987,0,2.0987,1.4608,7.4596,1.612,0,0,4.6595,65.652,0,2.3167,4.1974,9.687,4.4154,0,0,2.3167,0,2.0987,54.749,5.8763,0,18.759,14.102,2.0987,0,0.90244,0.097561,0,0,0,0,0,0.90244,0.097561,0,0,0,1,0,0
0,0,5.3226,23.415,0.87652,61.129,2.9436,1.1905,0,1.1905,3.9326,9.0998,0,0.87652,0,6.1991,68.243,0,0.87652,2.3811,11.134,1.1905,1.753,0,0,0,1.1905,56.068,8.1164,1.753,18.48,11.448,1.1905,0,0.93496,0.065041,0,0,0,0,0,0.93496,0.065041,0,0,0,1,0,0
0.64093,1.7107,12.327,0.8063,7.5645,40.968,20.519,0,13.753,1.7107,0,1.4432,0.80224,4.7706,5.6925,16.716,33.828,12.111,5.3486,8.5697,0,10.718,13.931,10.082,0,2.517,16.504,16.075,5.0515,1.4472,8.0992,14.28,12.013,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.393,5.1537,8.2722,27.616,5.2474,9.4349,8.0809,5.8181,10.984,1.6598,4.6113,6.8135,8.087,21.02,17.515,7.4688,2.0598,6.2181,15.94,8.6065,3.1994,15.42,6.4944,0,4.8364,19.505,6.2933,10.984,9.3897,17.382,6.4962,0.17073,0.29268,0.18293,0.35366,0,0,0,0.64634,0.35366,0,0,0,0.7439,0.2561,0,0
0,1.4076,20.486,10.914,3.4127,39.951,8.0417,1.4916,7.3619,2.3523,4.5805,8.8666,1.9211,6.0377,5.3386,10.118,25.85,7.3393,6.6342,4.0838,14.699,9.1119,6.2775,13.931,11.255,1.4076,2.9488,23.385,2.8992,12.275,8.3525,15.672,1.5972,0.95402,0.045977,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3705,0.77884,17.357,0.83516,5.3118,35.486,18.425,0.83516,18.822,0.77884,0,5.0763,2.0275,9.6522,2.2057,16.089,25.321,11.829,6.0684,6.4097,1.6783,13.643,18.859,5.2714,2.5214,0.77884,12.016,13.876,5.8246,3.0408,14.113,11.822,11.877,0.89655,0.034483,0,0.068966,0,0,0,1,0,0,0,0,1,0,0,1
4.6389,0,13.701,3.8395,7.047,28.146,18.133,5.7097,18.784,0,0,8.2963,1.1172,7.3437,11.081,13.181,20.391,12.135,5.6846,4.6389,4.7746,11.356,25.54,5.0583,2.4296,1.0457,5.3336,10.134,6.3078,8.6344,13.63,9.1468,12.74,0.0064516,0.051613,0.058065,0.88387,0,0,0,1,0,0,0,0,1,0,0,0
1.8608,2.5187,10.846,8.1299,3.9684,39.867,13.887,6.3907,5.7937,1.3231,5.4148,3.9171,4.7662,7.0586,6.8169,6.3055,33.459,7.4634,6.132,14.151,1.0519,8.8792,7.7664,6.9872,8.7325,9.9358,6.3091,23.285,5.9965,10.282,7.3754,8.5619,4.7682,0,0.91346,0.076923,0.0096154,0,0,0,0.019231,0.98077,0,0,0,0.019231,0.98077,0,0
2.8745,1.3081,8.8263,5.4659,8.0183,26.587,14.48,3.6635,7.8561,7.603,13.317,5.0059,2.4266,9.9951,3.8042,16.588,27.36,3.5144,3.7889,13.285,3.9736,10.258,3.5518,9.1132,8.446,10.177,7.901,16.105,5.3125,10.587,9.97,13.384,5.4534,0,0.9619,0.028571,0.0095238,0,0,0,0.028571,0.97143,0,0,0,0.019048,0.98095,0,0
0.46664,2.5694,10.617,5.779,4.7062,31.644,18.238,7.9673,9.3227,2.6197,6.0695,2.1981,1.4694,15.711,0.61703,9.4699,35.82,4.5519,2.1217,19.061,2.3211,6.6586,8.2361,11.62,5.3488,8.3902,14.86,16.041,3.8211,11.277,1.3999,9.4019,9.6037,0,0.93333,0.066667,0,0,0,0.53333,0.066667,0.4,0,0,0,0.66667,0.33333,0,1
0,1.5291,8.8423,7.678,6.0928,35.167,17.638,9.9516,7.1523,2.7488,3.1998,1.9157,3.256,13.042,3.6536,5.5918,41.261,3.156,4.1693,16.132,0.4921,7.3306,5.7265,9.9557,7.3895,7.121,14.667,19.252,5.1621,7.9981,2.8616,12.081,7.7854,0.0625,0.1125,0.25,0.425,0.15,0,0.0125,0.8625,0.125,0,0,0,0.9125,0.0875,0,0
0,0.98155,7.7627,5.251,2.3747,34.093,25.833,5.7216,16.189,0.7917,1.0027,0,1.7391,17.159,1.6383,14.294,29.063,7.4846,2.2735,21.594,0,4.7551,11.488,7.8919,2.4755,9.4645,14.34,18.421,4.0187,5.4961,2.2454,9.083,15.076,0.83333,0.16667,0,0,0,0,0.11538,0.88462,0,0,0,0,1,0,0,1
0,3.693,8.5959,3.665,4.302,38.772,21.413,6.146,7.9087,2.7291,2.776,1.0987,1.8788,13.88,2.776,9.3881,39.572,7.7388,1.9958,14.151,0,7.5207,4.7333,9.3761,3.8747,15.248,13.605,21.947,5.3658,6.5276,1.0987,11.887,6.3358,0.51923,0.19231,0.28846,0,0,0,0.019231,0.94231,0.038462,0,0,0,0.67308,0.32692,0,1
0,5.9662,12.395,1.2115,8.033,33.226,16.647,9.3656,4.9499,4.9809,3.2244,0.4096,3.2123,10.384,2.4052,8.5006,39.687,11.16,1.3056,9.6252,0.4096,12.901,5.6163,14.865,5.2377,13.472,16.67,13.901,3.6707,3.5875,0.74222,18.818,3.4195,0.098901,0.85714,0.032967,0.010989,0,0,0.71429,0.28571,0,0,0,0,1,0,0,1
0.48372,0,15.442,6.3502,11.08,35.503,11.563,3.0837,2.9936,3.9908,9.5102,6.8029,5.5917,11.439,4.0908,15.225,22.132,5.3273,8.8308,5.9344,12.576,2.0512,4.438,17.415,9.6187,1.1358,4.5338,20.095,5.4511,8.6278,13.047,13.587,2.0512,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.0558,11.143,6.5611,10.898,44.357,7.4618,5.7413,2.3205,3.4796,5.9822,5.003,5.1425,8.1245,6.982,9.8604,27.056,7.3521,7.5922,6.3934,11.331,5.1628,7.2076,14.159,6.0437,2.0558,2.9758,23.345,12.619,9.9428,9.4168,10.859,1.3751,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.61908,2.6834,17.476,1.0874,6.3404,38.62,18.962,0.75597,10.017,2.6834,0.75597,1.3777,0.75597,14.064,4.2761,12.107,32.825,12.947,2.1362,4.6373,0.75858,14.116,12.452,12.384,2.2731,5.2827,19.113,9.9732,8.1298,1.7065,8.7489,9.0123,10.924,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.061,7.4979,7.5554,8.1958,5.518,24.646,11.356,4.7581,14.265,0.88737,1.2597,15.247,3.6569,3.1628,12.943,12.552,14.421,5.6348,12.152,5.1876,5.5964,9.4459,16.029,4.8691,10.764,4.5261,0.98027,9.4261,3.9636,12.429,20.826,9.0093,7.1775,0,0.21622,0.78378,0,0,0,0,1,0,0,0,0,1,0,0,1
1.913,1.913,16.801,5.7436,14.669,33.111,4.6392,8.5638,11.927,0.71881,0,11.502,3.7512,3.9651,8.6147,12.405,24.376,5.1855,4.6624,5.2122,6.5566,13.769,13.153,7.3411,8.4696,3.4449,3.1782,9.5846,6.4505,8.8553,20.722,7.9616,10.839,0,0.73958,0.22917,0.03125,0,0,0,1,0,0,0,0,1,0,0,1
12.267,3.6897,7.7482,7.4303,24.457,14.167,5.5236,5.907,15.12,0,3.6897,12.961,7.3794,7.7482,9.2715,8.5776,22.934,1.8412,5.5309,1.8412,11.12,10.795,22.868,3.6897,9.5967,3.6897,0,1.5233,0,16.702,17.531,7.0542,17.345,0,0,0.013423,0.98658,0,0,0,1,0,0,0,0,1,0,0,0
8.226,6.7795,1.1772,8.3597,12.588,19.505,6.0009,18.651,8.4987,6.9856,3.2283,10.961,8.7216,4.5315,5.1721,6.6941,19.355,8.66,7.2232,4.7206,12.235,11.726,7.3644,2.6009,21.51,9.8635,0,1.7694,2.6874,11.301,11.376,12.458,19.071,0.022901,0.0076336,0.045802,0.92366,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3267,7.0707,12.007,2.8992,50.132,11.065,6.5602,2.4387,1.6726,2.8281,3.551,1.2266,5.3307,0,4.1803,59.456,4.9807,1.1992,8.9918,3.6586,7.4251,5.3265,5.7912,3.6523,7.8541,7.4566,38.708,8.0331,2.8734,7.2096,9.4297,3.6653,0,0.12676,0.14085,0.59155,0.14085,0,0,0.85915,0.14085,0,0,0,0.87324,0.12676,0,0
1.5701,0,9.3293,9.337,2.0965,58.516,6.9101,2.7171,0,2.7171,6.8069,5.2394,0,2.0965,0,6.7154,57.992,1.5701,6.8069,5.4341,8.2881,5.8574,5.7632,0,3.1403,0,2.7171,50.559,7.9564,7.3333,10.905,8.9087,2.7171,0,0.078125,0.14062,0.625,0.15625,0,0,0.89062,0.10938,0,0,0,0.92188,0.078125,0,0
0,0,14.336,23.876,0,57.685,0,2.0516,0,2.0516,0,7.4876,2.0516,2.0516,0,20.491,45.914,5.6159,5.6159,0,8.7206,2.0516,0,0,0,0,0,49.479,6.1547,2.0516,18.26,16.388,7.6674,0.74074,0.1358,0.12346,0,0,0,0,0.74074,0.2037,0.055556,0,0,0.74074,0.25926,0,0
0,0,16.372,12.457,0,60.834,2.7963,3.6,0,2.3724,1.5687,8.3062,8.5765,3.9411,0,9.9135,48.268,8.114,1.2276,1.5687,1.5687,8.5161,0,2.4552,0,0,0,36.069,19.596,3.9411,10.888,20.654,6.3963,0.9403,0.059701,0,0,0,0,0,0.9403,0.059701,0,0,0,0.9403,0.059701,0,0
0,0.7918,9.9112,14.024,1.8434,60.016,4.4863,2.8523,0,2.0528,4.0219,7.1017,2.8523,3.8962,0,12.547,57.176,0,3.4347,0.7918,5.5887,6.6119,3.6868,3.1826,0.7918,0,0,46.779,10.98,6.5313,13.232,11.164,3.6518,0,0.93939,0.060606,0,0,0,0,0,0.93939,0.060606,0,0,0,1,0,0
0.59192,1.9342,15.516,9.4844,0.54883,55.908,5.994,4.8766,0,1.1838,3.9621,8.8783,4.0092,3.4872,1.4593,10.722,47.64,5.0495,5.9403,3.4133,3.7539,5.6474,1.6896,7.1923,2.5261,0.86739,0,38.761,10.633,3.3271,5.1637,18.251,11.589,0,0.85393,0.14607,0,0,0,0,0,0.85393,0.14607,0,0,0,1,0,0
0,0,10.227,18.457,0,65.207,3.0542,1.0474,0,0,2.0068,7.0678,1.0474,2.0068,0,10.602,48.673,9.0917,6.1255,8.4398,2.0068,4.9394,0,2.0949,0,0,2.4697,48.139,11.544,4.4765,2.4697,19.626,9.1798,0.96748,0.03252,0,0,0,0,0,0.93496,0.065041,0,0,0,0.98374,0.01626,0,0
0,0,9.3575,23.765,2.1976,64.68,0,0,0,0,0,0,11.555,0,0,4.8739,49.765,13.753,0,2.1976,0,17.855,0,2.1976,0,0,4.8739,44.892,14.914,4.8739,10.784,17.465,0,0.89655,0.10345,0,0,0,0,0,0.89655,0.10345,0,0,0,0.96552,0.034483,0,0
0.8495,2.6,10.818,14.051,1.3594,49.64,4.4188,9.8339,0,4.7304,1.699,5.8788,9.3667,7.6684,3.2776,19.273,29.398,3.538,2.6595,3.9595,1.3522,13.628,0.8495,6.1903,3.4495,3.7875,2.2501,19.324,12.773,2.5698,9.7798,23.423,15.603,0.075472,0.57547,0.34906,0,0,0,0,0.04717,0.75472,0.19811,0,0,0.075472,0.92453,0,0
2.2764,4.4194,6.4565,12.424,0.45303,55.659,3.4511,5.1115,0,4.7406,5.0087,9.3558,5.3176,7.0363,1.7859,14.398,37.918,3.9937,2.9999,5.4006,2.1214,9.6734,3.1825,6.8474,6.6958,0.71892,0,29.321,15.283,5.9346,8.5315,14.375,9.1108,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0278,3.3954,9.6327,19.704,2.9724,42.154,3.3151,5.0919,0,9.1642,3.5422,10.891,8.6251,12.595,1.0278,15.069,19.006,2.9732,0.48879,7.8544,7.9922,13.476,1.0278,7.6573,4.4232,2.9724,2.9724,4.0446,11.216,2.0895,10.079,41.11,12.407,0.12821,0.84615,0.025641,0,0,0,0,0.15385,0.84615,0,0,0,0.14103,0.85897,0,1
7.5548,14.281,9.025,11.856,0.70621,15.3,1.277,9.532,0,15.589,14.879,9.0014,9.4396,10.548,7.8344,11.23,15.802,0.57138,0.2975,15.273,1.5934,18.409,7.8673,8.856,21.836,1.4,0.70621,5.4216,3.1528,0.28569,9.4546,23.058,17.962,0,1,0,0,0,0,0.72,0.24,0.04,0,0,0,0.96,0.04,0,1
0,0,8.2974,25.661,6.3806,56.451,0.76797,1.6737,0,0,0.76797,3.9776,9.5184,2.4417,0,6.8332,34,16.805,0,11.845,0.76797,13.811,0,6.3806,0,1.6737,1.6737,36.088,16.248,1.8122,7.43,24.579,4.1153,0.09009,0.64865,0.26126,0,0,0,0,0.054054,0.72973,0.21622,0,0,0.11712,0.88288,0,0
0,0,9.5966,18.403,1.1718,68.74,0,1.1718,0,0,0.91716,1.1718,5.0922,1.1718,0,12.215,52.062,9.5552,0,3.078,0,15.655,0.91716,1.1718,0,1.1718,5.4085,52.656,8.5864,7.5694,10.246,9.9296,2.3435,0,0.83333,0.16667,0,0,0,0,0,0.83333,0.16667,0,0,0,1,0,0
0.91545,3.3431,4.8629,22.863,1.0251,43.158,5.7315,7.508,0,7.8395,2.7539,5.1966,11.245,11.143,4.2117,11.261,20.193,3.8961,0,5.2912,6.9316,20.63,0.91545,4.965,4.2586,3.2963,1.3179,5.9017,10.356,2.2409,14.076,41.814,10.859,0,0.69565,0.30435,0,0,0,0,0.27536,0.72464,0,0,0,0,1,0,1
1.1531,4.3016,10.08,11.231,4.2819,40.177,7.7911,15.718,0,2.3061,2.9604,9.3933,6.2944,11.231,6.2944,26.931,9.7894,1.3085,0,9.2378,0.65425,18.866,1.1531,9.426,5.4547,9.4232,4.2819,0.65425,12.04,0.65425,8.2899,24.82,23.802,0.098765,0.90123,0,0,0,0,0.024691,0.1358,0.83951,0,0,0,0.14815,0.85185,0,1
5.0746,7.0215,15.219,5.54,3.0232,22.07,8.7296,5.4893,14.157,0.77523,12.901,8.8591,2.9145,4.5842,5.3263,4.9123,22.407,9.8235,10.477,3.0759,12.481,15.14,8.7928,13.785,16.371,6.996,0,1.6843,6.3677,8.0934,21.059,8.9245,7.9269,0,0.45,0.4625,0.0875,0,0,0,0.3625,0.6375,0,0,0,0.35,0.65,0,1
1.1051,3.7798,11.642,8.4456,1.4533,34.831,9.5751,8.0119,15.016,1.2563,4.8841,4.3547,0.23065,6.542,6.2729,7.8061,32.741,9.1278,4.2239,1.3577,11.681,15.662,11.338,11.944,11.216,2.0518,0,9.5344,9.0584,2.7614,18.764,14.728,8.6051,0,0.63158,0.10526,0.26316,0,0,0.18421,0.36842,0.44737,0,0,0,0.76316,0.23684,0,1
13.442,8.8177,5.087,11.641,13.276,20.695,4.2724,6.8128,8.4305,5.1456,2.3799,11.393,6.4772,5.7381,16.024,7.4277,20.527,3.4546,6.9431,3.4546,7.904,10.657,9.6309,5.0723,14.188,4.024,0,7.4913,1.1857,14.113,20.931,11.914,11.45,0,0.61111,0.055556,0.33333,0,0,0,1,0,0,0,0,1,0,0,1
7.6631,3.8864,1.1526,6.8779,21.554,20.446,8.5598,14.896,7.0602,4.1449,3.7587,9.8544,7.7045,3.8921,5.0215,7.1023,18.808,12.317,5.1791,2.485,9.5863,18.05,5.2588,6.73,16.815,8.1658,2.5817,1.8311,2.1942,13.003,19.639,14.895,8.8867,0.78261,0.21739,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4107,6.9978,7.524,3.972,13.617,22.312,11.213,6.723,13.605,4.5483,8.0766,4.3905,3.4469,3.6321,10.826,6.0559,17.088,9.9462,9.4429,1.6146,12.101,21.456,9.7068,12.926,13.228,4.3911,0,4.9048,7.0697,2.5065,19.423,14.876,10.968,0.015385,0.95385,0.030769,0,0,0,0.10769,0.89231,0,0,0,0,1,0,0,1
1.9264,6.194,7.9899,3.2347,7.2952,17.159,13.812,16.537,11.444,6.5872,7.8211,5.1524,5.6344,7.3427,11.185,3.9509,20.695,14.909,4.1801,2.0068,14.02,10.924,11.789,15.841,10.06,5.3953,0.79436,6.9075,6.7546,2.4791,16.28,12.684,11.016,0.13158,0.78947,0,0.078947,0,0,0,1,0,0,0,0,1,0,0,1
2.7888,1.3342,14.225,10.355,0.49235,50.075,2.7025,2.6681,3.6142,1.3778,10.367,6.5355,1.7064,2.6181,2.8244,8.2657,49.69,3.2582,8.7659,1.3342,5.0021,9.9993,6.3612,6.4057,6.8888,0,0,36.335,9.9993,7.5835,13.591,8.4263,4.4089,0,0.26866,0.23881,0.35821,0.13433,0,0.044776,0.74627,0.20896,0,0,0,0.8209,0.1791,0,1
0.77252,3.1974,10.942,12.998,2.4475,36.313,10.237,3.7176,12.671,3.0707,3.6334,7.9137,0.77252,5.1817,14.349,11.042,32.908,4.0277,2.2154,1.623,11.12,8.8474,15.577,11.398,6.1424,2.1653,0,12.754,8.5665,4.452,17.006,13.296,8.6434,0,1,0,0,0,0,0.1,0.9,0,0,0,0,1,0,0,1
