h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,26.734,12.379,10.718,48.112,0,1.0282,1.0282,0,0,0,9.9522,1.9086,7.929,2.5744,44.147,8.4352,3.5694,3.9651,8.447,9.0719,0,0,1.0282,0,0,42.239,13.137,3.4461,18.646,12.403,9.101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.299,15.455,17.659,45.026,2.3325,0.61466,0.61466,0,0,0,10.115,5.5128,8.1678,0.61466,38.874,11.893,1.1802,8.8986,8.3478,6.3969,0,0,2.3571,0,2.9226,31,24.401,1.0362,11.078,17.463,9.7414,0.7375,0.225,0.0375,0,0,0,0,0.7125,0.2875,0,0,0,0.7375,0.2625,0,0
0,0,18.067,14.275,6.6756,49.734,0.76103,7.7881,2.6998,0,0,2.5441,5.4039,3.2517,10.704,10.319,37.255,4.4872,3.7797,7.8287,7.5303,6.8962,1.5221,3.3052,4.4829,0,0,34.265,15.101,4.3272,14.905,11.621,10.471,0.5,0.26471,0.23529,0,0,0,0,0.5,0.41176,0.088235,0,0,0.5,0.5,0,0
0,0,29.818,9.5225,4.2863,49.787,4.0069,1.2895,1.2895,0,0,0,10.226,1.6748,3.5542,1.2895,46.7,9.4415,6.4732,5.3489,3.1202,12.172,0,0,4.1303,0,5.173,40.361,8.5401,1.1696,16.554,12.755,11.317,0,0.62651,0.37349,0,0,0,0,0,0.63855,0.36145,0,0,0,1,0,0
0.36429,0,12.768,13.909,10.608,44.885,6.2175,7.4004,3.1926,0.6543,0,5.8598,7.0987,3.321,8.8779,6.1272,35.283,4.7794,6.183,5.9658,8.183,8.3218,8.3849,9.1931,3.9503,0.6543,3.245,26.849,14.874,5.3519,9.902,11.64,5.9554,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.325,18.804,7.428,45.469,4.358,6.8459,1.425,0,1.3448,7.0113,6.5305,1.9578,8.3842,12.577,34.338,8.8864,2.7104,3.5013,6.9778,7.1252,2.85,6.4579,4.3605,1.6501,0,33.81,10.674,8.7961,8.8864,18.258,4.2564,0.88194,0.090278,0.027778,0,0,0,0,0.88194,0.11806,0,0,0,0.88194,0.11806,0,0
0,0,13.967,11.313,15.861,43.025,9.4573,3.1823,1.0646,0,2.1292,2.1235,8.7548,1.0589,9.1954,14.602,31.065,8.7832,1.0589,5.5951,11.415,6.3477,2.1292,7.0502,4.921,3.8622,0,31.768,7.0388,7.0103,19.461,9.2012,7.558,0.83333,0.12121,0.045455,0,0,0,0,0.83333,0.16667,0,0,0,0.83333,0.16667,0,0
0,0,17.854,10.896,9.3245,39.626,6.5978,9.059,4.6978,0.38283,1.5618,5.585,8.3673,2.0675,7.9002,9.1724,30.405,6.6452,3.5983,6.2425,12.074,7.9428,8.007,10.501,5.5443,2.5365,0,27.924,7.8951,5.9403,9.3109,17.336,5.0055,0,0.76,0.24,0,0,0,0,0,0.76,0.24,0,0,0,1,0,0
0.67167,0.67167,13.732,14.59,11.018,37.339,6.1483,7.4581,3.2317,0.75256,4.3881,7.8804,4.7698,3.2721,4.5272,11.186,28.583,12.813,3.6549,1.5862,6.0795,15.648,5.2343,9.3869,8.0297,3.4398,0,24.405,7.2435,7.0871,13.69,18.219,3.2653,0,0.44928,0.55072,0,0,0,0,0,0.49275,0.50725,0,0,0,1,0,0
1.642,0.99601,9.6483,16.962,12.176,25.269,11.327,8.9339,6.066,3.0687,3.9119,4.9484,8.4416,7.1351,4.3433,11.912,15.92,10.54,8.275,5.6559,4.5417,18.287,16.783,15.334,7.5953,2.1709,0.67117,6.6557,12.393,7.7224,6.3552,20.666,3.6534,0,0.82667,0.14667,0.026667,0,0,0,0.68,0.32,0,0,0,0.68,0.32,0,1
0,0,0,0,49.657,33.333,17.009,0,0,0,0,0,0,33.333,0,17.009,32.648,0,0,17.009,0,0,16.324,0,0,0,17.009,0,0,49.657,0,0,17.009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.15616,0,0,0,55.738,43.794,0.15616,0,0,0,0.15616,0.15616,0,12.1,0.15616,31.85,55.425,0,0,0.15616,0.15616,0,11.944,0,0.31231,0,31.694,0,0.15616,55.425,0.31231,0,0.15616,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3934,2.9215,4.7917,6.3631,14.218,32.412,18.915,5.8641,6.0863,3.7425,2.293,2.21,7.2367,9.4725,11.517,9.83,24.64,3.2223,13.429,5.3764,4.5104,8.5553,4.0563,8.6497,6.6293,14.499,4.373,21.645,2.3413,8.8592,8.9944,13.437,6.5158,0.97101,0.028986,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.1508,0,0,0,43.796,43.646,12.256,0,0,0,0.1508,0.1508,0,12.407,0.1508,43.495,31.389,0,0,12.256,0.1508,0,0.1508,0,0.3016,0,43.344,0,0.1508,43.495,0.3016,0,12.256,0,0.66667,0,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
3.5108,1.2855,0.20699,0.40229,32.401,26.528,6.8339,9.6817,0.40229,8.7556,9.9918,2.0496,15.356,15.754,6.2952,18.827,21.108,2.7024,2.5119,11.624,2.9476,0.82414,3.7865,9.7846,4.3289,3.911,0.41398,10.92,2.8425,11.484,27.576,21.098,3.8541,0,0.92857,0.071429,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,1
1.2946,0,17.752,6.9756,9.6238,42.864,9.3088,3.694,6.8542,0.8948,0.73835,5.7506,7.4467,4.0074,7.6144,2.981,29.728,8.6755,5.5875,8.9632,7.6061,11.639,9.322,14.354,5.2606,0.8948,3.1271,24.972,14.046,0.73835,11.347,9.3769,6.5616,0,0.9898,0.010204,0,0,0,0,0,1,0,0,0,0,1,0,0
2.8567,1.8592,12.656,6.434,9.0967,29.987,14.243,4.1528,8.361,7.1813,3.1719,9.2341,7.3892,7.1405,6.3957,6.2527,21.796,7.7298,6.5788,4.3917,7.0207,16.071,8.1298,13.336,12.603,2.8334,6.7705,14.375,7.3659,4.212,9.6409,11.626,9.1066,0,0.97802,0.021978,0,0,0,0,0,1,0,0,0,0.010989,0.98901,0,0
3.0949,0.5314,15.95,8.3604,12.794,28.66,11.277,5.3846,9.1378,2.4204,2.3892,12.974,5.0036,6.2387,8.6211,4.2082,21.803,7.4041,6.3969,6.8404,6.2784,14.232,13.421,18.887,8.3599,2.408,3.4971,15.71,5.6287,6.0539,8.7616,7.8495,9.4232,0,0.18182,0.25455,0.56364,0,0,0,0.74545,0.25455,0,0,0,0.76364,0.23636,0,1
3.1986,0.96392,19.446,7.1127,13.863,28.002,9.4355,5.2777,5.3987,4.0773,3.2257,9.8624,7.5669,8.2846,8.0131,4.2189,20.336,9.0875,5.5071,8.1694,9.0816,9.8725,12.816,16.563,8.1933,3.4927,1.7942,15.229,8.035,8.5851,5.0589,10.223,10.01,0,0,0.014085,0.98592,0,0,0,1,0,0,0,0,1,0,0,1
2.8729,0,13.691,7.9087,11.587,29.788,9.5395,9.2079,13.487,1.5503,0.36819,14.456,5.1152,2.0808,9.6872,6.5806,21.168,5.1268,6.6229,6.1254,7.0622,15.976,16.018,14.263,6.0199,2.1148,5.5455,12.637,8.0896,2.2968,12.267,10.558,10.189,0.12766,0,0.44681,0.29787,0.12766,0,0,0.87234,0.12766,0,0,0,0.91489,0.085106,0,0
0.90545,0.13454,14.433,5.9496,8.4172,47.035,12.645,4.4663,2.9626,1.9675,1.0839,8.0978,4.0673,3.8065,8.0879,3.7053,31.015,7.9858,6.7263,8.1381,9.5769,8.793,14.934,22.443,4.5589,2.4307,1.8731,23.257,9.7374,3.5333,4.5147,7.1539,5.5641,0.086957,0.065217,0.80435,0.043478,0,0,0,0.95652,0.043478,0,0,0,0.95652,0.043478,0,1
2.9344,0,18.976,9.4916,14.215,34.188,7.3094,2.939,5.9264,1.5147,2.505,9.3543,3.2819,6.4626,6.5123,4.155,23.13,12.064,5.2013,14.531,6.5436,8.7644,16.116,14.208,3.8819,4.9028,2.9344,10.627,12.117,13.548,8.9737,9.4731,3.2184,0.015152,0.57576,0.40909,0,0,0,0,0.43939,0.56061,0,0,0,0.42424,0.57576,0,1
4.2331,0.3396,24.157,9.7119,11.8,29.331,7.3514,3.2904,2.2499,4.1199,3.4151,9.7236,7.1174,8.8692,8.2015,4.4154,19.001,11.054,4.1394,8.5161,7.9055,11.057,13.738,19.035,8.1544,3.9404,2.2967,13.392,9.1625,8.5161,4.0918,9.178,8.4958,0,0.96053,0.039474,0,0,0,0,0.98684,0.013158,0,0,0,0.98684,0.013158,0,1
1.7487,3.021,8.4273,6.6247,20.697,34.206,6.8788,1.8271,4.8099,6.1724,5.587,5.9175,7.3203,11.939,9.1696,4.1196,21.602,7.699,5.1896,5.8452,9.9302,11.268,3.6167,8.5417,5.976,1.3748,2.1894,21.18,10.196,12.493,10.191,11.859,12.383,0,0.72727,0.18182,0.090909,0,0,0,0.090909,0.90909,0,0,0,0.090909,0.90909,0,0
2.7378,3.4177,6.9776,7.1522,9.1465,29.451,14.423,9.3044,9.7986,3.4412,4.1497,2.4775,9.5198,11.249,10.104,6.6043,22.646,4.2796,12.526,6.9003,8.469,5.2239,5.7625,6.838,6.1361,15.09,2.442,20.857,4.5537,6.507,8.1285,15.257,8.4278,0,0.2963,0.2963,0.40741,0,0,0,0.48148,0.51852,0,0,0,0.55556,0.44444,0,0
2.5799,0.36983,13.343,10.654,12.85,31.604,8.1328,6.8655,3.9486,4.9886,4.6642,8.2217,8.0352,11.898,9.6402,4.248,26.031,6.7332,2.0859,8.7085,7.5083,6.89,6.1129,13.846,7.1822,2.7782,1.3584,20.086,9.7137,10.087,3.8734,12.477,12.485,0.021739,0.043478,0.065217,0.86957,0,0,0,0.93478,0.065217,0,0,0,0.95652,0.043478,0,1
7.4408,7.0812,0,3.9722,21.473,23.234,6.2134,8.4895,0,15.187,6.9085,3.9722,6.7272,17.367,2.8366,13.489,14.338,8.1156,11.583,9.8433,3.2544,8.4738,5.2184,10.514,4.647,3.4928,1.371,5.0466,0.88897,25.883,20.205,20.473,2.2599,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.486,24.939,15.358,37.665,10.256,2.7541,1.9909,1.5514,0,6.2675,9.0517,10.724,7.0245,5.8305,21.226,11.132,7.6562,9.956,3.7554,7.3763,1.5634,11.061,4.2471,1.0308,4.0565,1.5174,16.029,8.9411,22.742,20.086,8.7263,0.7,0.1,0.2,0,0,0,0,0.7,0.3,0,0,0,0.8,0.2,0,0
1.8179,1.0405,13.262,10.528,16.319,23.644,10.147,9.2243,2.7265,5.2179,6.0736,11.712,7.869,12.793,10.039,5.7721,19.972,7.0055,3.3007,11.601,5.5517,4.3849,7.7192,14.336,8.3137,0.89423,1.5408,12.073,12.086,12.155,1.8418,14.18,14.861,0.030303,0.72727,0.24242,0,0,0,0,0.57576,0.42424,0,0,0,0.4697,0.5303,0,1
0,0,0,19.509,1.6342,71.329,2.3442,5.1841,0,0,0,6.3437,2.4008,0,3.9785,10.276,52.169,11.528,0,3.0585,5.3479,4.8977,0.52944,8.6225,3.2257,1.296,4.4449,53.639,3.5501,6.9435,12.474,5.2745,0,0,0.0625,0,0.9375,0,0,0,1,0,0,0,0,1,0,0,0
1.1492,0,12.754,14.805,7.5166,39.092,6.4602,9.8714,5.7957,1.2249,1.3315,8.1662,5.5108,4.4699,8.0364,12.348,21.616,6.9898,5.8467,8.8627,6.3357,11.818,12.765,14.945,5.1512,2.6115,0.85971,18.316,13.219,6.0522,8.0392,11.37,6.6721,0,0.9863,0.013699,0,0,0,0,0,1,0,0,0,0,1,0,0
2.3691,0.53829,14.939,13.645,12.291,26.106,8.9122,6.6004,8.2901,2.2911,4.0182,6.3204,3.6065,7.0865,6.8667,9.1299,19.992,8.2261,11.138,7.055,3.5844,16.993,16.032,16.263,3.578,2.7938,1.6597,8.7662,12.341,9.0257,5.064,18.27,6.2067,0.032787,0.19672,0.11475,0.63934,0.016393,0,0,0.98361,0.016393,0,0,0,1,0,0,0
4.828,0,19.038,13.417,12.132,27.482,7.8242,5.3926,6.88,1.0809,1.9252,8.9253,5.0851,6.9458,7.5221,5.513,21.35,11.375,6.7289,10.107,4.9784,11.469,15.398,18.33,5.9288,3.8832,3.2727,9.4291,8.6049,9.3227,7.9409,9.4784,8.411,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0.89913,0.93828,10.974,15.204,13.747,28.53,12.007,9.0825,5.4212,1.9089,1.2873,6.2234,6.9499,6.271,5.8481,10.039,17.446,13.462,8.466,5.5122,5.7639,14.019,8.3031,12.536,9.5276,3.7079,0,13.003,9.7196,9.7537,7.9884,21.198,4.2627,0,1,0,0,0,0,0,0.0098039,0.9902,0,0,0,0.0098039,0.9902,0,0
0.74769,2.9104,0.19971,0.19971,5.0648,14.013,29.853,0,30.543,15.703,0.76562,0,13.03,11.423,1.8599,4.422,15.903,24.79,13.299,8.7961,5.8778,0.59912,15.828,1.3942,0.26502,19.698,0,0,9.825,6.1787,15.675,22.552,8.5849,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.727,2.062,14.67,12.608,13.117,24.213,7.0663,5.893,11.044,2.3796,5.2202,5.8852,4.7915,4.5887,4.7592,8.5703,19.494,12.644,11.036,4.1614,4.2268,19.843,15.227,17.232,7.303,4.0443,0,4.4378,7.9511,9.135,6.0099,24.42,4.2399,0,0.85714,0.095238,0.031746,0.015873,0,0,0.95238,0.047619,0,0,0,0.96825,0.031746,0,1
1.4411,2.6495,16.661,14.368,12.967,24.243,7.5572,3.391,6.4095,5.2505,5.0617,5.3625,4.8771,7.9907,4.7827,8.6556,20.346,9.0953,9.3684,4.4623,1.9264,23.133,18.721,15.265,5.2898,1.6523,0.71084,2.1661,11.76,10.887,5.598,23.918,4.0331,0,0.97333,0.026667,0,0,0,0,1,0,0,0,0,1,0,0,1
8.8735,5.8838,0,0.99862,15.759,27.544,13.177,3.065,6.3884,14.841,3.4703,3.2359,3.6349,17.909,5.2639,7.2962,15.788,13.859,10.253,8.428,12.335,1.9972,16.812,15.438,9.5976,2.6908,0,2.0664,3.0708,13.119,12.78,19.506,4.9196,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,0.045455,0.95455,0,1
8.4949,6.9456,0,0.652,11.335,20.418,13.848,2.4545,10.381,13.306,12.165,1.6407,4.2569,18.426,5.3911,6.4627,13.204,14.619,12.204,14.048,8.4424,1.304,11.177,2.4545,2.6294,10.908,0,1.8025,3.855,22.369,15.514,23.111,6.1796,0,0.21818,0.54545,0.23636,0,0,0,1,0,0,0,0,0.47273,0.52727,0,1
6.1817,6.2608,0,0,5.1693,18.113,21.303,0,25.474,16.506,0.99317,0,3.0456,20.657,11.932,6.8416,6.167,18.178,21.927,4.5546,6.6975,0,22.349,1.5475,0.51582,15.632,0,0,4.6388,12.344,13.96,20.657,8.3557,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.349,3.0203,0,0,8.3875,14.756,18.111,0,29.499,19.876,0,0,2.2859,15.471,17.096,7.6653,7.673,23.726,16.954,0.24735,8.8822,0,17.282,0.74205,0.24735,12.724,0,0,4.8924,14.737,11.16,20.043,18.172,0.042553,0.55319,0.25532,0.14894,0,0,0,1,0,0,0,0,1,0,0,1
3.4436,0.78716,0,0,8.4388,13.003,22.821,0,30.57,20.224,0.71222,0,9.8527,10.958,9.1528,3.84,14.911,27.19,9.2259,5.2136,9.657,0,12.216,1.2932,0.43105,14.049,0,0,7.9103,12.595,12.865,22.522,16.119,0,0.93548,0.064516,0,0,0,0,1,0,0,0,0,1,0,0,1
0.57156,0.57156,15.9,11.73,8.5374,48.158,7.4154,4.3643,0.57156,0,2.1811,6.7382,4.7202,0,3.1659,11.033,45.6,10.439,0.57156,5.2896,5.3258,7.117,0,4.3069,8.0997,2.6974,0,40.63,4.7755,3.2689,14.087,14.482,7.6528,0.55085,0.22881,0.22034,0,0,0,0,0.55085,0.34746,0.10169,0,0,0.55085,0.44915,0,0
0,0,19.461,14.446,8.313,53.125,0.8522,2.951,0,0,0.8522,2.8009,8.1054,0,6.5143,4.8645,57.403,3.6532,1.9487,0.8522,4.0475,9.8098,0,0.8522,3.8032,0,0,42.957,4.8997,8.313,19.012,9.8098,10.353,0.77465,0.1338,0.091549,0,0,0,0,0.76761,0.19718,0.035211,0,0,0.77465,0.22535,0,0
1.6427,1.6427,12.614,10.806,15.498,36.435,6.8917,7.9413,4.2195,0.51466,1.7951,2.922,9.4711,1.0293,6.1332,6.5981,37.278,10,3.9082,2.1397,5.6175,14.903,7.771,6.7345,10.803,4.8508,0,23.563,3.7249,9.2766,13.182,17.205,2.8883,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.3848,0.39857,18.613,7.8111,11.444,32.916,7.0614,5.6784,8.6932,1.8317,5.1671,2.6355,4.7737,3.0072,2.4614,10.741,31.027,14.665,7.9198,2.5948,2.019,18.156,19.11,11.013,11.896,1.1788,0,12.686,6.2015,4.3019,5.3785,23.947,4.2875,0,0.96,0.04,0,0,0,0,0.88,0.12,0,0,0,0.92,0.08,0,1
0.60253,0.60253,10.285,12.421,12.905,43.76,2.9754,13.106,2.0736,0,1.2684,8.4447,4.1811,2.5755,3.6606,5.297,48.89,5.5739,3.9056,2.7394,5.7052,9.0274,2.9241,7.3706,10.328,3.414,0,32.807,4.5715,9.6342,12.286,11.212,5.453,0,0.9685,0.031496,0,0,0,0,0,0.9685,0.031496,0,0,0,1,0,0
0,0,12.53,11.518,17.309,54.249,0.68948,3.7035,0,0,0,9.8327,1.6351,0.68948,3.6556,2.169,56.292,9.9136,3.5,0,7.9818,4.3311,0,1.4292,2.2743,1.379,0,47.833,3.6556,13.723,12.564,7.9678,9.1739,0.93846,0.061538,0,0,0,0,0,0.90769,0.092308,0,0,0,0.94615,0.053846,0,0
0,0,11.007,18.855,6.9352,58.247,1.1593,3.7962,0,0,0,6.8998,4.2162,0.57964,1.6368,8.458,50.721,14.156,4.2737,0.57964,1.6368,6.8423,0,4.9555,0,0,0.57964,50.188,6.2754,11.207,7.4323,6.2627,13.099,0.14141,0.74747,0.11111,0,0,0,0,0.10101,0.78788,0.11111,0,0,0.24242,0.75758,0,0
0,0,15.619,14.258,8.8143,49.282,2.9383,9.0884,0,0,0,7.2716,5.4587,2.2703,1.6604,5.5084,56.038,5.1316,1.2851,0.66798,5.0856,9.6224,0,5.5593,4.865,3.2046,0.66798,45.617,2.3284,7.3422,13.278,10.777,6.3597,0,0.63636,0.36364,0,0,0,0,0,0.63636,0.36364,0,0,0,1,0,0
