h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.963,0,2.8777,10.889,19.809,34.395,9.5726,0.70989,12.808,6.9755,0,19.203,0.70989,3.6056,3.6515,9.4958,23.408,11.297,9.7486,5.8868,3.402,9.592,11.912,5.8052,4.999,3.4644,6.2986,24.175,7.124,10.907,14.556,5.341,5.4177,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.5281,12.237,20.991,37.386,3.6739,2.0233,6.9797,11.181,0,12.396,5.7219,5.25,2.2599,4.1374,30.119,14.756,8.3177,4.5672,2.1255,10.349,10.199,4.2946,0.68335,3.5048,4.7873,28.313,7.3629,16.764,14.49,5.4707,4.1307,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.88971,0,0.8908,3.7148,19.922,49.465,7.7407,0.4454,10.631,6.2995,0,6.5012,2.6647,5.5821,1.8219,3.9643,45.344,11.659,8.307,5.3385,1.7395,7.0781,6.3784,2.3396,3.185,3.4923,2.7127,45.128,4.3583,13.876,12.874,2.5156,3.1405,0.048077,0.95192,0,0,0,0,0,0,1,0,0,0,0.019231,0.98077,0,0
0,0,1.4655,5.4155,21.792,54.167,3.5262,0.73273,2.3749,10.526,0,4.2357,4.0751,7.4835,2.3973,4.4421,52.429,7.5497,4.2162,5.9235,3.9573,3.2907,4.0395,5.9948,0,0.73273,1.4655,50.516,4.5824,18.215,12.256,1.4655,0.73273,0.039216,0.96078,0,0,0,0,0,0,1,0,0,0,0.029412,0.97059,0,0
0,5.7753,0,0,3.803,61.967,9.7778,2.0628,14.551,2.0628,0,1.8563,0,2.0628,8.3036,8.6588,53.308,9.5783,0,3.3304,0,12.902,1.8563,5.9818,6.4543,7.9215,8.5395,55.284,1.2677,1.2677,4.3846,1.8563,5.1867,1,0,0,0,0,0,0,0.92,0.08,0,0,0,0.94,0.06,0,0
0,5.3602,0,1.4284,5.3196,77.139,3.3556,0.78134,5.8348,0.78134,0,1.448,0,0.78134,2.9632,15.64,59.102,8.5372,0.71418,2.5545,0,8.2595,1.448,3.0107,3.6332,2.6217,14.717,66.266,1.7732,1.7732,1.448,0.73387,2.5742,1,0,0,0,0,0,0,0.97619,0.02381,0,0,0,0.9881,0.011905,0,0
0,5.0537,0,0,0,89.118,2.9143,0,2.9143,0,0,0,0,0,2.9143,19.388,62.996,6.7329,0,0,0,7.968,0,0,0,2.9143,26.53,67.642,0,0,2.9143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2332,0,0,0,94.73,1.521,0,2.5158,0,0,0.99487,0,0,1.521,9.1719,78.112,7.4462,0,0,0,2.7541,0,0,0,1.521,9.199,86.764,0,0.99487,1.521,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5057,8.2733,81.859,2.8669,0,3.4952,0,0,1.3763,0,0.75317,3.6148,2.6583,81.33,2.6382,2.1294,2.0046,0,3.4952,2.1294,1.3763,1.2567,2.8669,6.5853,75.274,2.7578,2.7578,4.368,0,0.62833,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.0981,9.7932,86.109,0,0,0,0,0,0.83371,0.75072,2.4307,0.83371,0,89.373,1.68,2.5137,0.83371,0.75072,0,2.5137,1.5844,0,0,3.1839,82.925,2.5137,4.0151,3.2644,0,0,1,0,0,0,0,0,0,0.99091,0.0090909,0,0,0,1,0,0,0
0,0,1.1481,0,0,94.27,0.77236,0,3.8093,0,0,3.0369,0,0,0.77236,2.3114,86.783,6.3243,0,0,0,0.77236,0,0,1.1481,0.77236,9.1727,85.098,0,1.8888,0.77236,1.1481,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1463,0,0,90.066,0,0,4.7878,0,0,4.7878,0.85443,0,0,0,92.153,1.3503,0,0,0,0.85443,0.85443,0.85443,3.4375,0,9.7829,80.283,0,2.2047,0,2.583,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.164,0,0,5.8363,0,0,5.8363,0,0,0,6.1639,82.163,5.8363,0,0,0,0,0,0,0,0,23.558,70.606,0,5.8363,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.571,0,0,69.762,0,0,11.667,0,0,13.952,1.6985,0,0,0,77.016,3.3494,0,0,0,3.9838,1.6985,3.9838,12.888,0,8.3973,61.365,0,5.0479,0,6.6193,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.074,0,0,81.046,0,0,15.88,0,0,7.3427,0,0,0,1.0863,79.66,7.6425,0,0,0,4.2687,0,0,3.074,0,3.9473,77.099,0,8.5374,0,7.3427,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7334,0,0,65.017,0,0,27.249,0,0,12.985,1.5863,0,0,0,72.443,2.7795,0,0,0,10.206,1.5863,2.5778,3.5693,0,9.9135,55.104,0,19.622,0,7.6279,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58451,1.169,14.269,14.335,4.6415,60.141,2.5214,0,0.58451,0.58451,1.169,1.7535,0.58451,4.2749,7.4066,5.6935,52.734,0.58451,1.3523,0,12.516,13.1,5.0427,7.4066,0.58451,0.58451,0,52.15,6.8221,5.6935,11.163,8.7994,1.7535,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2762,1.4332,14.711,6.3305,11.778,54.313,4.5608,0.55963,0.71662,1.8134,2.5075,3.2466,0.71662,6.7107,1.8359,6.4611,51.985,2.3505,3.1276,2.216,6.9757,14.374,11.293,1.2538,7.9132,0.71662,0,50.149,1.0968,7.0432,4.9899,13.395,2.1498,0.93617,0.06383,0,0,0,0,0,0.92553,0.074468,0,0,0,0.93617,0.06383,0,0
0.75628,1.5126,16.665,18.276,0.75628,51.586,1.5126,0,0.75628,2.7262,5.4525,9.4097,0.75628,3.7814,2.781,2.7262,46.789,5.9737,0,1.97,9.9684,15.845,8.935,4.7509,7.2002,0.75628,0,42.139,3.9947,0.75628,17.063,12.136,2.2688,0.74026,0.14935,0.11039,0,0,0,0,0.74026,0.20779,0.051948,0,0,0.74026,0.25974,0,0
0.89926,3.6269,16.075,4.482,18.279,25.034,3.3277,2.6037,12.562,7.9892,5.1214,7.8125,2.1058,9.4566,4.5943,9.8857,23.435,6.2434,10.563,5.7415,10.175,9.9866,13.923,9.7394,6.5783,1.7466,0,5.2556,5.4289,13.291,6.8457,27.567,9.6245,0.036697,0.72477,0.23853,0,0,0,0,0.68807,0.20183,0.11009,0,0,0.61468,0.38532,0,1
1.3365,3.1532,12.946,11.391,12.61,32.585,2.169,5.0987,8.0492,6.3133,4.3481,5.9446,0.66014,4.8397,6.1036,9.0108,29.572,6.483,6.207,8.6868,11.06,11.432,14.289,9.3928,7.3009,0.48526,0,16.645,5.8938,10.437,11.332,19.596,4.6286,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.585,1.9991,16.394,9.2989,18,25.516,1.8693,3.4112,15.218,6.0266,0.68191,4.3682,1.3369,8.3703,8.4539,12.863,26.437,3.378,4.3471,6.7497,15.316,8.3801,13.233,5.036,12.185,1.3094,0,1.4575,11.391,12.832,11.42,22.982,8.1546,0,0.48,0.52,0,0,0,0,0.84,0.12,0.04,0,0,0.4,0.6,0,1
0.61433,2.3108,11.298,3.1661,15.125,24.236,4.2558,6.4447,16.96,13.829,1.7612,5.3108,3.1516,7.112,5.5259,7.9975,28.615,3.2148,8.6156,6.6138,8.7267,15.116,17.265,8.8583,6.6434,3.192,0,2.7314,6.7984,10.557,8.3851,23.873,11.696,0.69492,0.15254,0.15254,0,0,0,0,0.88136,0.11864,0,0,0,0.72881,0.27119,0,1
2.0014,7.6742,15.303,11.443,6.5432,30.85,3.1695,5.1178,7.8237,5.0117,5.0619,10.359,2.0645,10.018,6.1096,7.7505,32.659,5.7991,2.1707,5.973,8.9005,8.1969,12.493,10.157,4.8701,1.2466,0,22.136,3.8301,7.9075,13.637,15.598,8.1244,0,0.86842,0.13158,0,0,0,0,0,0.87719,0.12281,0,0,0,1,0,0
0.92229,5.3888,14.96,5.4444,9.2046,27.64,3.5447,5.4485,13.112,8.1584,6.1764,4.6864,3.474,9.1028,4.3753,8.4306,34.007,4.5539,8.817,7.4722,8.7147,6.3657,20.983,11.355,5.67,0.81366,0,9.4663,6.0402,9.1931,8.2049,18.795,9.4784,0.15132,0.77632,0.059211,0.013158,0,0,0,0.78947,0.21053,0,0,0,0.76316,0.23684,0,1
0,0,8.1691,38.365,0,50.352,0,0,0,1.0378,2.0757,10.947,0,0,0,5.2559,54.235,4.9888,0,1.0378,10.245,13.29,3.1135,1.0378,1.0378,0,0,45.576,2.7004,4.218,26.113,16.203,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,6.8914,42.647,0,50.462,0,0,0,0,0,16.513,0,0,0,0,65.483,1.4916,0,0,1.4916,15.021,0,0,0,0,0,45.565,4.8963,0,33.026,16.513,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,3.4181,5.9792,24.416,0,60.461,0,0,0,1.3389,4.3868,9.9001,0,1.7091,0,2.8334,63.296,2.6777,1.7091,1.3389,5.5112,11.024,5.7257,3.0479,1.3389,0,0,50.348,7.4343,1.4946,19.586,11.024,0,0,0.93651,0.063492,0,0,0,0,0,0.93651,0.063492,0,0,0,1,0,0
0,0,4.0455,30.034,0,65.921,0,0,0,0,0,11.36,0,0,0,0,75.092,2.1883,0,0,2.1883,9.1714,0,0,0,0,0,58.136,7.7853,0,22.719,11.36,0,0,0.90476,0.095238,0,0,0,0,0,0.90476,0.095238,0,0,0,1,0,0
0.68463,0,7.4825,20.691,3.0833,37.598,13.484,3.8898,9.3718,3.7153,0,28.969,0,0,0.68463,18.458,20.743,6.2884,8.5646,0.68463,7.605,8.0025,15.075,0.68463,7.1953,0.68463,11.647,21.551,3.3705,3.7153,10.688,18.07,7.3179,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.157,22.148,4.9179,35.214,12.71,1.1444,4.3988,6.7575,2.5523,25.169,0.42091,2.4431,3.5483,21.185,16.083,9.7318,2.4187,1.447,11.286,6.2667,5.9819,5.1073,2.4187,0.42091,8.5283,15.814,7.5101,8.4379,15.217,16.904,13.66,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3336,26.232,10.628,31.271,3.5745,8.1259,4.1105,6.4241,5.3005,29.219,0.70503,2.1943,3.9803,13.932,13.399,11.608,0.49336,3.5144,9.5569,11.398,3.886,1.5791,0.49336,2.4532,6.6712,11.456,10.456,9.2525,15.421,27.431,10.9,0.93043,0.069565,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1461,2.5635,21.02,6.1603,36.157,8.4538,4.1849,4.5808,5.2892,4.4441,25.507,0,2.112,4.8399,11.588,22.457,8.0024,0,1.7162,10.334,13.443,0.8581,2.5635,0,0,2.5635,19.879,11.603,8.4129,16.482,23.938,13.7,0.049587,0.049587,0.0082645,0.89256,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5726,3.0624,28.05,6.1468,36.575,1.6604,6.0617,5.2868,8.0056,1.5785,22.511,0,5.2049,3.6264,17.464,18.62,9.6881,0,3.1569,6.3013,13.428,1.5785,0,0,0,2.8228,22.121,6.4271,9.8864,12.823,32.272,12.07,0.15625,0.4375,0.21875,0.1875,0,0,0,0.85417,0.14583,0,0,0,0.84375,0.15625,0,0
0.86823,0,5.5371,12.159,9.2262,27.7,21.696,1.4649,14.637,6.7119,0,28.661,1.3381,0.95844,0.86823,12.593,8.865,13.823,8.2677,1.8267,10.477,12.321,11.435,6.0256,4.6144,1.2479,6.4053,15.813,1.7365,8.2491,19.504,9.4978,15.471,0.018692,0.54206,0.15888,0.28037,0,0,0,0.42991,0.57009,0,0,0,0.53271,0.46729,0,0
0.15818,4.3367,16.909,3.0157,10.789,22.266,3.0288,6.5141,16.195,12.443,4.3451,2.7424,5.5596,9.9255,4.7052,7.7971,40.044,3.1116,8.7767,7.6389,6.4682,3.2305,21.338,14.492,4.4215,1.2142,0.33906,8.3966,6.0581,8.9523,8.8182,14.228,11.741,0,0.97222,0.027778,0,0,0,0,0.41667,0.58333,0,0,0,0.30556,0.69444,0,0
0.6095,4.563,7.5688,7.62,2.6884,46.601,3.5236,5.423,10.642,4.2047,6.5562,6.9593,0.6095,4.087,2.6884,6.5093,48.356,7.2566,2.3046,5.8998,11.077,4.2516,12.635,8.5882,6.5093,0.6095,0,40.833,1.5163,1.649,7.7527,11.39,8.5165,0.048387,0.25806,0.19355,0.37097,0.12903,0,0,0.70968,0.29032,0,0,0,0.74194,0.25806,0,0
0.29503,6.3105,16.564,2.7885,7.2853,25.788,3.2034,10.865,11.6,10.701,4.5987,6.28,3.1771,11.996,7.1153,8.7247,30.325,5.1653,10.084,5.8163,9.1778,2.1381,20.72,16.604,6.7062,0.29503,0,11.817,4.9158,6.2015,7.8828,15.731,9.127,0.17188,0.67188,0.09375,0.0625,0,0,0,0.64062,0.35938,0,0,0,0.57812,0.42188,0,0
0.79859,0,9.3095,12.647,10.696,38.602,14.018,1.7749,6.6682,5.1967,0.28903,22.405,2.3116,3.5694,1.7611,12.497,24.371,9.0993,11.618,4.1205,3.7008,4.5463,16.125,4.421,6.1193,1.403,16.227,20.523,2.3738,8.9403,11.825,7.0467,4.9951,0,0.93103,0,0.068966,0,0,0,0.13793,0.86207,0,0,0,0.13793,0.86207,0,0
0,0,3.2422,16.154,19.696,36.463,7.9412,2.4488,4.4762,9.1351,0.4432,12.842,1.6349,9.4498,2.829,8.3358,26.184,11.215,5.521,8.0054,5.7284,8.2538,7.9503,4.1889,1.7041,2.4678,4.8149,25.541,3.7223,15.619,14.305,11.055,8.6315,0,0.97794,0,0.022059,0,0,0,0.022059,0.97794,0,0,0,0.022059,0.97794,0,0
0,2.5736,4.1665,23.229,8.9731,41.388,2.6212,3.275,4.8887,5.3681,3.5169,17.628,0.85732,5.1285,6.746,16.419,20.984,8.5336,1.6701,3.9137,7.7849,10.334,3.2022,1.5763,1.3559,2.2039,4.0978,19.397,7.8852,10.481,11.099,23.638,15.063,0,0.51724,0.31034,0.17241,0,0,0,0.65517,0.34483,0,0,0,0.62069,0.37931,0,1
0,0,11.007,15.947,31.835,36.841,3.6039,0,0,0.51011,0.25506,0,2.057,3.7809,14.455,9.4059,35.864,12.143,8.7567,9.3091,1.2137,3.0157,6.9547,4.3876,7.4764,3.6039,2.3357,18.405,0.25506,0.25506,17.01,32.976,6.3408,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
0,0.45773,8.2913,16.847,17.094,52.19,1.4017,0.44367,0,2.0309,1.2443,2.6114,0.84724,4.7375,14.532,11.644,34.063,9.9002,6.1195,11.616,1.7521,2.1777,8.3619,4.9329,1.7996,2.2524,4.8798,30.71,0.78656,1.2584,8.9819,21.161,14.875,0.018182,0.16364,0.21818,0.6,0,0,0,0.78182,0.21818,0,0,0,0.78182,0.21818,0,1
0.6652,5.5781,4.9363,14.451,9.9633,20.864,1.9091,4.2933,9.7714,17.621,9.9485,19.409,4.8697,5.7338,7.1221,16.45,19.07,6.719,7.6831,6.8033,0.34319,5.7965,0,4.8773,7.3077,1.9091,1.8244,7.7811,13.368,5.8022,11.676,27.032,18.422,0,0.75556,0.22222,0.022222,0,0,0,0.71111,0.28889,0,0,0,0.42222,0.57778,0,1
1.1113,9.663,4.5084,10.797,13.225,27.423,3.7366,2.7735,6.0649,14.156,6.5413,17.898,2.7218,3.9006,3.6128,22.079,21.782,3.7709,5.7315,6.3227,1.1113,11.07,1.7396,2.1609,5.1757,3.7366,2.9422,7.313,17.446,10.374,15.786,17.174,16.152,0,0.15385,0.29231,0.55385,0,0,0,0.8,0.2,0,0,0,0.73846,0.26154,0,1
0,5.3882,8.1514,24.033,14.482,30.984,0,0.95946,1.9066,8.4953,5.5998,18.748,3.4816,4.4411,6.2154,30.386,14.698,0.95946,0,5.4005,8.363,7.3071,0.95946,3.4816,0,0,3.4816,10.058,18.392,9.3101,16.63,29.222,8.4659,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.895,5.615,8.8431,8.4956,20.335,26.592,1.6707,8.5994,2.2451,10.608,3.1021,12.655,9.0281,6.3538,9.8376,16.851,15.126,3.2776,7.1594,10.377,3.2778,6.0561,0,6.3628,9.9138,1.6707,10.253,5.8727,8.9533,6.0833,17.797,24.194,8.899,0,0.57377,0.40984,0.016393,0,0,0,0.34426,0.65574,0,0,0,0.016393,0.98361,0,1
3.3886,4.1716,0.35849,16.301,2.3295,32.973,0,0.7871,0.51827,20.312,18.859,9.3453,11.881,2.3475,16.902,4.1498,7.9724,3.4049,12.492,17.231,14.075,0.19872,7.8999,1.2197,6.7098,1.0254,0,1.0779,8.506,22.671,24.358,22.631,3.9015,0,0.2381,0.047619,0.71429,0,0,0,1,0,0,0,0,1,0,0,1
0,11.322,3.0784,10.596,0,69.342,0,0,0,0,5.6611,10.219,0,5.6611,0,0,70.822,3.0784,5.6611,0,3.0784,1.4797,5.6611,5.6611,0,0,0,54.809,14.533,0,14.777,4.5581,0,0,0.14925,0.14925,0.56716,0.13433,0,0,0.83582,0.16418,0,0,0,0.85075,0.14925,0,0
0,0,1.9073,13.284,0,84.809,0,0,0,0,0,5.0637,0,0,0,0,87.965,1.9073,0,0,1.9073,3.1564,0,0,0,0,0,76.353,8.4558,0,10.127,5.0637,0,0,0.19697,0.13636,0.5303,0.13636,0,0,0.77273,0.22727,0,0,0,0.78788,0.21212,0,0
1.2328,3.8829,10.767,17.772,14.25,21.145,5.9258,3.2564,4.2775,10.944,6.5474,13.007,5.8281,4.1439,6.1394,15.672,19.53,3.2447,5.3962,17.232,1.7123,8.0943,1.1787,2.9371,14.385,5.9258,5.8186,3.3753,5.5915,2.9413,14.333,24.635,18.878,0,0.82022,0.17978,0,0,0,0,0.19101,0.80899,0,0,0,0.1573,0.8427,0,1
0,0.6564,6.4124,15.013,33.948,37.633,2.1031,0,0,2.8139,1.4199,2.1031,1.0118,6.1655,16.403,7.125,35.414,11.332,3.3916,14.304,0.51406,2.235,5.2434,2.9819,11.517,2.1031,0.6564,14.731,4.1275,1.3939,22.653,29.66,4.9326,0,0.033333,0.77778,0.18889,0,0,0,0.38889,0.61111,0,0,0,0.37778,0.62222,0,1
2.0029,12.304,3.8252,7.6395,8.5671,37.49,1.333,1.1716,0,15.359,10.308,3.1327,8.1502,5.2132,22.176,13.842,12.443,2.2383,13.372,10.415,6.2581,2.7582,2.7187,3.2483,10.209,7.5986,1.2599,6.5044,10.933,7.9921,27.122,15.366,7.0488,0.15385,0.34615,0.42308,0.076923,0,0,0,0.69231,0.30769,0,0,0,0.69231,0.30769,0,1
0,0,23.413,8.5186,14.787,42.538,9.7249,0,0,0.50938,0.50938,0.50938,4.6078,11.895,19.798,8.0886,33.967,1.7939,11.009,2.0375,0.58877,5.7059,13.1,1.7939,1.5281,9.7249,4.6078,27.242,0,0,11.815,22.875,7.3135,0,0,0.35294,0.64706,0,0,0,0.94118,0.058824,0,0,0,0.91176,0.088235,0,1
0,0.40502,11.713,9.1409,23.622,51.123,2.0019,0,0,1.1945,0.79974,0,1.3957,11.3,16.604,10.941,38.741,3.461,3.1861,6.088,4.0461,4.237,7.6588,0.40502,3.2125,2.4069,2.0491,29.274,0.39472,1.2048,13.699,27.883,11.812,0.081633,0,0.081633,0.83673,0,0,0,1,0,0,0,0,1,0,0,1
0.62561,3.3083,7.6759,12.429,17.56,31.517,7.3514,1.8544,2.6563,11.713,3.3095,9.4655,6.3164,8.7617,9.6559,15.959,14.076,12.043,11.584,6.8589,1.2528,4.0266,3.0952,6.2937,6.3343,8.1167,3.8279,1.7777,16.947,6.0477,18.925,21.323,7.3117,0.018868,0.42453,0.53774,0.018868,0,0,0,0.37736,0.62264,0,0,0,0.24528,0.75472,0,1
4.739,5.4118,0.29477,7.8503,12.715,41.474,0.29477,1.4362,0,14.808,10.976,2.8376,8.5292,10.5,16.077,16.193,7.9025,1.5212,12.63,14.382,8.4154,1.0128,7.8912,2.8271,12.368,2.4038,0,0,4.5083,16.263,24.034,21.089,8.6155,0.0625,0.52083,0.10417,0.3125,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5363,43.35,0,50.114,0,0,0,0,0,16.629,0,0,0,0,66.743,0,0,0,0,16.629,0,0,0,0,0,43.265,6.849,0,33.257,16.629,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,3.088,46.974,0,49.938,0,0,0,0,0,16.687,0,0,0,0,64.75,1.8753,0,0,0,16.687,0,0,0,0,0,41.325,8.6134,0,33.374,16.687,0,0.76647,0.11976,0.11377,0,0,0,0,0.76647,0.17964,0.053892,0,0,0.76647,0.23353,0,0
0,0,4.2378,31.446,0,62.457,0,0,0,0,1.8593,11.895,0,0,0,1.8593,74.352,0,0,0,0,11.895,0,0,0,0,0,54.409,9.9074,0,23.789,11.895,0,0,0.90435,0.095652,0,0,0,0,0,0.90435,0.095652,0,0,0,1,0,0
1.0613,0,3.3382,31.448,0,60.97,0,0,0,0,3.1833,11.595,0,0,0,4.2446,70.281,2.2843,0,0,0,11.595,0,0,0,0,1.0613,50.123,14.03,0,23.191,11.595,0,0,0.92241,0.077586,0,0,0,0,0,0.92241,0.077586,0,0,0,1,0,0
0,0,6.223,44.59,0,49.187,0,0,0,0,0,16.938,0,0,0,0,62.42,3.7041,0,0,0,16.938,0,0,0,0,0,36.752,12.435,0,33.876,16.938,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
0,0,0,50.849,0,49.151,0,0,0,0,0,16.95,0,0,0,1.7326,62.459,1.9091,0,0,4.1681,12.782,0,0,0,0,0,35.632,13.519,0,33.899,16.95,0,0.52903,0.4,0.070968,0,0,0,0,0.50323,0.42581,0.070968,0,0,0.59355,0.40645,0,0
1.991,0,4.0356,33.957,0,60.016,0,0,0,0,0,12.664,0,0,0,3.1267,70.409,1.1357,0,0,0,12.664,0,0,0,0,1.991,46.374,13.643,0,25.328,12.664,0,0,0.87037,0.12963,0,0,0,0,0,0.87037,0.12963,0,0,0,1,0,0
1.0373,0,0,38.596,0,60.367,0,0,0,0,0,12.865,0,0,0,5.6656,63.879,4.725,0,0,1.8016,11.064,0,0,0,0,1.0373,46.381,13.986,0,25.731,12.865,0,0,0.90323,0.096774,0,0,0,0,0,0.90323,0.096774,0,0,0,1,0,0
1.3421,4.9493,2.9824,11.059,6.3559,18.647,5.6235,5.7556,5.5961,17.516,20.174,20.123,3.5837,6.6624,4.0213,12.408,8.4715,14.759,15.661,9.0435,1.9434,3.3232,0,5.0363,7.7546,5.6235,6.9441,6.1179,3.6062,7.46,12.662,30.505,14.29,0,0.93443,0,0.065574,0,0,0.065574,0.14754,0.78689,0,0,0,0.14754,0.85246,0,1
3.9026,5.4383,4.3469,11.824,0.45804,25.101,1.5804,8.2047,8.1835,15.475,15.486,26.309,0.45804,7.2281,4.8049,12.937,12.22,14.434,15.254,2.4965,0,3.8579,0,1.7589,11.117,1.5804,8.04,16.035,5.4692,3.8579,10.43,31.489,10.222,0,0.076923,0.15385,0.76923,0,0,0,0.92308,0.076923,0,0,0,0.92308,0.076923,0,0
