h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.7036,0.23677,11.983,7.455,11.066,39.347,6.3655,4.9851,8.0483,1.7604,6.0493,5.0341,8.9779,6.8912,7.8342,4.1032,29.271,12.88,5.288,5.3124,6.2459,8.1624,7.1924,4.964,9.6134,4.7124,3.3401,22.839,3.8613,5.2124,9.0182,16.881,12.366,0.011765,0.98824,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9306,0,9.1388,6.4625,8.1945,57.851,3.4216,4.5233,4.363,0.78311,3.3313,4.9624,6.2942,4.6605,4.2395,4.1431,46.836,11.814,3.775,2.8267,4.1431,6.3063,4.6467,4.1803,7.1612,1.9306,1.2449,44.922,2.9302,4.0414,3.218,12.614,13.111,0.025641,0.97436,0,0,0,0,0,0,1,0,0,0,0.025641,0.97436,0,0
1.3805,7.0819,8.1759,2.9854,4.2537,49.527,5.3252,0,13.243,8.0268,0,4.9775,6.0491,7.1941,5.4375,9.7233,41.185,1.4927,0.74635,0,2.8732,20.322,2.8507,5.3252,5.6116,8.1759,6.4773,43.05,0,7.2805,5.0897,11.161,4.9775,0.96491,0.035088,0,0,0,0,0,0.87719,0.12281,0,0,0,0.89474,0.10526,0,0
0.91444,4.7362,7.3191,3.5418,5.0981,64.192,2.6601,0,6.2082,4.251,1.0794,3.6116,2.5882,4.1474,3.625,14.093,48.933,7.6159,1.3832,0,2.7691,11.234,3.2198,2.1327,3.5026,5.5277,11.458,52.374,0,3.5873,4.3843,7.5404,6.2731,0.9589,0.041096,0,0,0,0,0,0.87671,0.12329,0,0,0,0.89041,0.10959,0,0
0,6.7571,3.4927,0,0,82.358,1.9085,0,4.5901,0.89388,0,0.89388,2.8024,1.7878,1.9085,20.064,55.744,7.2401,0,0,0,9.5595,1.5842,1.9085,0.89388,7.7717,21.972,60.385,0,0.89388,0.89388,2.8024,0.89388,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2189,2.2319,0,0,88.573,1.2779,0,2.3396,4.3588,0,1.0617,1.2779,0,1.2779,8.0154,74.582,6.9297,0,0,0,6.8556,0.95401,1.2779,0,2.4968,6.6028,81.97,0,5.4205,0,1.2779,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52879,0,6.046,2.8434,3.9963,75.281,2.8732,0,5.3664,1.4786,1.5864,2.0874,5.2156,1.5586,3.4298,3.263,73.048,3.523,1.0576,0,1.0298,5.7874,1.0576,2.3722,2.0874,2.3722,5.3893,68.456,0.90681,1.4786,2.9942,6.802,6.0837,0.98889,0.011111,0,0,0,0,0,0.95556,0.044444,0,0,0,0.97778,0.022222,0,0
0,0,2.8261,4.913,1.3007,89.659,0,0,1.3007,0,0,0.72929,2.6014,0.72929,0.72929,0,88.201,4.1268,0.85307,0,0,2.03,2.9499,0.72929,0,0,2.7144,84.062,2.1538,0.72929,1.3007,4.06,1.3007,1,0,0,0,0,0,0,0.97059,0.029412,0,0,0,0.9902,0.0098039,0,0
0,0,3.3963,0,0,90.359,0.59788,0,5.6466,0,0,3.6372,2.0433,0.7058,0.59788,2.1352,83.161,6.416,0,0,0,1.3037,1.3529,0.59788,0,2.0433,7.6134,82.746,0,1.4859,1.4116,2.7491,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0192,0,0,86.982,0,0,9.9992,0,0,4.0378,1.431,1.859,1.4956,0,84.803,2.2714,0.74782,0,0.74782,2.6068,1.5882,0,0,1.431,5.7003,81.281,0,0.74782,5.2136,3.29,0.74782,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7937,0,0,89.872,0,0,7.0074,1.3265,0,7.0074,1.7937,0,0,5.2303,82.849,1.7937,0,0,0,1.3265,0,0,0,1.7937,9.8108,80.062,0,6.5402,0,1.7937,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59294,0,10.228,0,0,65.295,0,0,23.885,0,0,12.803,4.7539,5.0315,1.7224,0.59294,59.383,4.7539,0.56475,0,3.0192,7.3751,0.56475,0,0,9.6628,10.665,55.222,0,2.4246,12.378,7.3309,1.7506,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4978,0,0,69.21,0,0,29.293,0,0,11.474,4.3963,2.6892,0,0,67.45,1.7598,0,0,0.74892,11.482,0,0,0,1.4978,1.7659,67.444,0,13.181,5.3784,10.733,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70019,0,7.3481,0,0,64.756,0,0,27.196,0,0,10.264,5.6362,1.789,3.1818,0.70019,60.285,2.5294,1.2408,0,3.0298,11.344,1.2408,0,0,6.1073,9.0294,56.427,0,8.3518,7.4599,8.7429,2.6412,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.828,6.3881,11.52,7.424,69.473,0.43583,0,0,1.4959,0.43583,2.903,5.3707,0.43583,1.0697,4.0342,63.333,4.3813,4.8857,2.1326,2.3772,9.0766,0.87165,1.6517,0.34426,0,0,58.583,13.891,4.944,10.371,3.0942,6.2492,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90736,4.5029,4.6071,11.171,7.4599,65.514,0.40997,1.31,2.7732,0.63123,0.71242,3.7866,5.2577,1.028,1.4538,8.9016,52.632,8.168,3.731,2.1809,3.0191,9.8417,2.9685,4.2156,3.234,0.31561,0,47.127,19.051,4.4863,6.0562,4.4702,8.0756,0.94545,0.054545,0,0,0,0,0,0.92727,0.072727,0,0,0,0.94545,0.054545,0,0
1.3669,2.045,11.945,14.891,11.693,45.641,1.8441,1.7669,4.8814,1.7674,2.1591,6.291,5.7301,4.616,0.96644,7.472,34.728,10.511,6.9532,4.5954,7.2239,10.913,6.6211,9.1425,3.1263,0.89059,0,30.33,18.22,6.2428,10.341,7.7658,7.3199,0.3125,0.34375,0.34375,0,0,0,0,0.3125,0.54688,0.14062,0,0,0.3125,0.6875,0,0
3.648,2.1274,20.379,0.45765,19.929,13.119,3.1072,7.7073,14.907,12.406,2.2127,2.3876,7.6745,4.7543,18.525,9.1912,26.6,5.0811,11.609,4.2866,4.7394,5.1521,13.312,20.046,5.1949,5.4044,0.25999,3.5354,5.522,14.019,7.6908,22.619,2.3965,0.29851,0.50746,0.19403,0,0,0,0.22388,0.73134,0.044776,0,0,0,0.98507,0.014925,0,1
6.971,3.3906,13.739,6.2519,8.1839,36.395,2.6485,6.0977,9.5177,2.7496,4.0551,7.2643,5.8536,6.3362,3.5119,5.0597,33.509,6.445,6.4964,7.9936,5.2949,12.236,6.8394,9.1107,8.9618,8.4049,1.0966,22.684,12.786,9.7419,6.2887,9.919,4.1667,0.12,0.88,0,0,0,0,0,0.08,0.92,0,0,0,0.08,0.92,0,0
4.2476,1.832,24.276,0,9.9626,19.068,6.1871,6.1873,20.294,6.7379,1.2079,1.4668,9.7901,4.0596,9.6129,7.8861,31.589,7.2168,12.286,7.5592,4.9361,3.5975,21.244,23.606,3.6207,8.7705,0,4.0664,7.9454,5.9991,4.574,17.66,2.5136,0.034483,0.55172,0.41379,0,0,0,0.48276,0.51724,0,0,0,0,1,0,0,1
2.0282,2.3211,16.297,1.5871,22.307,15.635,3.669,5.0877,18.886,11.551,0.63093,2.557,5.9161,0.99158,16.478,12.434,28.473,5.287,10.245,5.242,6.5883,5.7871,14.092,13.682,6.4008,4.417,0,2.8685,7.9088,10.942,9.3015,26.365,4.0239,0,0.18519,0.81481,0,0,0,0.81481,0.12963,0.055556,0,0,0,0.83333,0.16667,0,1
3.6724,4.8224,20.653,6.1088,11.103,25.528,2.9017,6.6981,12.936,3.425,2.1527,4.7064,7.4164,3.2024,5.4947,6.7559,28.052,8.5425,8.0903,7.8102,7.9698,11.959,16.212,14.386,8.8169,3.4753,0.16608,11.594,13.561,6.067,7.2336,12.599,5.8901,0.975,0.025,0,0,0,0,0.025,0.975,0,0,0,0,1,0,0,1
2.8311,6.7755,14.963,7.3799,9.2461,39.438,0.63775,4.4678,10.241,2.9101,1.1105,6.3091,7.3563,3.9218,3.9559,7.8395,32.999,7.2997,4.9357,6.3748,4.6103,14.398,5.843,7.0884,5.2144,2.5653,0,30.023,12.15,6.9689,11.389,11.229,7.5287,0.02381,0.88095,0.095238,0,0,0,0,0.02381,0.88095,0.095238,0,0,0.02381,0.97619,0,0
2.4784,5.0816,26.429,0.99715,14.951,14.495,2.228,7.6194,16.671,7.5393,1.5105,4.1493,7.7821,3.4055,11.538,7.8816,27.051,7.8825,11.106,3.4139,5.8691,9.9211,18.874,22.554,9.5193,4.6914,0,5.5477,6.0924,7.5915,7.6915,15.576,1.8612,0.021277,0.10638,0.87234,0,0,0,0.97872,0.021277,0,0,0,0,1,0,0,1
4.0485,3.0618,14.546,2.0195,10.451,18.353,5.3678,9.2416,21.074,9.3915,2.4449,4.8911,8.3209,4.8472,10.388,10.555,26.11,5.1618,8.1566,7.1895,6.5645,7.8142,14.504,17.101,4.6327,7.3564,0.13002,5.0589,10.254,8.902,5.6866,21.652,4.7225,0.94444,0.055556,0,0,0,0,0,0.98148,0.018519,0,0,0,0.98148,0.018519,0,1
0.41208,1.0955,12.199,10.375,28.241,46.514,0.37601,0,0.41208,0,0.37601,1.2378,6.8455,10.294,2.7256,9.1184,33.627,10.48,8.6175,4.527,8.2052,4.3219,0.75202,1.5401,0,0.41208,0,37.365,10.072,13.103,16.635,11.503,8.6178,0.66667,0.3,0.033333,0,0,0,0,0.66667,0.33333,0,0,0,0.66667,0.33333,0,0
0,0,21.213,6.5403,26.62,45.057,0.28492,0.28492,0,0,0,3.8424,11.06,3.066,4.2251,6.4472,39.168,8.1211,7.389,3.6425,9.247,3.7914,0.28492,0,0,0.28492,0.76888,38.047,6.2414,15.927,17.114,9.1947,12.136,0.62121,0.28788,0.090909,0,0,0,0,0.62121,0.37879,0,0,0,0.62121,0.37879,0,0
1.2616,0.59954,17.94,6.5034,20.307,51.396,0.36533,0,1.2616,0,0.36533,3.7427,8.5337,7.0619,1.1987,5.1781,42.923,8.6003,4.7592,4.81,8.8355,4.3573,0.73067,2.3576,0,1.2616,0.58234,43.3,8.1789,12.041,12.765,11.731,7.0511,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.024,9.4143,24.864,47.787,0.45531,0.45531,0,0,0,2.3404,10.407,4.4423,3.8095,5.7462,42.797,7.675,7.9101,3.5766,7.3597,3.936,0.45531,0,0,0.45531,1.8045,41.023,4.9592,17.087,12.753,14.312,7.1504,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.6014,0.80231,12.669,5.8903,16.834,36.445,17.189,2.3275,1.2307,0,4.0108,3.4317,7.2988,14.144,4.1601,8.4489,21.689,8.9876,5.2977,9.5903,10.944,6.0082,7.3097,2.9624,9.4478,4.5003,15.454,17.059,3.7421,10.852,8.0856,15.981,4.6056,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66215,0.81386,11.917,5.751,29.171,34.821,9.697,4.6719,1.5537,0,0.942,3.5321,5.6364,10.832,5.1504,12.853,24.487,7.0424,7.6116,8.3336,11.182,3.3389,1.6233,4.4336,4.6219,1.7559,11.864,21.941,0.95836,13.938,11.833,20.585,6.4455,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3243,1.1759,11.978,9.2922,23.808,38.985,7.6593,2.447,2.0066,0,1.3243,4.0911,6.0506,12.736,3.5376,9.0476,31.104,3.7339,7.3295,8.7562,8.535,5.0789,0.44194,3.937,4.134,3.8133,12.407,24.401,2.6611,11.519,13.045,15.425,8.2159,0.90698,0.093023,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.21487,11.85,1.6347,39.363,39.745,4.4451,1.9399,0.80748,0,0,1.1423,4.3323,7.8313,6.5774,14.038,36.79,2.0997,8.2934,9.0831,7.9245,1.8874,0,1.8849,2.1929,1.015,4.3446,35.03,0.80013,15.531,12.246,23.799,3.1565,0,0.14754,0.016393,0.83607,0,0,0,1,0,0,0,0,1,0,0,0
0,0.21431,16.62,3.2789,27.956,46.568,2.7019,2.1475,0.51285,0,0,3.7892,5.8057,11.252,2.8042,8.3541,44.234,1.7588,8.4461,6.5205,4.494,2.5414,0,1.246,1.0307,1.0282,3.731,41.148,2.1176,9.5326,15.544,18.409,6.2125,0,0.1129,0.048387,0.83871,0,0,0,1,0,0,0,0,1,0,0,0
5.1278,0.49775,7.8263,8.4456,15.436,31.34,15.383,5.1489,4.5535,0.53021,5.7109,6.7332,8.2902,14.32,6.1414,6.4617,15.322,9.596,7.3952,8.1336,10.04,7.5668,7.2862,4.407,12.198,5.8997,11.754,9.8979,4.9318,10.982,11.498,15.111,6.0335,0.010638,0.98936,0,0,0,0,0,0.053191,0.94681,0,0,0,0.06383,0.93617,0,0
3.7294,0.95852,11.57,7.0642,11.968,31.653,18.342,5.5533,3.6776,0.37162,5.1121,4.8395,6.9297,11.757,5.4991,4.1431,14.002,13.141,4.514,13.045,12.395,9.7339,9.5254,4.5377,14.789,5.8629,15.776,9.351,2.9783,9.6,6.2146,13.347,8.0181,0.035714,0.82143,0.14286,0,0,0,0,0.14286,0.85714,0,0,0,0.21429,0.78571,0,0
1.6996,4.2219,19.973,3.8945,12.988,22.788,3.3302,6.51,16.562,7.1044,0.9281,4.8763,10.463,4.1206,9.9237,8.0924,26.371,8.8694,7.7835,6.2949,4.4523,8.7532,12.964,20.405,4.8682,3.0393,0,7.7184,13.327,10.042,6.2582,17.341,4.0366,0,0.042553,0.95745,0,0,0,0.95745,0.042553,0,0,0,0,0.97872,0.021277,0,1
13.2,0.89513,11.166,7.5794,8.729,35.091,5.4755,3.5435,8.0532,0.62987,5.637,7.7383,7.79,13.524,3.2175,2.9019,24.45,5.5117,6.3376,12.875,4.812,10.842,8.0331,3.7558,12.793,8.6995,4.9652,19.819,10.546,7.2805,3.4526,12.703,7.9531,0.12281,0,0.35088,0.36842,0.15789,0,0,0.91228,0.087719,0,0,0,0.96491,0.035088,0,0
3.8946,0.64802,10.09,5.8286,9.011,36.519,16.567,4.6236,4.4283,0.87613,7.5133,3.7684,6.2004,14.634,6.3357,7.4321,15.664,15.535,6.1788,10.584,6.3263,7.3405,5.9045,5.0675,17.653,6.6977,13.219,6.3865,4.5054,10.69,6.797,11.847,11.233,0.016393,0.95082,0.032787,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1022,1.9164,13.406,9.415,8.7907,37.864,11.112,7.8394,4.6833,0.3471,2.5242,6.1415,7.0308,10.228,4.4351,8.4749,21.6,13.282,7.5863,6.462,6.6893,8.0707,2.8571,8.0459,8.8241,5.2993,16.226,14.546,2.9882,4.7568,8.1764,14.208,14.072,0.016393,0.86885,0.11475,0,0,0,0,0.016393,0.98361,0,0,0,0.081967,0.91803,0,0
3.2435,0.38096,4.5354,9.5616,12.979,41.443,11.798,10.367,3.126,0.19033,2.3755,4.487,8.3084,8.0026,3.8945,6.6794,22.942,16.504,2.7779,8.8533,9.3397,8.2107,4.0052,4.8699,18.443,4.8018,7.0875,16.38,2.9626,4.7468,5.0488,13.757,17.898,0.21667,0.11667,0.66667,0,0,0,0,0.96667,0.033333,0,0,0,0.96667,0.033333,0,1
3.5852,0.82503,8.7542,10.723,13.073,29.267,15.26,9.8176,3.6562,0.6467,4.3935,4.9545,8.0293,11.089,6.8368,5.7863,11.352,11.973,6.7495,10.37,13.971,8.8876,6.6783,5.3985,18.238,4.6083,12.775,5.5177,2.1475,6.9847,8.1736,16.407,13.072,0.825,0.175,0,0,0,0,0,0.95,0.05,0,0,0,0.975,0.025,0,1
0.43592,2.777,9.7095,0.66088,5.4055,81.011,0,0,0,0,0,0.66088,3.8932,1.76,2.1332,1.074,77.385,3.1901,2.6343,2.5463,1.5327,3.1901,0,0,0,0,0,75.701,0,0,2.196,17.796,4.3071,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0.60287,8.003,0.86782,5.6266,84.9,0,0,0,0,0,0.43391,3.0196,1.6251,0.91965,0.54793,85.092,1.1508,3.7251,1.0337,0.86782,1.5847,0,0,0,0,0,82.292,0,1.3017,1.6251,10.17,4.6116,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.0056,5.434,7.822,1.0982,2.325,64.383,1.3876,0.38758,6.4074,7.6439,2.1056,7.6606,3.468,2.0294,1.3932,5.0366,52.571,12.682,1.9787,3.4909,2.7322,6.9572,5.122,1.2231,1.979,0.71064,0.38758,47.106,3.9432,3.461,5.6156,16.202,14.25,0,0.13953,0.093023,0.76744,0,0,0,1,0,0,0,0,1,0,0,0
0.89908,2.9294,3.784,0.54408,1.1018,85.066,0.60394,0.27721,2.2345,1.9865,0.57322,2.3114,0.8401,0.59362,0.27721,2.6608,77.829,6.4699,1.9172,1.0473,2.4209,3.6328,2.226,0.74095,1.3245,0.26688,0.27721,73.335,1.6905,1.0966,2.2626,9.6849,7.0947,0,0.26667,0.1,0.63333,0,0,0,1,0,0,0,0,1,0,0,1
7.1144,0,18.002,4.1471,4.9257,56.164,0,2.5325,4.5819,0,2.5325,6.4225,10.543,3.89,1.7276,0.6919,49.855,6.6533,4.9521,7.1144,3.1981,4.9521,2.0757,3.1981,3.2244,5.0387,0,49.742,6.4225,5.4089,4.9257,12.963,7.0014,0,0,0.11765,0.70588,0.17647,0,0,0.97059,0.029412,0,0,0,1,0,0,0
0,0,18.853,6.7355,3.9874,68.369,0,2.0548,0,0,0,1.3385,11.467,0,1.3103,4.1095,67.064,3.9592,1.3103,0,6.792,2.6489,0,0,4.1095,0,4.1149,62.199,0,3.9874,3.9874,13.499,8.1023,0,0,0.15254,0.67797,0.16949,0,0,0.9661,0.033898,0,0,0,1,0,0,0
3.743,2.3331,10.776,2.7714,4.7307,45.384,2.225,1.7398,9.8347,12.469,3.9935,7.661,8.7563,3.2624,5.0099,5.1642,26.156,20.721,4.6772,5.9828,3.6477,8.9612,9.1067,2.4735,4.6815,1.2623,1.5091,17.535,8.0061,7.3058,10.223,21.079,16.817,0.060606,0.54545,0.15152,0.24242,0,0,0,1,0,0,0,0,1,0,0,1
4.3284,4.3878,11.189,0.49154,3.1854,42.61,0.69059,0.57719,10.608,17.768,4.165,10.769,9.288,2.9643,4.8362,11.085,20.633,17.255,3.3825,7.5928,4.9437,7.2503,5.4431,2.8679,4.5382,0.49154,0.13727,14.127,6.7,7.9103,9.1362,26.728,21.92,0,0.82812,0.125,0.046875,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.553,9.2365,19.41,51.06,0.85137,1.8894,0,0,0,4.6039,8.8228,3.4989,1.5298,8.1712,40.906,10.1,4.641,2.0352,13.072,2.6188,0.85137,0.34601,2.6899,1.5434,1.334,34.509,12.873,12.888,14.757,5.3852,12.823,0.81429,0.18571,0,0,0,0,0,0.81429,0.18571,0,0,0,0.81429,0.18571,0,0
0,0,9.4277,13.346,14.437,57.223,2.7483,2.8177,0,0,0,6.3731,4.3998,3.1357,2.6116,8.5876,37.605,12.595,5.9952,1.4096,12.329,4.9585,0.339,0.70346,4.0624,2.4826,0.339,32.624,16.854,11.582,13.756,8.438,8.8198,0.92857,0.071429,0,0,0,0,0,0.92857,0.071429,0,0,0,0.92857,0.071429,0,0
0,0,12.805,12.082,16.961,51.506,2.1958,4.4501,0,0,0,4.9994,9.3872,1.5214,3.5381,11.554,36.652,10.842,5.2134,1.5152,10.463,4.314,0.30543,2.0483,5.4118,2.7945,2.4363,31.418,11.41,11.938,14.759,9.6657,7.8129,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.5724,19.131,14.409,46.74,8.1425,6.0062,0,0,0,10.116,4.4678,3.1147,2.8562,14.19,26.072,13.587,4.9591,2.4818,12.269,5.8866,0.98672,3.1503,5.9775,6.4656,2.6018,17.113,13.787,11.787,19.023,13.59,5.5174,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.2868,24.319,19.78,36.985,11.505,6.1252,0,0,0,10.091,2.1895,7.7093,2.8357,14.376,22.145,13.548,5.3689,4.0053,7.4545,10.277,0.47051,5.8956,8.0022,11.364,2.7412,6.0093,8.18,12.456,22.631,17.82,4.4298,0,0.69231,0.057692,0.25,0,0,0,0.94231,0.057692,0,0,0,0.98077,0.019231,0,1
0,0,8.7199,11.813,21.5,48.096,6.2575,3.6129,0,0,0,6.788,3.6092,5.4641,2.4135,14.247,29.239,8.1984,10.458,2.2843,11.332,5.9663,0.23276,4.7127,2.6532,5.1864,0.61877,27.623,10.098,14.41,14.544,11.935,7.9873,0.91429,0.085714,0,0,0,0,0,0.82857,0.17143,0,0,0,0.91429,0.085714,0,0
0,0,12.502,9.3746,27.633,42.628,4.3306,3.5325,0,0,0,4.8601,4.5326,7.2893,4.6769,11.274,30.748,5.3776,9.3655,4.6131,10.817,6.4463,0.94849,4.6143,1.7784,3.3465,2.2342,28.419,4.4749,18.27,16.438,7.6203,11.855,0.13235,0.86765,0,0,0,0,0,0.088235,0.91176,0,0,0,0.26471,0.73529,0,0
0,0,3.9234,21.295,19.88,38.136,9.0859,7.6804,0,0,0,10.841,5.0352,4.873,3.3552,14.884,22.152,9.9392,5.9256,2.6787,11.112,9.2049,0.46639,6.1014,5.0548,8.3746,1.562,13.206,8.7934,13.452,22.381,15.151,5.4573,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.5388,20.953,19.126,37.704,10.044,8.6336,0,0,0,11.357,5.9164,6.0349,3.3294,10.496,23.917,10.471,5.398,3.059,11.7,8.3214,0.59208,7.2516,6.3942,6.9714,2.5032,9.8349,8.3291,12.823,23.698,15.69,5.9128,0,0.12821,0.15385,0.71795,0,0,0,0.76923,0.23077,0,0,0,0.84615,0.15385,0,1
0,0,10.33,11.063,26.873,43.365,4.6896,3.6803,0,0,0,5.8914,5.6418,7.8651,6.698,7.5355,29.661,5.7767,10.811,5.4418,7.5612,7.1163,0.2506,5.5399,2.3293,4.1259,2.335,26.59,5.1572,18.252,15.266,9.9874,10.166,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.9434,5.3355,7.5302,0.80375,2.3356,44.394,2.7962,1.436,11.873,14.744,5.8083,12.313,7.4614,2.6147,3.747,7.0988,31.975,12.398,2.5867,5.5439,7.0808,7.1799,8.5605,0.96063,4.4374,0.3009,0.78374,22.616,7.4503,4.6351,7.3643,20.308,22.583,0.026316,0.53947,0.28947,0.14474,0,0,0,1,0,0,0,0,1,0,0,1
