h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,21.48,1.464,29.347,39.488,3.4486,2.3614,2.4105,0,0,5.3594,4.6396,11.811,6.7331,4.85,39.409,3.6999,5.3608,8.6759,4.5671,4.8943,2.3496,2.7768,3.8302,0,0.36812,34.394,3.9901,12.631,20.027,16.281,3.3523,0.52239,0.34328,0.13433,0,0,0,0,0.52239,0.47761,0,0,0,0.52239,0.47761,0,0
0,0,17.019,4.9568,23.994,45.061,5.3384,0.94224,2.3089,0.37988,0,3.2956,3.8094,9.5468,6.8529,9.9362,33.354,5.1235,9.5787,6.6186,4.0269,7.8572,3.2348,3.2633,2.4713,0.37988,0.37988,32.72,11.581,6.368,16.793,17.553,5.2555,0.70492,0.27869,0.016393,0,0,0,0,0.70492,0.29508,0,0,0,0.70492,0.29508,0,0
0.77772,0,16.476,3.4813,23.272,41.51,5.5577,4.9855,3.4534,0.48645,0,7.3451,4.2447,11.24,7.308,6.231,35.243,4.3168,4.1709,8.7831,4.6786,6.4391,2.4579,5.0353,9.657,0.91634,2.5813,29.306,6.2107,8.7983,18.577,13.081,3.3792,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4339,0,11.73,9.2846,13.083,44.003,8.9457,3.7474,6.2966,1.4761,0,7.4797,4.2756,6.3449,4.9058,8.5565,29.372,6.1702,8.5046,8.1871,7.1578,9.0457,3.6869,8.3956,8.9916,2.9216,3.5732,25.519,7.8886,8.4122,12.274,13.976,4.3613,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.30662,0,11.949,14.197,9.5018,58.223,2.2176,0.26178,2.8671,0.47616,0,4.4835,1.6653,2.8144,4.8839,7.2464,47.349,7.1225,6.8142,2.4768,4.185,10.959,0.95609,3.9117,1.5681,0.47616,0.47616,44.461,13.525,8.378,5.3975,13.889,6.9621,0.65672,0.28358,0.059701,0,0,0,0,0.56716,0.38806,0.044776,0,0,0.65672,0.34328,0,0
0,0,14.793,19.305,0.53,64.473,0,0,0.89928,0,0,5.8084,3.8027,2.2868,2.0177,5.8897,52.895,8.429,6.6868,2.1824,0.89928,9.1022,0,0.89928,0,0,0,55.034,9.9692,9.6784,1.4084,11.476,11.536,0.098765,0.61728,0.28395,0,0,0,0,0.061728,0.65432,0.28395,0,0,0.1358,0.8642,0,0
1.052,0,16.345,11.893,7.964,54.762,3.4895,0.30876,3.2124,0.97261,0,5.2605,2.6561,6.2395,1.797,7.4091,41.78,6.975,10.701,4.0854,2.2464,10.851,1.185,4.7346,2.9508,1.3782,0.97261,43.107,10.101,6.5767,6.5878,13.959,8.4477,0,0.9589,0.041096,0,0,0,0,0,0.9589,0.041096,0,0,0,1,0,0
0.38624,0,7.4782,19.417,4.101,67.909,0,0,0.70843,0,0,5.4679,1.7919,2.1666,0.70843,9.8301,51.424,9.6292,6.6558,2.4212,0.70843,9.1965,0,1.0947,0.38624,0,0,51.36,19.682,6.2461,1.7511,9.1393,10.34,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.0689,0,19.96,24.195,8.6871,22.179,1.7086,7.9747,5.9551,1.07,5.2025,12.098,0.7629,0.51291,9.3596,13.748,16.514,8.1005,1.8619,13.366,12.011,11.664,6.1534,11.751,8.1882,0,0.63853,9.2724,7.7871,6.2726,7.5496,17.551,24.836,0.14634,0.34146,0.5122,0,0,0,0.12195,0.36585,0.5122,0,0,0,0.4878,0.5122,0,1
0.38329,0.32274,29.286,0.9108,0.84719,42.677,1.3397,0.38329,12.169,1.9232,9.7568,1.4136,0.58344,1.076,0,16.295,19.729,26.32,1.6594,0.9108,21.55,10.463,9.6419,22.86,10.19,1.076,0,10.345,5.2019,0.96978,15.707,10.017,13.991,0,0.59259,0.40741,0,0,0,0,0.55556,0.44444,0,0,0,0.66667,0.33333,0,1
2.1025,0,10.094,11.505,12.118,37.893,9.0307,10.287,5.2739,1.2659,0.43041,10.819,6.4192,5.9882,5.0821,10.804,27.107,6.6386,1.784,7.9702,8.8697,8.5181,3.7208,10.817,16.922,2.1336,3.838,21.07,5.7905,8.8835,12.246,12.12,2.4576,0,0.63793,0.24138,0.051724,0.068966,0,0,0.27586,0.72414,0,0,0,0.31034,0.68966,0,0
0.67184,0.50538,14.436,19.506,15.149,31.348,7.7525,2.8203,1.5026,2.5504,3.7585,6.7908,1.5529,0.33592,4.1106,11.864,22.182,17.599,9.3599,11.359,8.0307,6.814,8.1567,3.8174,9.4153,0,0,14.118,13.186,12.016,8.3731,12.707,18.209,0,1,0,0,0,0,0.23529,0.70588,0.058824,0,0,0,0.88235,0.11765,0,1
0.6352,0,4.4459,10.667,7.0981,47.258,15.969,9.9563,3.7373,0.23346,0,7.0839,6.0109,6.2535,6.9199,11.094,26.556,8.3987,4.444,9.0509,9.4957,4.6933,3.1073,12.049,20.585,2.9056,5.6868,16.133,5.7454,5.512,9.8161,16.491,1.969,0,0,0.76119,0.23881,0,0,0,1,0,0,0,0,1,0,0,1
1.6161,0,1.059,18.388,11.808,36.308,9.3889,15.926,4.2938,1.2127,0,10.224,8.5829,5.2313,3.8395,10.499,22.925,8.7361,3.4432,8.461,11.04,7.0173,5.2475,9.3918,22.697,1.7535,3.3534,11.168,11.962,7.7599,7.4981,14.894,4.2754,0.041667,0.52083,0.41667,0.020833,0,0,0,0.66667,0.33333,0,0,0,0.60417,0.39583,0,1
3.7723,0,6.292,19.086,4.9633,34.536,7.1501,6.9156,14.016,3.2695,0,12.694,7.7713,3.3824,3.6554,9.409,24.433,5.9674,5.4057,7.2858,5.6023,14.394,5.1785,15.146,12.812,4.0177,3.9645,18.286,6.7574,6.9881,11.27,10.505,5.074,0,0.057143,0.48571,0.22857,0.22857,0,0,1,0,0,0,0,0.91429,0.085714,0,0
