h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.7884,2.3033,16.89,4.9344,8.6045,37.976,3.667,8.6816,5.3908,3.8459,4.9177,2.3764,7.1789,1.2414,5.6455,7.6764,25.978,7.8941,10.634,5.6315,7.7561,17.988,2.3945,10.996,7.1415,2.4667,10.048,20.718,8.9806,7.9273,9.6173,14.623,5.0872,0,0.2766,0.23404,0.48936,0,0,0,0.59574,0.40426,0,0,0,0.68085,0.31915,0,0
5.8766,1.4031,8.4388,11.195,6.4761,23.6,6.7754,4.1638,26.048,5.1576,0.86622,5.2679,3.8465,6.4425,8.5322,8.6278,17.677,10.255,8.4831,5.4598,7.9915,17.417,10.524,13.781,5.7048,5.6401,1.939,5.6379,4.497,3.3713,11.355,25.615,11.935,0,0.045455,0.13636,0.81818,0,0,0,1,0,0,0,0,1,0,0,0
3.7312,2.3661,13.632,7.4996,21.135,26.296,5.6222,5.2077,8.0841,4.6694,1.7567,5.4961,7.7777,6.8342,3.7176,10.338,20.77,10.907,9.2057,7.8061,6.4542,10.694,2.9277,7.6082,6.1765,3.1727,9.3894,11.373,2.7121,10.802,17.638,15.862,12.339,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9662,0.89812,8.3909,13.824,22.342,29.752,8.3721,3.2685,6.446,3.7398,0,6.2941,9.0456,8.529,3.6809,11.002,22.074,10.524,4.3098,9.0021,8.8334,6.7049,1.6988,6.1143,4.6316,3.8972,10.153,12.996,4.3572,13.09,16.079,13.986,12.997,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5747,2.4226,13.956,7.086,25.528,24.593,3.0316,6.5396,9.7271,3.5408,0,4.7694,7.9734,10.948,2.8952,9.1079,22.835,9.4278,8.1698,6.3787,7.394,10.101,4.4454,5.893,3.0777,1.8032,4.032,12.368,4.0244,8.7765,23.652,18.538,13.39,0,0.089286,0.017857,0.89286,0,0,0,1,0,0,0,0,1,0,0,0
5.1214,3.6805,11.093,5.9768,14.99,21.007,6.564,4.1789,16.008,11.15,0.23079,6.1386,7.1198,9.8877,6.8518,5.9336,22.582,7.4613,9.8381,7.9996,7.0724,9.115,6.6117,12.193,7.0306,4.528,2.3236,10.121,2.0098,5.7126,13.293,22.692,13.485,0,0.72,0.16,0.12,0,0,0,1,0,0,0,0,1,0,0,1
4.9678,5.6312,12.404,4.1364,5.5223,34.684,10.666,3.4862,7.164,3.0843,8.2543,3.3565,4.8536,2.0121,7.6631,11.281,25.567,4.3049,8.6823,3.2508,9.2982,19.73,3.8029,10.313,11.281,4.6596,10.908,21.394,6.3572,6.7879,7.7628,13.226,3.5063,0,0.9899,0.010101,0,0,0,0,0,1,0,0,0,0,1,0,0
3.3749,2.7511,12.842,8.318,9.9749,30.913,10.935,5.7207,5.0502,4.7516,5.3682,6.0854,6.7401,2.0635,6.2849,13.956,20.812,8.6163,8.7779,5.9241,7.745,12.995,4.3663,14.291,11.057,4.4014,10.66,11.055,3.125,10.338,11.531,13.212,5.9634,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.65708,0,11.867,9.0811,15.02,61.489,0,0,0,0,1.8861,2.804,5.098,4.3372,4.2637,3.0247,58.529,2.8999,3.1849,1.15,9.0362,5.672,2.7866,0.36114,0,0,1.4101,51.228,8.85,10.552,10.726,9.7316,4.354,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.89546,2.4018,13.555,6.2567,9.2014,56.671,3.2972,1.7417,1.6113,0.96265,3.4061,1.269,4.8499,3.0179,3.6401,5.0382,49.355,5.8632,4.7456,2.2097,9.0992,10.912,3.4229,4.7838,2.7536,2.1172,8.0242,36.97,12.288,5.2609,6.9352,13.497,3.9471,0.11628,0.046512,0.37209,0.32558,0.13953,0,0,0.7907,0.2093,0,0,0,0.83721,0.16279,0,0
3.5958,4.3673,14.907,6.5901,12.083,24.974,8.3721,7.9529,6.6975,5.4959,4.9637,7.2724,7.7003,3.5407,4.5684,11.52,18.886,11.47,7.9403,7.2928,9.2326,10.577,2.507,13.879,11.255,5.7974,13.518,6.4452,1.2792,9.2526,10.786,16.366,8.9147,0,0.31111,0.22222,0.46667,0,0,0,0.53333,0.46667,0,0,0,0.66667,0.33333,0,0
1.5223,2.1421,13.075,8.2814,10.146,37.837,9.5405,2.6708,6.735,5.2825,2.7669,5.029,7.3434,3.6649,5.7558,15.338,22.566,16.483,5.0442,6.4914,5.6763,6.6079,1.9746,14.503,9.6132,5.653,19.98,6.2977,0.75145,9.6803,8.0042,13.385,10.158,0.34615,0.59615,0.057692,0,0,0,0,0.19231,0.80769,0,0,0,0.32692,0.67308,0,0
1.9533,3.4807,10.311,5.8839,12.721,42.026,8.0955,2.2483,4.4256,3.9782,4.877,4.4787,4.3233,5.3012,8.3188,8.7491,31.365,9.6506,6.9645,5.3533,7.9304,7.5655,2.0692,15.141,8.552,5.0669,8.9098,17.117,3.9931,12.479,7.7511,13.424,5.4964,0.33333,0.2,0.15,0.31667,0,0,0,0.83333,0.16667,0,0,0,0.8,0.2,0,1
4.3876,5.2321,11.176,5.7836,10.977,26.444,15.992,4.2221,4.441,6.3098,5.0352,6.4607,6.8988,5.6249,5.4162,10.195,22.977,10.86,7.3237,8.084,9.8668,6.2933,2.4292,16.744,10.839,10.134,11.477,6.4933,1.098,9.8714,6.9397,17.258,6.7161,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5878,1.2226,13.516,5.552,9.1648,23.118,9.7158,7.5282,23.629,4.4975,0.46845,6.5778,6.45,8.1845,6.1413,5.5223,22.911,9.878,8.1135,9.5274,7.5105,9.1842,9.4991,17.661,10.147,3.6879,2.5188,10.807,1.1904,3.614,9.7172,19.44,11.718,0,0.66667,0.20833,0.125,0,0,0,1,0,0,0,0,1,0,0,1
4.1839,4.3625,11.273,4.286,10.637,19.451,8.9629,4.0218,20.983,10.742,1.0972,6.8807,4.7588,7.3286,8.5189,5.9722,21.79,8.8111,11.245,9.5925,5.4593,9.6426,11.229,14.173,10.82,6.5773,0.60177,6.5442,1.7949,3.7325,7.8696,26.2,10.458,0,0.78431,0.21569,0,0,0,0,1,0,0,0,0,1,0,0,1
2.8731,2.9395,14.198,3.2293,7.1015,29.143,11.352,4.208,22.209,1.1806,1.5659,5.5647,3.0813,8.1152,2.4282,11.029,23.494,10.395,5.052,8.5158,7.3014,15.023,10.182,12.646,7.7024,7.0325,1.1121,9.9848,5.0808,5.4892,10.032,21.71,9.0281,0,0.77778,0.13889,0.083333,0,0,0,1,0,0,0,0,1,0,0,1
1.4536,3.9787,14.692,2.5413,10.668,25.913,13.49,3.7778,17.679,4.5318,1.2754,6.3573,4.9324,7.2917,8.0525,8.3458,22.319,6.7888,8.1098,10.533,7.4764,9.7933,9.4775,18.834,14.713,6.1875,1.1614,7.6055,2.8307,6.2967,7.4122,19.587,5.8948,0,0.97222,0.027778,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5123,4.1551,15.704,2.9235,11.423,27.26,9.4593,4.0517,13.449,7.9624,2.0992,8.867,3.9987,6.6248,7.5534,8.1447,22.308,6.8726,9.1168,9.4109,6.9583,10.145,12.588,16.055,12.787,5.5935,1.0727,7.5833,4.5632,7.5756,8.4504,19.212,4.5191,0,0.29787,0.14894,0.55319,0,0,0,1,0,0,0,0,1,0,0,1
1.2982,3.2832,18.282,3.3227,14.082,26.636,7.0262,3.4713,13.066,7.4085,2.1236,10.003,4.4428,7.3823,7.6271,9.5106,23.113,6.6314,8.2474,7.3593,5.2294,10.454,11.928,13.313,10.191,4.8468,1.9233,7.8653,5.9859,8.1821,10.141,22.435,3.1887,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.8255,3.4159,14.334,5.1093,12.114,32.692,6.6275,3.8782,7.9427,8.3435,2.7173,12.451,7.7616,5.2678,5.9535,8.7331,21.672,9.9245,6.5571,5.5781,6.6953,9.406,7.7074,9.0406,11.389,8.9184,3.2827,7.8567,6.407,13.031,10.52,19.782,2.0655,0,0.60784,0.098039,0.29412,0,0,0,0.41176,0.58824,0,0,0,0.47059,0.52941,0,1
0.88804,0,9.9373,8.3911,5.7002,68.682,0,0,1.9544,0.39087,4.0565,1.0356,4.4134,0.62896,3.1377,2.3037,69.682,1.2789,1.6459,0,6.9144,8.9596,2.7389,2.4902,0,0,0,61.995,6.2954,3.5853,8.5816,9.3454,4.9679,0,0,0.18919,0.62162,0.18919,0,0,0.94595,0.054054,0,0,0,1,0,0,0
5.3651,0.7657,7.2336,5.6881,6.9186,26.011,18.913,3.9633,20.172,1.4453,3.5231,7.3986,2.3024,9.2585,5.4419,12.106,23.011,7.2186,3.5293,12.627,7.8574,9.2498,9.7179,15.563,16.22,7.7187,0.83781,5.3603,3.2289,4.8902,9.1944,20.098,7.1705,0.25,0.75,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.3569,5.3559,3.4684,80.346,0,0,0,0,2.4724,1.208,2.6601,0,0,0.80832,82.485,0,0,0.39972,7.0945,5.3446,0.74504,2.4724,0,0,0,80.346,0,0.79944,8.4133,3.755,3.4684,0,0,0.2,0.63333,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
4.3001,2.1012,12.033,6.332,7.6249,20.972,14.845,3.8368,21.843,3.833,2.2785,4.1618,2.0198,8.9217,5.2539,10.468,19.033,11.311,5.2828,10.88,8.7531,13.915,11.771,13.996,14.536,5.4903,0.10725,2.5745,4.2305,4.367,10.992,22.292,9.6429,0,0.63793,0.24138,0.12069,0,0,0,1,0,0,0,0,1,0,0,1
1.5887,3.6976,15.356,2.1557,8.8586,23.858,11.83,4.2344,19.569,7.6253,1.2277,6.8958,5.9215,6.2349,8.8412,6.985,23.147,5.7415,10.105,9.1704,8.3244,8.6336,12.008,19.179,13.509,5.7449,1.3291,7.7403,3.2124,5.7826,6.4867,17.16,7.8484,0,0.02381,0.071429,0.90476,0,0,0,1,0,0,0,0,1,0,0,0
2.3266,1.1361,16.536,7.033,9.1221,26.699,11.531,4.523,18.557,1.3833,1.1524,5.2269,3.2799,5.8234,5.2886,10.659,21.182,11.126,7.8552,9.0441,5.5514,14.963,10.853,15.293,11.39,6.7401,0.79885,6.8821,4.397,5.0376,11.329,22.029,5.2502,0,0.58333,0.19444,0.22222,0,0,0,1,0,0,0,0,1,0,0,1
1.3655,2.3226,15.808,2.7449,6.6363,26.418,9.3592,5.1136,20.596,7.6062,2.0295,7.1461,4.3309,6.7606,7.8466,6.208,24.46,7.3795,8.4234,8.3893,7.6611,11.395,13.556,14.801,14.54,3.9404,1.3567,8.8431,3.699,5.8421,8.3672,18.928,6.1261,0,0.73529,0.11765,0.14706,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.999,3.8251,28.714,49.462,0,0,0,0,0,2.8892,6.4032,7.3094,2.9224,6.8408,44.74,7.6551,3.7359,5.8429,7.623,4.0379,0,0,0,0,0,45.545,5.1252,13.529,16.961,11.841,6.9992,0.48936,0.38298,0.12766,0,0,0,0,0.48936,0.51064,0,0,0,0.48936,0.51064,0,0
0.19937,0,19.018,3.285,25.946,51.552,0,0,0,0,0,2.2307,4.5805,7.5618,3.5031,7.5345,46.368,7.6409,4.2099,6.383,6.3763,3.6111,0,0,0,0,0,48.164,5.6078,14.93,11.89,9.8992,9.5093,0.67857,0.26786,0.053571,0,0,0,0,0.66071,0.33929,0,0,0,0.67857,0.32143,0,0
0,0,16.794,3.0328,24.95,54.87,0,0,0,0,0.35391,3.2936,5.436,6.4419,2.285,6.7714,50.723,4.9114,2.6264,7.173,6.8476,3.4907,0,0,0,0,0,49.975,5.9545,11.259,15.349,12.113,5.3501,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.61098,0,15.574,6.9565,22.858,53.051,0,0,0,0,0.94943,1.8163,6.0479,5.9146,3.7722,8.7544,46.146,6.5523,3.7333,5.9771,7.015,4.2713,0,0,0,0,0,49.219,7.4989,14.018,9.3453,11.385,8.534,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.36651,0,15.585,7.4091,20.606,55.491,0,0.38205,0,0,0.15914,1.3,6.2756,4.5674,5.0598,8.1157,49.819,5.7122,4.6665,5.5648,5.279,3.6396,0.2229,0.15914,0.15914,0,0.15914,50.289,6.8129,15.275,8.4229,7.203,11.298,1,0,0,0,0,0,0,0.92857,0.071429,0,0,0,1,0,0,0
0.24513,0.15435,18.771,4.2312,23.978,50.643,0.15435,1.4224,0,0,0.39948,3.0933,7.9257,6.5306,5.1674,4.5164,48.247,4.5948,4.087,5.7695,6.494,3.5746,0.86861,0.39948,1.0169,0,0.39948,46.503,5.7764,12.536,14.444,8.4357,9.6201,0.12281,0.82456,0.052632,0,0,0,0,0.070175,0.87719,0.052632,0,0,0.24561,0.75439,0,0
1.542,0,15.564,7.792,23.946,49.217,0,1.1722,0,0,0.76721,2.6632,5.0802,5.1324,7.6861,11.156,40.056,6.3283,5.2998,5.7768,6.153,4.668,0.461,0.48797,0.71117,0.2232,0.93437,44.202,8.1822,16.374,10.254,9.1523,9.0172,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.2349,0.75541,14.83,4.5019,27.342,45.326,1.0554,3.2074,0.45674,0.15924,1.131,4.2558,8.1613,7.3643,10.086,3.8395,40.424,3.9165,4.7081,7.676,6.5792,2.9894,0.88852,1.5892,3.7704,0.3641,1.1781,39.395,5.1642,14.019,15.572,10.861,7.1991,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7911,3.2083,11.651,8.5038,9.0584,43.435,4.6453,3.79,5.2353,5.9813,1.7008,10.453,6.4164,3.06,5.5846,7.1549,35.344,10.484,4.0565,5.0055,4.7518,7.6892,5.9479,6.4274,10.064,8.2413,3.4275,23.453,4.8898,10.887,8.0172,16.44,2.2047,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.3523,3.6794,10.052,4.884,13.552,35.353,7.1815,2.9111,6.7695,11.025,3.2405,11.022,7.9577,6.1646,5.5233,7.3905,25.689,11.204,6.8562,4.7802,5.0679,8.3448,3.1676,5.5049,9.6558,9.7736,4.3649,12.061,7.5853,16.24,11.346,17.044,3.2567,0,0.7619,0.047619,0.19048,0,0,0,0.2381,0.7619,0,0,0,0.66667,0.33333,0,1
0.39391,1.8478,0.39391,5.5691,0.78782,90.22,0,0,0.39391,0,0.39391,3.0295,2.6356,0.39391,1.1437,3.6183,85.064,1.5376,1.04,1.1437,0.39391,0,0,0,0,2.6356,0,75.811,4.8001,2.6814,2.6356,3.7213,7.7149,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.6047,0.92155,2.1924,7.3017,6.5579,71.673,3.2314,1.8286,2.2113,1.375,1.1027,5.5369,4.5013,1.6721,1.838,5.8851,62.358,5.4238,4.5972,3.2046,2.2019,2.7818,1.0229,0.51146,3.9696,5.2975,1.9048,56.915,7.7997,5.7399,5.2183,9.2153,2.4055,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7677,1.6479,3.2363,83.812,0,0,0,0,3.5357,1.2951,1.4999,0.35284,0,5.2721,85.549,0.35284,0,0.79422,3.3843,1.4999,0,0,0,0,0,84.404,2.9444,1.0585,2.0893,7.062,2.4421,0,0,0.21875,0.625,0.15625,0,0,0.9375,0.0625,0,0,0,1,0,0,0
