h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.1836,2.9954,10.737,8.3151,15.208,33.464,8.9845,3.9414,5.5416,3.8403,5.79,7.4508,4.25,6.0088,7.7401,7.2386,24.891,10.22,10.124,5.5346,7.9867,8.555,2.0229,12.333,7.2627,3.7962,8.651,17.401,3.0492,11.815,14.467,9.1783,10.024,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.44518,2.8188,13.268,6.3946,11.655,44.684,5.6571,2.5034,4.0123,4.2688,4.2926,6.7722,5.2816,5.653,4.3561,2.1889,44.368,4.9741,7.0386,3.4557,8.3144,7.5978,3.7601,10.006,5.5214,4.0376,4.4222,32.105,1.0375,13.268,10.363,10.505,4.974,0.078947,0.90789,0.013158,0,0,0,0,0.013158,0.98684,0,0,0,0.052632,0.94737,0,0
0,5.392,5.1049,5.0365,2.7202,62.264,5.4161,0,12.84,1.2262,0,2.0487,0.91497,4.5012,3.0825,12.801,55.072,2.0728,1.8052,0.91497,4.4334,12.353,1.4697,9.0271,5.6596,6.3311,8.3503,53.914,0,0,4.1899,6.0462,5.0123,0.94545,0.054545,0,0,0,0,0,0.83636,0.16364,0,0,0,0.85455,0.14545,0,0
0,3.3464,4.6343,5.9905,3.6808,73.269,3.4493,0.33398,4.9026,0.39271,0,2.125,1.569,2.5765,1.0801,16.287,57.931,5.401,2.1118,1.2156,3.0785,6.6254,1.0933,5.1383,3.1373,5.7461,15.409,57.192,0,1.002,3.4187,3.7333,4.1297,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0958,0.49105,1.4732,0.49105,90.383,0.49105,0,3.5745,0,0,1.2553,0,0.49105,2.3193,17.532,66.672,4.8421,0.49105,0,0.49105,5.9061,0,0.49105,0.49105,3.5868,26.521,63.862,0,0,1.2553,2.8103,0.98211,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75424,0.63988,0,0,93.12,0.93858,0,4.5468,0,0,3.5795,0.63988,0,0.96732,9.5671,79.191,4.3338,0,0,0,1.7216,0,0,0,2.3327,12.29,80.831,0,0,2.9396,1.6072,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88703,6.0787,4.3664,7.1992,72.222,2.8483,0.92886,3.0328,1.2185,1.2185,3.0722,1.5918,4.6692,2.0005,4.3681,66.727,3.6698,3.1889,1.7504,5.3739,3.5883,2.2975,3.3381,2.1434,2.0687,7.5713,61.234,0.6671,7.3106,4.1415,6.7105,2.5168,0.97333,0.026667,0,0,0,0,0,0.94667,0.053333,0,0,0,0.97333,0.026667,0,0
0,0.74455,4.6011,2.0878,4.9669,81.076,1.477,0.3357,2.5508,1.0802,1.0802,1.4159,3.2576,2.2279,3.3315,2.4507,77.556,2.3993,1.2266,0.40885,2.4905,3.2355,2.5195,1.0802,1.0802,2.0757,4.8134,73.369,1.0745,3.717,4.4906,4.3031,1.4769,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76876,2.8789,0,1.3917,87.632,0.76876,0,6.5597,0,0,3.4313,3.4122,1.0151,1.1772,8.5766,76.026,4.9796,0,0,1.0151,0.36708,1.3917,0.43353,0,2.5913,14.036,73.596,0,1.0151,2.419,2.9691,1.5483,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4927,0,1.7071,84.868,1.0972,0,7.8345,0,0,2.1253,2.9992,1.9616,1.2171,5.3856,77.541,5.4884,0,0.66028,1.9616,0.66028,2.3674,0.81132,0.66028,1.7509,11.722,73.146,0,2.6219,2.0284,2.4424,2.449,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3692,2.0473,0,0,83.648,3.8249,0,7.1105,0,0,6.145,3.4862,0,0,15.904,66.152,6.8554,0,0,0.72845,0.72845,0,0,0,9.2415,16.83,66.818,0,0.72845,1.4569,3.4862,1.4389,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0691,10.213,0,0,67.892,3.3672,0,13.458,0,0,10.968,4.5355,3.7915,0.46508,18.717,44.414,10.012,0,2.167,2.0896,2.8397,0.46508,3.7915,2.167,12.226,22.623,45.269,0,3.9001,3.1388,4.5355,1.8838,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.3043,2.1314,0,0,69.88,5.9105,0,14.774,0,0,11.2,3.5157,1.3203,0,19.426,47.238,12.236,0,0.40556,2.5836,2.0744,0,1.3203,0.40556,13.62,25.127,44.753,0,2.5836,5.5648,3.5157,3.1101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7269,8.2561,0,0,62.951,1.406,0,22.66,0,0,10.307,6.0786,1.5339,1.2394,9.0331,50.508,10.442,0,2.7733,2.1468,5.9381,1.2394,1.5339,2.7733,8.8425,8.7097,54.241,0,5.4222,5.533,6.0786,5.6264,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.027,9.7844,18.247,57.679,0.26319,0,0,0,0,0.59569,6.1717,6.2299,3.8817,4.0058,55.477,5.2407,5.8407,3.3202,6.1016,3.1351,0,0,0.26319,0,0.83373,50.325,6.5205,11.512,11.429,11.306,7.8119,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.664,11.011,29.237,45.595,0.85753,0,0.42374,0,0.21187,1.8016,4.213,9.2972,8.8304,3.5562,40.52,5.5181,12.435,3.2914,7.8732,2.6634,0,0,0.85753,0.21187,1.5475,33.907,10.352,16.033,14.266,17.837,4.9885,0.61224,0.34694,0.040816,0,0,0,0,0.57143,0.42857,0,0,0,0.61224,0.38776,0,0
0,0,15.766,8.5181,26.768,48.948,0,0,0,0,0,2.7383,8.1212,6.8642,5.5944,4.2309,43.32,6.2464,8.2521,3.0988,9.174,2.3601,0,0,0,0,0.56595,39.936,8.4461,16.626,15.334,12.903,6.1886,0.40816,0.44898,0.14286,0,0,0,0,0.40816,0.59184,0,0,0,0.40816,0.59184,0,0
0.24845,0,18.824,7.2038,21.162,50.797,0.93019,0,0.55662,0,0.27831,1.8473,7.1306,6.8608,5.7104,2.7609,48.611,2.7248,7.117,4.7591,8.9576,3.52,0,0,0.93019,0.27831,2.4302,39.011,9.6345,12.819,14.31,12.391,8.1949,0,0.71429,0.28571,0,0,0,0,0,0.7381,0.2619,0,0,0,1,0,0
0.3435,0,14.247,9.3145,25.999,49.129,0.17007,0,0.34014,0,0.45737,1.3593,9.2967,6.8296,5.4097,3.1058,43.344,6.6509,8.2425,3.0695,9.0544,3.6376,0.83833,0,0.17007,0.17007,1.5667,37.828,9.9037,17.317,13.199,13.752,5.2551,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.964,6.0639,27.989,49.984,0,0,0,0,0,3.5509,8.1133,3.5763,5.5892,6.2149,49.799,4.0888,7.4245,0.88839,8.3704,2.3839,0,0,0,0,0,46.616,3.3676,18.796,13.595,9.9054,7.72,0.61667,0.33333,0.05,0,0,0,0,0.61667,0.38333,0,0,0,0.61667,0.38333,0,0
0,0,18.06,3.263,27.493,51.184,0,0,0,0,0,4.0179,5.9046,5.3641,4.7728,6.2568,50.334,4.1999,7.7436,1.6146,6.8614,2.9306,0,0,0,0,0,47.915,3.2691,16.1,16.282,9.0307,7.403,0.63636,0.29091,0.072727,0,0,0,0,0.63636,0.36364,0,0,0,0.63636,0.36364,0,0
0,0,16.768,5.5653,24.674,52.451,0,0,0,0,0.54225,2.3374,9.2197,4.3855,4.5963,3.764,50.44,3.6378,7.8472,2.5072,8.0057,3.2594,0.9972,0.27986,0,0,0,46.509,5.9415,15.18,14.573,10.863,5.6565,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.998,7.0564,26.173,52.452,0,0,0,0,0.31989,3.2148,7.4558,3.2915,5.0758,4.8228,53.289,3.3075,5.8129,1.6324,9.0032,3.0944,0,0.31989,0,0,0,49.771,2.6816,18.091,13.239,11.569,4.3293,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.3375,3.385,15.234,5.2095,9.3893,35.174,3.0359,10.589,5.7518,1.004,7.8904,2.9252,2.5993,5.3033,6.9962,7.2219,25.494,5.0134,9.7715,8.991,7.5808,18.104,3.214,13.05,7.5309,2.513,10.377,18.971,5.7279,10.846,8.9776,11.257,7.5355,0,0.28571,0.22449,0.4898,0,0,0,0.59184,0.40816,0,0,0,0.67347,0.32653,0,0
2.7115,4.2687,10.161,12.66,6.3876,23.405,8.1329,5.6164,20.309,1.9866,4.3623,6.6515,6.4981,2.6235,10.755,9.4365,18.682,9.4768,2.8466,10.245,5.4855,17.3,13.607,13.651,7.2808,3.9727,1.0376,7.6148,3.5243,3.6813,10.5,25.786,9.343,0,0,0.13043,0.86957,0,0,0,1,0,0,0,0,1,0,0,0
3.4136,3.5626,15.036,6.1573,24.999,24.719,4.6056,5.1318,6.0239,4.3059,2.045,6.1783,6.0097,7.3994,6.3187,10.209,19.735,9.5345,11.163,6.101,6.6708,10.681,3.4168,11.027,5.9185,3.1628,6.5651,10.884,1.2394,12.806,13.685,19.038,12.257,0.91765,0.082353,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3946,2.2098,11.383,8.1582,25.603,32.658,5.8537,2.0196,6.0971,3.3208,0.30196,6.543,7.6834,10.964,3.8244,9.5176,22.987,7.7236,9.5125,7.3936,7.2355,6.6152,1.7285,8.9213,3.7672,5.1431,5.909,12.245,5.7739,15.227,13,18.074,10.21,0.93023,0.069767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5602,3.3194,16.172,5.0298,29.557,22.019,2.463,6.0354,8.5777,3.2656,0,6.0548,6.7018,10.731,5.8911,11.188,20.834,7.1101,8.6687,6.1424,7.3366,9.3414,7.558,7.4023,3.2275,1.3346,2.6804,11.977,0.95884,12.444,15.725,25.309,11.384,0,0.12963,0.018519,0.85185,0,0,0,1,0,0,0,0,1,0,0,0
5.2104,2.7772,15.127,5.049,14.272,22.231,7.6988,3.3938,13.434,10.207,0.60035,8.1657,6.6584,7.9535,9.1401,7.9501,21.012,8.3861,9.0047,6.1064,6.8649,8.7586,8.4979,14.338,7.2883,4.6133,1.2387,10.201,1.0106,6.0551,11.677,23.482,11.598,0,0.7234,0.14894,0.12766,0,0,0,1,0,0,0,0,1,0,0,1
4.4572,5.2799,12.45,4.5089,8.0442,33.128,11.463,2.992,7.7211,2.903,7.0534,3.1497,2.729,5.5611,4.72,11.973,27.999,4.9012,5.3117,7.0069,9.6885,16.96,3.9278,9.8558,9.6154,5.3227,10.124,22.023,4.7163,9.2043,8.5457,11.279,5.3857,0,0.9902,0.0098039,0,0,0,0,0,1,0,0,0,0,1,0,0
3.0425,2.7168,13.169,7.301,13.097,29.716,11.278,6.5278,3.9294,3.4402,5.7827,7.2961,4.6179,3.515,8.1472,13.254,16.571,8.7984,10.895,6.861,7.877,12.168,3.4624,15.258,9.3354,4.9206,10.67,10.116,2.9891,10.396,11.583,12.185,9.084,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.67621,0,14.756,7.8685,14.197,60.725,0,0,0,0,1.7778,2.4389,6.5726,2.2677,3.9865,1.9326,59.055,3.0226,5.1756,1.4558,8.2647,5.8277,4.0786,0.3692,0,0,0.96304,51.252,8.5097,11.735,8.6283,9.4006,5.0633,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.97769,0.97769,14.952,7.5982,8.6011,55.172,3.5578,2.1205,1.6063,0,4.4364,1.3548,4.9573,2.5911,3.604,3.9668,49.591,5.4534,6.0652,3.2929,9.1722,9.9513,5.1816,4.8421,3.6305,0.62478,7.9634,36.701,11.132,5.8391,6.1807,13.225,4.6789,0.12195,0,0.39024,0.34146,0.14634,0,0,0.82927,0.17073,0,0,0,0.87805,0.12195,0,0
2.9776,4.3483,16.575,4.5473,13.778,25.028,9.1006,6.8359,7.0539,4.1085,5.6471,8.0232,5.7508,4.5219,6.1178,9.6405,18.682,10.059,10.956,6.9113,8.6989,10.638,1.9187,15.098,10.147,5.8423,10.93,5.829,1.9496,10.442,9.7239,15.527,12.593,0,0.34884,0.23256,0.4186,0,0,0,0.4186,0.5814,0,0,0,0.55814,0.44186,0,0
1.3793,2.2814,14.29,6.1585,16.615,32.973,10.792,2.0596,6.1825,2.9637,4.3045,5.968,7.4313,4.4816,7.2066,8.1912,26.976,11.546,12.603,3.2899,6.1583,6.1485,1.6407,14.975,8.6954,6.6437,13.506,5.5276,4.9005,9.5121,8.2152,13.261,13.123,0.31034,0.48276,0.13793,0.068966,0,0,0,0.2931,0.7069,0,0,0,0.44828,0.55172,0,0
1.4581,3.1689,12.193,4.1593,14.734,39.796,10.47,2.4941,4.0084,3.5521,3.9671,5.7926,2.8886,5.6951,8.1484,5.3863,30.599,9.1277,12.011,5.276,7.6754,7.3991,0.7657,14.968,7.1481,6.2236,7.5325,17.586,2.8077,11.127,9.9883,10.967,10.886,0.34426,0.19672,0.14754,0.31148,0,0,0,0.83607,0.16393,0,0,0,0.80328,0.19672,0,1
2.4582,5.2842,12.48,5.0207,11.034,32.718,13.95,2.6586,4.144,5.5342,4.7178,7.1542,4.8967,5.5388,9.0731,5.29,24.657,5.9699,14.751,6.0537,10.388,6.2276,1.5416,17.109,8.5542,13.296,6.1604,5.9522,2.1651,9.2899,10.371,13.342,12.219,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4701,2.4981,14.916,4.6386,9.4517,24.165,11.044,6.7509,20.791,3.4764,0.79736,7.141,7.2225,5.9841,8.5012,5.6787,22.285,9.7787,9.002,7.8937,7.5481,8.9647,11.596,19.231,11.425,2.5637,1.4148,10.781,0.65427,4.1865,10.208,18.077,9.862,0,0.65385,0.23077,0.11538,0,0,0,1,0,0,0,0,1,0,0,1
4.597,3.2268,14.675,3.7648,9.5668,19.638,10.638,3.5684,19.233,9.7035,1.3888,8.7117,4.9679,6.3001,8.74,6.5325,21.212,9.5662,11.341,6.7626,6.6613,9.2042,11.968,15.481,10.61,5.3223,0,7.5722,0.56762,4.7516,8.9152,24.516,10.297,0,0.8125,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,1
4.9343,0.45619,18.736,4.0181,6.806,26.104,12.663,6.3242,17.296,0.90103,1.7608,6.2358,2.4479,4.3707,6.744,11.079,21.329,10.749,3.6445,9.1394,9.4235,14.838,15.323,11.043,9.448,4.9036,0,10.803,2.7223,4.5387,9.8958,22.923,8.3995,0,0.85294,0.11765,0.029412,0,0,0,1,0,0,0,0,1,0,0,1
1.6118,2.9991,14.992,3.9828,10.219,25.734,14.988,3.5514,16.758,3.8304,1.3349,7.269,6.2745,4.4921,10.417,7.8245,20.262,10.385,6.8774,9.8396,7.1852,9.1736,11.559,17.566,14.849,4.9658,0.37482,7.8328,1.8184,8.3309,8.6623,18.692,5.3496,0,0.97436,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0241,3.8831,15.889,3.2102,11.084,27.384,10.934,3.0418,14.382,5.934,2.2348,9.4051,5.7615,3.5056,10.054,7.8817,18.996,11.453,6.6135,7.5005,9.6475,9.1822,14.251,16.04,12.051,3.947,1.5243,7.2242,2.8095,10.642,11.002,15.985,4.5238,0,0.2449,0.14286,0.61224,0,0,0,1,0,0,0,0,1,0,0,1
1.658,2.5124,16.783,4.7656,14.024,26.312,9.319,2.0711,14.346,6.1621,2.0473,9.9955,7.3137,3.2702,11.575,8.9938,18.875,10.946,5.6255,7.4163,7.0995,8.8897,12.741,15.285,9.4914,3.5106,1.8557,6.5271,4.5202,10.742,14.369,17.468,3.4908,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.3662,4.6923,12.42,6.149,11.76,31.554,7.1908,3.5334,10.082,6.7451,2.5079,13.785,7.5433,3.2191,9.3506,7.9094,16.059,14.159,5.076,5.5575,7.9419,9.3997,8.7709,10.5,11.098,6.2621,4.3315,6.787,6.1827,14.965,11.544,16.705,2.8537,0,0.64706,0.058824,0.29412,0,0,0,0.37255,0.62745,0,0,0,0.45098,0.54902,0,1
0.4965,0.41769,12.004,8.133,4.8642,68.082,0,0,1.6708,0,4.3324,0.98974,4.2115,0,2.9913,1.7844,69.072,1.8989,2.9845,1.4085,5.7494,8.9092,4.3833,2.5584,0,0,0,61.766,5.8985,3.9572,7.3969,10.014,4.0264,0,0,0.19444,0.61111,0.19444,0,0,0.94444,0.055556,0,0,0,1,0,0,0
4.6081,1.6686,8.0047,7.6316,7,24.314,19.5,4.1605,17.833,0.25998,5.0196,8.928,4.676,4.6454,7.5702,12.005,19.427,10.35,1.2525,13.915,7.4138,9.8163,12.359,14.39,17.002,3.5687,0,6.1866,2.1549,7.4762,9.6242,21.134,6.1049,0.2619,0.7381,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.748,4.9543,3.2923,80.528,0,0,0,0,2.4776,0.41986,2.8725,0.41986,0,0.73406,82.666,0,0.41986,0.98449,6.1083,5.375,0.75824,2.4776,0,0,0,80.528,0,0.41986,8.6673,4.591,2.5583,0,0,0.2,0.63333,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
3.7293,2.1482,14.649,6.6534,7.8838,20.881,15.016,4.8749,17.929,2.7699,3.4643,5.471,3.7135,5.5493,8.7532,10.186,18.61,11.036,4.3016,11.112,8.5494,12.718,15.288,14.052,14.322,3.0429,0,4.4011,1.8695,6.132,10.916,22.126,7.8503,0,0.64615,0.24615,0.10769,0,0,0,1,0,0,0,0,1,0,0,1
1.7846,2.9198,16.16,2.4601,8.577,23.948,14.682,3.282,19.367,5.4057,1.4134,7.0378,6.9197,4.8338,9.8538,6.7862,20.744,9.4917,8.9251,8.3482,8.9264,8.1331,14.566,17.499,14.014,4.8483,0.85023,7.5704,2.0066,8.4348,7.0865,15.952,7.1724,0,0.023256,0.093023,0.88372,0,0,0,1,0,0,0,0,1,0,0,0
2.3687,1.4703,18.558,7.1747,8.659,25.38,12.884,6.754,13.971,0.6375,2.1423,6.6411,4.2649,3.7639,8.8736,10.169,18.689,13.083,2.9863,11.514,6.0583,13.958,14.344,14.26,12.266,4.9464,0,8.5987,1.9638,6.2568,12.571,20.317,4.4757,0,0.62162,0.16216,0.21622,0,0,0,1,0,0,0,0,1,0,0,1
1.5275,2.6167,14.691,3.8373,6.2603,25.347,11.8,4.8949,19.871,5.9739,3.1797,7.881,4.7196,4.9858,9.4768,5.8266,22.603,10.746,6.1272,6.9745,9.4411,11.218,15.493,15.13,13.868,3.7394,0.84661,9.0445,1.8489,8.0484,9.1473,17.277,5.5577,0,0.73333,0.1,0.16667,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.98,5.2504,26.295,52.475,0,0,0,0,0,2.8316,6.8503,4.124,4.9064,7.7661,48.718,6.3918,5.0428,3.2226,6.994,3.1522,0,0,0,0,0,48.349,4.1268,15.753,15.256,9.9436,6.5718,0.61538,0.30769,0.076923,0,0,0,0,0.61538,0.38462,0,0,0,0.61538,0.38462,0,0
0,0,17.909,4.6517,24.983,52.456,0,0,0,0,0,1.8834,6.1694,4.8438,4.6802,8.4304,48.38,7.204,4.6053,4.2834,6.0036,3.5164,0,0,0,0,0,47.285,5.8338,14.992,13.563,9.0484,9.2773,0.67273,0.29091,0.036364,0,0,0,0,0.65455,0.34545,0,0,0,0.67273,0.32727,0,0
0,0,15.829,4.3486,25.443,54.011,0,0,0,0,0.36883,1.7989,7.0028,4.9246,3.4677,7.8619,50.377,4.3657,7.4598,2.4027,6.9499,3.389,0,0,0,0,0,49.597,4.7823,14.011,15.274,11.577,4.7584,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.60305,0,13.438,9.0268,20.084,55.802,0,0,0,0,1.0468,2.1146,6.9791,2.6517,5.0149,9.0902,51.135,4.7133,5.1287,3.5369,5.4653,4.1707,0,0,0,0,0,50.812,7.422,15.108,8.792,10.461,7.4047,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.20776,0,15.23,8.0701,21.339,54.787,0,0.18329,0,0,0.18329,2.4042,5.1009,3.0277,5.7896,8.2784,52.367,5.5771,2.9169,6.1561,4.4427,3.9393,0,0.18329,0.18329,0,0,49.322,7.2375,15.95,8.9321,7.1599,11.033,0.98182,0.018182,0,0,0,0,0,0.90909,0.090909,0,0,0,0.98182,0.018182,0,0
0,0.16579,19.331,4.526,24.481,50.253,0.16579,0.62158,0,0,0.45578,2.7557,6.9044,6.9878,5.1716,4.6038,51.002,2.6916,2.661,8.2742,4.6768,4.2712,0,0.45578,1.119,0,0.16579,46.036,6.3133,12.157,16.258,7.1908,10.305,0.12281,0.82456,0.052632,0,0,0,0,0.070175,0.87719,0.052632,0,0,0.22807,0.77193,0,0
0.8425,0,14.974,8.7973,24.713,49.062,0,0.77822,0,0,0.83269,2.8996,4.5724,4.43,7.1599,10.89,44.166,6.0746,3.17,7.1052,4.4337,5.0991,0,0.54132,0.77822,0.2369,0.2369,43.187,8.4307,17.332,11.368,9.2778,8.6123,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.53233,0.65187,14.986,4.591,28.669,45.779,0.973,2.0234,0.47737,0,1.3166,3.9351,7.6021,7.5981,9.9697,3.4506,43.7,3.0901,2.8199,9.5443,5.3789,2.9116,0.42241,1.6377,3.8777,0.2112,0.70683,39.44,6.0797,14.481,15.918,10.463,6.7629,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.8299,2.7034,10.37,9.0464,8.9143,45.207,4.7477,3.4689,5.7127,5.4497,1.55,10.608,6.5489,2.2585,7.9019,6.1593,31.998,13.315,3.7912,4.5401,5.4396,7.4402,5.865,8.6765,8.9771,4.5616,3.7143,25.504,5.7928,11.474,8.2683,14.477,2.6888,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.5184,4.4768,8.2675,5.9794,13.649,35.432,7.0411,2.7513,7.0963,10.706,3.0819,11.265,7.2832,4.2091,8.2585,7.8499,22.086,14.335,6.2279,4.9628,5.1802,8.3418,3.6614,7.106,8.0087,6.7461,5.6911,12.86,6.9413,17.189,14.598,13.26,3.9384,0,0.69767,0.046512,0.25581,0,0,0,0.30233,0.69767,0,0,0,0.69767,0.30233,0,1
0.38126,0,0,6.4747,0.76253,91.619,0,0,0.38126,0,0.38126,0.76253,3.7117,0.38126,1.0694,4.3456,85.823,1.4507,1.0054,1.4507,0,0,0,0,0,0.76253,0,77.735,5.4894,2.5201,1.8319,5.024,6.637,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.6523,0.63874,1.3694,8.3492,7.0122,70.344,3.5508,1.9403,2.4282,1.5226,1.1926,5.424,5.2875,0.92169,4.0048,4.5632,59.667,5.5839,5.8447,2.9992,2.9872,2.7163,1.0436,1.6274,3.6976,4.1225,1.7993,56.017,8.2201,6.1324,5.2605,9.3438,2.736,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9298,2.5528,3.4707,83.564,0,0,0,0,3.4822,0.36421,3.4707,0.36421,0,5.3065,84.482,0.36421,0.90634,0,3.4707,1.2706,0,0,0,0,0,84.147,2.8998,1.4568,2.7423,6.2014,2.5528,0,0,0.21875,0.625,0.15625,0,0,0.9375,0.0625,0,0,0,1,0,0,0
