h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,19.048,11.014,19.831,50.107,0,0,0,0,0,0.50584,9.5962,2.0142,8.686,2.0686,43.7,5.6778,7.4746,7.1956,6.7497,6.3315,0,0,0,0,0,38.093,12.014,19.371,9.4478,9.9744,11.1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.955,14.895,28.903,43.841,0.70308,0,0.70308,0,0,0.42148,6.8569,4.6393,16.942,1.0474,29.254,9.9969,8.9662,7.1678,7.8864,6.8215,0,0,0.70308,0,0,26.142,17.699,24.651,9.3502,15.761,5.6936,0.67143,0.27143,0.057143,0,0,0,0,0.62857,0.37143,0,0,0,0.67143,0.32857,0,0
0,0,17.373,7.7817,28.41,46.436,0,0,0,0,0,2.1861,12.337,2.4147,7.2575,2.4813,40.595,5.6419,11.123,1.1977,10.901,3.8648,0,0,0,0,0,36.562,9.8738,20.336,15.136,5.5112,12.582,0.76316,0.22368,0.013158,0,0,0,0,0.76316,0.23684,0,0,0,0.76316,0.23684,0,0
0,0.40818,17.335,11.757,18.617,50.096,0.8931,0,0.8931,0,0,0.71447,9.759,2.0554,12.179,1.2375,40.201,6.2878,7.4172,4.1332,8.4055,7.6097,0,0,0.8931,0,0,38.072,12.024,15.954,14.5,9.9151,8.642,0,0.77586,0.22414,0,0,0,0,0,0.7931,0.2069,0,0,0,1,0,0
0.35138,0.82198,14.115,7.2987,27.447,49.615,0,0,0,0.35138,0,0.85722,12.27,2.6052,4.8798,1.9171,41.983,8.7449,8.8869,4.1334,8.1023,5.6199,0.9765,0,0,0,0,38.734,10.881,19.734,13.832,6.8683,8.975,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.31,3.0219,26.101,52.567,0,0,0,0,0,2.1116,10.488,2.0813,4.1978,3.4957,54.557,2.6286,4.7566,3.0738,9.3325,3.2775,0,0,0,0,0,47.12,5.4473,12.603,18.887,6.5702,9.3723,0.8375,0.1625,0,0,0,0,0,0.8375,0.1625,0,0,0,0.8375,0.1625,0,0
0,0,15.913,2.6576,28.07,53.36,0,0,0,0,0,1.4934,9.9051,0.28778,6.4119,2.6507,59.855,1.5905,5.8332,1.1367,8.2402,2.5951,0,0,0,0,0,49.815,3.5443,10.624,21.535,9.9992,4.4826,0.79365,0.20635,0,0,0,0,0,0.79365,0.20635,0,0,0,0.79365,0.20635,0,0
0.32048,0.47094,16.268,5.8574,24.024,52.398,0,0,0,0.32048,0.34092,1.7267,11.073,2.202,4.5941,3.9473,50.122,3.0564,7.3166,3.1825,8.2929,4.4867,1.1119,0,0.34092,0,0,46.293,6.1047,11.664,18.253,8.0848,8.1477,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.29655,16.317,4.5832,25.403,53.013,0,0,0,0,0.38771,2.1043,9.0842,1.6758,5.4601,2.9616,56.037,1.8437,5.1724,1.1558,11.329,3.1763,0.29655,0,0.38771,0,0,50.265,2.7476,9.4056,21.278,9.2183,6.401,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.7257,3.4627,13.204,9.7918,5.1795,38.576,3.8681,2.2768,11.813,5.8087,4.2931,1.9085,3.455,4.9633,5.7289,7.5255,31.207,8.6054,10.258,6.3145,8.2072,11.827,5.4321,10.01,6.5843,6.9928,9.173,20.51,2.5953,10.938,7.6037,9.3479,10.812,0.18462,0.27692,0.16923,0.36923,0,0,0,0.72308,0.27692,0,0,0,0.78462,0.21538,0,0
2.7162,1.1057,17.096,13.372,1.4852,29.052,6.1368,3.5389,22.562,2.4557,0.48053,7.0133,2.1776,6.5164,7.8072,6.4739,21.378,9.4849,3.5493,8.8749,10.753,15.972,15.756,9.603,7.4008,6.2579,4.4638,6.3989,3.8088,4.0835,6.675,24.133,11.419,0,0,0.035714,0.96429,0,0,0,1,0,0,0,0,1,0,0,0
3.9334,1.8952,19.012,14.223,9.5232,28.906,7.3991,1.6123,7.4284,4.765,1.3019,7.542,4.4353,2.0467,8.8809,11.763,19.551,11.217,14.629,1.862,5.0218,13.052,4.7801,10.324,5.658,8.634,9.2497,7.6207,3.5927,6.2116,11.011,14.815,18.103,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.925,1.025,8.0603,12.465,19.048,31.613,7.6992,4.0722,7.1257,3.5177,0.44828,12.528,3.5704,1.4827,6.7049,14.395,15.589,14.516,9.1815,2.5613,2.3014,17.17,3.0728,6.8192,3.3817,9.3904,8.1202,9.3098,4.7474,11.29,6.4696,17.723,19.676,0.96078,0.039216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5305,0.37717,14.14,13.666,14.36,29.13,5.2384,4.2846,12.484,2.788,0,7.6575,4.0172,3.4735,7.3003,10.667,20.844,14.624,11.032,2.1494,3.4907,14.745,7.4516,8.3557,3.9271,8.7155,7.5954,8.5221,2.2045,6.6513,6.1657,19.986,20.425,0.03125,0.072917,0.010417,0.88542,0,0,0,1,0,0,0,0,1,0,0,0
5.5869,0.4915,17.381,8.1944,7.9609,25.265,6.6991,6.9502,11.932,9.2439,0.2948,10.71,3.3102,6.1899,8.5081,8.3569,21.331,7.9451,12.106,5.4744,5.3821,10.686,8.2765,13.786,7.335,6.3665,3.0146,8.3116,2.6535,3.6943,10.866,18.697,16.999,0,0.68085,0.17021,0.14894,0,0,0,1,0,0,0,0,1,0,0,1
3.4253,5.9433,15.206,2.3839,8.898,34.982,11.335,0.52921,9.3358,6.9023,1.0584,1.8374,5.7359,5.5689,3.8707,11.361,26.453,8.7908,1.0584,6.73,11.498,17.096,4.0981,8.8177,11.55,4.6801,8.6482,24.292,2.6723,10.564,11.817,9.343,3.5183,0,0.96032,0.039683,0,0,0,0,0,1,0,0,0,0,1,0,0
4.561,2.3843,12.535,6.507,11.242,33.065,12.098,2.4412,6.7606,5.2883,3.1177,4.3189,6.2374,2.7435,2.9324,17.712,19.838,11.493,7.6195,3.9758,12.879,10.251,3.5651,14.307,8.3825,7.5405,10.342,11.831,0.82884,10.361,12.356,15.188,5.2987,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6677,2.0596,12.281,7.7607,14.435,59.731,0,0,0,1.6677,0.39635,1.9776,7.159,1.255,1.8328,3.1046,58.028,3.5079,4.09,2.9423,6.7194,9.3834,4.3914,0,0.39635,0,0,54.582,5.1496,11.409,12.136,6.0519,5.8844,0,0.98214,0.017857,0,0,0,0,0.017857,0.98214,0,0,0,0.017857,0.98214,0,0
2.9001,1.6196,12.527,8.7246,8.4892,58.104,2.9406,0,1.3874,3.3073,0,0.5669,8.0597,0.42188,0.84375,3.9148,51.587,5.9733,2.858,4.7547,8.0999,12.92,5.4594,3.7551,2.3677,2.3677,4.7353,48.28,5.0892,8.2784,6.6934,8.0529,4.9211,0.15217,0,0.34783,0.34783,0.15217,0,0,0.93478,0.065217,0,0,0,0.97826,0.021739,0,0
3.2668,2.3914,15.541,7.1381,8.1518,28.493,10.409,4.7174,11.265,4.5395,4.0863,7.7018,5.4361,3.3717,5.2083,12.56,19.703,13.883,9.6484,5.1616,5.8099,11.517,3.2743,15.49,7.2924,8.0939,11.212,6.9371,1.9056,8.4437,8.1061,18.933,10.311,0.018519,0.46296,0.18519,0.33333,0,0,0,0.44444,0.55556,0,0,0,0.57407,0.42593,0,0
2.4745,3.3515,8.8145,9.7399,11.204,33.006,12.641,4.0468,10.009,2.9007,1.811,12.685,6.4055,2.5382,3.7082,10.99,18.543,14.205,9.4593,6.9246,4.3022,10.24,4.0174,13.652,8.3013,7.6525,13.539,8.1489,1.9037,6.9805,6.2298,15.929,13.647,0.084746,0.44068,0.16949,0.30508,0,0,0,0.47458,0.52542,0,0,0,0.55932,0.44068,0,0
2.9339,2.4554,11.382,3.8406,14.382,38.994,8.6317,3.9132,9.1029,2.9339,1.4307,7.5415,4.024,0.65476,7.119,10.542,32.05,9.8052,6.0894,8.1477,8.4557,5.5713,1.2164,19.733,8.1227,6.055,6.0888,18.725,1.0213,8.1932,6.9811,17.852,6.012,0.35484,0.19355,0.14516,0.30645,0,0,0,0.83871,0.16129,0,0,0,0.80645,0.19355,0,1
3.7639,4.741,11.202,6.6035,12.57,27.446,11.931,5.1429,10.094,4.7107,1.7955,11.041,4.9075,1.9887,6.0732,10.442,23.121,8.9195,9.6197,8.3276,7.439,8.121,1.8756,21.307,9.6256,13.048,4.2487,7.6726,0.98159,8.664,7.7358,16.589,8.2522,1,0,0,0,0,0,0,0.91837,0.081633,0,0,0,1,0,0,1
1.2477,0.54302,14.892,7.9228,7.4198,27.145,9.1631,8.8158,18.234,4.0818,0.53501,5.3883,7.7552,6.8449,6.594,7.6027,22.78,11.586,6.7975,7.2178,6.9119,10.522,9.6525,19.69,11.022,5.6104,2.1438,10.961,1.6301,4.2337,6.5334,17.479,11.044,0,0.6087,0.26087,0.13043,0,0,0,1,0,0,0,0,1,0,0,1
4.8904,1.0044,17.252,6.5603,7.3326,22.978,7.1124,8.8044,13.292,9.5413,1.2327,9.5387,3.4382,6.497,7.5292,6.5648,21.748,10.084,10.717,9.024,5.2448,9.6143,11.46,17.99,9.9586,5.1696,0.98935,7.434,1.3009,4.1002,8.921,19.948,12.729,0.016393,0.80328,0.18033,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2492,2.4765,19.651,8.191,3.5115,30.022,7.9735,4.538,17.506,3.0338,0.848,6.0613,1.4987,5.5524,5.5152,12.922,17.242,5.2932,5.4526,13.375,15.621,11.466,12.163,11.93,4.3359,5.046,7.9687,8.6869,2.424,6.7811,12.1,17.703,10.861,0,0.9375,0.03125,0.03125,0,0,0,1,0,0,0,0,1,0,0,1
1.4069,1.894,16.608,5.7547,6.4732,30.527,12.411,8.2701,9.5604,5.5815,1.5123,6.676,5.709,6.8122,7.0057,9.7865,23.845,5.6822,5.7142,12.125,7.8826,8.7615,10.086,19.93,15.342,5.0686,3.2587,8.8235,1.6955,8.3675,8.5374,12.406,6.4842,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5007,4.2671,17.273,4.6626,6.3587,30.813,8.6257,7.1712,9.1611,7.5178,2.6492,8.6293,4.4222,6.1108,7.9074,9.3346,23.067,6.3813,5.8403,11.038,8.0003,9.2686,13.553,15.318,13.302,5.3613,3.8904,8.1191,3.3458,10.466,8.7939,11.22,6.6306,0,0.26471,0.058824,0.67647,0,0,0,1,0,0,0,0,1,0,0,1
1.2003,4.611,17.395,7.2564,7.2635,29.768,7.9149,8.2297,8.1368,5.5391,2.6851,10.484,6.4665,7.5442,6.094,11.595,22.919,4.4032,4.893,9.6209,7.6773,8.3033,11.785,13.921,14.445,4.6175,3.8574,8.837,5.7112,9.589,10.883,10.985,5.369,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.1811,4.46,11.054,5.7593,10.778,34.563,7.092,8.8687,3.0485,8.3367,3.8598,12.309,7.0135,5.5554,5.6878,8.417,21.838,9.7615,4.8387,7.4955,5.5889,11.494,6.7289,10.612,12.982,5.795,7.6083,6.8533,5.0459,17.143,13.63,11.042,2.5585,0,0.39286,0.047619,0.55952,0,0,0,0.61905,0.38095,0,0,0,0.66667,0.33333,0,1
1.6829,0.8341,11.488,8.8686,4.5982,66.668,0,0.32605,1.3448,2.009,2.1805,0.58617,3.9056,1.2417,0.3362,2.1437,66.202,2.3638,2.3138,3.5285,6.3339,11.045,5.0265,0.32605,2.5167,0,0.97814,62.765,1.9265,3.9373,10.253,6.7315,5.5399,0,0,0.19355,0.6129,0.19355,0,0,0.96774,0.032258,0,0,0,1,0,0,0
2.8878,0.41457,12.569,9.551,3.0093,34.008,10.836,2.38,22.048,0.26499,2.0322,7.096,1.2241,9.0884,6.1323,8.579,27.387,5.5553,1.1064,12.173,11.553,10.106,12.098,11.459,11.705,5.0271,2.9804,10.644,3.2861,4.5884,5.8593,23.811,8.5427,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.94845,9.5719,4.9075,4.3734,77.163,0,0.28917,0,0.28917,2.4575,0.22188,3.3273,0.82419,0,1.6244,77.147,0.96651,1.1134,0.57835,7.0702,7.127,1.2376,0.28917,2.4575,0,0.86752,76.006,0,0.80022,11.5,4.6069,2.2344,0,0,0.16667,0.63333,0.2,0,0,0.96667,0.033333,0,0,0,1,0,0,0
2.5994,1.2784,18.568,8.3771,4.4443,28.03,10.222,4.5428,16.78,3.2677,1.8895,4.3023,1.7839,9.5874,4.9201,10.47,19.327,6.5385,4.8138,13.646,12.882,11.729,13.426,13.496,13.001,1.822,5.8853,2.0178,2.6459,6.723,9.7109,20.867,10.406,0,0.65574,0.22951,0.11475,0,0,0,1,0,0,0,0,1,0,0,1
1.6414,1.5379,17.327,4.6108,6.1704,26.376,11.303,10.225,11.877,7.5955,1.3359,6.7179,6.255,7.1527,6.3235,9.0592,21.457,9.1164,7.3812,12.542,5.3993,8.5957,13.538,17.667,14.847,4.3141,2.837,8.977,1.8252,7.7226,7.2905,12.133,8.8491,0,0.045455,0.13636,0.81818,0,0,0,1,0,0,0,0,1,0,0,0
2.9925,2.1261,18.308,8.3134,4.8947,31.372,9.7336,4.6549,13.301,2.6356,1.6691,7.971,2.6714,6.8774,5.1521,11.118,18.192,5.7556,4.359,14.196,13.288,10.419,10.796,14.262,11.439,4.8572,6.6906,5.8493,2.4372,7.4491,10.08,17.84,8.2998,0.096774,0.67742,0.1129,0.1129,0,0,0,1,0,0,0,0,1,0,0,1
1.4962,2.8603,16.984,4.7163,2.9911,29.881,8.2155,10.785,12.635,6.8696,2.5661,7.4242,5.1475,7.5257,6.7747,8.4094,25.031,5.2896,5.4855,10.099,7.8994,10.914,13.355,17.448,14.508,4.4297,2.2647,8.5986,2.6034,8.0018,8.2637,12.683,7.8449,0,0.76471,0.058824,0.17647,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.595,4.4382,27.682,51.285,0,0,0,0,0,1.8551,10.401,1.5449,5.5753,1.8004,60.022,3.5906,5.2651,0,7.7638,2.1812,0,0,0,0,0,49.762,1.5235,12.506,19.539,12.522,4.1484,0.81429,0.18571,0,0,0,0,0,0.81429,0.18571,0,0,0,0.81429,0.18571,0,0
0,0,15.289,9.2368,25.994,49.48,0,0,0,0,0,0.87226,10.922,0.38846,5.0311,6.1241,53.33,4.2749,4.168,0.90694,9.1601,4.8219,0,0,0,0,0,46.245,4.5567,13.584,17.177,10.597,7.8412,0.80822,0.19178,0,0,0,0,0,0.79452,0.20548,0,0,0,0.80822,0.19178,0,0
0,0,14.035,5.2419,28.4,51.877,0,0,0,0,0.44628,0.6176,10.386,1.5872,5.3351,2.4323,58.78,4.9898,5.5872,0,8.0958,2.1888,0,0,0,0,0,51.353,0.96995,11.994,19.637,13.683,2.3631,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.66437,0,12.371,10.096,21.455,53.089,0.30749,0.30749,0,0,1.7096,2.258,7.2474,2.7635,5.3972,6.6014,53.661,4.1973,4.817,0.76679,7.9296,4.3607,0,0.30749,0.30749,0,0.66437,49.078,6.9831,10.746,15.261,10.699,5.9536,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.585,15.414,19.661,50.571,0.38472,0.38472,0,0,0,3.4358,8.1158,2.6694,3.4423,5.0111,49.082,2.8419,6.1359,3.6912,9.7667,5.8073,0,0.38472,0.38472,0,0,43.848,8.6766,12.777,12.636,8.6009,12.691,0.9875,0.0125,0,0,0,0,0,0.925,0.075,0,0,0,0.9875,0.0125,0,0
0.17578,0.20336,18.09,8.3417,23.725,46.488,1.2105,1.2105,0.17578,0,0.37914,2.9213,14.103,1.6351,2.1599,4.897,48.817,2.5667,5.6219,5.918,6.1501,5.2096,0,1.0071,1.9688,0,0.37914,40.878,7.462,7.1319,21.809,11.72,7.6438,0.125,0.84722,0.027778,0,0,0,0,0.083333,0.88889,0.027778,0,0,0.23611,0.76389,0,0
0.61532,0,14.522,10.987,27.84,44.29,0.87265,0.87265,0,0,0,1.7052,9.1176,2.8514,4.413,9.6331,41.467,5.2077,5.4529,3.9113,9.0984,7.1424,0,0.87265,0.87265,0,0.61532,38.877,8.9956,14.004,17.373,10.242,8.1471,0,0.95714,0.042857,0,0,0,0,0,0.95714,0.042857,0,0,0,1,0,0
0.55503,0.48996,14.26,9.9215,24.008,43.66,2.8823,2.8823,0.29033,0.27036,0.7803,3.6898,12.981,4.8815,3.8239,6.5163,42.521,3.6507,4.5314,5.864,8.139,3.4016,0.54072,2.3923,4.1725,0.27036,1.045,35.838,8.172,11.34,18.423,11.519,6.2867,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7085,3.7635,8.1586,8.6745,8.6727,52.383,4.1968,4.0762,2.176,3.6216,1.5691,11.595,4.2482,2.6518,4.901,7.1337,41.648,9.1943,4.0207,5.3055,5.5467,3.7543,4.9357,5.479,7.9931,5.8222,5.1216,34.415,6.1461,8.9445,9.2483,10.253,1.6415,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.81238,6.7098,6.4801,5.3551,15.9,35.074,7.9564,4.4348,3.7167,9.8408,3.7209,10.959,8.0551,6.6471,8.0407,8.2905,20.815,12.987,7.9273,5.2008,5.0144,6.0638,3.4833,5.2624,11.272,8.1064,8.6843,10.146,6.3942,20.331,15.123,10.078,1.1189,0,0.67391,0.065217,0.26087,0,0,0,0.32609,0.67391,0,0,0,0.69565,0.30435,0,1
0,0,0,3.8478,1.2551,93.642,0,0,0.62753,0,0.62753,0.62753,1.8826,0,0,1.5974,92.672,0.96988,0.65299,1.5974,0,0,0,0,0,0,0,79.867,12.462,3.1948,2.8779,0.96988,0.62753,0,0.016949,0,0.98305,0,0,0,1,0,0,0,0,1,0,0,0
1.4833,0.82505,1.1635,6.9644,9.4493,67.431,4.2532,2.8172,2.1487,1.737,1.7268,6.4492,4.8857,0.8063,3.6173,3.2935,57.834,7.407,6.6758,3.7074,2.9397,2.3837,1.4833,0,4.573,5.303,4.4877,51.847,8.9872,7.5521,10.466,4.5048,0.79609,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.664,1.9722,3.7396,83.016,0,0,0,0,3.6083,0.40153,2.7317,1.0079,1.0912,2.9186,84.988,0.96431,1.0079,0,4.4871,0.40153,0,0,0,0,0,83.706,2.9186,0,4.5427,6.7197,2.1134,0,0,0.16667,0.66667,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
10.449,0,4.5809,3.4891,1.8714,71.947,0,0.54777,0,0,7.1149,0.54777,1.6761,1.0334,2.5176,8.6447,73.069,7.3212,2.4812,0,1.8714,0.83806,0,0,0.54777,2.5434,8.4529,70.708,7.2847,0,4.0695,4.7762,1.6177,0.02381,0,0.21429,0.61905,0.14286,0,0,1,0,0,0,0,1,0,0,0
