h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.64173,0.826,10.344,8.1377,10.983,37.807,7.9238,6.3597,5.0565,3.1693,8.7515,2.061,7.8902,6.4358,5.8208,5.3238,41.429,3.3973,7.9097,5.7664,6.1774,7.7881,4.2647,14.325,5.6257,2.2436,1.676,36.772,0,14.207,7.8711,9.4242,3.5904,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.0474,9.9295,12.771,48.037,5.13,3.4316,3.8526,3.528,7.2731,5.2538,8.8713,5.9835,0,1.9621,52.73,2.585,9.7455,3.3974,7.3453,2.126,3.8575,7.9742,3.0861,0.60004,0,46.928,0.58298,21.609,2.4886,9.2778,3.5955,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,6.7324,9.9702,1.0793,2.7877,58.407,8.3395,0,10.975,1.7084,0,1.6578,0,2.7877,4.9732,16.658,52.877,2.737,0,0,2.1585,16.151,1.6578,12.257,8.9416,4.9732,4.9538,55.111,0,0,2.737,6.631,2.737,0.98246,0.017544,0,0,0,0,0,0.89474,0.10526,0,0,0,0.91228,0.087719,0,0
0,5.4936,6.453,2.8572,3.5422,73.58,2.9573,0,4.4316,0.68494,0,1.5774,0.94906,1.644,1.644,17.798,58.706,4.4545,0,0.94906,2.8673,9.4101,0.62836,7.7562,4.6014,1.644,10.81,66.265,0,1.8981,1.5875,3.2215,1.5875,0.96154,0.038462,0,0,0,0,0,0.88462,0.11538,0,0,0,0.89744,0.10256,0,0
0,5.6101,0,0,0,88.395,2.3941,0,3.6009,0,0,1.2069,0,0,2.3941,21.235,61.55,5.6101,0,0,0,8.0042,0,0,0,2.3941,23.629,70.376,0,0,0,3.6009,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2781,0.75303,0,0,90.823,1.387,0,5.759,0,0,5.125,0,0,1.387,9.3265,79.465,1.2781,0.75303,0,0,2.6652,0,0,0,2.1401,5.9745,86.126,0,0,0.75303,5.0059,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2133,4.4265,4.4265,83.017,3.4326,0,2.4842,0,0,1.3853,3.0412,0,2.4842,2.6118,82.739,0.82793,0.82793,1.3853,1.3853,3.3121,0,4.4265,0,3.4326,3.7621,79.255,0,3.5986,0.82793,4.6975,0,0.95833,0.041667,0,0,0,0,0,0.90625,0.09375,0,0,0,0.9375,0.0625,0,0
0,0,1.3275,2.6549,2.6549,91.032,2.3306,0,0,0,0,0,2.6549,0,0,0,93.363,1.3275,1.3275,0,0,1.3275,0,2.6549,0,2.3306,0,91.032,0,1.3275,1.3275,1.3275,0,1,0,0,0,0,0,0,0.9798,0.020202,0,0,0,1,0,0,0
0,0,1.3294,0,0,86.663,3.9273,0,8.0805,0,0,6.6518,0,1.001,0.75603,2.3776,85.126,1.001,1.3294,0,0,1.7571,0,0,0,5.2567,4.463,82.2,0,0,2.3305,5.75,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8093,0.90465,1.6944,0,0,80.84,3.9813,0,10.771,0,0,5.6118,0,3.0255,3.5164,0.90465,77.336,3.0766,1.7455,0,0.85354,3.9302,0,1.7582,0,5.7267,4.4083,77.336,0,0.85354,4.7199,5.1975,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4357,0,3.5856,0,0,82.502,0.78716,0,11.69,0,0,10.83,0,0.78716,0,5.2241,73.692,0.78716,3.5856,0,0,5.0943,0,0,0,4.3728,8.7111,75.226,0,1.4357,5.8085,4.4457,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5993,7.0756,6.2309,0,0,57.513,7.3784,0,16.203,0,0,15.492,0,4.3939,6.5531,4.9376,47.821,4.5787,6.4157,0,2.6149,7.1936,0,5.4145,0,18.07,12.492,47.821,0,0.4769,8.4868,7.239,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9583,2.5144,0.71798,0,0,56.976,4.3272,0,28.507,0,0,16.378,0,2.1613,2.157,2.5534,54.789,2.5218,1.0785,0,0.71798,17.644,0,1.7965,0,6.8416,8.7938,54.062,0,4.8013,6.9627,16.743,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.482,5.1083,3.842,0,0,57.377,7.1811,0,18.01,0,0,13.415,0,2.0801,7.6436,3.9151,51.448,2.7218,4.0574,0,2.9327,11.786,0,4.8019,0.42628,14.051,13,49.711,0,3.0727,6.9146,8.0224,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.12,11.28,16.429,53.949,1.9846,2.2376,0,0,0,2.2376,14.693,7.164,6.7078,8.9403,33.754,2.1111,13.568,0.9818,8.8502,0.99229,0.99229,0.99229,4.2535,3.1346,1.1188,40.188,17.239,4.2222,6.3541,14.302,7.2035,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5038,7.5911,11.882,12.85,55.752,1.4764,4.7048,1.3386,1.1897,0.71101,3.6773,14.779,8.0563,5.3621,3.6399,38.007,2.3591,13.333,3.607,4.567,2.6118,1.655,2.0929,4.5763,0.84878,1.1694,39.12,15.126,5.2107,7.3276,9.7881,13.085,0.96875,0.03125,0,0,0,0,0,0.92188,0.078125,0,0,0,0.96875,0.03125,0,0
0,0,12.256,5.4584,14.644,57.539,6.8358,1.1973,0,1.0348,1.0348,2.2175,7.1608,2.3831,7.9994,9.1998,38.758,7.4153,7.597,2.055,6.6511,8.5628,5.4875,2.3831,0.59864,2.055,0.59864,37.276,17.174,10.616,3.2523,10.069,10.491,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7058,9.2849,13.338,12.722,39.892,7.2976,3.4751,3.1246,3.4418,2.7178,5.028,16.849,8.323,6.0359,8.0694,21.832,4.6552,9.4091,3.987,5.5551,10.256,4.5739,5.4885,9.7118,5.2294,0.47584,23.463,9.7749,6.8342,7.5625,15.585,11.301,0.014706,0.58824,0.39706,0,0,0,0.014706,0.044118,0.66176,0.27941,0,0,0.029412,0.97059,0,0
0,2.2844,5.171,11.05,23.467,34.216,9.3508,3.9851,5.3402,3.2857,1.8498,10.572,13.821,7.2716,10.633,8.364,13.002,6.0784,8.6163,6.1655,6.2772,9.1988,6.5731,3.7453,7.9161,2.0944,2.0589,10.389,12.002,14.155,10.096,18.187,12.783,0.32353,0.61765,0.058824,0,0,0,0.014706,0.33824,0.64706,0,0,0,0.33824,0.66176,0,0
0,3.9108,3.5059,9.2864,25.752,28.76,12.456,1.2013,3.7136,7.7045,3.7091,14.011,13.446,9.9902,12.875,7.8819,8.2759,6.3565,5.6206,5.8176,3.9294,11.796,10.366,4.6774,9.93,2.0364,2.5744,6.3025,6.9253,18.096,12.111,17.726,9.254,0,0.15254,0.81356,0.033898,0,0,0,0.050847,0.94915,0,0,0,0.050847,0.94915,0,1
0,2.284,10.865,7.7196,17.423,39.546,9.1887,2.8123,3.1979,3.7558,3.2083,8.1642,7.6047,3.1039,8.134,9.2183,23.505,5.9427,5.1517,5.5315,9.0559,14.588,6.8061,3.6285,6.5413,4.5686,1.2931,23.058,8.7088,8.1246,7.0483,19.345,10.878,0.15294,0.38824,0.45882,0,0,0,0.035294,0.12941,0.57647,0.25882,0,0,0.16471,0.83529,0,0
0,4.501,8.4853,9.8412,15.361,31.602,11.696,4.4367,6.4718,3.4587,4.1471,13.72,8.7889,6.1421,6.8121,6.5524,18.263,5.2918,6.7311,3.4318,9.4912,14.776,5.7882,5.3036,7.2249,2.3249,1.3069,19.257,9.0217,11.756,6.2111,17.122,14.684,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,5.1575,6.4067,11.019,19.092,28.837,11.994,3.4641,3.5894,6.0584,4.3808,12.371,14.052,9.779,7.9464,8.4454,8.5314,6.3853,9.2988,3.8294,5.9476,13.414,10.376,5.6726,8.3899,2.9609,2.6424,10.859,9.9226,12.199,9.7041,16.544,10.73,0.016949,0.28814,0.69492,0,0,0,0.79661,0.11864,0.084746,0,0,0,0.91525,0.084746,0,1
0,2.4623,7.1064,8.5873,22.003,30.268,12.78,2.6922,7.8231,3.9082,2.3691,5.7816,12.125,6.6512,8.8636,8.1876,15.606,5.1178,8.9436,8.9502,3.7752,15.998,7.6575,4.1577,8.809,3.5905,0.25179,8.8361,5.007,15.519,10.688,22.172,13.31,0.41176,0.29412,0.27941,0.014706,0,0,0.22059,0.39706,0.38235,0,0,0,0.66176,0.33824,0,1
0,0,18.216,14.881,6.9564,58.029,1.9174,0,0,0,0,4.6878,3.167,0.95872,10.677,12.512,35.833,10.984,6.4645,1.3904,6.2886,7.0369,0.95872,0.95872,0,1.3904,0,40.308,19.98,6.6052,5.9374,10.896,12.966,0.99167,0.0083333,0,0,0,0,0,0.99167,0.0083333,0,0,0,0.99167,0.0083333,0,0
0,0,26.322,10.256,1.5406,61.881,0,0,0,0,0,2.5908,4.8417,1.9418,10.145,6.1868,44.616,12.139,3.2911,1.5406,7.6848,5.0229,0,0,0,1.5406,0,47.452,11.998,3.4823,8.3241,12.227,14.976,0.22581,0.33333,0.44086,0,0,0,0,0.22581,0.49462,0.27957,0,0,0.22581,0.77419,0,0
0,0.4086,13.591,10.996,8.6096,54.305,6.3476,0.8172,1.743,1.5908,1.5908,5.7796,5.0069,1.4744,6.484,9.3157,37.214,8.2391,7.4933,2.2167,6.9004,9.8764,5.021,1.9916,1.4431,1.6995,0,41.609,9.7916,5.396,5.4705,12.229,15.348,0,0.95614,0.04386,0,0,0,0,0,0.95614,0.04386,0,0,0,1,0,0
0,0,12.241,17.231,1.7467,68.781,0,0,0,0,0,6.8723,1.0111,1.6392,4.0487,5.6429,51.105,12.936,3.4864,1.7467,2.8921,8.619,0,0,0,1.7467,0,55.592,11.442,6.8723,7.8834,7.1816,9.2818,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.40875,8.7747,11.593,7.2479,6.267,35.35,12.47,4.9083,1.7642,2.8737,8.3426,3.232,5.5932,3.403,11.049,14.113,27.77,1.9798,4.2373,9.498,5.9476,13.177,5.4947,9.267,12.205,3.1801,9.5283,17.5,1.8631,18.432,6.8328,8.4737,7.2237,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2822,13.007,16.673,9.1849,41.369,4.9091,3.3162,4.2739,3.462,2.523,6.1801,2.4014,2.6785,7.7126,15.074,33.895,3.8241,5.2097,8.7689,2.1213,12.135,3.7662,4.2707,7.3959,1.2482,10.239,21.141,3.1818,22.283,2.3997,11.05,13.025,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.408,21.354,4.5807,48.556,2.6548,3.5431,4.0283,1.2675,1.6075,9.4864,2.7506,2.0942,4.438,13.599,44.329,3.617,2.875,3.3208,1.5802,11.911,2.6548,2.7506,7.5735,1.8964,12.348,31.946,0.61109,13.721,3.72,10.012,12.767,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8493,15.223,11.674,54.538,1.0455,4.549,2.1105,3.0103,0,2.3834,1.1365,4.0933,9.3487,12.512,47.376,2.6674,3.5801,6.5904,0.48542,9.8275,1.0455,1.7063,0.9514,0.56982,6.8625,37.683,3.4957,20.648,2.6431,8.3305,16.064,0,0.10843,0.012048,0.87952,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1933,20.689,2.9194,58.678,0.62212,2.1223,5.0379,0.73733,0,8.8299,0.70745,1.3555,6.6119,9.735,55.628,3.1916,0.73733,3.4411,1.862,7.8998,0.62212,0.70745,1.2442,0.65695,10.889,42.496,2.5993,12.679,2.4911,12.416,13.2,0.13953,0.093023,0.034884,0.73256,0,0,0,1,0,0,0,0,1,0,0,0
0.89775,4.4094,13.101,7.1948,9.0195,31.644,11.866,7.6919,4.8238,1.9473,7.4045,4.3564,5.4106,5.6512,8.0491,13.035,26.746,3.4789,6.5903,6.9699,7.6077,12.105,7.319,12.956,9.3136,3.5813,9.148,18.257,1.1543,16.504,8.9814,7.9387,4.847,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.5946,4.2453,19.276,3.2268,6.8461,29.469,6.4181,10.247,8.9474,2.8091,7.9207,3.2673,2.507,7.3636,9.9997,7.5681,23.201,4.2152,8.0523,8.1744,5.4981,20.154,5.3836,11.835,7.6296,2.9723,7.2955,19.138,1.7911,19.452,7.8741,12.263,4.3661,0,0.33333,0.25,0.41667,0,0,0,0.45833,0.54167,0,0,0,0.54167,0.45833,0,0
0,6.7672,7.6254,6.3872,8.276,34.846,13.596,4.7277,7.2851,3.9198,6.5701,11.862,3.2063,5.1858,4.0134,6.4694,26.662,4.7269,4.817,3.9091,11.685,17.463,10.192,7.9261,6.7672,3.9091,3.3673,25.924,3.468,6.7319,5.8205,11.657,14.238,0.12727,0,0.29091,0.45455,0.12727,0,0,0.96364,0.036364,0,0,0,1,0,0,0
0,0.63231,14.156,12,8.8836,40.263,7.3004,4.4067,3.6235,2.5285,6.2059,6.6035,6.7069,4.7082,3.143,12.987,36.11,7.4019,5.3553,4.3209,4.6151,8.0484,6.3989,7.8783,9.7088,0.62099,14.467,23.692,0.56412,17.167,3.1435,9.0623,7.2969,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.65,15.568,3.1226,38.671,2.7651,4.2017,10.335,3.0744,5.6128,11.408,7.1598,5.0363,3.6705,10.716,31.693,4.9155,7.7363,2.0134,6.6286,9.0228,2.7651,6.2089,10.414,2.8408,12.555,21.273,1.4576,16.984,1.965,9.8065,13.731,0.037736,0.37736,0.20755,0.37736,0,0,0,0.60377,0.39623,0,0,0,0.67925,0.32075,0,0
4.7454,4.3823,13.257,6.3317,9.2337,39.871,2.3983,0.68722,5.3001,9.3212,4.472,5.6533,4.2394,5.3979,3.6299,6.5656,43.046,6.558,3.3468,4.653,4.2018,12.708,4.5053,0,0.37194,0,0,35.309,7.7278,6.8073,16.097,20.133,9.0491,0,0.57692,0.076923,0.34615,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
0,0,4.1876,16.214,3.1066,71.119,0,0,1.0052,2.6803,1.6877,5.8572,0,0.96216,3.0705,7.3581,71.34,0.50259,0,2.5528,2.1902,6.1665,0,0,0,0,1.5078,67.509,0.50259,7.6373,9.6815,6.9803,6.1818,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
9.8905,3.3748,16.021,14.492,9.6717,14.937,3.9134,1.8574,8.738,5.1248,11.979,7.7488,4.3824,8.9138,3.8729,14.408,22.664,8.9347,2.2029,2.6874,11.732,12.453,8.586,0.67402,2.4918,0.37518,0.81024,4.8454,14.891,5.317,22.391,23.589,16.029,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1055,0.56141,3.0672,3.7967,10.411,48.843,17.747,6.576,2.2456,2.2058,2.4404,9.2434,0.56141,3.8814,9.7053,10.271,28.903,6.6973,6.5588,3.1885,11.311,9.6784,3.2561,5.7092,4.7395,5.3946,9.1612,25.965,3.0125,2.3402,17.892,10.967,11.563,0,0.20213,0.095745,0.70213,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4501,10.218,7.4649,4.602,51.468,8.7769,1.6974,2.5461,2.5877,6.1892,8.1618,0.84871,0.84871,2.8629,1.739,45.976,2.5877,2.5877,3.7532,9.9008,20.734,6.0658,0.84871,4.4501,3.7532,0,45.976,0.84871,10.066,7.3547,8.8871,11.75,0,0.046875,0.17188,0.625,0.15625,0,0,0.92188,0.078125,0,0,0,0.95312,0.046875,0,0
0,0,15.9,7.7302,7.3078,69.061,0,0,0,0,0,7.3078,4.0851,0,5.9077,0,67.239,0,4.0851,1.8225,5.9077,3.6451,0,0,0,1.8225,0,67.239,0,1.8225,5.9077,5.9077,17.301,0,0,0.15385,0.67692,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
7.2652,4.9391,10.719,10.004,18.688,11.521,3.5243,2.5333,13.079,7.9226,9.8048,4.963,9.8809,9.7322,6.4665,13.713,20.309,7.1268,4.436,6.3283,10.393,6.6524,7.8141,2.34,3.8017,0.42102,2.1133,2.2765,8.0759,7.6886,25.067,24.932,15.47,0,0.86765,0.088235,0.044118,0,0,0.014706,0.98529,0,0,0,0,1,0,0,1
5.4667,0.35987,6.0763,6.4362,8.5868,34.231,9.9067,7.0042,13.156,1.6867,7.0886,1.0944,0.72138,12.014,10.19,8.8514,18.66,6.8169,8.2355,12.474,15.096,5.8456,3.1527,14.79,5.5964,0.62286,8.0966,8.7707,11.093,7.9741,22.473,10.409,7.0207,0,0.93333,0.033333,0.033333,0,0,0.36667,0.63333,0,0,0,0,1,0,0,1
0,0,10.762,14.222,0,75.016,0,0,0,0,0,3.8226,0.73512,4.3688,4.0345,8.176,52.43,17.038,1.9293,0,0.73512,6.73,0,0,0,0,0,47.963,20.043,9.6649,8.6321,7.7323,5.9638,0.93421,0.065789,0,0,0,0,0,0.93421,0.065789,0,0,0,0.93421,0.065789,0,0
0,0,5.5417,21.176,0,73.282,0,0,0,0,0,1.4686,4.4645,3.7691,0,13.418,51.411,11.425,0,4.7859,2.9618,6.2967,0,0,0,0,0,50.714,17.796,8.3686,8.3319,9.1695,5.6208,0.95238,0.047619,0,0,0,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
0,0,11.632,15.441,0,72.926,0,0,0,0,0,1.8341,5.0975,3.3131,1.5339,13.361,47.345,16.576,2.575,0,1.5339,6.8297,0,0,0,0,0,54.125,15.488,4.3542,11.038,10.886,4.1089,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.1837,23.057,0,70.759,0,0,0,0,0,4.9267,1.9506,5.1421,0,16.484,45.593,11.774,0,1.8348,3.7854,8.5095,0,0,0,0,0,51.638,17.489,7.0927,11.761,8.3497,3.6696,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.493,23.315,0,64.828,0.68186,0,0,0.68186,0,6.5263,5.0152,1.2481,0,13.351,48.062,8.0119,2.1568,5.5474,5.7651,4.3167,0,0,0,0.68186,0,48.846,12.48,8.6037,10.834,7.4457,11.109,0.97895,0.021053,0,0,0,0,0,0.96842,0.031579,0,0,0,1,0,0,0
0.70577,0,13.588,21.801,0.70577,57.975,2.2588,1.4115,0,1.553,0,8.4203,7.8224,3.2007,0.70577,13.347,38.065,11.435,2.5532,5.4963,4.7564,4.1989,0,0,2.1173,2.2588,0,37.665,13.74,8.1569,11.765,13.211,11.086,0.14085,0.77465,0.084507,0,0,0,0,0.098592,0.8169,0.084507,0,0,0.26761,0.73239,0,0
0,0,8.5993,24.156,0,64.783,1.2309,0,0,1.2309,0,4.289,8.5626,0.95056,0,21.511,38.938,8.7509,0,3.0971,5.7993,8.1019,0,0,0,1.2309,0,44.479,20.304,7.0302,11.16,12.699,3.0971,0,0.85526,0.14474,0,0,0,0,0,0.85526,0.14474,0,0,0,1,0,0
1.5146,0.36737,9.104,21.91,2.3034,55.672,2.8956,3.8033,1.059,0.36737,1.0027,11.955,4.9117,3.5119,1.8389,16.939,36.427,8.6367,2.1912,2.7364,7.3833,3.4685,0.36737,3.2585,5.9249,3.6734,0.3243,38.803,9.8603,8.5674,12.137,10.151,6.9332,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.8675,4.5181,16.474,9.2624,15.007,15.197,4.4505,3.48,8.7603,4.8351,9.1476,8.8902,8.4649,7.3531,3.4222,18.12,21.287,8.4568,4.4189,2.4257,7.236,9.9258,7.5528,2.5311,5.0473,1.6734,1.7971,3.5395,9.4366,5.9435,20.089,25.17,17.219,0,0.98667,0,0.013333,0,0,0,1,0,0,0,0,1,0,0,1
12.412,6.8291,12.345,8.1002,10.504,23.855,6.0008,3.9109,5.9628,4.5457,5.5343,12.855,9.0406,9.4277,3.0527,19.316,19.789,8.6648,3.5695,2.7972,5.001,6.4865,7.1414,1.5217,7.4873,2.0106,3.6312,5.2265,10.599,3.3373,16.024,23.602,19.419,0.017544,0.87719,0.017544,0.087719,0,0,0,1,0,0,0,0,1,0,0,1
10.344,7.4228,8.466,6.6823,13.398,23.362,3.3902,1.6692,5.9413,7.0254,12.3,5.5069,8.6472,10.337,3.264,11.418,31.974,4.0518,3.1398,4.1106,6.9148,10.636,4.8991,0.72741,2.1305,0.35232,0.43073,16.732,8.4273,3.8939,20.189,22.257,19.96,0,0.94203,0.043478,0.014493,0,0,0,1,0,0,0,0,1,0,0,1
2.2704,0.83672,8.0883,10.344,9.9654,36.494,13.187,5.1685,8.7763,2.1982,2.6706,2.4979,0.83672,5.1979,9.8646,11.642,14.918,7.0063,10.477,16.473,14.297,6.7889,2.0737,15.522,8.6878,0.52473,5.3651,15.249,4.5486,6.38,19.359,15.913,6.3773,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
15.624,5.0525,13.893,8.8415,8.3067,25.263,2.2748,4.3862,4.2482,4.3546,7.7561,14.59,7.1215,4.3341,4.5683,21.653,23.525,9.1909,3.8604,1.6251,2.2569,7.2743,5.274,3.9165,6.1842,3.5579,8.2686,8.1784,9.9097,2.9694,14.036,23.298,14.407,0.16456,0.40506,0.1519,0.27848,0,0,0,1,0,0,0,0,0.92405,0.075949,0,1
10.833,6.3033,16.115,6.2917,9.9434,21.679,7.5224,6.018,5.6385,6.3946,3.2617,10.115,8.3958,8.2302,1.8434,18.397,23.261,7.1508,6.5693,2.5481,3.2559,10.233,4.4704,3.4698,10.03,1.8434,2.2684,8.2626,11.784,1.0872,15.537,25.034,16.214,0.47368,0.34211,0,0.18421,0,0,0,1,0,0,0,0,0.86842,0.13158,0,0
0,0,14.139,12.078,0,73.782,0,0,0,0,0,3.3784,3.6051,3.3784,1.8888,6.5465,68.952,3.3784,1.8888,0,1.8888,5.0947,0,0,0,0,0,73.782,0,3.3784,6.9835,12.078,3.7775,0,0.014925,0.16418,0.65672,0.16418,0,0,0.95522,0.044776,0,0,0,0.98507,0.014925,0,0
4.1633,0,6.1931,9.5146,0,75.966,0,2.0816,0,0,2.0816,1.4358,3.3214,1.4358,2.0816,12.38,66.907,3.5175,0,2.0816,0,6.8389,0,0,0,0,6.2449,66.175,5.6276,1.4358,8.9206,11.596,0,0.015873,0.095238,0.20635,0.53968,0.14286,0,0,0.98413,0.015873,0,0,0,0.95238,0.047619,0,1
13.198,1.3339,5.1069,2.131,2.6894,63.914,2.7462,1.9506,1.4985,4.0757,1.3565,5.1436,1.9506,2.7462,1.6788,14.486,59.982,8.0034,1.6788,0.75977,0.75977,2.8113,1.2119,1.1909,5.1274,1.6788,14.829,49.265,7.4167,0.45217,3.8802,7.3661,7.5826,0,0.93651,0.047619,0.015873,0,0,0,0.095238,0.90476,0,0,0,0.12698,0.87302,0,0
13.188,4.7434,11.878,11.972,12.923,12.976,5.3469,3.6749,7.326,4.7967,11.174,9.8797,6.6177,7.9479,4.3341,16.343,19.847,7.3702,3.9725,4.011,11.603,8.0739,6.0535,3.6827,5.2993,1.6192,1.2113,1.1621,12.017,4.2708,24.416,23.105,17.164,0,0.97917,0.010417,0.010417,0,0,0.041667,0.95833,0,0,0,0,1,0,0,1
6.6876,1.0232,7.8711,5.6077,6.6982,29.117,7.4627,6.7665,20.653,2.6782,5.4348,0.71761,1.5851,10.323,9.4447,11.198,14.229,6.3528,8.7113,11.53,15.705,10.204,5.9339,14.524,8.3995,0.54833,7.2632,8.6905,8.3186,7.1198,19.366,13.666,6.1697,0,0.91304,0.043478,0.043478,0,0,0.82609,0.17391,0,0,0,0,1,0,0,1
