h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.20402,0.86397,1.8702,5.6085,9.5643,64.848,4.4806,3.8231,4.8945,0.40804,3.4351,0.93989,6.0858,1.2726,2.497,3.9654,65.3,3.5399,4,2.0421,4.6039,5.7535,1.8393,4.5705,0.91981,2.2796,2.7076,60.893,1.9865,5.6851,7.6205,5.2846,6.213,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.53266,0.53266,5.5336,9.0314,71.765,2.3153,4.1542,2.7302,0,3.4047,1.1535,5.1661,1.7867,2.5802,2.1749,71.343,2.8866,2.5269,1.9793,4.0741,4.3282,1.4281,3.8517,0,0.53266,0.2517,68.884,4.3641,3.8334,8.2909,4.7224,3.8412,0.030769,0.96923,0,0,0,0,0,0,1,0,0,0,0.015385,0.98462,0,0
0,5.4711,4.5617,3.5352,1.0022,66.6,6.6053,0,11.183,0,1.0415,1.4765,3.9553,3.5594,2.7978,8.3772,61.859,4.0873,2.5723,0,2.4788,8.8359,3.9945,5.0896,6.5125,4.0873,11.377,55.659,0,0,3.5202,5.8051,3.9553,1,0,0,0,0,0,0,0.92453,0.075472,0,0,0,0.9434,0.056604,0,0
0,3.5556,1.7224,4.3185,2.223,80.08,3.5378,0.29222,3.9135,0,0.35711,0.41789,2.7666,1.1321,0.35711,10.498,70.384,4.7076,2.3609,0.29222,2.0565,5.0266,1.1929,3.2412,2.2601,2.4706,17.38,64.705,0,0.29222,2.7058,3.4491,2.3028,1,0,0,0,0,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
0,3.3762,0.37811,1.5818,0.37811,90.981,1.1575,0,2.1476,0,0,0,0.37811,0,1.7695,13.326,72.385,4.5337,1.7053,0,0.37811,5.5238,0,1.1343,0,1.1575,29.602,64.755,0,0,0.37811,2.5951,0.37811,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85544,0,0.35735,0,96.251,1.1471,0,1.3887,0,0,0,0.49104,0,0.89768,5.4985,85.312,2.4936,3.5543,0,0,1.7531,0,0,0,1.6382,17.268,79.348,0,0,0,1.7461,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.25117,3.0174,1.1865,92.957,1.422,0,1.1656,0,0,0,1.1865,0,1.1656,2.0073,91.21,0.98071,1.112,0.25117,1.1865,0.89967,0,1.1865,0,1.422,5.1616,87.796,0,0,1.1865,2.7305,0.51712,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.6412,2.7929,2.1003,91.806,1.464,0.50077,0.69484,0,0,0,1.6494,0.25194,0.4694,1.5927,91.937,0.86038,0.22215,0.91653,1.3741,0.72621,0,1.1486,0,1.464,0.62222,89.844,1.34,0.22544,2.1502,1.6677,1.5381,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3094,0.25088,0,0,93.215,2.519,0,2.7056,0,0,1.2399,0.97347,0.57125,1.2303,5.7181,83.112,3.7695,2.8198,0.25088,0,0.31494,0,0.25088,0.64074,3.8128,10.721,81.869,0,0.25088,0,1.5393,0.91538,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42279,0.92729,1.4995,0,0,86.806,4.6188,0,5.5078,0.21786,0,1.316,1.7568,0.88674,1.555,4.5059,80.878,5.22,1.7977,0.46095,0.3914,1.232,0.42926,0.84589,0.94022,5.6073,6.6862,79.528,0.23739,0.89667,0,2.7713,2.0577,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9212,0,0,0,90.3,3.6309,0,2.1484,0,0,3.3202,1.6143,0.60099,0.53409,11.075,72.676,7.9644,2.2153,0,0,0,0,0,1.202,5.8462,16.702,74.102,0,0,0,1.6143,0.53409,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.146,12.006,4.9487,0,0,62.415,13.257,0,6.025,0.20186,0,7.5293,2.7105,5.485,1.2817,16.313,38.024,18.571,5.2292,0.83477,1.4704,2.5511,1.7533,2.3862,9.7042,20.198,20.77,38.671,0.29005,1.5285,0.29005,2.617,1.7913,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.028,6.8533,0.7275,0,0,78.649,6.7693,0,5.3236,0.64892,0,5.3111,1.2061,2.4286,1.9562,12.481,59.964,10.171,2.9807,1.1869,0,2.3144,0.18954,0.7275,3.1323,8.3901,20.613,60.975,0,1.1869,0,2.8409,1.9448,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7288,8.309,3.6185,0,0,64.516,8.977,0,10.495,1.3554,0,4.8631,4.8676,2.9147,3.2538,8.3919,51.586,12.105,3.6278,1.0351,1.2854,6.0694,1.7261,1.5397,5.1671,13.542,15.907,49.996,0.27228,1.9479,0.27228,6.0714,3.5589,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.812,11.182,15.643,54.363,0,0,0,0,0,4.8542,4.4114,7.4354,2.8862,3.9349,48.835,4.0834,4.7094,6.4321,6.5804,5.8376,0,0,0,0,0,45.955,9.9336,7.2965,11.814,14.922,10.08,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.35481,13.863,15.271,19.924,49.638,0.48375,0,0.31049,0,0.15524,4.7013,4.3206,7.5948,5.2363,4.8744,41.345,4.6734,5.4396,7.7791,7.6271,6.4084,0,0.32851,0.15524,0.31049,0.8829,38.271,11.928,12.573,8.9098,17.267,9.3743,1,0,0,0,0,0,0,0.98305,0.016949,0,0,0,1,0,0,0
0,0.17561,17.853,9.7341,21.42,50.817,0,0,0,0,0,5.1969,5.6339,8.0981,5.3786,4.1328,43.158,4.1133,5.2698,5.424,8.2838,5.3114,0,0,0,0,0.35121,40.123,12.056,8.353,17.921,11.592,9.6028,0.8,0.2,0,0,0,0,0,0.8,0.2,0,0,0,0.8,0.2,0,0
0.20521,0.86673,13.84,11.729,27.343,44.157,0.94842,0,0.60767,0,0.30383,5.4855,4.5837,9.5998,4.8468,8.5184,31.236,5.6666,4.5866,12.206,6.7395,6.5306,0,0.64459,0.71426,0.60767,1.869,30.949,12.632,13.725,10.519,20.938,7.4013,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.2764,0.63066,14.875,12.888,19.894,49.221,0.87074,0,0.28496,0,1.059,5.3084,6.9559,6.6334,4.7095,4.8729,40.304,5.4035,5.9974,5.6191,5.8555,8.3409,0.68418,0.2764,0.91481,0.28496,1.3512,35.247,15.571,8.6905,15.369,14.659,6.952,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,22.33,5.7332,20.039,51.898,0,0,0,0,0,6.2844,6.602,7.4096,3.1969,0.73959,50.045,3.1515,5.6069,3.8355,8.2695,4.859,0,0.2004,0,0,0,45.787,7.9146,5.9627,17.944,11.758,10.434,0.9661,0.033898,0,0,0,0,0,0.9661,0.033898,0,0,0,0.9661,0.033898,0,0
0,0,20.729,8.7687,19.122,51.381,0,0,0,0,0,6.6726,6.3312,5.8369,3.2592,4.5323,47.349,3.6491,5.3707,6.3057,6.0385,4.6552,0,0.20738,0,0,0,46.473,4.7565,8.6395,16.111,13.458,10.354,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.53,7.5557,23.502,49.696,0.54187,0,0,0,1.1753,6.7671,4.7434,8.4794,4.218,1.5237,45.244,4.8112,6.2705,6.0593,6.3682,5.5154,0.98524,0.53758,0.60513,0,0.19005,41.459,9.9673,7.429,19.474,13.146,6.2078,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.793,8.932,24.77,49.74,0,0,0,0,0.76605,5.5349,4.9441,7.5643,4.9423,3.5824,44.968,4.9559,5.2761,9.1122,5.1523,3.9678,1.1138,0.62644,0.27458,0,0,44.279,5.0364,9.4862,18.366,15.026,5.7916,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3865,5.2163,8.3284,12.804,15.038,25.568,12.248,7.084,4.3511,4.6294,3.3464,4.2013,5.5433,6.0765,6.6507,13.087,18.835,11.346,3.4699,5.2086,8.0321,17.55,7.3017,13.508,4.408,6.0501,9.4108,11.454,2.8279,6.5529,14.297,16.804,7.3856,0.78846,0.19231,0.019231,0,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
0.70258,3.0479,9.1463,14.862,9.8747,23.953,9.3131,11.651,5.968,8.4284,3.0535,5.0303,3.9112,6.2492,13.274,12.005,15.669,10.012,6.1438,6.4206,3.9893,17.296,6.1917,11.032,6.0364,5.3946,7.4474,10.911,2.8047,4.5687,10.542,26.152,8.9201,0,1,0,0,0,0,0,1,0,0,0,0,0.81081,0.18919,0,1
0.20208,5.7404,10.293,12.288,13.102,29.869,10.563,7.4716,5.4516,1.6423,3.377,3.6967,3.6617,7.9574,6.4846,13.768,19.424,14.251,6.9878,5.7769,6.8754,11.117,4.8631,10.731,1.2539,8.1382,11.037,16.865,1.1984,7.4908,11.335,16.464,10.624,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.12455,3.8762,11.3,12.947,19.344,29.87,6.0284,7.63,4.1412,1.6396,3.0992,5.9361,6.6144,7.9395,4.9167,12.68,19.689,12.206,6.707,8.2565,4.8463,10.209,5.1779,5.9872,0.56061,5.7397,8.5974,16.342,2.5844,7.0096,16.751,19.062,12.187,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.18617,1.3995,11.643,15.906,27.786,28.463,1.806,5.1251,3.4737,2.3422,1.8692,4.6585,7.7073,5.5543,6.7643,12.09,20.362,10.656,8.3996,10.279,6.5039,7.0245,5.7964,2.4268,0.459,1.1713,4.4407,16.505,2.7746,7.8176,19.337,23.772,15.5,0,0.14,0.04,0.82,0,0,0,1,0,0,0,0,1,0,0,0
2.475,6.4914,9.3865,6.3987,14.517,27.56,15.353,5.0884,4.5995,3.1761,4.9549,3.457,7.5247,3.8861,7.4383,8.9641,20.374,8.0743,5.031,6.2849,7.8897,21.076,7.139,11.48,6.747,8.2255,7.2629,16.599,5.3564,5.6191,9.4495,14.885,7.2364,0,0.97468,0.025316,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0949,6.3934,6.606,8.4572,14.634,28.682,14.139,8.8907,3.8187,3.2113,4.0726,3.0509,7.1327,4.7621,6.7689,10.598,22.839,11.082,6.3601,3.9487,8.4277,15.03,6.8253,10.107,2.7442,8.5073,8.5297,18.166,2.905,8.1651,11.387,14.808,7.8557,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.5008,3.9215,11.958,10.488,11.861,43.81,6.1664,3.1136,1.8095,2.0566,4.3147,3.3139,5.7369,4.4826,4.7948,5.1369,35.629,9.9056,4.2346,5.8748,5.1994,15.692,6.1351,4.7488,3.0024,2.4902,7.0378,25.58,13.999,3.3852,8.3357,17.951,7.3356,0.11364,0,0.36364,0.36364,0.15909,0,0,0.86364,0.13636,0,0,0,0.90909,0.090909,0,0
0.64764,3.3408,9.7395,14.624,13.721,23.334,7.933,8.3835,7.6547,5.2863,5.3352,5.4918,3.7082,6.6932,6.6294,12.571,21.096,11.864,5.7314,1.476,7.191,17.548,8.1835,12.812,4.8495,5.0926,6.7761,9.8421,3.6084,6.0679,11.597,20.702,10.47,0.42308,0.57692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6915,9.9997,10.022,12.073,26.633,7.6754,12.734,6.7695,1.1938,7.2081,5.1046,6.8342,4.6153,6.2548,11.102,20.2,10.579,8.1921,8.3179,6.4725,12.327,3.9023,10.667,0.74247,8.0593,7.7345,17.035,3.2758,8.7359,13.061,15.943,10.845,0,0.3,0.2,0.5,0,0,0,0.625,0.375,0,0,0,0.725,0.275,0,0
0,5.2319,6.0109,9.0463,15.495,38.171,10.466,6.602,3.4561,0.26114,5.2606,5.0848,5.9753,7.0206,4.2341,11.455,26.621,12.487,7.5526,2.7694,7.9638,8.8363,5.2164,9.9632,0.51817,6.5012,10.049,24.625,3.8942,8.2338,12.447,10.3,8.2523,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.23967,2.7072,8.6961,16.666,13.136,20.85,9.7059,8.5836,8.6892,8.3334,2.3932,5.507,4.7629,7.0636,14.512,9.775,13.461,10.607,4.9632,6.7351,5.9721,16.641,7.9574,12.83,5.8375,5.6399,5.6921,6.0077,1.1976,5.4795,15.469,26.106,7.7843,0.15493,0.69014,0.056338,0.098592,0,0,0,1,0,0,0,0,1,0,0,1
3.8476,7.8537,7.1324,11.202,11.578,28.177,6.2233,4.081,4.6138,7.2028,8.0878,8.8669,11.074,5.7877,10.484,6.7491,17.167,3.7488,3.9712,11.905,8.4792,11.766,7.4556,5.2301,6.778,6.5386,3.4561,9.1445,2.7569,6.6934,14.882,19.944,17.121,0,0.54717,0.28302,0.16981,0,0,0.037736,0.35849,0.60377,0,0,0,0.37736,0.62264,0,1
0.39946,0.85884,7.4128,10.57,12.955,29.258,6.6046,7.9055,10.371,8.0609,5.6039,3.423,2.7985,7.3063,10.925,8.974,19.851,11.435,4.9736,3.5398,5.8304,20.944,6.5432,13.825,8.5101,2.0621,5.0284,10.328,3.2817,8.1474,11.946,24.352,5.976,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.29502,4.5269,5.4608,6.9616,39.976,0.42395,1.9234,16.587,6.1827,17.662,6.3144,1.347,10.308,4.9641,1.9713,37.512,14.814,7.3558,1.2299,2.6694,11.514,4.406,3.4557,4.0145,5.1621,8.4811,25.273,3.909,16.411,9.2951,17.109,2.483,0,0.61905,0.14286,0.2381,0,0,0,1,0,0,0,0,1,0,0,1
0.64139,1.2086,10.456,11.02,11.782,22.941,2.4885,5.4809,15.338,8.9477,9.6965,8.2016,4.1043,9.5906,10.067,5.8797,16.966,11.92,6.738,3.9612,4.8227,17.749,7.0013,10.726,7.2672,3.0588,4.7514,5.2202,3.2583,12.194,10.673,29.113,6.7366,0,0,0.031746,0.96825,0,0,0,1,0,0,0,0,1,0,0,0
6.1979,7.5211,8.9244,2.9992,11.281,29.575,2.8773,1.3107,8.2209,9.976,11.117,10.896,9.5702,4.1175,9.3442,7.4599,20.575,1.2022,4.46,11.214,8.5355,12.625,3.9997,4.1826,6.7509,5.3523,3.95,13.453,3.8313,6.7029,10.598,24.023,17.156,0.21818,0.76364,0,0.018182,0,0,0.41818,0.58182,0,0,0,0,1,0,0,1
4.5988,1.6122,12.139,0.24568,11.166,41.91,0.67855,0.63244,13.878,7.3595,5.779,12.344,2.6619,7.1685,9.4984,7.871,34.682,2.5628,2.1719,6.2422,3.8889,10.909,2.3886,2.5784,3.0591,1.0682,0.70103,28.902,1.9654,5.7452,13.826,24.962,14.805,0,0.89583,0.083333,0.020833,0,0,0.875,0.125,0,0,0,0,1,0,0,1
9.7236,7.6447,7.5242,1.0523,14.939,28.655,3.3943,1.3163,6.9497,6.4859,12.314,12.156,9.0698,7.4404,11.748,8.4828,14.184,1.5941,2.6369,14.785,7.1832,10.72,5.4876,4.4271,8.3129,6.2635,1.4587,7.6298,4.8559,6.5836,15.652,20.987,18.342,0.038462,0.84615,0.076923,0.038462,0,0,0,0.92308,0.076923,0,0,0,0.92308,0.076923,0,1
0.3181,0.31518,9.954,12.705,4.8732,55.959,1.9616,0.87937,4.0738,1.3564,7.6036,5.4026,4.6929,4.6707,4.3749,0.63328,52.589,5.1803,3.7579,2.5745,3.1265,12.998,6.8873,2.8165,4.0005,1.1074,2.1557,43.158,7.8316,7.7514,6.3318,14.098,3.8616,0,0.13158,0.23684,0.44737,0.18421,0,0,0.94737,0.052632,0,0,0,1,0,0,1
0,1.9918,10.58,19.736,6.8553,21.679,3.1995,5.2018,14.354,7.1248,9.2782,11.12,4.6805,7.6883,9.1921,7.3926,21.945,10.694,6.7147,2.9897,4.542,13.04,9.3872,7.4928,5.4754,6.5832,5.5331,10.221,3.3556,8.3044,8.8591,26.481,8.3071,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.4118,11.757,6.3642,64.513,1.2559,0,2.8683,0.44921,4.3808,4.6397,5.6609,1.6176,2.6077,0,64.803,4.7736,1.664,3.5314,4.0849,6.6177,6.342,1.4795,3.3442,0.44921,0.89843,60.766,0.44921,8.7309,5.6153,8.5003,3.4253,0,0,0.2069,0.62069,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
0,0.41942,12.947,19.002,4.5131,31.488,4.4132,4.478,15.325,4.8843,2.5299,9.8293,8.1389,4.2027,14.711,4.3594,20.742,4.8166,4.1282,5.4279,6.7889,16.855,11.461,10.085,10.022,2.0074,1.8593,15.597,1.0573,8.1137,3.1431,29.564,7.0898,0,0.87234,0.06383,0.06383,0,0,0,1,0,0,0,0,1,0,0,1
1.5326,4.9359,14.203,10.358,16.298,33.803,10.631,2.4073,2.9322,1.4789,1.4199,4.9976,6.8178,7.2683,4.6998,5.1509,26.172,7.7281,5.0489,8.943,7.8053,15.368,4.7964,8.9489,5.0327,4.465,6.0559,20.525,9.9251,8.7174,9.0588,15.994,6.4816,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.0703,7.3145,6.5456,4.3778,14.448,28.422,7.4709,2.9699,7.5821,4.1149,11.684,13.447,6.9384,5.3847,13.049,7.4259,12.546,1.5551,5.0444,13.765,7.0457,13.798,7.4698,7.2157,8.2617,6.995,3.0732,4.6211,3.8857,6.273,16.62,17.655,17.929,0.1,0.82,0.08,0,0,0,0.22,0.44,0.34,0,0,0,0.66,0.34,0,1
5.6487,1.5355,17.188,0.77589,7.1071,34.406,0.59238,1.7739,17.584,5.0849,8.3037,20.801,1.1771,5.6374,13.643,5.4246,20.273,4.6539,2.9246,8.7518,6.5144,10.199,4.6275,7.1645,4.6293,1.8154,0.59872,15.072,2.2777,4.9456,20.425,23.817,14.628,0,0.96552,0.034483,0,0,0,0.82759,0.17241,0,0,0,0,1,0,0,1
8.9038,4.6291,11.588,2.0311,9.0962,26.857,1.3355,2.3682,8.5056,12.956,11.73,18.636,4.8554,9.4568,9.4078,4.9745,18.358,4.4998,3.1267,10.682,4.8727,11.13,1.4167,4.1543,6.0574,4.0387,0.88479,8.7064,4.295,6.4472,16.178,27.76,20.061,0,0.73684,0.15789,0.10526,0,0,0.68421,0.31579,0,0,0,0,1,0,0,1
0,0,17.822,10.714,20.959,50.504,0,0,0,0,0,6.2966,5.6384,6.1254,6.3526,3.7933,44.417,5.5885,6.4252,5.8144,5.1302,4.4182,0,0,0,0,0,46.138,3.0762,14.034,16.384,10.348,10.02,0.84483,0.15517,0,0,0,0,0,0.84483,0.15517,0,0,0,0.84483,0.15517,0,0
0.22308,0,21.414,6.5085,19.514,52.341,0,0,0,0,0,6.5247,6.5867,6.8772,4.4483,1.3765,48.395,5.4989,3.4066,7.858,4.8143,4.2133,0,0,0,0,0.22308,46.448,5.611,15.274,10.82,11.497,10.127,0.96491,0.035088,0,0,0,0,0,0.96491,0.035088,0,0,0,0.96491,0.035088,0,0
0,0,16.543,9.0453,23.248,51.164,0,0,0,0,0,5.3697,7.2264,4.5175,6.5508,3.6275,44.458,7.1025,6.5329,6.6292,4.8234,3.162,0.41365,0,0,0,0,47.064,3.1509,14.04,15.713,12.769,6.8495,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.98998,0,17.268,8.4526,21.086,51.598,0,0,0,0,0.60521,6.6195,5.3366,5.5007,7.5927,1.3449,43.961,5.2799,4.2729,11.53,4.4593,4.1025,0,0,0,0.26825,0.72173,44.336,7.4635,13.748,12.643,13.637,7.1837,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.24875,0,17.778,12.131,16.018,53.824,0,0,0,0,0,7.0766,7.8671,6.7179,2.9222,4.6746,42.462,3.6803,3.0658,12.057,4.3522,5.1239,0,0,0,0,0.24875,39.628,14.196,9.5539,12.652,11.93,11.792,1,0,0,0,0,0,0,0.9661,0.033898,0,0,0,1,0,0,0
0,0,18.302,10.702,20.197,50.799,0,0,0,0,0,6.3107,7.3998,9.0907,3.0351,7.2031,38.549,3.052,4.4698,9.3969,5.1939,6.2986,0,0,0,0,0,38.913,11.886,8.559,19.467,10.233,10.942,0.2,0.8,0,0,0,0,0,0.13333,0.86667,0,0,0,0.37778,0.62222,0,0
1.0248,0,16.714,9.8598,20.436,51.965,0,0,0,0,0,7.2618,4.846,9.7105,4.1788,4.6007,40.275,3.0923,2.6197,15.105,3.8354,4.4747,0,0,0,0.40011,0.62473,38.15,13.815,9.5913,15.966,13.569,7.8843,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.698,8.7241,25.987,49.59,0,0,0,0,0,4.5251,7.9514,11.316,3.4078,6.3251,37.44,3.8106,5.4453,9.2871,5.8964,4.595,0,0,0,0,0,39.383,10.208,10.825,18.76,12.105,8.719,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.5249,1.6322,15.437,0.54321,5.9211,54.214,0.15963,0.83053,10.39,4.9051,3.4425,12.955,3.1933,5.7626,6.4957,3.0975,49.868,4.2131,1.6856,2.9536,2.7684,7.0068,1.4262,3.3344,3.0326,0.40487,0.15963,44.518,3.3052,6.3027,10.042,17.619,9.8555,0,0.052632,0.078947,0.86842,0,0,0.052632,0.94737,0,0,0,0,1,0,0,0
6.8225,0.60286,10.984,2.3939,2.7155,62.315,0.68377,1.0642,6.3018,2.951,3.1657,11.333,8.5907,4.8412,2.921,3.8993,51.032,7.1073,1.4796,2.7589,2.3772,3.6594,1.5275,3.1353,1.7918,0.45415,0,47.757,5.8207,3.7774,7.5976,14.654,13.485,0.061224,0.020408,0.020408,0.89796,0,0,0,1,0,0,0,0,1,0,0,0
0.2927,0.2225,5.0135,0,0.67933,89.499,0,0,3.3875,0.39058,0.5152,6.5746,1.1243,0.83558,0.39058,1.4823,88.468,0.445,0,0.67933,0,0,0,0,0.39058,0,0,78.125,3.1753,3.0747,3.2033,1.9599,10.071,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.3574,0.37078,8.2215,1.5269,1.0949,80.7,0.59935,0.70851,2.9083,0.4822,1.0303,5.0958,5.7011,2.825,0.22631,2.8249,73.165,4.6772,1.2455,0.4822,2.4066,1.3507,0.59935,0.62882,0.70851,0,0,69.229,5.2074,1.6268,3.5507,7.7893,10.66,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.34953,0,14.472,7.1259,6.5672,68.61,0,0,0,0,2.8757,4.3073,2.4674,1.5703,5.4621,0.50004,69.263,3.4008,2.9486,5.043,3.6773,1.3604,3.179,0,0,0,0.34953,68.11,2.164,4.6694,5.8412,10.576,5.1108,0,0,0.14894,0.68085,0.17021,0,0,1,0,0,0,0,1,0,0,0
12.576,0,11.291,3.3816,5.2864,64.165,0,0,0,0,3.3002,3.9548,0.57318,2.478,9.4204,2.316,66.163,3.7001,3.1269,5.7901,1.9048,0.57318,0,0,0,7.2779,5.2977,64.165,3.3002,2.6231,3.0512,10.33,3.9548,0.018519,0,0.2037,0.62963,0.14815,0,0,1,0,0,0,0,1,0,0,0
20.395,0,1.1591,0.38638,0.77276,74.707,0,0,0,0,2.5794,0.38638,0,0.38638,4.5438,8.9583,75.844,5.981,2.0486,1.4652,0.38638,0,0,0,0,4.5369,14.318,73.86,3.4268,0,0.38638,1.5455,1.9263,0,0.86842,0.078947,0.052632,0,0,0,0.21053,0.78947,0,0,0,0.26316,0.73684,0,0
