h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.5539,0,8.258,7.6482,10.303,43.134,11.809,2.0958,7.0539,1.35,5.7938,5.0865,9.134,5.1297,7.8045,7.9101,26.592,15.15,5.2531,4.1725,5.5956,8.1718,9.5595,10.849,12.221,2.9217,5.1878,18.484,6.3246,5.5561,4.9264,12.429,11.541,0,1,0,0,0,0,0,0.20513,0.79487,0,0,0,0.23077,0.76923,0,0
1.8882,0,2.1471,8.6209,8.1301,64.732,2.2732,3.3993,6.8781,0.52058,1.4106,3.4695,5.7043,0.94067,1.0561,7.0904,51.342,10.647,4.0534,7.3468,3.4197,4.9297,3.1634,6.039,2.7508,0.47766,2.2508,47.363,13.15,0.94067,2.0013,10.531,11.333,0,0.94203,0.057971,0,0,0,0,0.057971,0.94203,0,0,0,0.057971,0.94203,0,0
2.4051,0,12.912,4.1743,10.262,42.931,7.9798,2.4913,7.7202,3.3397,5.7841,4.5543,9.1316,5.4369,5.055,6.502,31.078,19.335,3.1669,2.0332,4.6267,9.0805,7.9259,9.0376,10.342,4.2241,2.2902,21.889,6.8482,5.195,5.348,13.891,13.008,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9016,0,7.2405,5.9329,4.5803,66.14,3.9002,1.9998,3.9131,1.6823,2.7093,5.2435,6.6202,3.8139,2.6621,7.5982,45.918,14.803,3.2474,2.6804,3.0843,4.3288,6.1945,6.0539,7.7976,1.5685,1.904,45.356,5.1262,2.1281,1.5841,11.406,10.881,0.049383,0.95062,0,0,0,0,0,0,1,0,0,0,0.037037,0.96296,0,0
1.2249,5.1566,8.825,2.9247,3.2997,49.001,8.3501,0,13.764,7.4546,0,6.0065,1.8597,8.9312,5.0504,8.8745,43.317,1.6998,0,1.9658,2.0748,20.22,5.1566,5.1594,8.0813,9.0911,2.9045,45.246,0,7.8297,3.6656,8.825,4.0406,0.96429,0.035714,0,0,0,0,0,0.875,0.125,0,0,0,0.89286,0.10714,0,0
0.84476,4.2557,8.1925,2.6933,1.6235,68.217,2.6668,0,6.0555,4.2994,1.1518,3.9242,0.76787,4.5762,2.2559,14.299,50.229,8.2326,1.2126,0.58246,1.9914,11.929,5.5014,2.3914,5.0869,5.8024,7.4041,56.412,0.82867,3.6744,2.7541,5.9742,4.1704,0.96154,0.038462,0,0,0,0,0,0.88462,0.11538,0,0,0,0.89744,0.10256,0,0
0,6.366,3.3903,0,0,81.609,2.6825,0,5.2985,0.65399,0,1.308,2.0285,1.308,2.6825,19.926,55.725,7.3196,0,0.65399,0,9.0485,2.0158,2.0285,1.308,8.3945,17.797,63.812,0,0.65399,0.65399,2.6825,0.65399,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1575,2.0615,0,0,89.019,1.1925,0,2.4049,4.1641,0,1.2123,1.1925,0,1.1925,7.6367,73.746,8.5059,0,0,0,6.5141,0.86898,1.1925,0,2.3501,10.41,78.61,0,5.3764,0,1.1925,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56855,0,5.8318,1.9356,1.8133,79.034,1.9601,0,5.6013,1.5495,1.7057,2.166,4.0039,0.56855,3.5576,3.7638,72.752,5.1164,1.5975,0,1.0289,5.4452,2.6264,3.0972,2.166,2.5287,5.4221,68.021,1.9356,0.98099,1.1371,7.0766,5.0082,0.98913,0.01087,0,0,0,0,0,0.94565,0.054348,0,0,0,0.96739,0.032609,0,0
0,0,2.1069,3.7275,2.6169,90.24,0,0,1.3085,0,0,0.76895,2.0774,0.76895,0,0.76895,86.964,6.4624,0.88111,0,0,1.3085,2.988,0.76895,0,0,3.7828,83.499,2.1896,0,0,4.1548,2.6169,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0816,0,0,90.297,0.61984,0,5.002,0,0,4.9786,0.61984,0.7655,0.61984,2.0805,80.307,9.2433,0,0,0.7655,0.61984,1.3343,0.61984,0.7655,1.9818,12.452,77.845,0,1.4892,2.1275,1.3853,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6634,0,0,86.729,0,0,7.6071,0,0,5.2635,0,2.779,0.80684,0,81.517,6.0481,0,0,2.779,0.80684,1.6422,0,2.779,1.2423,7.7322,78.997,0,0.80684,4.0213,1.9721,0.80684,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8382,0,0,89.58,0,0,7.4119,1.1694,0,9.2501,0,0,0,5.0709,75.259,9.2501,0,0,0,1.1694,0,0,0,1.8382,11.568,78.013,0,6.7431,1.8382,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.301,15.621,0,0,65.633,0,0,16.445,0,0,17.21,0,5.9702,1.4576,0,54.517,11.117,0,0,5.9702,3.7586,0.66704,0,8.2712,8.984,13.146,52.487,0,3.1432,8.8417,3.0022,1.4576,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62674,3.6868,0,0,71.174,0,0,24.512,0,0,15.444,0,2.4333,0,0,64,7.1743,0,0,6.3775,4.5709,0,0,3.0601,1.2535,3.6998,67.474,0,13.011,5.7507,5.7507,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4838,9.2494,0,0,65.507,0,0,23.76,0,0,16.468,0,2.6769,1.9861,0,57.798,7.7094,0,0,6.2844,7.0774,1.1932,0,4.1607,5.3793,10.249,55.258,0,10.161,8.0054,3.6075,1.9861,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0472,0,6.0367,8.8982,2.6132,77.652,0.37115,0,0.37115,1.0109,0,0.90696,1.5467,3.1908,3.0472,0.74229,70.562,5.7074,3.149,2.3929,0,8.7546,0.37115,0,1.382,4.0726,0,66.758,3.4024,5.6193,9.3314,4.8611,4.2017,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2561,0.38543,6.8478,8.2788,3.6108,70.356,1.3315,1.373,3.4464,2.7288,0.38543,1.8928,2.2389,3.0249,3.2904,2.0677,66.368,5.3453,2.2739,6.7185,0.98519,5.7945,1.9756,0.59738,2.6872,3.2438,1.0254,61.154,2.9852,3.1503,7.3947,7.9255,7.861,0.92683,0.073171,0,0,0,0,0.04878,0.95122,0,0,0,0,1,0,0,0
1.7691,0.77165,10.152,15.146,7.2923,49.515,2.511,1.6923,7.3594,3.0201,0.77165,4.9931,2.7637,9.1338,4.1323,5.6146,41.208,9.7067,4.7853,6.4276,1.8484,9.3866,3.2468,1.3037,3.8388,4.6473,0.44496,32.741,9.6305,6.4703,13.792,13.534,10.351,0.42857,0.31429,0.25714,0,0,0,0,0.41429,0.48571,0.1,0,0,0.41429,0.58571,0,0
2.2483,0,24.3,9.1069,18.351,26.562,0.96223,3.4825,8.436,6.0912,0.45949,2.1606,5.8591,7.2435,8.4983,7.7133,25.607,11.835,10.693,9.8322,2.0632,8.4943,7.2419,3.6468,5.5191,7.9951,3.1283,10.653,1.252,5.6568,21.93,24.628,8.3495,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
8.8826,10.108,8.5152,7.2606,4.0725,36.243,5.5168,0.95131,7.6871,2.1128,8.6502,4.3558,5.1574,9.4998,7.1282,2.951,31.926,11.523,3.8177,7.1329,8.0237,8.4847,7.1744,1.5679,11.53,9.8157,2.7057,22.199,6.9482,11.537,10.592,8.9309,6.9992,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.6861,0,32.026,8.412,16.506,22.713,0.7788,5.5928,5.8789,4.0312,1.3747,1.4583,12.55,5.0761,5.1937,8.8523,20.499,16.599,15.621,4.7662,4.5366,4.8483,5.2806,9.0744,3.7282,2.8074,3.9044,10.873,0,4.35,15.918,34.338,9.7256,0,1,0,0,0,0,0.96154,0.038462,0,0,0,0,1,0,0,1
3.7442,0.97667,26.227,10.915,17.108,15.944,1.1126,2.2352,11.868,7.6561,2.2133,4.3239,6.6928,8.3485,4.9891,13.621,18.287,12.33,7.591,12.539,6.1111,5.1655,12.066,9.8709,8.4774,5.057,2.4122,6.4853,0.81615,4.4381,22.607,19.439,8.3321,0.25641,0.74359,0,0,0,0,0.46154,0.53846,0,0,0,0,1,0,0,1
3.0751,1.346,21.513,12.879,15.121,29.916,1.8259,1.8677,5.0773,6.1203,1.2586,2.8717,4.6882,7.6882,7.8673,10.261,22.533,14.572,7.5353,9.2599,4.133,8.5904,6.1821,5.8941,7.7577,3.485,2.4974,12.16,4.4315,7.6626,21.115,20.027,8.7872,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4043,2.3342,14.444,8.1537,7.9094,45.081,1.1432,1.9537,8.4222,5.2477,1.9064,4.8495,5.0448,5.5661,6.1942,3.6989,38.76,9.62,5.4947,8.6544,2.4128,9.7044,2.4973,1.8622,4.865,5.0523,0.6176,32.957,5.6007,8.054,15.689,14.437,8.3688,0.013514,0.90541,0.081081,0,0,0,0,0,0.91892,0.081081,0,0,0,1,0,0
3.134,0,21.325,9.0206,16.407,23.831,2.8794,6.0148,12.576,4.3581,0.45393,3.3781,8.32,5.071,6.1382,8.4803,22.563,15.605,10.794,7.1932,4.6991,7.7582,5.8535,7.2964,3.4748,5.8757,3.2556,10.511,1.3491,5.31,17.842,27.181,12.05,0,1,0,0,0,0,0.68966,0.31034,0,0,0,0,1,0,0,1
4.6704,0.8985,27.226,6.1565,16.681,22.01,1.6496,2.9917,12.752,3.8333,1.1311,2.4368,4.9409,7.305,9.7087,10.493,20.936,13.322,12.848,4.5663,5.8444,7.5988,2.9872,4.6091,4.1983,3.4332,4.6216,4.5868,1.4374,4.8026,21.41,31.001,16.913,0.60976,0.39024,0,0,0,0,0.36585,0.63415,0,0,0,0,1,0,0,1
0.59921,0.39018,12.555,9.9348,23.737,48.031,0.42406,0,3.339,0.59921,0.39018,2.2433,3.7019,11.468,2.8454,7.4818,35.573,10.128,7.995,7.6902,5.8583,5.0154,0.42406,0,1.0233,0.39018,0,37.429,9.5791,11.756,18.842,9.2673,11.289,0.68254,0.28571,0.031746,0,0,0,0,0.68254,0.31746,0,0,0,0.68254,0.31746,0,0
0,0,21.682,5.7445,25.813,45.361,0.28818,0.28818,0.82321,0,0,5.8452,8.7543,3.1743,4.1931,4.7857,42.245,5.5302,10.382,1.9346,9.4763,3.6788,0.28818,0,0,0.28818,0.77124,38.879,5.7112,17.086,15.591,7.8998,13.486,0.65152,0.27273,0.075758,0,0,0,0,0.65152,0.34848,0,0,0,0.65152,0.34848,0,0
0.3122,1.0788,16.46,6.5766,17.034,53.732,0.44362,0,2.9716,0.3122,1.0788,3.9979,6.263,7.352,1.2083,4.6816,44.33,9.6839,6.5342,5.0451,5.9597,4.9444,0.44362,0,0.75582,1.0788,0.58372,41.485,10.907,10.856,15.675,9.6259,8.5892,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.936,6.8567,22.256,50.231,0.46001,0.46001,0.80008,0,0,5.0985,7.5698,4.3349,3.7271,3.8847,45.432,6.0543,10.554,2.0602,7.396,3.889,0.46001,0,0,0.46001,1.773,41.344,7.1148,16.022,11.513,13.244,8.0707,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.6415,1.9347,10.876,2.8726,17.392,39.543,18.147,0.29958,2.1907,0.48651,3.6167,1.6032,7.2164,9.7696,8.1432,11.352,23.849,11.567,5.6617,9.6576,5.5066,5.6734,8.1688,3.8972,10.022,3.3441,15.681,18.087,3.2547,10.512,12.671,11.623,2.7393,0.9589,0.041096,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75419,0.34873,11.017,4.5508,26.707,40.957,10.063,2.5586,2.2892,0,0.75419,3.1258,6.8334,8.6233,5.8732,11.972,27.668,11.93,4.7657,10.72,5.8628,2.6252,2.2763,5.1802,6.8616,1.482,11.669,19.75,4.6382,12.056,13.12,18.77,4.1974,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3618,0.49369,11.122,10.716,22.918,40.713,7.0768,2.4649,1.7716,0,1.3618,4.1782,7.3563,10.451,6.7577,8.4659,27.284,9.2,5.0943,10.074,6.8893,4.2488,0.47907,7.0953,3.6137,0.49369,11.212,24.685,4.6759,14.096,11.374,15.916,6.359,0.86364,0.10227,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.162,1.417,40.313,40.937,4.2756,1.0986,0.79606,0,0,1.1331,1.1209,10.483,6.1426,11.216,39.654,4.8841,5.512,12.981,5.2536,1.6191,0,1.6029,5.4887,0.57559,5.0191,31.802,0.76583,14.934,15.814,21.946,2.0528,0,0.16393,0.016393,0.81967,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.488,7.8555,27.858,46.281,1.3217,1.8637,0.33268,0,0,3.6255,5.4209,12.909,5.0822,5.7459,39.485,8.2133,4.5668,6.1576,6.5634,2.2301,0,3.0618,1.423,0,3.1854,37.664,3.0339,14.397,14.291,19.572,3.3719,0,0.095238,0.031746,0.87302,0,0,0,1,0,0,0,0,1,0,0,0
4.8673,2.1947,8.4376,5.5602,10.765,35.577,17.84,1.7335,3.246,2.2085,7.5696,3.9284,9.3979,10.193,6.0901,9.5149,17.493,15.939,6.1456,5.7809,6.1238,9.394,10.896,5.931,12.765,7.6676,10.709,14.705,4.3457,9.715,9.4485,10.196,3.621,0,1,0,0,0,0,0,0.030303,0.9697,0,0,0,0.040404,0.9596,0,0
2.8316,1.6988,10.451,3.3917,13.126,37.879,17.699,1.7792,5.6122,1.3287,4.2033,3.1381,9.334,5.5551,4.9208,11.628,17.645,17.486,6.4429,8.8177,6.111,8.921,11.897,6.256,12.304,4.8722,15.499,8.875,6.2489,11.461,8.2123,9.4389,4.9353,0.0625,0.78125,0.15625,0,0,0,0,0.15625,0.84375,0,0,0,0.3125,0.6875,0,0
5.7975,6.1975,20.601,3.5195,4.4389,28.174,5.3878,0.93764,12.349,4.6936,7.9042,7.7416,7.6314,8.3826,4.7398,5.6296,32.425,6.3171,5.2482,6.9514,5.2206,9.7129,9.5012,3.8602,7.8368,10.971,3.5488,20.133,4.3345,6.7104,6.813,18.728,7.5634,0.2,0.8,0,0,0,0,0,0.42857,0.57143,0,0,0,0.4,0.6,0,1
5.3382,6.5344,9.7412,5.6799,4.8108,42.895,7.2072,0,5.7992,2.1894,9.8048,6.9525,9.0989,8.7305,2.3237,2.6178,39.206,10.678,4.4217,7.7624,4.8573,3.3515,6.2332,0.69074,6.2349,9.8048,6.4012,28.734,9.4261,9.7599,7.3046,11.658,3.7529,0.11667,0,0.3,0.41667,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
4.3294,0.42635,10.219,3.0074,9.934,39.051,16.472,1.9336,6.1854,1.9652,6.4773,3.8202,9.2761,8.2813,7.3237,12.082,16.423,17.816,5.0006,9.0379,3.9786,6.9601,7.418,9.6896,17.522,4.7858,11.004,9.6345,4.0393,7.987,7.2963,10.633,9.9907,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0324,0.44388,9.7691,6.6723,12.243,43.227,13.781,4.2525,4.8302,0.73341,2.0155,5.1135,8.7284,7.1745,6.2464,14.839,19.052,17.338,5.748,8.0723,2.4986,5.1895,3.853,11.08,9.4578,2.1179,16.167,12.091,7.3444,5.4231,7.7487,12.731,11.986,0.13043,0.7971,0.072464,0,0,0,0,0.13043,0.86957,0,0,0,0.18841,0.81159,0,0
3.1346,0,5.1303,3.8025,12.172,50.674,15.017,3.3524,4.5123,0.82958,1.3748,4.351,8.9978,2.7109,4.967,9.9216,26.52,17.807,3.8243,6.5682,5.6472,8.685,8.3452,9.0716,19.465,4.0525,6.0182,13.747,7.2633,5.9412,2.2948,8.3314,15.47,0.23881,0.13433,0.62687,0,0,0,0,0.97015,0.029851,0,0,0,0.98507,0.014925,0,1
5.4467,0.16765,7.3865,2.9424,9.4451,41.289,18.345,4.3235,5.11,1.3351,4.2092,6.6255,9.6641,3.9031,4.5901,6.6514,21.45,22.933,3.5876,6.606,5.8368,8.1518,5.2391,12.189,22.481,5.8548,6.7134,5.568,5.2644,3.5701,4.8817,11.972,16.266,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.49316,5.3688,9.8744,0.62536,5.9404,77.698,0,0,0,0,0,0.62536,1.2507,4.7433,0.62536,2.1901,77.776,0,1.7698,3.4667,1.1185,6.4337,0,0,0,0,0,76.579,0.62536,2.4378,2.3951,14.502,3.4601,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1998,7.6802,1.6956,4.7724,84.652,0,0,0,0,0,0.47688,1.2188,3.4998,0,0.94724,85.448,1.2188,2.495,1.7466,0.47688,2.4724,0,0,0,0,0,84.652,0,1.5537,2.23,9.4924,2.072,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.5547,9.4503,4.0568,0,2.82,59.931,1.6756,0.48146,7.4786,9.809,1.7432,10.052,5.4131,0,0.41302,4.3198,56.213,6.2921,0.90476,1.6538,2.4995,12.239,4.31,0,0.48146,0.8249,0.48146,50.913,2.6117,8.5959,7.4385,12.876,11.467,0,0.13953,0.093023,0.76744,0,0,0,1,0,0,0,0,1,0,0,0
0.99576,3.828,2.2482,0,1.3387,88.859,0.36942,0.36942,1.3275,0.29436,0.36942,0.88307,0.95813,0,0,1.3387,86.98,1.5468,1.3652,0.36942,0.99576,5.5626,1.4026,0,0.36942,0.29436,0.36942,85.578,0.66377,2.152,2.4675,3.7535,2.9496,0,0.22222,0.083333,0.69444,0,0,0,1,0,0,0,0,1,0,0,0
0,7.2522,11.94,7.2882,4.6961,60.055,0.54837,0,3.2455,0,4.9747,5.2445,4.6961,4.3422,4.2766,1.0967,58.56,7.9207,4.6961,3.2455,0,5.9217,0.54837,0,2.8259,2.6971,0,51.79,7.7165,6.9737,11.316,9.7908,6.3412,0,0,0.14062,0.6875,0.17188,0,0,0.96875,0.03125,0,0,0,1,0,0,0
0,0,18.572,6.6904,3.8441,67.366,1.7641,1.7641,0,0,0,4.3175,9.7733,0,3.0268,1.7641,62.93,7.6264,1.2626,0,6.7465,2.5533,0,0,3.5282,0,4.1651,57.626,3.8104,5.6082,3.8441,13.409,8.0091,0,0,0.15254,0.67797,0.16949,0,0,0.9661,0.033898,0,0,0,1,0,0,0
5.3758,6.0889,8.0071,0,5.4378,40.467,2.7907,2.1764,12.889,14.009,2.7575,12.319,10.782,0,2.4015,8.4206,29.564,13.024,3.0687,4.575,1.771,14.073,9.4571,0.30474,2.759,1.4425,2.1764,19.518,3.8954,11.629,14.069,18.648,16.101,0.0625,0.5625,0.125,0.25,0,0,0,1,0,0,0,0,1,0,0,1
7.4684,6.9178,6.0314,0.18878,3.9442,38.81,1.1141,0.64594,12.687,18.378,3.8144,20.333,10.246,0,3.0885,12.337,22.612,11.038,1.5666,3.1285,4.683,10.966,5.2163,0.73723,2.2862,0.6758,0.83472,18.941,4.6235,11.804,13.183,23.796,17.902,0,0.64634,0.12195,0.23171,0,0,0,1,0,0,0,0,1,0,0,1
0,0,18.977,5.4744,24.358,46.835,2.626,1.7296,0,0,0,5.8681,8.4393,3.3929,3.6302,4.0144,43.957,4.8998,7.3458,0.83886,14.93,2.6844,0.83886,0.29693,2.4337,1.4327,1.3037,34.6,8.3062,14.668,17.311,5.911,12.898,0.76389,0.23611,0,0,0,0,0,0.76389,0.23611,0,0,0,0.76389,0.23611,0,0
0,0,12.15,11.786,18.248,51.502,4.0756,2.2384,0,0,0,6.0226,8.6029,3.0239,3.0272,8.096,36.065,8.9438,7.3935,1.3888,12.43,5.0065,0.33328,0.63506,3.7631,2.3024,0.33328,32.247,12.018,9.2144,20.697,7.5549,10.901,0.91667,0.083333,0,0,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,0
0,0,13.437,10.383,20.941,46.603,4.1455,4.4896,0,0,0,6.4911,9.8069,1.4025,5.4765,7.0296,39.858,5.0756,8.5629,0.47485,11.887,3.9352,0.28914,1.8647,4.826,2.4788,2.4364,31.895,6.5559,14.633,16.862,9.9132,8.2455,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.6017,17.556,19.216,41.864,10.24,5.522,0,0,0,10.1,5.7907,3.3799,4.6095,11.45,26.752,10.053,6.6661,2.4255,12.155,6.6187,0.83072,3.1762,5.6211,6.1785,2.2737,17.878,9.0265,13.563,22.483,13.353,5.6159,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.7198,23.834,19.016,37.07,12.916,5.4446,0,0,0,10.636,3.5806,7.4432,2.9661,13.489,22.985,12.554,5.1978,3.8178,6.801,10.53,0.53797,5.6752,8.5054,10.937,2.5529,6.3318,8.1278,12.564,23.445,16.628,4.696,0,0.69231,0.057692,0.25,0,0,0,0.94231,0.057692,0,0,0,0.98077,0.019231,0,1
0,0,10.23,12.039,21.888,45.852,7.13,2.8615,0,0,0,6.2248,7.7547,5.0999,2.6389,12.375,28.585,8.2607,9.8418,2.2308,10.03,6.9589,0.24309,4.4202,2.8951,5.107,0.34317,26.449,9.1196,14.958,15.936,11.207,9.3225,0.91429,0.085714,0,0,0,0,0,0.82857,0.17143,0,0,0,0.91429,0.085714,0,0
0,0,12.466,8.1707,30.081,40.577,5.3659,3.3394,0,0,0,3.3187,9.5317,3.1379,4.6167,10.084,33.393,4.0379,10.395,2.854,11.109,7.5227,0.99725,4.1147,2.8629,3.288,0.98691,28.337,4.2294,15.491,19.542,11.257,8.8933,0.13043,0.86957,0,0,0,0,0,0.086957,0.91304,0,0,0,0.26087,0.73913,0,0
0,0,4.594,20.876,20.516,36.77,10.073,7.1699,0,0,0,10.107,7.5421,4.954,2.8276,14.632,22.276,8.667,6.0801,2.7637,9.5115,10.638,0.46555,6.1609,5.022,8.0719,1.3058,13.386,7.5364,12.432,24.318,15.401,5.9003,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.5427,20.236,18.599,38.11,12.059,7.4531,0,0,0,10.719,7.2107,5.5458,2.3406,11.088,24.193,10.101,5.3264,3.0146,9.6734,10.788,0.60099,6.8476,7.0495,6.7908,2.0287,9.8608,8.4204,12.284,24.587,15.82,5.7091,0,0.12821,0.15385,0.71795,0,0,0,0.76923,0.23077,0,0,0,0.84615,0.15385,0,1
0,0,9.9938,10.305,30.935,39.293,5.6129,3.8615,0,0,0,4.6005,9.1851,5.3505,6.097,7.2469,31.436,4.7255,12.354,3.3617,7.753,7.8901,0.2611,6.1396,2.5426,4.6147,1.9224,24.082,3.7548,17.856,18.272,14.302,6.2526,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.6979,5.1927,3.1994,0.1272,2.0604,42.634,3.1321,1.462,12.891,18.596,5.0075,17.046,8.1064,0,1.5629,7.853,35.763,6.9101,2.3863,3.8758,5.6085,10.888,7.1811,0.70631,2.0731,0.15495,1.2793,27.692,3.8814,7.8688,8.2124,21.14,19.81,0.027397,0.54795,0.30137,0.12329,0,0,0,1,0,0,0,0,1,0,0,1
2.8468,2.2283,8.1837,0.56168,4.606,42.146,1.0697,2.8224,19.395,8.7473,7.3939,14.324,4.7013,0,4.3758,11.591,34.158,7.9522,2.1962,5.5085,5.8447,9.3488,8.6168,1.0923,7.3841,0.93364,4.5044,21.263,7.6812,6.7996,6.7902,20.572,14.362,0,0.86154,0.13846,0,0,0,0,1,0,0,0,0,1,0,0,1
