h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.6049,7.7379,15.677,1.7968,5.2301,25.638,14.783,1.984,20.421,2.4883,0.63961,7.5084,3.7675,8.7236,3.1119,21.966,20.746,4.3046,3.2618,3.5745,8.2524,14.783,7.1901,9.9255,7.0983,2.9957,14.415,11.083,3.9485,0,3.6289,21.121,18.594,0.92958,0.070423,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4231,9.6095,14.56,4.9814,2.6017,14.158,25.328,8.8823,15.884,1.4933,1.0784,8.2837,7.5704,8.2593,1.7087,12.14,17.785,10.168,1.5533,6.1395,9.2259,17.167,3.0863,14.633,14.728,17.225,5.7583,3.2269,2.6208,0.10799,5.1018,10.314,23.198,0.12821,0.74359,0,0.12821,0,0,0.74359,0.25641,0,0,0,0,1,0,0,1
2.1976,7.1746,14.851,3.4214,6.2294,23.758,14.853,5.9362,17.941,1.3917,2.2462,14.77,7.2931,7.4565,2.0422,16.471,17.255,6.8481,8.751,3.0666,5.4368,10.61,7.8147,9.6164,5.6994,2.6323,13.392,14.759,0.59381,3.0441,3.0522,19.67,19.726,0.98851,0.011494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6896,10.222,6.0132,4.7483,26.007,15.515,3.9057,17.038,1.9601,5.9007,11.605,5.5719,10.068,6.9685,8.1696,18.756,10.259,10.58,1.9158,7.067,9.0402,2.3383,8.2889,7.1018,11.708,11.764,15.262,0,8.8187,4.6771,21.871,8.1696,0.67949,0.12821,0,0.19231,0,0,0,1,0,0,0,0,1,0,0,0
0.57581,4.4363,20.406,6.858,4.7276,17.971,17.115,6.0134,21.321,0.57581,0,8.6182,2.9569,15.088,3.6419,9.6611,20.871,9.7857,3.9424,7.2168,9.25,8.9678,2.3285,11.346,10.423,12.951,2.6624,11.673,1.4521,0,3.3571,24.482,19.325,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
6.6115,7.3668,12.21,0,8.328,26.319,19.048,2.9948,13.637,1.5223,1.9632,5.4847,2.8825,3.2599,1.8253,19.004,18.957,7.8736,1.8144,7.937,9.8486,21.113,8.3381,6.9792,14.839,3.4654,15.125,12.511,2.0737,4.8639,9.5237,10.874,11.407,0.0048077,0.96635,0.028846,0,0,0,0,0.0048077,0.99519,0,0,0,0.0048077,0.99519,0,0
2.6868,9.3002,21.152,1.305,6.3401,29.991,8.4021,5.5169,9.9147,4.6438,0.74763,12.033,7.9087,5.4649,1.5163,13.838,17.217,8.9763,3.9249,7.8273,6.3379,14.955,8.3234,16.717,6.0475,3.1148,13.148,9.895,7.572,1.4708,4.7509,18.753,10.208,0,0.41379,0.2069,0.37931,0,0,0,0.48276,0.51724,0,0,0,0.56897,0.43103,0,0
1.9819,11.03,12.115,3.0397,6.1417,40.358,4.4569,4.2642,7.9473,4.3574,4.3082,5.1883,9.2617,0.74446,0.74446,15.948,25.368,4.8878,3.6634,5.3974,12.469,16.327,9.9895,9.4152,6.7213,7.3564,9.1276,15.902,12.894,0,7.2941,9.1603,12.14,0.083333,0.20238,0.2381,0.34524,0.13095,0,0,0.97619,0.02381,0,0,0,1,0,0,0
3.8721,10.032,17.275,1.6906,1.5059,23.099,14.903,6.1286,19.017,1.448,1.0279,10.353,3.1199,5.7596,2.3007,16.845,19.5,11.281,3.3813,5.456,11.476,10.529,8.3739,15.763,11.517,6.0662,5.4494,8.4379,6.7599,0,4.2654,12.02,21.347,0.54054,0.45946,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6351,5.3889,14.638,1.5282,6.3675,21.616,12.124,2.6263,26.654,3.5309,3.8893,11.854,7.7776,9.6502,4.775,15.378,17.748,4.3815,11.765,3.4636,3.8116,9.3957,5.4518,11.681,4.4807,4.0284,10.141,13.809,0.72,9.081,4.3744,22.696,13.536,0,0.54545,0.16883,0.28571,0,0,0,0.38961,0.61039,0,0,0,0.46753,0.53247,0,0
0,3.6592,4.7982,8.3226,11.483,40.469,12.571,4.2515,10.517,1.4168,2.5122,6.6218,7.0012,11.8,4.1733,7.4118,30.037,4.8057,12.659,8.7751,2.538,4.177,7.4162,5.107,2.933,3.2618,8.9524,29.597,2.7338,11.202,4.7838,14.466,9.5461,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9024,5.2129,19.206,2.7156,4.4484,16.351,23.604,3.8993,19.591,2.0414,1.0285,9.0467,5.0057,9.9019,4.8784,18.883,14.791,10.381,4.7926,4.021,11.573,6.725,5.105,15.605,13.621,12.859,4.9237,6.5261,2.6544,0.55413,2.1635,15.854,20.134,0.014286,0.98571,0,0,0,0,0.11429,0.88571,0,0,0,0,1,0,0,1
0.30869,3.2533,10.527,3.802,7.1475,21.725,27.071,7.4391,17.396,0.64918,0.68098,8.3011,5.7601,15.936,2.87,12.212,13.375,13.425,8.7397,3.482,11.043,4.8559,2.3444,14.831,8.7791,17.424,7.8562,11.756,0.54522,1.0215,3.5148,17.14,14.788,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.74599,12.723,18.997,3.1682,2.6342,17.796,8.7327,9.5525,24.024,0.87669,0.75049,11.365,2.9458,5.8813,2.0131,10.332,15.04,15.914,5.9654,6.8334,17.696,6.0135,9.5604,14.811,16.106,7.2174,0.94857,3.6658,6.5791,0.11855,1.2141,6.9372,32.842,0.41379,0.51724,0,0.068966,0,0,0.48276,0.51724,0,0,0,0,1,0,0,1
0.4239,0.40704,6.8238,38.505,5.2876,35.1,3.4251,9.6202,0.40704,0,0,1.3084,0.20352,15.01,5.9929,5.6579,24.317,10.326,0.68101,9.4826,20.016,7.0046,11.562,1.9359,5.2171,7.7914,0.20352,4.3007,24.461,0,14.586,12.303,17.639,0,1,0,0,0,0,0.10714,0.89286,0,0,0,0,1,0,0,1
1.1958,4.7219,16.9,5.4542,3.9071,17.002,23.813,8.7506,16.834,0.68827,0.73312,8.7728,3.8608,14.928,2.713,12.76,15.252,12.565,4.333,6.3863,9.7508,8.6769,2.8604,16.561,12.676,15.831,2.6713,7.0884,3.2394,0.44267,4.9567,12.057,21.616,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.69203,1.4053,10.156,5.4156,11.345,20.737,26.01,5.8307,17.413,0,0.99441,4.8309,5.5534,16.721,2.9239,10.9,13.326,11.988,7.6863,5.2308,14.49,6.3498,0.52543,10.581,12.541,15.056,3.9823,13.93,0.26271,0.99441,2.821,20.011,19.295,0.98214,0.017857,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9044,1.2273,11.088,6.5959,5.8361,19.198,20.477,13.57,19.103,0,0,13.117,6.175,15.613,1.4087,8.8177,20.572,10.418,4.5879,4.9268,7.3363,7.0282,0,9.1697,5.9067,16.492,1.8619,15.928,0,0,10.734,10.501,29.407,0.007874,0.007874,0.007874,0.97638,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.505,0.64817,20.439,29.539,1.3732,0,13.245,1.7034,0.5463,0.21606,0.5463,1.1571,0.21606,30.385,10.085,16.306,1.9195,10.271,28.352,0.5463,10.271,32.505,1.1571,1.1571,0,9.8385,9.3227,0,10.708,1.0926,23.948,0,0.25806,0.48387,0.25806,0,0,0,0.70968,0.29032,0,0,0,0.70968,0.29032,0,1
3.4922,8.4977,11.108,8.4562,3.3195,49.632,6.1611,2.3604,3.6532,1.6598,1.6598,6.9785,7.9759,1.8546,1.3208,10.65,36.957,6.499,2.2463,6.3321,10.973,8.2125,8.1045,8.8331,7.3717,10.543,5.9647,25.028,9.861,0,10.628,5.9934,7.6734,0,0,0.16176,0.66176,0.17647,0,0,0.97059,0.029412,0,0,0,1,0,0,0
1.4619,9.7532,13.471,3.3303,4.9524,22.338,16.789,5.0249,20.153,1.2451,1.4798,9.7099,5.7528,10.511,1.6376,13.57,14.685,10.046,5.0019,6.481,11.846,10.759,7.2076,16.289,12.017,12.176,8.2259,6.611,2.9241,0.23474,2.3619,10.835,21.117,0.23913,0.76087,0,0,0,0,0.41304,0.58696,0,0,0,0,1,0,0,1
0.85808,1.3725,7.6743,28.615,0.87718,48.121,2.3836,3.1268,5.5986,0,1.3725,3.779,2.0608,7.9893,7.0738,7.1794,36.42,9.193,0.85808,3.3158,11.612,10.519,9.2365,6.1225,2.3838,4.6583,1.1879,27.087,15.797,1.7162,13.527,10.954,7.3296,0,0.032258,0.24194,0.54839,0.17742,0,0,0.93548,0.064516,0,0,0,0.96774,0.032258,0,0
0.30439,0.98178,17.651,40.566,2.0682,29.776,5.7296,0.80102,2.1221,0,0,2.9539,0.41166,5.9573,4.4658,1.2012,26.202,22.475,1.8974,10.843,5.9633,17.63,8.605,9.076,1.5854,4.3742,0.21974,6.5649,20.485,0,5.8126,20.103,23.174,0,0.96364,0.018182,0.018182,0,0,0.94545,0.054545,0,0,0,0,1,0,0,1
0.94513,4.6506,13.022,5.9029,4.6245,16.534,18.648,5.8526,27.921,0.98932,0.91055,9.6024,5.2977,13.214,2.8712,12.834,13.653,10.175,5.3062,5.9448,13.225,7.8776,3.3148,17.431,10.444,15.347,3.6394,5.2941,2.7906,0.51386,2.9664,14.713,23.547,0.52,0.48,0,0,0,0,0.04,0.96,0,0,0,0,1,0,0,1
0,0.5072,9.1967,8.1433,4.3403,16.139,20.363,7.1819,31.947,0,2.182,10.293,1.4633,14.299,3.7406,13.662,17.062,11.722,5.8329,3.4793,8.0917,10.354,0.4773,14.351,11.25,17.816,1.1816,12.948,0,2.182,9.3199,14.653,15.82,0.37931,0.55172,0.034483,0.034483,0,0,0,1,0,0,0,0,1,0,0,1
0,0.56411,8.862,27.029,5.7187,39.507,8.2042,6.1751,3.9402,0,0,1.3641,0.60849,7.3495,2.5495,6.8411,31.715,14.959,0.71026,10.137,14.683,9.0828,4.1561,5.4043,5.456,9.2941,0.28205,12.255,21.798,0,7.0111,18.813,15.531,0,0.46875,0.125,0.40625,0,0,0.4375,0.5625,0,0,0,0,1,0,0,1
0,0,11.573,33.362,0,41.022,7.6598,0,6.3835,0,0,9.1891,4.9383,1.2763,7.6616,14.045,38.55,7.6598,0,0,6.6347,10.045,5.1071,1.2763,7.6598,0,0,33.36,7.6616,0,29.531,15.404,0,0.73333,0.13333,0.13333,0,0,0,0,0.73333,0.2,0.066667,0,0,0.73333,0.26667,0,0
0,0,2.0621,37.516,0,45.054,7.5386,2.3525,5.4764,0,0,3.7047,0,2.0621,2.7044,25.056,34.231,9.8911,0,0,10.2,12.151,3.4143,4.4146,7.5386,0,0,39.998,5.057,0,15.257,15.584,8.7365,0.74691,0.1358,0.11728,0,0,0,0,0.74074,0.19753,0.061728,0,0,0.74691,0.25309,0,0
1.691,0,6.9582,23.451,1.4587,49.109,7.9913,0,9.3413,0,0,4.9806,4.8236,5.8126,5.0455,12.841,39.868,4.7052,1.8275,0.59289,12.815,6.6889,7.7083,6.8343,5.9398,6.6001,2.6251,37.559,2.4886,2.9256,14.726,11.495,1.0982,0,0.86325,0.13675,0,0,0,0,0,0.86325,0.13675,0,0,0,1,0,0
2.81,0,1.9399,26.42,4.0847,41.938,11.514,3.583,7.7104,0,0,10.264,8.563,3.7094,7.8804,14.769,21.051,6.5393,7.1117,0,11.145,8.9671,5.5667,9.0877,10.147,5.429,2.5477,24.823,6.4694,7.698,12.713,13.271,2.2482,0,0.97778,0.022222,0,0,0,0,0,0.97778,0.022222,0,0,0,1,0,0
0,0,13.735,38.681,0,43.847,0,3.7368,0,0,0,17.472,0,0,0,9.1955,46.665,5.4587,0,0,9.2418,11.967,0,3.7368,0,0,0,40.11,3.7368,0,33.222,15.457,3.7368,0.91034,0.089655,0,0,0,0,0,0.87586,0.12414,0,0,0,0.91724,0.082759,0,0
0,0,6.6728,40.531,0,50.829,0,1.9671,0,0,0,10.302,0,0,0,22.111,40.096,8.7031,0,0,1.9671,16.82,0,1.9671,0,0,0,43.876,6.9533,0,15.53,18.265,13.408,0.4726,0.4589,0.068493,0,0,0,0,0.44521,0.4863,0.068493,0,0,0.5411,0.4589,0,0
2.667,0,8.1766,27.186,0,48.56,5.6333,2.667,5.1105,0,0,9.6863,3.6832,2.5553,0,9.4312,45.957,6.8169,2.667,0,5.4446,13.758,2.5553,5.8568,8.3003,1.0162,0,45.258,2.667,1.0162,12.614,16.562,4.1534,0,0.74757,0.25243,0,0,0,0,0,0.74757,0.25243,0,0,0,1,0,0
1.0843,0,5.9789,26.428,0,55.635,0,5.7734,3.6223,0,1.4779,11.752,1.0843,0,2.5501,15.571,45.21,6.7121,1.0843,0,3.2234,12.814,0,7.9299,5.5179,1.0722,1.0722,40.976,11.025,0,15.842,9.5902,6.9751,0,0.95918,0.040816,0,0,0,0,0,0.95918,0.040816,0,0,0,1,0,0
0.55084,0,14.601,33.159,3.6637,38.623,3.7475,4.9699,0.68436,0,0,2.0718,0.34218,3.8905,1.5593,3.9288,32.396,23.311,0.66623,6.9442,9.1845,15.706,2.5677,8.8689,2.4849,7.0101,0.34218,9.316,24.028,0,3.5101,21.404,20.468,0.14815,0.59259,0.25926,0,0,0,0.037037,0.55556,0.40741,0,0,0,0.59259,0.40741,0,1
0,0,26.165,0.92111,0.92966,51.944,1.4553,0,16.192,1.7709,0.62262,0.30704,0.62262,1.1482,0.30704,20.387,20.151,35.461,2.0779,0.61407,18.301,0.62262,13.265,26.165,1.1482,1.1482,0,12.65,6.5712,0,7.7366,13.896,17.42,0,0.59259,0.40741,0,0,0,0,0.55556,0.44444,0,0,0,0.66667,0.33333,0,1
4.778,0,3.2735,27.984,2.1579,34.29,12.891,0.4665,14.159,0,0,8.0362,3.9108,11.221,12.512,12.674,14.941,6.9685,5.1566,1.2722,12.773,10.535,11.34,6.5566,10.5,10.869,1.079,19.065,6.3892,11.227,11.785,7.006,4.1831,0,0.6087,0.18841,0.072464,0.13043,0,0,0.34783,0.65217,0,0,0,0.37681,0.62319,0,0
0.33841,0,10.17,36.593,6.251,39.236,2.4605,4.9505,0,0,0,4.1142,0,10.004,6.0908,3.1521,30.123,16.225,2.1221,7.3508,14.308,6.5095,10.119,4.6695,2.4753,3.4905,0,6.3852,27.577,0,11.319,14.016,19.948,0.072727,0.56364,0.36364,0,0,0,0.2,0.45455,0.34545,0,0,0,0.63636,0.36364,0,1
0.9482,0,1.2473,17.634,4.1431,57.303,9.8134,0.53658,8.3743,0,0,8.5211,8.97,6.7746,13.346,17.749,21.782,7.8399,4.4031,0.41162,4.7518,5.4503,7.8253,15.873,7.276,5.7805,4.0091,22.329,10.488,8.4126,8.096,8.8682,1.0423,0.035294,0.23529,0.52941,0.2,0,0,0,0.98824,0.011765,0,0,0,0.98824,0.011765,0,0
4.285,0,1.3033,24.261,6.8711,38.654,11.478,0.54702,12.601,0,0,8.3115,9.7739,8.4953,8.8008,14.969,13.701,8.1693,7.9731,0.65164,10.763,8.3907,9.6193,7.3144,8.1192,10.521,1.8469,17.13,4.1312,18.539,5.6176,10.458,6.7032,0.038462,0.5,0.44231,0.019231,0,0,0,0.61538,0.38462,0,0,0,0.55769,0.44231,0,1
4.515,0,1.1446,26.305,2.203,37.976,10.657,3.2754,13.923,0,0,11.955,9.3477,8.028,5.956,11.508,18.348,8.1754,9.0314,0,5.6571,11.993,8.8195,10.737,13.503,6.2152,1.0166,21.69,6.9441,11.404,5.0364,12.535,2.0987,0,0.0625,0.71875,0.15625,0.0625,0,0,0.9375,0.0625,0,0,0,0.875,0.125,0,0
3.2522,0,0.47619,24.61,8.5608,37.979,13.06,1.4532,10.608,0,0,10.236,8.9363,8.221,9.0963,10.823,16.011,5.9289,14.607,0,6.6604,9.4803,6.8798,10.433,10.544,7.0205,1.9693,15.527,7.5479,10.935,8.9868,15.59,4.5664,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
2.5785,0,3.399,26.371,7.0459,43.015,9.9364,2.4178,4.2566,0,0.98052,8.9752,7.0053,8.7138,11.04,13.853,14.208,12.22,10.29,0.93371,6.5931,6.1674,2.6117,11.328,9.3652,3.3001,0.68833,14.914,10.246,13.098,13.953,18.722,1.7731,0,0.24242,0,0.75758,0,0,0,1,0,0,0,0,1,0,0,1
