h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.82191,0,9.5796,11.135,11.285,42.081,9.5749,0,3.248,0.82191,11.452,0.82191,11.523,6.1745,5.4947,5.9969,37.554,6.5997,8.627,4.5348,6.1421,6.5315,3.7129,11.878,4.3063,2.3541,3.7867,38.295,2.891,11.177,11.135,9.2876,1.1771,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,4.8384,11.113,12.451,53.851,6.1114,0,5.6228,0,6.0129,2.2974,9.7944,5.1115,1.9293,1.2695,54.979,2.1709,7.6401,0.90139,8.9691,4.9369,0.90139,10.581,1.0279,1.0279,0,45.012,9.4987,14.731,3.0723,11.85,2.2974,0.0089286,0.99107,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,6.0351,7.7351,2.3714,1.1857,60.979,4.9853,0,15.145,0,1.5641,2.2355,1.1857,3.7996,5.3954,19.206,44.783,3.4212,0,0,3.9355,16.037,2.2355,7.7351,8.7849,3.9355,10.715,50.935,0,0,6.5494,5.6884,3.4212,0.98182,0.018182,0,0,0,0,0,0.89091,0.10909,0,0,0,0.90909,0.090909,0,0
0,5.0951,4.9275,2.8997,2.7385,75.605,2.4102,0,5.6865,0,0.6379,0.752,1.8794,1.3899,1.2758,21.525,54.892,4.7255,0.85913,0,2.6785,10.023,0.752,4.9275,3.8001,2.6785,16.814,61.858,0,1.7183,3.0481,2.6314,1.7723,0.96471,0.035294,0,0,0,0,0,0.91765,0.082353,0,0,0,0.92941,0.070588,0,0
0,5.4392,0,0,0,91.538,0,0,3.0233,0,0,0,0,0,3.0233,21.734,59.427,7.3528,0,0,0,8.4625,0,0,0,0,33.22,63.757,0,0,0,3.0233,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3082,0,0,0,97.128,0,0,1.564,0,0,0,0,0,1.564,11.394,76.706,7.464,0,0,0,2.8723,0,0,0,0,10.289,88.147,0,0,0,1.564,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7109,2.7109,4.3626,87.837,0,0,2.3782,0,0,0,2.7109,0,3.4374,2.47,83.582,1.0592,2.7109,0,0,4.0299,0,2.7109,0,0,10.087,77.75,0,3.3034,1.0592,5.0891,0,0.97727,0.022727,0,0,0,0,0,0.90909,0.090909,0,0,0,0.94318,0.056818,0,0
0,0,1.5014,3.5601,2.5308,92.408,0,0,0,0,0,0,2.5308,0,1.5014,1.9631,87.997,2.4478,2.5308,0,1.0293,0,0,2.5308,0,0,7.0868,81.677,3.6435,1.0293,1.5014,2.5308,0,1,0,0,0,0,0,0,0.97895,0.021053,0,0,0,1,0,0,0
0,0,0,0,0,94.199,0,0,5.8014,0,0,2.358,1.3207,0,0.80198,10.72,76.258,6.4192,0,1.3207,0,0.80198,0,0,0,0,13.16,81.038,0,2.358,1.3207,0.80198,1.3207,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9325,0,0,89.668,0,0,7.4335,0.96625,0,2.3993,2.5171,0.96625,0,5.3832,80.604,4.6469,0,2.5171,0,0.96625,0.96625,0.96625,0,0,11.454,77.061,1.1529,3.3655,2.5171,0,2.5171,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.771,0,0,6.2295,0,0,6.2295,0,0,0,20.834,66.707,6.2295,0,0,0,0,0,0,0,0,21.275,72.496,0,6.2295,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8104,5.7059,0,0,68.89,0,0,21.146,1.4478,0,6.9086,8.5237,1.4478,0,16.635,46.795,9.7189,0,5.7133,0,4.2581,1.4478,4.2581,0,2.8104,13.817,55.073,0,8.3564,8.5237,0,5.7133,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.215,0,0,20.124,6.6611,0,6.6611,3.401,0,0,4.499,62.143,6.5728,0,10.062,0,6.6611,0,0,0,0,4.005,69.209,0,13.322,3.401,0,10.062,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4743,5.1255,0,0,64.708,0,0,20.11,8.5821,0,11.879,1.4743,1.8256,0,8.4641,52.081,7.4623,0,6.7565,0,10.056,1.8256,3.2999,0,1.4743,16.698,48.01,0,20.461,1.4743,0,6.7565,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0882,31.338,10.826,44.469,0,4.2783,0,0,0,7.8094,4.0628,3.5311,5.646,4.7292,35.913,13.582,5.9448,3.5311,5.9274,9.3237,1.882,1.1981,1.1981,0,2.3963,37.111,3.0801,17.969,11.206,18.934,5.0255,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4242,21.049,11.226,48.264,2.3554,6.9554,1.7264,0,0,7.2493,2.3554,2.181,17.667,4.5682,30.9,19.351,4.3757,2.6493,7.4136,1.2898,4.3757,2.3872,1.9188,1.258,3.677,30.932,7.3919,16.892,9.1183,15.352,6.6979,0.63025,0.2521,0.11765,0,0,0,0,0.59664,0.31092,0.092437,0,0,0.63025,0.36975,0,0
0,0,4.2098,33.596,4.3976,44.669,2.6836,9.5164,0.92822,0,0,10.468,3.2581,1.8631,8.6926,3.8786,29.82,17,2.7194,0.5492,13.327,8.4239,1.5957,3.4929,5.356,2.4123,7.813,27.164,6.1246,9.07,16.741,19.681,0.5492,0.59864,0.19048,0.21088,0,0,0,0,0.59864,0.29252,0.10884,0,0,0.59864,0.40136,0,0
0,0.41217,9.2853,26.588,5.0724,45.385,4.4916,5.865,2.4875,0,0.41217,5.2583,8.2512,4.0272,5.8355,7.0311,29.369,9.5236,4.8609,3.8849,8.6176,13.34,0.55064,4.3788,4.2475,4.5555,7.862,28.159,4.4572,10.525,17.356,15.283,2.626,0,0.79787,0.20213,0,0,0,0,0,0.80851,0.19149,0,0,0,1,0,0
0.71625,0,2.7515,26.697,14.261,37.673,6.8323,10.24,0.82813,0,0,8.143,4.9704,7.4505,12.543,4.5827,24.102,10.001,3.8054,6.0473,9.2327,9.1221,2.9,4.1015,6.4494,6.2809,6.2905,17.708,4.5635,14.623,15.906,20.017,1.1603,0,0.87912,0.12088,0,0,0,0,0,0.87912,0.12088,0,0,0,1,0,0
1.5565,0.20018,5.773,16.222,10.835,39.294,8.5267,13.936,3.4564,0,0.20018,6.5669,5.951,10.38,13.789,3.8494,14.534,14.381,3.1993,8.4477,9.1092,9.7927,2.1209,9.9164,10.585,9.777,7.7652,5.2163,6.4677,13.755,14.264,18.526,1.6062,0,0.72973,0.027027,0.21622,0.027027,0,0,0.24324,0.75676,0,0,0,0.39189,0.60811,0,1
0,0,8.722,31.622,6.7322,42.258,3.3235,5.4751,1.8673,0,0,5.5177,7.6768,3.3661,1.8673,4.4419,40.029,11.361,0,6.2785,14.651,4.8103,0,4.3993,2.9431,1.4562,4.0189,33.428,4.8103,9.6752,17.886,21.383,0,0.88276,0.075862,0.041379,0,0,0,0,0.88276,0.10345,0.013793,0,0,0.88276,0.11724,0,0
0,0,18.617,24.184,0,47.502,4.1943,4.1943,1.3087,0,0,7.4116,1.3087,0,1.3087,7.2961,50.434,6.8118,0,5.7712,17.04,2.6175,0,4.1943,1.3087,2.8856,1.3087,41.714,4.4792,1.3087,25.761,17.04,0,0.67347,0.15646,0.17007,0,0,0,0,0.67347,0.2381,0.088435,0,0,0.67347,0.32653,0,0
2.1643,0,8.2773,20.272,8.1952,38.315,10.453,9.6075,2.7152,0,0,9.4542,3.3213,3.0416,5.7335,1.9073,27.633,9.1707,3.5864,13.013,15.648,7.4906,1.1558,10.036,3.9479,5.412,7.2412,20.068,3.119,11.546,19.067,16.775,1.6328,0,0.90625,0.09375,0,0,0,0,0,0.90625,0.09375,0,0,0,1,0,0
1.2701,0,6.2885,13.73,8.0465,39.38,11.943,12.378,6.964,0,0,4.7572,6.7116,7.5216,10.428,1.1619,16.875,13.839,5.0658,12.298,11.837,9.5055,3.236,8.8519,11.164,8.8606,5.5155,6.1662,6.4816,12.873,13.391,19.4,4.0602,0,0.97059,0.029412,0,0,0,0,0.11765,0.88235,0,0,0,0.29412,0.70588,0,1
0.69971,0,6.2539,19.794,2.381,55.855,9.1767,3.1285,2.7107,0,0,4.7913,5.5727,0.98156,4.1101,2.0121,44.824,9.2723,1.6813,5.3257,13.467,7.9611,0,4.8098,3.6922,4.0851,6.232,31.268,10.344,9.1767,18.765,11.627,0,0,0.96721,0.032787,0,0,0,0,0,0.96721,0.032787,0,0,0,1,0,0
0,2.9661,25.571,12.152,4.6257,23.613,9.6113,0,8.2058,0,13.254,2.6604,14.617,12.857,3.9636,4.9856,18.413,9.3251,8.5232,3.3227,8.4009,12.932,3.3227,15.927,10.89,5.6265,8.0219,13.698,3.017,15.321,4.6259,12.879,6.6714,0.18421,0.31579,0.15789,0.34211,0,0,0,0.69737,0.30263,0,0,0,0.77632,0.22368,0,0
0,1.3569,17.85,19.752,0.86105,44.9,6.6347,0,5.8103,0,2.8349,11.854,3.802,4.1918,5.4133,3.9958,37.133,11.794,3.9769,1.5579,8.2482,8.0332,2.6389,6.8307,5.4133,8.3281,6.9106,33.718,1.4175,10.277,5.699,14.636,4.1313,0.97345,0.026549,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8602,7.9498,0,80.28,0,0,1.9105,0,0,6.0393,1.9105,1.9105,0,0,78.369,9.8602,0,0,0,1.9105,0,0,0,0,3.8209,76.459,0,7.9498,0,9.8602,1.9105,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.997,22.504,1.985,54.413,0,0,6.1009,0,0,1.6195,14.485,4.4814,0,0,52.282,10.582,5.224,1.6195,0,9.7054,0,0,0,1.6195,10.582,42.211,0,9.7054,9.1939,22.206,4.4814,0.10377,0.075472,0.028302,0.79245,0,0,0,1,0,0,0,0,1,0,0,0
2.4709,4.1429,15.687,8.0861,6.5604,28.696,14.308,3.9818,8.2632,2.0068,5.7974,3.7324,8.0381,7.2379,8.279,16.387,9.8747,9.414,2.7093,10.547,4.3094,19.471,6.0146,11.037,15.553,8.8608,10.258,10.48,3.0942,9.3752,15.798,7.0114,2.518,0,0.95522,0.029851,0.014925,0,0,0,0.014925,0.98507,0,0,0,0.014925,0.98507,0,0
1.263,1.4352,24.735,8.4274,6.3555,29.632,7.947,0.78371,1.4352,1.263,16.723,4.6035,13.763,9.2111,8.1717,7.1295,15.855,5.7806,11.716,5.7899,4.3853,13.593,4.2131,18.711,13.36,6.3431,8.2576,16.805,1.8286,19.16,7.4463,3.8753,0,0.067797,0.37288,0.22034,0.33898,0,0,0,0.54237,0.45763,0,0,0,0.62712,0.37288,0,0
1.614,0.69362,6.3096,16.584,10.849,31.095,11.218,16.671,4.6787,0,0.28862,6.9244,6.5683,8.0785,13.301,3.0192,14.247,9.0785,5.7175,9.5164,11.151,12.398,5.6395,8.5658,12.266,10.13,7.8138,2.7151,2.773,9.386,17.244,18.736,4.7313,0.19231,0.51923,0.076923,0.17308,0.038462,0,0.057692,0.55769,0.38462,0,0,0,0.63462,0.36538,0,0
0.88363,0.57482,6.0638,19.878,13.903,35.565,7.6612,12.436,2.4596,0,0.57482,8.0668,5.3964,6.0774,16.821,2.6854,15.669,13.083,4.6898,7.2732,8.7486,11.489,4.2896,7.7883,6.4786,8.5671,10.348,9.651,4.9341,11.759,18.042,14.881,3.2609,0,0.94366,0.042254,0,0.014085,0,0,0.042254,0.95775,0,0,0,0.056338,0.94366,0,0
4.7748,0,10.573,12.762,9.0816,24.738,8.5637,13.353,16.153,0,0,7.1593,3.0089,10.764,15.029,0.59614,12.446,5.8556,7.9867,12.417,12.592,12.145,4.8499,12.44,7.1743,4.8939,3.6972,0.55225,3.1634,9.5143,21.971,26.625,5.119,0,1,0,0,0,0,0.72093,0.27907,0,0,0,0,1,0,0,1
3.8499,0,7.9802,10.164,8.1174,29.424,14.26,14.512,11.692,0,0,5.5466,4.9305,9.721,12.677,0.46263,12.188,7.0877,5.4525,17.268,12.413,12.253,4.781,12.908,12.614,6.7944,4.8309,1.9395,2.1572,13.536,16.24,22.582,1.6171,0.020408,0.65306,0.14286,0.18367,0,0,0,0.32653,0.67347,0,0,0,0.5102,0.4898,0,1
1.2041,4.6295,17.564,6.3909,10.096,29.038,19.904,0,1.8196,1.2041,8.1505,3.9708,9.8611,3.8257,5.8875,16.621,17.051,6.7537,3.8663,9.6593,6.709,15.795,10.224,13.082,7.0584,8.7168,5.6292,22.909,2.6217,9.7212,13.646,5.7306,0.66028,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.2597,8.4714,15.422,9.8582,43.325,12.346,0,4.0161,0,4.3014,5.284,10.546,7.2489,5.1116,4.6684,30.949,11.651,7.4092,1.2368,8.933,6.9621,1.9843,11.814,3.6227,6.4979,9.116,23.261,5.3887,13.968,4.3871,13.086,6.8741,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.93,0,0,83.07,0,0,0,0,0,0,9.5502,0,0,0,83.07,0,0,0,7.3796,0,0,0,7.3796,0,0,83.07,0,0,0,9.5502,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9066,5.5392,1.4932,80.924,0,0,0,0,2.1371,2.5528,5.5523,0,0,0,82.417,2.5528,1.4932,0,3.2946,2.1371,0,0,1.8014,0,0,80.924,0,4.69,1.4932,11.091,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9661,3.5687,1.7843,1.7843,73.547,3.1818,0,4.9661,0,6.2013,1.7843,1.7843,0,0,6.7504,78.514,0,0,0,1.7843,9.3831,4.9661,0,1.7843,0,0,73.547,0,11.167,6.7504,1.7843,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2243,8.9501,2.1679,2.1679,74.041,2.0564,0,4.2243,0,2.1679,2.1679,2.1679,0,0,6.3921,78.266,0,0,0,6.7822,4.2243,4.2243,0,6.7822,0,0,74.041,0,6.3921,6.3921,2.1679,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.7833,0,6.8696,14.97,8.4026,39.944,10.104,12.384,4.543,0,0,7.1305,4.4045,3.7655,9.1613,0,24.112,11.387,5.6321,8.3719,14.864,11.17,2.2036,11.865,4.6296,7.7787,7.6842,8.6004,8.6206,13.188,16.813,13.044,5.5731,0,0,0.11111,0.82222,0.066667,0,0,1,0,0,0,0,1,0,0,0
4.0984,0,12.992,8.9508,4.6702,24.017,11.174,22.681,11.416,0,0,5.8031,6.4044,9.8787,8.5071,0,15.96,8.0017,2.0883,14.852,14.804,13.701,8.101,14.639,17.645,7.4849,2.3059,0,2.4975,12.208,12.867,20.068,2.1839,0.096774,0.90323,0,0,0,0,0.67742,0.32258,0,0,0,0,1,0,0,1
0.58569,0,6.5116,17.062,8.3257,38.282,8.5022,17.438,3.2925,0,0,3.3097,7.657,9.2574,16.89,0.30513,18.452,10.357,8.3543,8.3092,9.8708,7.2367,4.6435,8.9078,15.233,8.5898,2.7838,0.47852,4.3323,11.212,12.354,25.194,6.2712,0.029412,0.97059,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.95642,0,6.2963,7.7507,6.2465,52.718,15.31,6.513,4.2092,0,0,2.9638,5.2602,3.2827,6.122,0,31.393,10.787,5.2901,20.289,10.847,3.7658,0,10.752,7.4919,6.9563,2.8393,23.554,6.7576,14.789,9.3523,15.405,2.1019,0,0,0.16923,0.66154,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0,16.985,32.159,0,47.233,1.8118,1.8118,0,0,0,11.513,5.4725,0,1.8118,13.325,50.893,0,0,0,16.985,0,0,0,3.6236,0,1.8118,41.507,3.9134,0,32.159,16.985,0,0.78947,0.10526,0.10526,0,0,0,0,0.78947,0.15789,0.052632,0,0,0.78947,0.21053,0,0
0,0,10.267,28.812,0,52.211,4.3549,4.3549,0,0,0,4.4218,1.5369,0,2.818,22.324,44.782,4.6107,1.5369,0,11.804,6.1651,0,1.5369,7.1729,0,2.818,43.178,4.6776,0,16.482,24.134,0,0.72455,0.14371,0.13174,0,0,0,0,0.71856,0.20958,0.071856,0,0,0.72455,0.27545,0,0
0,0,14.225,13.57,1.2313,59.864,5.5544,5.5544,0,0,0,5.076,3.2022,0,3.4067,11.366,58.429,2.1477,0,4.2953,12.078,0,0,3.3789,6.8134,2.1477,3.4067,52.711,3.7462,0,15.718,12.078,0,0,0.92517,0.07483,0,0,0,0,0,0.92517,0.07483,0,0,0,1,0,0
0,0,7.1233,18.443,8.8843,53.036,5.3686,7.1444,0,0,0,10.289,3.717,1.7919,3.6353,13.928,42.269,9.4045,3.2284,1.2144,9.0266,1.4951,1.1847,6.1162,10.936,0,4.3532,33.607,7.3603,0,20.391,14.556,1.4951,0,0.93548,0.064516,0,0,0,0,0,0.93548,0.064516,0,0,0,1,0,0
0,0,13.802,35.054,0,44.638,2.4833,4.0227,0,0,0,6.9907,9.2945,0,0,10.418,42.46,8.9893,2.4833,1.5394,7.9347,9.8899,0,2.4833,4.0227,0,1.5394,34.11,6.506,0,33.514,17.825,0,0.91667,0.083333,0,0,0,0,0,0.88194,0.11806,0,0,0,0.92361,0.076389,0,0
0,0,3.0978,40.008,0,50.986,1.4054,4.5032,0,0,0,8.5323,1.4054,0,0,9.4571,49.106,7.3139,1.4054,3.0978,1.4054,18.276,0,1.4054,4.5032,0,3.0978,39.138,7.3446,0,16.747,27.764,0,0.45139,0.47222,0.076389,0,0,0,0,0.42361,0.5,0.076389,0,0,0.52083,0.47917,0,0
0,0,5.5435,21.362,12.847,45.172,4.4141,10.661,0,0,0,9.8288,3.2062,1.7431,4.7458,10.924,38.397,9.1247,2.461,3.3377,4.7125,11.519,0.78417,4.9772,14.163,0,6.7088,25.728,3.4008,0,14.083,26.802,3.3537,0,0.8,0.2,0,0,0,0,0,0.8,0.2,0,0,0,1,0,0
0.48519,0,0.94453,8.8381,21.449,51.94,10.891,5.0366,0,0,0.41557,2.6359,2.2632,4.2151,7.9597,10.361,33.394,15.806,2.7354,7.8343,7.7682,5.0271,2.6969,10.779,22.667,0,2.4606,17.506,4.664,0,20.223,18.225,0.77964,0,0.37705,0.62295,0,0,0,0,0.54098,0.45902,0,0,0,0.57377,0.42623,0,1
0,0,3.4531,26.174,7.3798,53.297,2.9162,6.7797,0,0,0,5.7145,5.8387,0.73096,2.3932,6.2453,49.977,9.9568,2.3856,1.4619,3.7856,11.511,0,5.4478,6.2407,0,1.8625,34.664,8.5235,0,17.775,23.624,1.8625,0,0.94286,0.057143,0,0,0,0,0,0.94286,0.057143,0,0,0,1,0,0
0.46531,0,0.64881,18.115,17.798,43.722,5.0933,13.706,0,0,0.45124,9.3904,4.0253,0.7506,4.0648,11.224,36.59,10.758,4.3495,1.6152,5.7162,11.516,2.3711,5.8893,18.297,0,6.5763,17.721,2.6505,0,12.093,28.264,6.1376,0,0,0.37931,0.62069,0,0,0,1,0,0,0,0,1,0,0,1
0,13.624,19.071,9.4882,7.8408,29.468,1.6473,0,11.977,0,6.8843,9.3152,6.8266,1.6473,5.7832,12.006,33.173,2.6615,11.106,0,7.9353,9.5459,8.4739,10.092,7.9353,0,0,23.685,0,21.523,10.359,16.286,1.6473,0,0,0.0084746,0.99153,0,0,0,1,0,0,0,0,1,0,0,0
0,16.092,13.638,9.6234,6.7123,32.86,9.0913,0,10.699,0,1.2835,4.0108,5.3928,6.6337,6.9219,7.8505,36.779,5.4714,15.383,0,2.3445,9.2126,14.484,16.545,1.1037,0,0,24.698,0,17.454,4.9393,15.383,5.3928,0,0.92366,0.015267,0.061069,0,0,0.19847,0.80153,0,0,0,0,1,0,0,1
0,17.931,19.828,15.056,12.98,10.702,4.951,0,15.855,0,2.6967,2.6967,4.7724,2.0757,2.0757,10.344,26.557,10.283,22.643,0,2.6967,15.855,9.7234,14.435,2.6967,0,0,8.6258,0,28.835,8.2687,25.339,2.0757,0.27778,0.18519,0.064815,0.47222,0,0,0,1,0,0,0,0,1,0,0,0
0,18.833,15.757,9.2456,5.9881,26.627,7.4533,0,12.841,0,3.2543,12.746,9.2456,7.3582,12.749,12.595,21.852,1.3669,12.749,0,4.6212,4.7162,16.699,18.741,3.2543,0,0,12.511,0,17.463,9.3375,16.004,5.9913,0.022989,0.87356,0.091954,0.011494,0,0,0.24138,0.75862,0,0,0,0,1,0,0,1
0,0,8.7854,8.7521,3.2537,62.782,9.9649,6.4622,0,0,0,8.2989,3.2537,0,4.5921,9.6373,51.184,5.3728,0,3.7402,10.418,3.5028,0,5.1237,9.1842,5.3728,8.0948,43.975,7.2096,3.5028,10.622,6.9153,0,0,0.016393,0.16393,0.65574,0.16393,0,0,0.95082,0.04918,0,0,0,0.98361,0.016393,0,0
0.98519,0,2.4011,9.4278,12.31,58.527,6.8911,8.7924,0,0,0.66505,7.222,1.6121,3.6052,3.9962,9.4909,43.442,11.359,5.5374,2.9804,5.9631,4.7911,5.5755,6.2025,15.273,0,5.5681,27.838,6.7096,0,12.787,18.127,1.9189,0.016393,0,0.18033,0.63934,0.16393,0,0,1,0,0,0,0,1,0,0,0
3.3663,3.3844,3.815,19.526,19.902,29.482,4.5326,5.6392,3.2407,5.214,1.8973,6.9614,2.7142,4.4138,10.8,5.6344,27.904,4.5368,6.5219,6.8069,7.6804,16.026,13.159,14.49,7.9906,1.1752,2.1525,6.1794,3.4231,4.9886,10.709,30.231,5.5019,0,0.69697,0.18182,0.12121,0,0,0,0.30303,0.69697,0,0,0,0.42424,0.57576,0,0
6.3314,0.48263,0.50882,15.696,22.511,37.95,1.8741,8.9782,1.2992,0.24781,4.1211,7.2844,5.7448,1.0298,7.2331,7.9426,32.141,3.6524,8.3569,5.51,5.2662,15.838,9.1372,10.399,9.7853,0.48356,4.2895,16.058,0.90886,1.064,17.294,25.739,4.842,0,0.17647,0.29412,0.52941,0,0,0,0.76471,0.23529,0,0,0,0.82353,0.17647,0,1
0,16.699,14.904,14.61,17.698,12.392,5.1949,0,13.108,1.5104,3.8845,9.9736,8.4823,8.6922,3.0017,9.3729,16.409,10.222,13.244,0.50348,8.4823,11.616,14.181,13.727,3.8845,0,0,5.2964,0.50348,26.207,13.467,18.638,4.0944,0.074766,0.82243,0.065421,0.037383,0,0,0.54206,0.45794,0,0,0,0,1,0,0,1
7.5541,3.5421,9.5326,17.01,12.827,26.962,2.3486,1.5362,6.0636,7.724,4.8999,4.7189,3.4027,7.3468,11.716,7.884,19.582,8.0999,6.559,4.3086,12.159,14.223,13.768,18.85,3.5994,2.0361,3.0505,4.3396,3.4188,6.0293,11.396,27.982,5.5299,0,0.76,0.12,0.12,0,0,0,0.96,0.04,0,0,0,1,0,0,1
0.84737,10.806,22.374,17.899,9.532,14.594,6.8016,0.99533,6.7031,7.8016,1.6463,3.6369,9.1564,8.3575,11.904,10.803,19.88,4.9089,13.212,3.5466,4.1975,10.398,17.662,22.628,2.6416,0,0,0,3.5466,10.698,8.5338,26.493,7.7969,0.13043,0.43478,0.17391,0.26087,0,0,0,1,0,0,0,0,1,0,0,1
6.3777,3.822,7.9547,16.127,13.384,32.2,2.9047,4.2427,4.1465,5.2136,3.6267,8.0243,2.3152,3.0725,13.235,8.1468,28.017,6.6713,7.7044,4.5693,7.5917,10.653,8.8258,18.515,4.2912,4.4504,4.0058,5.8635,4.8714,5.0243,9.3143,29.968,4.8702,0.018519,0.98148,0,0,0,0,0,0.81481,0.18519,0,0,0,0.83333,0.16667,0,1
