h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.5912,3.7139,5.1091,2.7448,2.7448,54.608,9.2675,0.29148,13.69,0.29148,1.9477,3.2235,0,3.2235,7.9883,18.044,36.07,5.5912,5.404,0,3.7443,16.71,1.8587,4.0206,8.5315,8.4821,26.732,33.467,0.29148,0.87443,5.8945,6.8998,2.9473,0.77143,0.22857,0,0,0,0,0,0.54286,0.45714,0,0,0,0.57143,0.42857,0,0
2.3026,1.3644,2.8361,4.3358,2.1625,75.893,3.3851,0,7.3096,0,0.41111,1.4933,0,0.95331,4.8805,11.604,59.895,7.2297,2.4318,0,5.1383,6.3743,0.54221,2.1647,4.2005,3.254,18.972,59.223,0,0.54002,5.1405,2.5758,3.3869,0.96667,0.033333,0,0,0,0,0,0.93333,0.066667,0,0,0,0.93333,0.066667,0,0
3.693,0,0,1.2035,0,86.473,5.2492,0,3.3809,0,0,0.62119,0,0,2.7597,13.635,64.869,7.9702,3.693,0,1.2035,5.2492,0,0,0,5.2492,27.475,62.691,0,0,1.2035,2.1774,1.2035,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83231,0,0,0.50888,0,92.865,1.9241,0,3.87,0,0,1.7888,0,0.48048,1.6007,5.8005,82.067,4.997,0.83231,0,0.50888,1.9241,0,0,0,1.9241,14.03,79.667,0,0,0.50888,2.8806,0.98936,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.807,4.0556,4.1084,84.925,1.7018,0,2.4018,0,0,1.3014,0.7528,0,2.4018,5.6348,81.999,1.3999,0,0,4.0556,2.4546,0,2.0542,2.0542,1.7018,5.3809,79.545,0,1.3014,3.507,3.0032,1.4528,0.95506,0.044944,0,0,0,0,0,0.89888,0.10112,0,0,0,0.92135,0.078652,0,0
0,0,3.2274,2.6829,3.9402,90.15,0,0,0,0,0,0.71281,1.2573,0,0,2.6829,91.407,0,0,0,2.6829,1.2573,0,1.9701,1.9701,0,0,90.15,0,0.71281,3.2274,0.71281,1.2573,1,0,0,0,0,0,0,0.95294,0.047059,0,0,0,0.98824,0.011765,0,0
0,0,0.50062,0,0,92.453,0.52067,0,6.5252,0,0,3.5243,0.50062,1.479,1.0213,3.6473,87.734,1.0723,0,0,0,1.0213,0,0.50062,0,0.52067,6.2844,86.169,0,0,0.50062,4.5456,1.479,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5865,0,0,88.456,0,0,8.2255,0.73197,0,3.1855,1.1226,2.7949,1.1226,2.4535,85.27,0.73197,0.73197,0,0.73197,1.8545,0.73197,1.8545,0,0,2.0629,86.393,0,1.4639,1.8545,4.3081,1.3309,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.93,0.45196,0,0,83.89,0,0,7.9174,0.81103,0,10.257,0.45196,2.8752,0.45196,10.495,67.039,6.3562,0,0,0,2.074,0,0.45196,0,3.8705,19.458,67.491,0,0.81103,0.45196,4.5902,2.8752,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.44449,10.05,4.4701,0,0,65.018,0,0,19.567,0.4512,0,16.685,2.1877,2.6755,3.6215,10.752,49.851,5.1042,0.4512,0,3.2651,5.4062,1.1412,3.3289,0,3.963,20.99,50.559,0,3.0263,4.5172,10.701,1.7731,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1838,2.1957,0,0,74.601,0,0,14.243,1.7765,0,13.187,1.504,2.1223,2.0636,7.1671,63.817,3.6164,0.34581,0,0.90533,5.2707,0.34581,1.8499,0,4.0275,14.599,63.158,0,2.6818,2.4094,9.4979,1.4307,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5256,5.3663,4.4574,0,0,65.463,0,0,21.339,2.8484,0,12.59,0.56453,6.1069,1.7481,3.7497,59.256,2.7754,1.6289,0,3.4476,8.1337,1.9464,2.511,0,3.0362,9.5665,58.752,0,5.7315,3.4087,11.211,3.837,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.635,11.482,7.7428,69.14,0,0,0,0,0,4.2913,2.5159,2.0838,1.824,11.063,55.267,12.691,0.53581,4.0359,1.7467,3.9458,0,0,0,0,0,52.38,17.363,7.4528,5.942,8.6398,8.2224,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30905,0,10.366,16.198,14.767,58.058,0.30184,0,0,0,0,3.7728,3.8608,3.0019,0.98196,11.318,44.615,14.905,3.4309,4.0885,4.1579,5.8677,0,0.30184,0,0.30184,1.7337,38.457,20.037,12.948,6.2909,9.463,10.467,0.84906,0.15094,0,0,0,0,0,0.81132,0.18868,0,0,0,0.84906,0.15094,0,0
0.22993,0,9.5937,16.772,10.819,62.586,0,0,0,0,0,6.1568,2.5875,5.5361,1.9596,10.6,44.623,11.798,2.6856,4.3933,2.8278,6.8319,0,0,0,0,0.68979,39.358,23.789,9.0416,7.7845,10.568,8.77,0.89286,0.10714,0,0,0,0,0,0.89286,0.10714,0,0,0,0.89286,0.10714,0,0
1.0382,0,14.275,14.627,11.318,58.452,0.28996,0,0,0,0,5.2603,4.1786,4.9735,0.60071,11.858,40.464,13.459,2.9642,6.8265,1.3229,8.0927,0,0.28996,0,0.28996,3.3955,32.229,23.85,9.8349,9.4546,10.243,10.413,0,0.90323,0.096774,0,0,0,0,0,0.91935,0.080645,0,0,0,1,0,0
2.4571,0.26582,11.441,13.173,7.3264,64.008,0,0.26582,0.79747,0,0.26582,5.1885,3.7511,5.1923,1.0079,8.7432,46.584,10.07,1.3545,4.626,2.3504,11.132,0,0.26582,0,0.26582,4.5529,34.134,26.303,6.6245,10.552,10.419,6.8827,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.596,7.3585,18.45,59.595,0,0,0,0,0,6.3125,2.5733,4.0528,5.9976,12.282,41.959,4.1233,8.2545,4.9932,4.034,5.4177,0,0,0,0,0,41.823,19.245,4.0061,18.663,10.65,5.6125,0.81818,0.18182,0,0,0,0,0,0.81818,0.18182,0,0,0,0.81818,0.18182,0,0
0,0,13.904,5.8599,24.365,55.872,0,0,0,0,0,4.5325,3.1465,3.9104,5.7152,10.394,42.903,2.5892,11.35,6.9747,5.4693,3.015,0.40706,0,0,0,0,42.327,13.861,6.8622,20.564,9.5296,6.4492,0.76562,0.23438,0,0,0,0,0,0.76562,0.23438,0,0,0,0.76562,0.23438,0,0
0,0,13.217,7.8126,12.807,62.625,0.88907,2.2045,0,0,0.44454,5.9807,2.9622,3.3746,2.9965,6.8104,54.05,3.3381,6.1919,5.9601,3.3753,4.9606,3.051,0.88907,0.44454,0,0,48.748,15.055,3.5326,14.004,10.538,3.7388,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.348,6.8324,22.476,52.602,1.1552,1.0082,0,0,0.57758,5.0691,4.6826,6.1012,6.7304,7.2905,41.74,0.93189,8.9465,10.278,4.4715,3.7585,2.8383,1.1552,0.57758,0,0,43.307,10.207,4.5031,22.635,9.4825,5.2949,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.5391,6.0122,11.903,7.5132,11.898,31.873,8.1797,4.9862,5.9115,0.5953,4.5892,7.003,2.4967,7.0273,4.3205,19.606,16.238,7.7122,6.6056,4.3533,9.3368,15.301,5.6378,6.554,4.472,9.5929,9.3177,16.535,7.4161,8.3218,10.89,12.994,8.2694,0.92188,0.078125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.88,1.8346,9.9857,13.593,19.96,28.677,9.8572,5.7422,5.4658,0.23638,2.7681,7.6002,5.8977,8.1201,6.1578,12.739,14.545,9.9941,8.695,5.129,11.846,9.2764,7.7971,5.0798,3.9942,6.4087,4.2449,10.927,6.2081,10.188,15.035,15.671,14.445,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8708,0.97548,7.3671,14.222,17.338,32.243,12.02,6.0728,3.2455,0.24881,4.3964,11.338,5.3842,6.1702,5.7364,10.386,15.655,11.052,10.833,4.5711,10.195,8.6797,8.1313,7.5866,5.7345,5.5091,4.9007,8.0424,9.5569,9.2081,8.8996,16.127,16.304,0.92308,0.076923,0,0,0,0,0,0.98462,0.015385,0,0,0,1,0,0,0
0.31114,0.86949,6.5142,15.22,24.279,27.758,7.8826,9.0781,6.4569,1.4665,0.164,7.4218,4.5271,8.4465,7.6236,10.152,16.103,8.0413,8.8673,5.3832,12.095,11.339,6.6789,4.1038,2.0718,2.1297,2.0977,10.655,4.3678,9.2041,15.41,22.005,21.276,0,0.01087,0.01087,0.97826,0,0,0,1,0,0,0,0,1,0,0,0
1.4263,1.0255,5.4731,17.226,14.108,31.003,11.019,10.902,4.6564,0.21477,2.9458,10.743,7.236,4.9036,5.1966,10.109,19.659,7.8149,9.6605,3.3975,10.734,10.547,10.32,4.7819,6.5912,4.598,5.0684,7.6637,7.8362,8.1151,11.152,16.15,17.723,0.19737,0.71053,0.039474,0.052632,0,0,0.22368,0.26316,0.51316,0,0,0,0.56579,0.43421,0,1
7.1323,5.0445,15.041,7.5825,3.7442,38.925,6.9549,2.1664,7.094,1.3786,4.9366,6.2133,1.2934,7.1029,4.2837,16.015,25.637,5.9564,5.1292,5.1988,3.7129,19.457,3.5974,7.1083,9.3629,5.5821,12.561,20.147,10.913,4.5585,11.134,8.1529,6.8816,0,0.94059,0.059406,0,0,0,0,0,1,0,0,0,0,1,0,0
4.0939,1.5612,15.169,9.1235,4.2818,35.783,3.5978,7.8909,9.7015,0.51779,8.28,6.3112,0.34507,5.2472,2.4447,14.71,24.712,6.8415,7.0122,3.4937,12.308,16.575,3.3896,8.1213,5.4399,6.7876,9.0612,22.275,7.8397,8.784,13.852,7.3052,7.1451,0,0.33333,0.2381,0.42857,0,0,0,0.54762,0.45238,0,0,0,0.64286,0.35714,0,0
4.1955,3.2911,12.241,9.3871,3.1401,58.685,1.5906,2.0311,3.7809,0,1.6574,4.8838,2.0789,4.5087,0.35141,11.65,42.779,8.4892,3.5204,4.3419,3.4835,13.913,1.5906,3.2479,0.78245,4.0648,10.427,30.04,20.157,4.415,8.2322,10.143,6.8998,0.13725,0,0.33333,0.37255,0.15686,0,0,0.96078,0.039216,0,0,0,1,0,0,0
4.4002,1.8087,9.1753,9.9844,10.404,33.723,11.706,5.4522,3.6071,0.2209,9.5179,5.8143,4.8504,7.0889,3.2172,17.264,23.353,6.899,7.727,5.2603,11.884,6.6427,7.1205,6.6459,9.1433,9.4444,6.8747,18.397,7.3429,10.572,8.5438,8.5331,7.3826,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6848,0.82593,6.7708,10.257,13.864,29.511,11.602,8.0813,5.5362,0.23513,9.632,10.346,7.778,5.3106,5.2425,12.766,18.436,7.2679,10.28,3.6983,9.5728,9.3015,9.4257,8.4613,8.5845,6.6655,6.2544,6.7332,14.73,10.099,8.5117,8.5256,12.009,0.088889,0.15556,0.17778,0.57778,0,0,0,0.82222,0.17778,0,0,0,0.88889,0.11111,0,0
1.385,0.37204,8.5528,15.254,11.277,35.085,8.0079,10.398,8.5891,0.91564,0.1634,8.6014,6.2795,6.3502,7.5166,9.6766,20.464,5.3774,6.2204,2.0992,8.8988,18.516,8.5958,3.4247,2.3628,4.6383,2.2737,10.973,7.5269,5.2931,12.933,20.002,21.976,0,0.56944,0.31944,0.11111,0,0,0,1,0,0,0,0,1,0,0,1
2.5798,0.93045,8.8102,13.404,11.916,34.266,13.954,7.2022,3.9731,0.15769,2.807,12.332,7.1511,6.9395,5.7063,7.9378,15.138,9.8682,10.976,5.4872,8.9031,9.5609,7.6957,8.6977,7.5681,7.8834,7.0334,8.8785,6.5852,6.9708,7.0807,17.552,14.054,0.29091,0.70909,0,0,0,0,0,0.29091,0.70909,0,0,0,0.36364,0.63636,0,1
2.4374,6.7238,14.48,17.477,8.5385,22.774,5.8761,3.7231,6.5754,5.284,6.1099,11.797,4.2922,10.649,4.8225,8.2869,19.046,8.2802,8.3137,1.7738,7.6207,15.118,11.217,7.2093,3.6714,0.8814,0,10.299,11.6,3.8927,21.325,18.791,11.114,0.055556,0.35185,0.25926,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
1.7333,2.9577,9.1036,16.756,6.9955,31.153,8.0631,7.2145,10.16,4.947,0.91672,8.9988,3.0206,7.83,8.3032,8.8777,19.967,4.8498,7.0677,3.8731,9.3007,17.911,8.2872,6.1285,1.3619,2.2991,0.82185,10.755,6.2229,1.4556,16.191,22.513,23.964,0.27778,0.38889,0.11111,0.22222,0,0,0,1,0,0,0,0,1,0,0,1
0.17386,2.0391,10.633,14.098,6.168,32.973,7.9345,11.067,11.568,2.5631,0.78382,6.8873,6.3027,5.6159,2.7478,10.514,20.748,6.3612,7.0738,5.6199,8.9045,19.224,7.824,4.8689,2.2,3.9432,2.5265,12.764,5.6001,3.8805,11.182,23.885,21.326,0,0.18919,0.81081,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6274,3.4863,9.8118,23.116,7.5184,24.09,2.3199,3.7837,13.203,8.2431,2.8001,5.8458,6.2321,11.276,4.4982,9.4809,15.25,7.1264,12.025,0.97435,8.1992,19.092,8.5385,6.5052,4.6032,0.96951,0,9.5291,9.0051,2.5713,17.798,24.97,15.51,0.045455,0.090909,0.13636,0.72727,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5166,1.9143,4.1071,88.899,0,0.5627,0,0,0,0,0.5627,0.67582,1.5048,6.869,85.984,0.5627,1.0975,1.5048,0.67582,0.5627,0,0,0,0,0,82.002,6.3343,0,0.5627,7.8226,3.2781,0,0.018182,0.036364,0.94545,0,0,0,1,0,0,0,0,1,0,0,0
2.8334,0,13.591,6.9256,2.7999,69.879,0,3.9711,0,0,0,3.6133,1.2495,2.7999,0.66575,5.781,67.12,3.2303,1.3971,2.6466,1.5504,9.9459,3.9711,0,0,0,1.7512,53.668,14.459,1.2495,11.879,9.7912,3.2303,0,0,0.14,0.68,0.18,0,0,0.96,0.04,0,0,0,1,0,0,0
1.3526,0.40661,20.566,5.8097,9.4398,52.388,1.8822,4.5236,0.97818,1.4245,1.2293,4.7802,3.6038,7.3296,1.921,5.4136,50.119,4.3628,5.9035,5.5087,5.4314,5.6262,8.1674,3.5806,2.8988,3.1755,0,43.509,4.7947,5.0862,11.002,10.879,6.9073,0,0,0.13953,0.69767,0.16279,0,0,1,0,0,0,0,1,0,0,0
3.0973,3.3208,16.674,16.651,5.6879,28.027,3.9148,1.6851,8.5542,5.1482,7.2408,6.8684,3.2764,8.9249,3.2467,6.6022,25.221,12.602,7.8069,1.7693,6.9107,16.772,10.051,6.6218,4.7248,1.2334,0,14.677,7.9008,2.965,18.73,15.747,17.349,0.14286,0.74286,0.085714,0.028571,0,0,0,1,0,0,0,0,1,0,0,1
1.8964,3.7434,13.198,19.678,5.6492,22.421,5.3156,1.9968,11.964,10.241,3.8973,9.0713,8.6159,12.18,2.2608,7.7134,12.952,9.2227,11.892,1.7545,6.9864,17.351,9.2655,7.0465,6.2191,1.0938,0,7.6068,5.2235,2.9498,16.971,22.924,20.7,0,0.21127,0.25352,0.53521,0,0,0,1,0,0,0,0,1,0,0,1
2.1837,1.5008,9.8142,16.575,6.2475,35.7,9.8867,7.8116,8.0033,1.4205,0.85699,8.1189,3.1189,5.0517,7.1722,7.0637,21.885,7.6301,7.7081,4.5017,9.8998,17.85,9.108,4.0102,3.152,5.6084,2.7191,10.994,6.4512,3.5579,9.5358,22.242,22.622,0,0,0.13333,0.86667,0,0,0,1,0,0,0,0,1,0,0,0
3.6225,3.5694,9.2855,13.135,8.2905,27.585,5.2094,3.3655,10.708,8.2923,6.9376,5.7923,2.417,9.4192,2.8243,9.8181,20.836,12.194,11.612,2.9927,7.286,14.809,9.1066,3.882,2.855,1.4352,0.41687,8.8067,9.1085,3.9514,19.059,26.016,15.362,0,0.14815,0.81481,0.037037,0,0,0,0.98148,0.018519,0,0,0,1,0,0,1
3.6818,2.0401,18.413,13.557,6.3984,27.603,3.902,1.7828,5.7871,8.0021,8.8323,5.7852,3.2528,10.368,3.4641,6.5945,22.471,14.488,6.9784,3.9041,9.2354,13.458,10.84,8.2349,3.0884,1.1989,0.29718,9.6532,6.3982,4.8988,20.17,16.817,18.403,0,0,0.17949,0.82051,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.043,9.1227,17.172,61.156,0.74145,0.76476,0,0,0,4.5592,2.6668,1.8397,5.7655,12.813,47.618,7.361,7.1989,3.6269,1.7958,4.7548,0.29297,0,0.38238,1.1238,0,42.513,18.643,14.745,9.8136,7.0907,5.3956,0.91379,0.086207,0,0,0,0,0,0.91379,0.086207,0,0,0,0.91379,0.086207,0,0
0,0,8.2492,8.4599,12.833,65.682,2.6366,1.6457,0.24635,0,0.24635,3.0301,4.6815,0.56131,3.2183,15.669,50.868,8.4183,6.3098,1.6308,1.8103,3.8028,0.24635,0,1.1924,3.3728,1.7874,44.681,17.663,13.084,7.738,8.1173,2.1176,0.95161,0.048387,0,0,0,0,0,0.95161,0.048387,0,0,0,0.95161,0.048387,0,0
0,0,15.761,7.5728,15.322,55.059,1.7261,3.2372,0.91627,0,0.40533,6.3129,4.5302,4.5925,6.1563,9.1497,41.946,4.3475,9.1132,5.3203,3.782,4.7497,2.1801,2.3381,2.7872,2.993,0,40.937,13.305,9.36,11.946,8.987,5.1669,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.728,12,10.327,50.526,5.1191,6.3963,1.4518,0.66437,0.78782,9.1482,5.4202,2.2743,7.4025,12.54,36.165,7.6219,4.9237,3.2248,4.5683,6.7109,2.7536,2.8697,5.7319,5.1403,0.82298,30.41,14.586,9.9701,12.46,10.627,4.6285,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.9368,9.872,8.4603,67.257,3.9623,2.3298,0.80864,0,0.37305,3.7919,3.5222,0.80864,1.8969,15.285,51.429,8.04,6.4757,2.0561,1.8616,4.8322,0.66741,0,1.3595,6.1591,3.8927,44.841,11.944,12.383,8.18,7.361,3.2132,0.98333,0.016667,0,0,0,0,0,0.96667,0.033333,0,0,0,0.98333,0.016667,0,0
0,0,8.8653,6.8224,5.2682,77.058,0.39168,1.2028,0.39168,0,0,1.6853,2.2059,0.79725,3.433,7.6946,59.913,10.405,7.8442,1.3623,0.81114,3.8483,0,0.40557,0,1.9758,4.9561,58.845,7.3507,5.5288,8.7204,6.24,5.9781,0.85484,0.14516,0,0,0,0,0.064516,0.90323,0.032258,0,0,0,0.98387,0.016129,0,0
0,0,13.435,7.2091,8.8512,59.721,2.6446,5.8126,1.285,0.26593,0.77563,5.8539,6.7723,2.0881,5.7347,12.36,42.09,8.0846,6.5664,1.8524,3.0242,5.5735,2.6064,0.53186,3.1298,3.9057,4.3067,35.782,12.181,10.322,12.958,12.42,1.8568,0,0.46154,0.53846,0,0,0,0,0,0.61538,0.38462,0,0,0,1,0,0
0,0.44999,9.9055,14.791,8.8537,46.795,8.6414,7.4865,1.1137,1.1654,0.79749,10.128,4.2105,2.8607,8.9472,13.46,28.404,9.3744,8.1387,3.1561,3.2223,8.0984,5.1425,3.5818,5.3927,8.1247,4.3843,18.949,13.133,7.5012,13.217,14.729,5.8448,0,0.97917,0.020833,0,0,0,0.010417,0.010417,0.96875,0.010417,0,0,0.020833,0.97917,0,0
0,0,13.945,12.148,22.079,37.491,5.7102,6.5938,1.6277,0,0.40585,4.7044,4.0123,12.615,7.92,8.6995,22.042,14.046,10.339,6.5356,1.9684,7.1177,6.3682,1.2218,1.6827,7.3418,7.0896,10.618,4.1951,8.5268,24.384,26.117,2.4548,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0.2062,11.558,16.02,22.448,34.037,6.374,7.0509,1.2852,0.22733,0.79333,5.6826,3.7313,9.4235,6.7828,6.7859,21.491,14.477,9.8372,8.3404,2.5899,10.859,6.0306,4.2361,3.9244,6.2678,6.3271,6.8974,5.5919,8.0331,24.137,24.262,4.2925,0,1,0,0,0,0,0.69767,0.093023,0.2093,0,0,0,0.7907,0.2093,0,1
0,0,10.456,15.571,27.411,36.22,4.2867,4.1903,1.5936,0,0.27106,2.5827,2.5659,10.942,6.705,6.1671,24.345,14.059,12.41,9.2859,0.68079,10.256,5.696,2.1077,0.81319,5.8509,5.7754,9.2695,5.6966,10.395,23.777,27.991,2.6277,0,1,0,0,0,0,0.86486,0.054054,0.081081,0,0,0,0.91892,0.081081,0,1
0,0,10.286,11.411,16.718,55.945,0.63144,4.0489,0.63344,0,0.32628,6.0156,2.6482,6.993,3.9148,4.4082,47.424,10.265,5.2253,1.8165,5.5714,5.7179,0,2.1992,0,1.3079,1.9753,39.648,9.9894,8.66,10.608,17.857,7.7551,0.10909,0.81818,0.072727,0,0,0,0.018182,0.090909,0.81818,0.072727,0,0,0.21818,0.78182,0,0
0,0,20.209,12.186,10.929,38.661,7.1112,9.7556,0.87175,0,0.27746,3.9408,6.364,7.57,4.2906,7.4224,25.944,16.207,7.5814,5.2835,2.9332,12.463,9.6701,2.4979,0.83237,7.7055,8.0065,11.97,4.705,8.7419,19.66,21.216,4.9942,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,13.335,12.224,26.111,32.462,6.266,8.2503,0.94318,0,0.40761,4.5695,4.5076,14.311,9.8046,6.4056,23.169,12.53,8.4901,5.7698,2.9975,7.4451,8.5149,0.92382,1.8517,7.0112,5.7102,7.2138,3.4285,10.273,24.631,26.155,4.2869,0,1,0,0,0,0,0.96,0.04,0,0,0,0,1,0,0,1
2.4584,1.8913,22.462,13.298,11.902,26.17,7.0722,6.7613,3.4199,1.4469,3.1183,12.111,4.4018,7.9681,7.5553,9.8171,17.754,13.301,6.3687,3.9099,6.9161,9.8968,6.204,6.8525,8.3513,8.4439,1.2355,9.2859,9.9948,11.981,9.7005,21.535,6.4159,0.034483,0.96552,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.822,0.44594,21.384,16.34,11.458,21.834,5.6724,9.5431,3.4361,1.4593,5.6053,12.397,4.7787,8.787,6.9085,12.848,16.051,13.74,5.3439,4.5236,6.4753,8.1462,4.8793,9.4182,7.9964,7.7246,1.4809,6.1739,6.7743,10.956,12.558,26.755,5.2838,0.69091,0.27273,0.036364,0,0,0,0,1,0,0,0,0,1,0,0,1
2.669,0,1.7586,1.8396,0,65.501,0,1.8396,25.725,0,0.66726,28.231,0,0.66726,0,4.372,62.302,2.0018,1.2534,0.58618,0.58618,0,0,0,1.2534,0.66726,1.3345,41.03,25.138,0.58618,0.66726,28.656,0.66726,0.64,0.32,0,0.04,0,0,0,1,0,0,0,0,0.92,0.08,0,0
