h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,5.3991,6.293,2.1212,3.1215,75.15,2.6463,0,4.4947,0.7745,0,1.5255,1.0004,0,3.3004,17.976,58.021,4.9943,1.1208,1.0004,0,11.061,0.75105,5.9467,4.5416,5.7688,12.944,60.657,0,1.0004,3.6467,1.8718,2.8722,0.9625,0.0375,0,0,0,0,0,0.8875,0.1125,0,0,0,0.9,0.1,0,0
0,5.127,0,0,0,92.33,0,0,2.5433,0,0,0,0,0,2.5433,20.644,62.547,6.5954,0,0,0,7.6703,0,0,0,7.6703,24.655,65.131,0,0,0,2.5433,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2958,0,0,0,97.264,0,0,1.4397,0,0,0,0,0,1.4397,9.7202,80.31,5.7941,0,0,0,2.7355,0,0,0,2.7355,12.055,83.769,0,0,0,1.4397,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5034,3.0086,4.512,88.62,0,0,2.356,0,0,0.75256,2.256,0,3.8595,4.192,83.575,0,0.75256,1.5034,0.75256,2.356,0,3.0086,0,2.356,7.0594,78.452,0.75256,1.5034,3.0086,2.356,1.5034,1,0,0,0,0,0,0,0.9802,0.019802,0,0,0,1,0,0,0
0,0,0,3.8894,5.55,90.561,0,0,0,0,0,1.5296,1.5296,0.83028,0,2.2034,87.978,2.0395,1.5296,0.83028,1.5296,0,0.83028,3.0592,0,0,5.8816,83.149,1.5296,2.4908,3.0592,0,0,1,0,0,0,0,0,0,0.98095,0.019048,0,0,0,1,0,0,0
0,0,1.0738,0,0,95.064,0,0,3.8625,0,0,3.1607,0,0,0.7018,10.321,78.389,6.7261,0,0,0,0.7018,0,0,1.0738,0.7018,15.601,78.761,0,2.0869,0,0.7018,1.0738,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0522,0,0,90.402,0,0,5.5453,0,0,4.6825,0.86282,0,0,5.3129,82.475,5.8038,0,0,0,0.86282,0.86282,0.86282,2.3265,0,11.833,78.57,0,3.2188,0,0,2.3265,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0474,0,0,91.857,0,0,7.0958,0,0,7.0958,0,0,0,19.607,66.201,7.0958,0,0,0,0,0,0,1.0474,0,25.931,65.926,0,6.0485,0,0,1.0474,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.619,0,0,70.016,0,0,13.365,0,0,14.397,1.6239,0,0,14.831,54.751,10.117,0,0,0,4.2803,1.6239,4.2803,10.715,0,15.768,54.249,0,7.9624,0,0,5.4021,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9432,0,0,77.569,0,0,19.488,0,0,8.4581,0,0,0,4.1235,67.332,14.571,0,0,0,5.5149,0,0,2.9432,0,9.0918,68.477,0,11.03,0,0,8.4581,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4793,0,0,67.272,0,0,26.249,0,0,12.469,1.5455,0,0,8.1689,56.682,11.778,0,0,0,9.3569,1.5455,2.6749,2.2589,0,16.653,50.619,0,19.567,0,0,6.682,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.836,7.5624,16.143,60.675,3.7835,0,0,0,0,1.5811,10.298,7.1363,1.1012,11.166,52.448,4.4438,1.5811,0,7.5624,2.6823,1.1012,1.1012,0,0,7.6161,39.031,23.225,4.2634,7.382,12.316,3.9639,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1444,8.8402,27.5,50.801,4.9897,0,0,0,0.72505,3.5396,14.582,5.3278,0,15.309,35.973,7.8993,3.5396,0.72505,8.1151,4.9897,0,1.4501,4.114,0,4.9897,28.806,24.084,14.217,4.6311,10.684,7.0236,1,0,0,0,0,0,0,0.95652,0.043478,0,0,0,1,0,0,0
0,0,11.517,5.5526,14.395,59.477,5.7666,0,0,2.0891,1.2034,0,5.3288,4.4431,4.0867,22.077,47.84,0,0,3.2925,4.6668,8.265,5.29,3.7691,1.2034,0.88577,1.5598,40.11,16.074,7.8624,6.744,7.7475,8.7535,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.66133,16.717,8.4153,19.474,45.929,4.9289,0,0,1.8072,2.0675,2.316,20.568,15.82,1.0354,8.7936,30.299,1.3169,0.99337,4.5388,6.8323,7.4865,2.8427,7.0261,9.1658,0.99337,7.0718,27.335,8.8303,8.6852,1.0354,19.808,7.2064,0,0.55263,0.44737,0,0,0,0,0,0.64474,0.35526,0,0,0,1,0,0
0,1.9531,4.9926,12.873,23.012,47.715,4.3852,0,0,4.4874,0.58125,9.0524,17.035,9.632,1.1486,14.258,9.3333,1.2974,5.1463,18.477,3.2565,11.364,10.444,12.171,3.8378,3.8489,1.9531,7.535,9.5005,16.972,2.446,28.839,2.4521,0.33696,0.42391,0.23913,0,0,0,0.1413,0.32609,0.53261,0,0,0,0.47826,0.52174,0,1
0,3.9365,6.0685,8.3993,10.094,44.698,12.862,0,0,8.6758,5.2657,10.97,20.422,7.0336,0.80281,3.0971,16.073,0,3.0971,12.263,3.9365,22.304,9.4786,22.993,13.665,3.0971,8.9257,10.808,3.9365,6.1943,0.80281,19.296,0.80281,0,0.20952,0.77143,0.019048,0,0,0,0.028571,0.97143,0,0,0,0.028571,0.97143,0,1
0,1.1459,10.144,8.8318,13.904,54.282,3.5889,0,0,5.3806,2.7228,5.0543,8.4652,3.2131,1.8489,11.689,34.779,0.69536,2.7625,9.9459,6.7181,14.829,5.9896,9.4137,4.7425,3.3071,2.443,27.695,9.1152,6.6623,9.0747,16.947,4.6104,0.15054,0.39785,0.45161,0,0,0,0.032258,0.11828,0.60215,0.24731,0,0,0.15054,0.84946,0,0
0,4.8774,4.6723,8.8965,11.796,52.474,8.1077,0,0,5.902,3.2738,6.9355,11.553,5.6499,1.7191,11.149,31.213,0.56874,2.0635,7.3293,6.9982,14.821,7.8297,12.275,6.5421,2.5249,2.2335,24.147,13.813,7.0848,8.9102,11.889,2.7492,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.9538,8.4309,14.125,8.9146,40.416,13.362,0,0,7.2496,4.5481,6.6645,21.215,5.4946,2.218,9.3768,18.729,0.75683,0.75683,12.094,3.9721,18.722,12.198,14.683,11.726,0.37167,7.9124,12.452,10.096,6.5098,4.0898,16.726,3.2362,0,0.29825,0.70175,0,0,0,0.80702,0.12281,0.070175,0,0,0,0.92982,0.070175,0,1
0,1.3103,6.7132,11.614,16.306,50.696,6.1016,0,0,2.1925,5.0662,3.8233,15.971,4.0309,2.5132,11.478,18.802,0.55713,3.8233,21.2,1.7543,16.047,8.6211,11.756,7.0737,3.7102,4.5721,13.281,4.9668,12.771,5.7126,24.579,2.9572,0.32895,0.47368,0.15789,0.039474,0,0,0.052632,0.35526,0.59211,0,0,0,0.43421,0.56579,0,1
0,0,15.459,23.354,5.1125,50.962,3.4214,0,0,1.6911,0,1.6301,9.6856,1.7107,1.7107,10.967,53.763,0,0,1.6911,7.4651,11.377,1.7107,3.4018,0,1.6911,0,36.673,12.597,1.7107,25.125,13.688,3.4018,0.968,0.032,0,0,0,0,0,0.968,0.032,0,0,0,0.968,0.032,0,0
0,0,10.812,32.998,1.3281,53.534,0,0,0,1.3281,0,9.4488,1.3281,0,0,12.808,55.914,0,0,1.3281,10.812,8.3604,0,1.3281,0,1.3281,0,43.846,8.3596,0,19.137,18.933,7.0679,0.66906,0.16547,0.16547,0,0,0,0,0.66906,0.2518,0.079137,0,0,0.66906,0.33094,0,0
0,0.82755,11.077,11.439,6.7606,61.573,3.9122,0,0,3.0331,1.378,4.6455,4.7445,3.1358,2.9204,10.209,53.587,0,0.76598,4.2881,5.9971,9.7061,5.9535,4.7294,2.2056,0.76598,0,40.363,13.797,3.0743,9.436,14.884,4.7915,0,0.92683,0.073171,0,0,0,0,0,0.92683,0.073171,0,0,0,1,0,0
0,0,7.7905,26.071,2.0236,62.091,0,0,0,2.0236,0,4.0438,6.1497,0,0,5.3051,66.596,0,0,2.0236,3.6644,12.217,0,2.0236,0,2.0236,0,47.343,12.724,0,22.41,9.8106,3.6644,0,0.92661,0.073394,0,0,0,0,0,0.92661,0.073394,0,0,0,1,0,0
0.56173,15.203,6.5003,10.607,0.56173,27.797,19.375,2.4637,4.4105,3.0255,9.4939,11.244,0.56173,1.3207,4.9722,21.399,17.976,8.0516,1.143,7.976,12.969,12.386,7.3947,11.218,8.1732,13.301,12.618,14.036,2.4637,5.5535,14.483,7.1068,3.6515,0.84932,0.15068,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4556,8.2669,22.749,0,28.687,10.466,11.641,6.3081,0.993,3.433,17.951,0,2.2808,5.5355,8.8992,31.194,7.7591,0,1.447,14.256,10.677,6.2843,4.7208,3.7278,12.173,4.0226,21.216,0.993,5.2542,21.31,16.384,3.9149,0.9633,0.036697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5181,5.3847,31.234,0,41.471,4.6318,0.63967,6.9883,1.8537,1.2793,12.576,1.214,2.9556,3.4153,10.333,32.872,20.642,0,0,3.2397,12.752,2.9229,4.2022,3.5626,5.8785,12.408,26.747,0.63967,13.64,7.1636,11.757,11.08,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6721,27.735,0,50.865,2.6721,8.0164,8.0396,0,0,9.4184,0,0,7.3052,9.2661,42.009,15.278,0,0,5.3443,11.379,2.6721,0,0,4.3754,9.2661,39.896,0,11.312,8.7509,15.755,7.9727,0.056738,0.056738,0.0070922,0.87943,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8712,6.0171,27.714,0,51.985,1.8712,0,10.542,0,0,14.533,0,0.93558,1.6867,8.3555,47.228,11.041,0,0,2.7712,13.448,0.93558,0.93558,0.93558,5.6613,7.7952,39.464,0,2.962,18.339,19.074,3.8976,0.14563,0.097087,0.029126,0.72816,0,0,0,1,0,0,0,0,1,0,0,0
2.7925,9.6256,10.913,3.9407,4.146,21.725,18.233,7.1807,6.219,7.3105,7.9145,9.4104,1.9486,3.0345,7.7626,13.389,19.063,8.5029,0.90616,8.5816,8.8363,18.564,9.6377,10.951,13.326,10.936,6.3854,13.138,3.0345,2.4934,21.988,5.505,2.6048,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.6763,5.1314,14.054,4.6992,2.0897,27.255,8.6079,23.094,2.9554,4.2159,7.2211,11.629,0.6763,2.2479,10.857,4.6992,20.873,13.027,1.9983,4.0881,22.164,7.74,7.8708,9.1383,4.2665,7.3831,3.1276,22.129,4.2463,5.6605,22.098,11.283,2.7973,0,0.28986,0.24638,0.46377,0,0,0,0.49275,0.50725,0,0,0,0.5942,0.4058,0,0
0,7.6491,9.7599,2.2835,3.0539,52.347,8.5059,1.2174,0,8.8382,6.3454,7.8584,2.2835,2.2835,3.0539,4.1483,43.508,1.2174,1.2174,9.3994,8.0097,17.02,12.749,10.293,8.6289,4.1483,2.0742,32.56,9.3216,1.2174,6.3454,9.6087,3.0539,0.1129,0,0.29032,0.46774,0.12903,0,0,0.96774,0.032258,0,0,0,1,0,0,0
0.45369,6.7144,3.9641,11.541,12.118,32.459,15.069,4.214,2.7042,3.8278,6.9357,9.6173,3.2611,6.0157,7.4072,10.778,25.953,11.065,0.99483,9.2054,6.55,9.1525,6.3687,11.431,3.5858,8.1235,7.8517,20.926,3.8574,10.005,15.828,5.4812,6.5423,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,5.1015,4.2946,23.28,5.1262,29.543,2.7149,1.9518,15.816,6.7589,5.4129,14.915,3.6014,3.9121,7.4104,8.1499,25.761,11.964,0,2.7149,6.3072,15.264,2.4036,6.6107,3.1497,5.9635,5.3827,21.346,2.7064,16.745,11.439,16.569,7.6841,0.011236,0.41573,0.19101,0.38202,0,0,0,0.52809,0.47191,0,0,0,0.61798,0.38202,0,0
0,0,12.642,14.277,22.602,28.251,6.6897,0,0,6.6897,8.8481,7.5874,4.5314,4.5314,2.1583,14.8,29.727,3.7937,18.594,8.3252,0,5.952,18.809,2.1583,0,0,0,20.664,0,20.229,8.3252,25.284,4.5314,0,0.074468,0.021277,0.90426,0,0,0,1,0,0,0,0,0.99468,0.0053191,0,0
0,0,8.7815,25.308,7.3576,47.844,0,0,0,7.0296,3.6788,9.4804,0,3.6118,3.6788,13.926,45.095,5.2232,0,3.5148,3.0533,12.417,0,1.2039,0,0,0,39.514,0,9.8624,13.817,25.235,10.367,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.50447,2.3209,17.154,14.696,17.515,13.334,5.8682,0.44456,5.5378,10.564,12.061,7.6887,4.7885,1.8763,7.24,24.483,7.0366,5.8565,20.006,6.1034,3.9593,10.963,13.384,6.3779,4.4039,0,0.44456,2.0632,2.9503,23.006,6.361,36.478,4.5309,0,0.63636,0.068182,0.29545,0,0,0,1,0,0,0,0,1,0,0,1
3.3361,0,2.6782,6.8194,3.1747,54.374,17.553,2.5168,4.1613,1.3871,3.9999,3.4097,1.3871,12.77,2.6128,9.189,37.031,6.3494,4.6272,5.7875,10.415,6.4208,5.291,6.5844,2.7742,7.6405,5.1237,28.232,3.1747,1.949,12.143,17.994,9.093,0,0.098039,0.039216,0.86275,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1519,6.5568,5.0342,4.5369,67.011,0,0,0,4.5369,7.1718,0,2.5171,0,2.0198,2.5171,62.474,0,0,6.5568,7.6691,16.246,4.0397,2.5171,7.1718,2.5171,0,50.72,9.7348,0,14.723,4.0397,4.5369,0,0.029851,0.14925,0.65672,0.16418,0,0,0.9403,0.059701,0,0,0,0.97015,0.029851,0,0
0,0,5.6783,11.357,1.7043,79.556,0,0,0,1.7043,0,3.9741,1.7043,0,0,1.7043,81.826,0,0,1.7043,5.6783,3.4086,0,1.7043,0,1.7043,0,59.662,18.19,0,9.0869,7.9481,1.7043,0,0.11475,0.14754,0.59016,0.14754,0,0,0.85246,0.14754,0,0,0,0.88525,0.11475,0,0
0.78136,2.2671,14.218,14.726,21.223,11.464,7.484,0.55394,8.5708,10.036,8.6764,5.2297,11.865,6.6955,3.4334,16.04,19.004,6.667,8.6419,11.171,5.5326,5.7195,19.004,3.7496,7.4949,0,0.55394,1.0076,3.9699,16.089,11.492,26.503,10.136,0,0.74561,0.096491,0.15789,0,0,0.0087719,0.99123,0,0,0,0,1,0,0,1
0.66446,0,8.2718,4.4512,12.026,35.091,15.556,4.6857,10.177,2.7405,6.3364,0,3.1496,2.8723,8.2561,13.368,22.467,11.961,6.6525,13.75,6.9933,10.53,5.9946,18.075,9.6919,3.1282,4.3191,4.7429,2.1657,15.8,9.2412,21.901,4.9405,0,0.9375,0.03125,0.03125,0,0,0.375,0.625,0,0,0,0,1,0,0,1
0,0,13.129,36.135,0,50.736,0,0,0,0,0,10.534,4.7064,0,0,1.7718,65.976,0,0,0,1.8154,15.197,0,0,0,0,0,41.155,9.581,0,30.437,18.827,0,0.73653,0.13174,0.13174,0,0,0,0,0.73653,0.1976,0.065868,0,0,0.73653,0.26347,0,0
0,0,3.3499,43.154,0,53.497,0,0,0,0,0,9.2606,0,0,0,14.473,55.089,2.5559,0,0,0,18.621,0,0,0,0,0,47.293,6.204,0,21.871,16.066,8.5668,0.76608,0.12281,0.11111,0,0,0,0,0.76023,0.18129,0.05848,0,0,0.76608,0.23392,0,0
0,0,8.878,26.886,0,64.236,0,0,0,0,0,10.008,1.9272,0,0,2.6558,72.602,0,0,0,2.4666,10.34,0,0,0,0,0,54.84,9.3961,0,20.49,15.273,0,0,0.89922,0.10078,0,0,0,0,0,0.89922,0.10078,0,0,0,1,0,0
0,0,3.3084,28.869,0,66.454,1.368,0,0,0,0,15.784,0,0,0,6.0695,64.386,3.0347,0,0,0,10.726,0,1.368,0,0,0,47.697,18.757,0,21.452,7.6912,3.0347,0,0.96667,0.033333,0,0,0,0,0,0.96667,0.033333,0,0,0,1,0,0
0,0,5.2058,47.978,0,42.654,2.7749,0,0,1.3874,0,19.115,1.3874,1.3874,0,8.8459,45.725,5.8104,0,0,0,17.728,0,0,0,2.7749,0,36.843,5.8104,8.0993,27.357,14.692,4.423,0.91216,0.087838,0,0,0,0,0,0.87838,0.12162,0,0,0,0.91892,0.081081,0,0
0,0,4.7366,38.331,0,44.651,6.7964,1.6694,0,2.9809,0.83471,13.125,4.6503,2.9809,0,13.675,43.699,5.4077,0,0,0,16.462,0,1.6694,0.83471,6.7964,0,37.574,5.4077,4.6503,17.308,17.016,8.7443,0.41429,0.5,0.085714,0,0,0,0,0.38571,0.52857,0.085714,0,0,0.48571,0.51429,0,0
0,0,5.2442,31.427,0,55.457,5.8849,0,0,1.9878,0,11.04,1.9878,1.9878,0,7.621,60.612,1.9878,0,0,0,14.764,0,1.9092,0,3.9757,0,51.56,3.897,4.7616,12.387,16.752,4.7581,0,0.7549,0.2451,0,0,0,0,0,0.7549,0.2451,0,0,0,1,0,0
0,0.7036,7.2591,27.181,5.0297,47.224,4.9276,2.6423,1.9563,0.7036,2.3735,14.814,5.1545,2.5115,0.54911,14.584,40.483,6.1087,0.54911,1.2527,2.6721,11.322,0,7.0671,6.8487,5.5953,1.4194,32.774,4.4986,9.0624,15.293,13.607,3.8344,0,0.92381,0.07619,0,0,0,0,0,0.92381,0.07619,0,0,0,1,0,0
0.78117,1.7097,17.041,15.474,18.484,15.212,4.5936,2.4909,7.1171,7.6972,9.3989,10.399,12.24,1.5354,1.3672,21.865,16.061,6.2857,12.616,6.8925,3.1036,7.6342,16.081,7.0904,5.5945,0,1.7097,0,4.7946,18.463,9.5121,27.915,8.8396,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5936,4.3939,13.838,11.324,19.876,22.792,1.9864,5.7092,6.6533,3.4877,6.3466,14.136,20.745,2.2784,2.2784,20.021,11.369,6.3046,4.6471,8.5565,5.766,3.897,13.576,3.996,10.482,0,2.1155,0.99322,6.7593,10.467,6.3046,29.949,15.358,0.016949,0.88136,0.016949,0.084746,0,0,0,1,0,0,0,0,1,0,0,1
0.55928,4.3095,15.546,11.871,19.042,13.663,5.859,1.3337,7.4053,11.913,8.4986,6.8347,12.388,6.695,5.0428,16.451,19.659,5.3693,9.4338,6.9961,5.1541,5.9762,11.281,4.5333,6.4878,0,0.77443,2.2173,6.3456,15.728,9.7206,33.808,9.1042,0,0.7875,0.0375,0.175,0,0,0,1,0,0,0,0,1,0,0,1
1.233,0,7.4926,1.8799,11.419,45.957,13.848,1.2654,8.3253,1.9251,6.6546,0,4.8482,0.57332,9.0368,5.3525,25.799,16.526,5.5403,16.808,6.257,9.2588,3.0394,15.002,16.317,1.1466,3.3415,11.362,0.57332,16.164,9.8366,20.72,2.4984,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1606,3.9217,14.881,10.224,14.329,26.003,3.8988,3.6504,5.1926,4.1409,9.5989,12.378,18.401,0.99343,0.99343,23.255,18.036,7.8111,4.1753,5.1777,2.7406,6.0386,10.154,6.9773,4.7941,0,6.3667,6.5419,5.0424,12.351,7.702,27.954,12.117,0.16667,0.39744,0.15385,0.28205,0,0,0,1,0,0,0,0,0.92308,0.076923,0,1
4.8015,1.9556,16.277,3.9113,16.318,20.23,4.7598,6.7572,9.5613,9.5613,5.8669,13.473,20.23,0,0,14.58,25.838,1.9556,9.5613,4.8015,4.8015,4.7598,6.7572,6.7154,11.559,0,1.9556,0,9.5613,8.6711,6.7154,34.551,13.514,0.5,0.34091,0,0.15909,0,0,0,1,0,0,0,0,0.88636,0.11364,0,0
0,0,3.8379,16.294,0,79.868,0,0,0,0,0,10.434,0,0,0,1.8335,80.411,0,0,0,2.0045,5.3175,0,0,0,0,0,55,24.868,0,10.806,9.3264,0,0,0.10959,0.13699,0.60274,0.15068,0,0,0.86301,0.13699,0,0,0,0.89041,0.10959,0,0
2.9317,0,3.4189,11.239,0,70.819,8.6597,2.9317,0,0,0,13.221,5.8633,0,0,3.4189,66.585,0,0,0,0,10.912,2.9317,5.728,0,0,0,57.478,13.341,0,6.678,10.912,2.9317,0.014286,0.15714,0.21429,0.48571,0.12857,0,0,0.91429,0.085714,0,0,0,0.88571,0.11429,0,0
2.7052,0.61669,4.352,1.2334,4.0423,66.652,2.7921,7.6489,2.387,4.0535,3.5166,7.658,5.2757,0,0,5.7886,63.855,2.2833,4.0535,1.0386,1.0386,9.0085,7.6489,3.4088,2.6939,0,2.2833,54.745,9.0185,4.2483,1.965,9.0109,4.9772,0,0.89474,0.078947,0.026316,0,0,0,0.13158,0.86842,0,0,0,0.21053,0.78947,0,0
1.347,4.8664,14.866,11.88,18.906,14.56,6.1982,2.8096,6.0633,5.5428,12.96,10.202,13.419,4.0235,6.7,20.314,12.284,6.7481,12.284,4.3333,4.7507,4.9415,9.9502,6.0714,9.1094,0,1.9475,0,4.6087,17.369,8.1325,35.602,7.2087,0,0.97917,0.010417,0.010417,0,0,0.041667,0.95833,0,0,0,0,1,0,0,1
2.9091,0.27284,7.3177,6.275,2.1374,31.672,12.32,8.5875,20.503,2.9105,5.0952,0.54568,2.7804,0.43992,6.0465,15.595,25.987,9.1751,3.3174,11.678,12.167,12.268,8.7752,21.558,8.0683,0.87983,4.1468,6.0338,0.93382,10.173,12.872,23.113,3.4457,0,0.88235,0.088235,0.029412,0,0,0.79412,0.20588,0,0,0,0,1,0,0,1
4.9166,2.1205,16.687,8.6066,19.919,19.132,4.3463,3.2741,10.768,8.0628,2.1674,9.4031,14.801,2.5717,3.2318,12.146,20.924,6.4254,8.7437,7.9343,7.3331,6.4859,11.323,5.3988,10.599,0,1.6425,2.9782,9.264,10.557,7.0534,30.813,10.371,0,0.97468,0,0.025316,0,0,0,1,0,0,0,0,0.96203,0.037975,0,1
22.307,0.69778,2.8623,1.3956,5.8221,51.718,1.5906,2.067,1.3692,3.5255,6.6456,2.7647,5.627,0,8.2096,8.1855,53.194,7.2164,5.9215,4.5605,1.3692,2.9516,2.067,2.2884,5.8221,4.3724,16.092,47.272,1.3692,5.9378,0.69778,7.7915,6.2902,0,0.84314,0.039216,0.11765,0,0,0,0.23529,0.76471,0,0,0,0.2549,0.7451,0,0
