h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.766,1.9322,10.919,8.2401,8.1551,38.125,15.765,6.3913,4.4786,1.3001,2.9278,3.5165,6.1199,5.5481,7.3113,5.6322,36.283,5.1202,7.3631,9.4488,1.6277,12.029,7.2044,5.8209,11.248,8.2268,3.5575,29.716,3.0903,12.67,8.8116,5.0714,4.5835,0,0.93694,0.063063,0,0,0,0,0.009009,0.99099,0,0,0,0.009009,0.99099,0,0
3.1262,1.161,12.182,5.6997,10.354,27.33,15.063,3.9125,7.6401,4.5506,8.9803,6.8147,3.1169,6.6955,12.446,6.9708,32.095,2.0344,8.2733,5.5573,4.6477,11.349,3.7869,10.056,10.866,9.8047,4.0218,24.381,0.95808,13.005,9.4548,6.8995,6.766,0,0.94737,0.035088,0.017544,0,0,0,0.035088,0.96491,0,0,0,0.026316,0.97368,0,0
0,1.7314,6.099,0.96593,10.099,33.533,20.203,6.6424,17.268,1.1021,2.3562,9.3606,5.9194,11.101,4.9565,8.2953,32.351,3.3955,6.6206,7.0369,3.4705,7.4923,9.4762,5.2286,8.0718,12.748,12.753,20.871,0.96593,5.9255,7.6507,4.9858,11.324,0,0.93333,0.066667,0,0,0,0.53333,0.066667,0.4,0,0,0,0.66667,0.33333,0,1
0,0.85879,10.13,3.336,8.822,34.621,21.666,6.81,10.785,1.4862,1.4855,3.2186,4.5855,10.9,3.194,5.7328,38.439,3.658,5.9373,9.4453,3.857,11.033,6.9031,4.6912,12.518,8.1946,12.446,23.169,2.0345,7.9157,7.1632,7.1164,7.8484,0,0.015873,0.30159,0.50794,0.1746,0,0.015873,0.95238,0.031746,0,0,0,1,0,0,0
0,0.60938,9.9966,0.51418,5.4211,35.95,21.58,6.6111,18.675,0.64288,0,6.8466,3.9303,7.6899,6.3976,11.943,32.808,3.1209,6.9098,5.3757,4.3264,10.652,7.1679,6.3612,5.6291,11.445,11.032,23.417,1.8883,2.3595,8.4224,8.5738,13.704,0.7037,0.2963,0,0,0,0,0.22222,0.77778,0,0,0,0,1,0,0,1
0,2.4743,9.6954,1.3682,5.4762,38.029,23.319,5.9024,11.196,1.9271,0.61254,3.9677,5.5911,10.821,4.3923,8.9105,39.537,3.0868,5.4927,6.7793,1.7526,9.669,5.0835,6.515,8.4091,17.24,10.896,26.986,0.6841,5.0088,7.0693,4.9763,7.1326,0.59016,0.16393,0.2459,0,0,0,0.016393,0.95082,0.032787,0,0,0,0.72131,0.27869,0,1
0,3.9981,9.3045,0.92015,6.0766,37.4,18.647,11.007,9.3543,2.2303,1.0627,5.029,5.9204,7.3067,3.9226,8.9304,37.958,5.9037,5.2123,5.7683,1.018,13.031,6.7657,7.9305,6.339,17.174,9.7126,24.944,1.1573,4.2913,10.682,4.2711,6.7331,0.17188,0.76562,0.046875,0.015625,0,0,0.64062,0.35938,0,0,0,0,1,0,0,1
0,0.53343,11.847,8.3157,10.802,40.826,11.96,4.92,1.0669,0,9.7277,6.2046,8.4532,10.054,3.4831,10.94,24.948,6.7579,9.5084,4.8638,13.234,1.5528,5.9518,21.526,0.55004,5.1569,6.6789,22.91,4.9595,8.8568,10.24,12.636,0.53343,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.2555,8.3435,9.3933,6.4795,51.021,3.9903,5.4628,4.9479,0.97229,5.1337,6.0235,7.8035,3.1545,2.2097,12.058,34.288,10.429,3.0024,6.4169,10.624,3.9912,4.34,12.01,0,8.9333,9.9368,20.063,10.026,8.9054,8.5754,12.928,4.2831,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.7065,18.187,1.9735,4.7124,35.019,14.762,4.5054,15.428,2.7065,0,6.8573,4.8149,7.5639,4.0819,5.3271,33.514,8.9267,2.3943,4.1077,1.2452,21.167,4.5239,8.7231,4.9109,8.1685,17.046,11.838,5.6757,0.70063,17.825,7.8986,12.689,0.975,0.025,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4084,10.964,16.032,5.4466,3.3126,37.428,8.4026,5.244,8.1936,0.58067,0.98807,12.421,2.5689,1.1734,4.6742,19.208,19.786,15.545,5.0484,4.1895,2.8776,12.508,7.6902,14.446,13.452,0.98807,4.1358,10.275,4.16,7.928,19.907,12.171,4.8474,0,0.13861,0.86139,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.193,19.75,7.5223,6.6829,41.853,7.0318,10.986,3.5278,0.45246,0,11.463,0.69951,1.152,1.2216,20.335,22.581,18.298,1.549,1.152,3.5278,18.022,3.5975,25.433,10.536,0,5.3577,8.4213,5.8518,3.4724,18.866,13.962,4.5024,0,0.80392,0.16667,0.029412,0,0,0,1,0,0,0,0,1,0,0,1
8.0631,4.6876,14.578,9.1297,11.7,26.446,2.7091,9.2327,10.396,0,3.0566,12.328,6.1131,0,4.6876,15.402,24.833,12.084,3.0566,1.6311,8.1089,11.756,10.396,16.04,14.306,3.0566,1.0781,2.4849,1.0781,7.6584,24.89,13.303,5.7084,0,0,0.014388,0.98561,0,0,0,1,0,0,0,0,1,0,0,0
5.1649,6.0569,1.6143,6.5192,9.4166,28.72,9.3879,18.1,8.6608,3.777,2.5825,9.6815,7.6688,5.1935,3.3914,8.1179,23.991,7.7862,6.9831,5.4163,8.2187,13.551,3.4673,12.266,17.374,2.5268,5.2621,3.8772,5.5111,3.7356,15.627,15.725,14.627,0.030303,0.015152,0.060606,0.89394,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4237,9.2071,5.5181,5.1719,46.516,13.473,6.7089,7.3445,1.432,2.2044,4.2793,4.0269,4.171,0.801,9.7604,49.101,4.1944,2.5949,5.3467,3.9626,11.762,5.7165,2.4169,6.9578,7.9698,7.8208,35.399,6.9101,2.7697,12.708,6.2036,5.1275,0,0,0.16667,0.66667,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,3.1289,12.637,7.1309,2.3349,54.7,8.8553,2.0928,0,2.0928,7.0282,6.6544,2.3349,0,0,8.9795,53.18,3.8993,7.3144,2.0928,8.2303,7.3144,2.3349,5.4638,1.5644,2.0928,2.0928,50.38,4.3195,7.7987,13.872,7.9882,2.0928,0,0,0.13793,0.68966,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
0,0,22.957,13.213,5.87,57.96,0,0,0,0,0,7.2521,0,0,7.5136,15.693,49.212,7.5136,0,0,9.8804,2.935,0,2.935,0,0,0,46.129,11.831,2.935,14.198,14.459,7.5136,0.70253,0.16456,0.13291,0,0,0,0,0.70253,0.23418,0.063291,0,0,0.70253,0.29747,0,0
0,3.5439,5.8746,22.921,7.8646,58.536,0,0,1.2603,0,0,14.762,3.5439,1.2603,2.7905,9.6883,50.672,5.3111,0,0,4.5672,7.4047,0,4.0508,1.2603,0,2.2836,35.24,19.752,5.0741,14.303,9.4184,8.618,0.99265,0.0073529,0,0,0,0,0,0.99265,0.0073529,0,0,0,0.99265,0.0073529,0,0
0,0.86679,9.1846,16.526,7.4641,55.546,4.2706,0,0.86679,0.84343,4.432,13.051,3.0021,0.86679,2.6644,10.648,49.373,6.5333,0.84343,0.84343,6.5803,5.5936,2.9787,5.6665,1.7102,0,0,43.529,11.76,7.7784,14.782,8.2642,3.5312,0,0.97101,0.028986,0,0,0,0,0,0.97101,0.028986,0,0,0,1,0,0
0,4.8756,11.76,19.397,3.4847,55.711,0,0,3.1947,0.78862,0.78862,9.154,4.8756,3.1947,2.1678,8.9798,50.29,6.7535,0.78862,0.78862,8.9058,4.1017,0.78862,3.1947,3.0814,0,3.4847,34.343,13.9,4.2734,10.017,15.488,11.43,0,0.84337,0.15663,0,0,0,0,0,0.84337,0.15663,0,0,0,1,0,0
0,2.5573,5.5432,27.155,2.5573,62.187,0,0,0,0,0,5.1146,2.5573,0,5.5432,5.8029,56.384,5.5432,0,0,12.563,6.4912,0,0,0,0,5.8029,43.169,13.215,5.8029,5.8029,15.549,10.658,0.97391,0.026087,0,0,0,0,0,0.94783,0.052174,0,0,0,0.9913,0.0086957,0,0
0,0,3.5797,24.28,1.8287,70.311,0,0,0,0,0,0,5.4084,0,0,5.8174,62.665,5.4084,0,0,1.8287,18.872,0,0,1.8287,0,5.8174,51.761,12.733,7.6461,9.3971,10.817,0,0.87778,0.12222,0,0,0,0,0,0.87778,0.12222,0,0,0,0.94444,0.055556,0,0
0.77086,4.4578,7.8567,19.305,8.9796,49.426,0,1.804,3.2362,1.5417,2.6217,10.568,1.4412,6.1201,6.9254,6.6167,42.046,8.0709,1.804,0.77086,5.6919,9.9444,0.77086,7.0828,6.1279,0,2.828,20.825,17.233,4.8707,6.7293,17.217,16.315,0.090909,0.50505,0.40404,0,0,0,0,0.050505,0.70707,0.24242,0,0,0.090909,0.90909,0,0
2.3748,5.5748,5.294,15.852,7.9555,51.313,1.1365,1.1272,0.70216,4.0511,4.6193,13.403,1.9642,3.0769,4.5711,7.5031,43.519,4.3421,2.9239,2.9239,7.4252,8.3481,4.7397,5.0422,8.9378,0,2.0981,27.58,13.105,7.6758,11.252,7.7503,11.819,0,0.9902,0.0098039,0,0,0,0,0,1,0,0,0,0.0098039,0.9902,0,0
0.82229,5.0104,4.4605,32.712,4.7661,37.525,0,3.0654,0.46384,3.2887,7.8855,11.557,1.6123,11.414,3.8616,8.0755,31.229,1.6149,3.0654,0.82229,19.597,7.1502,0.82229,1.9733,7.1451,0,3.3916,2.5426,17.655,3.4798,9.562,35.746,17.682,0.14925,0.85075,0,0,0,0,0,0.13433,0.86567,0,0,0,0.16418,0.83582,0,1
7.2414,21.189,8.338,8.6641,1.4208,15.023,0,7.4852,0.85272,14.827,14.959,15.723,0.57149,10.695,0.61263,8.3613,27.279,0.61607,7.4852,6.8726,4.5786,17.205,7.5489,7.7253,15.403,0,1.4208,4.9211,5.1638,1.8897,16.479,21.646,17.801,0,1,0,0,0,0,0.72,0.24,0.04,0,0,0,0.96,0.04,0,1
0,0,5.7461,26.279,5.8425,60.481,0,1.6512,0,0,0,0,7.2504,1.6512,1.6512,4.3383,50.916,8.2863,1.6512,0,11.163,13.093,0,0,5.8425,0,1.6512,39.03,19.8,4.1914,3.059,23.123,3.3023,0.098039,0.65686,0.2451,0,0,0,0,0.058824,0.71569,0.22549,0,0,0.12745,0.87255,0,0
0,0,8.8014,21.559,0.91425,67.007,0,0.91425,0,0,0.80427,0,5.6363,0.91425,0.91425,11.851,51.511,9.2813,0.91425,0,2.6955,16.282,0.80427,0,0.91425,0,5.3781,50.719,10.106,5.1609,10.904,13.488,2.5256,0,0.83582,0.16418,0,0,0,0,0,0.83582,0.16418,0,0,0,1,0,0
0.85504,4.5623,4.7018,30.782,4.1249,40.997,0,0.85504,2.6223,5.95,4.5494,8.7172,1.5026,10.557,1.2244,4.256,38.577,0.72984,0.85504,0.85504,16.041,16.686,0.85504,3.4774,6.1131,0,4.7989,4.9412,14.209,9.7686,16.04,26.009,13.788,0,0.73077,0.26923,0,0,0,0,0.21154,0.77885,0.0096154,0,0,0,1,0,1
0.92553,4.585,9.1738,24.314,7.5553,38.123,0,2.8858,5.0373,5.5488,1.8511,8.0038,0.55773,11.621,3.211,6.6545,34.245,0,2.8858,0.92553,13.061,18.834,0.92553,5.9628,7.5634,0,7.5553,0,14.329,9.2927,13.556,21.352,19.463,0.13559,0.86441,0,0,0,0,0.033898,0.18644,0.77966,0,0,0,0.20339,0.79661,0,1
4.708,10.192,17.149,4.7563,7.4229,18.888,9.4966,5.6017,8.9163,0.89453,11.975,7.8112,7.0886,4.9119,4.2305,8.4921,23,7.1235,7.3228,8.067,9.7398,12.213,6.7458,15.537,18.11,7.1172,2.5713,2.0898,5.7409,7.5579,16.205,12.206,6.1185,0,0.39706,0.47059,0.13235,0,0,0,0.35294,0.64706,0,0,0,0.33824,0.66176,0,1
2.0048,4.9281,16.391,7.2633,8.9648,27.246,9.7082,8.0016,8.5427,1.8428,5.1066,3.5173,6.8624,3.1597,4.7375,11.565,29.276,7.9933,3.5852,8.5432,10.921,9.8382,12.961,9.2542,17.031,3.0203,1.139,9.8793,8.195,3.1966,11.401,16.529,7.3934,0,0.62162,0.10811,0.27027,0,0,0.21622,0.37838,0.40541,0,0,0,0.78378,0.21622,0,0
6.8142,11.597,6.6892,10.181,9.2431,29.519,4.3828,7.886,8.3575,3.3158,2.0155,10.733,4.9587,4.0757,7.6991,14.669,28.202,4.2818,7.0528,2.1975,7.8532,8.2779,4.7794,11.178,12.93,3.2898,0.75993,9.0573,1.8529,8.871,20.518,18.342,8.421,0,0.61111,0.055556,0.33333,0,0,0,1,0,0,0,0,1,0,0,1
7.6243,2.5923,1.4307,7.8731,13.621,30.313,10.553,14.044,6.4161,3.1663,2.3659,9.5063,7.7484,3.7287,7.0383,4.6007,26.498,6.8162,3.0206,4.3592,13.382,13.302,2.2557,9.911,16.738,4.4448,2.4391,3.9549,7.2872,6.4242,17.674,18.342,10.529,0.81818,0.18182,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.315,4.1366,9.2937,6.4065,21.435,14.813,8.744,6.4431,11.454,4.4338,4.5251,2.9705,6.3067,4.265,12.929,6.5081,16.761,7.1888,8.3191,4.4296,16.026,14.297,6.5425,12.16,17.997,4.4962,3.483,4.6518,7.1148,2.464,12.156,20.346,8.5884,0.013158,0.96053,0.026316,0,0,0,0.092105,0.90789,0,0,0,0,1,0,0,1
4.2007,5.5482,7.7228,4.5383,9.0094,15.017,14.158,16.087,11.479,5.9687,6.2708,2.2627,9.1373,7.2876,7.9028,3.6134,21.455,10.845,7.0769,6.0056,15.453,8.9609,8.4016,16.535,12.574,4.9041,0.47533,6.9573,7.9019,2.0123,13.352,16.431,10.454,0.15789,0.76316,0,0.078947,0,0,0,1,0,0,0,0,1,0,0,1
0,6.9289,15.224,7.3446,2.9669,46.46,2.7412,1.5583,3.3642,2.1299,11.282,6.4474,2.6598,2.2844,2.113,12.325,46.027,4.8872,6.5486,2.5053,6.5642,7.6384,5.2465,7.6332,7.9524,0,0,33.966,11.537,7.5057,13.443,9.3515,3.3642,0,0.12281,0.29825,0.42105,0.15789,0,0.052632,0.89474,0.052632,0,0,0,0.98246,0.017544,0,1
