h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
11.889,4.3795,4.3787,5.964,8.2362,22.019,12.783,12.234,7.9711,5.1609,4.9839,7.8701,10.694,6.229,6.4566,7.7661,26.453,9.5047,6.0841,2.9428,7.8171,8.1826,4.4051,9.3013,11.153,3.5437,9.6654,12.56,3.7059,5.7028,8.8138,12.088,19.06,0.16216,0.75676,0,0.081081,0,0,0,1,0,0,0,0,1,0,0,1
2.2464,2.6398,12.621,9.9441,4.125,49.277,1.3419,4.4288,2.6944,1.5267,9.1552,6.542,5.1015,2.1402,4.7229,5.929,52.827,4.1085,5.0226,6.4294,1.3933,5.7831,2.567,4.0345,5.9017,0.2078,0.38065,39.995,9.6579,10.542,9.342,9.9315,7.4399,0,0.14583,0.1875,0.52083,0.14583,0,0.0625,0.91667,0.020833,0,0,0,0.97917,0.020833,0,1
3.8377,3.8328,12.31,4.2551,16.54,29.083,6.6498,6.3799,6.0728,7.4215,3.6176,6.9463,9.1707,3.7017,9.6394,14.228,30.476,7.401,0.9064,8.9584,0.73018,7.8415,5.5377,12.007,8.3712,1.1333,2.3454,16.269,9.8831,8.1438,10.823,16.786,8.6997,0,1,0,0,0,0,0.09375,0.90625,0,0,0,0,1,0,0,1
6.3657,6.319,9.7968,8.2492,3.1729,44.731,3.107,6.8487,3.1097,0.70321,7.5972,9.9995,6.8703,2.6279,7.1308,4.1631,46.614,5.2273,3.2091,5.4017,3.3232,5.4334,4.4593,7.4546,5.993,1.6784,5.4662,37.311,7.4597,5.9978,5.9309,8.6576,9.5911,0.018519,0.018519,0.24074,0.57407,0.14815,0,0,0.94444,0.055556,0,0,0,0.94444,0.055556,0,0
5.6837,7.8396,15.28,7.1519,10.58,14.991,8.6306,7.2142,10.002,4.762,7.8646,15.235,8.4401,5.8437,11.79,10.71,18.928,6.6121,4.7939,5.2587,3.1129,9.2757,3.8409,14.985,8.8156,3.8983,3.6266,6.0483,6.8531,10.419,15.629,14.655,11.23,0,0.68966,0.31034,0,0,0,0.086207,0.18966,0.72414,0,0,0,0.41379,0.58621,0,1
6.5189,5.6961,13.921,3.3302,16.179,13.601,8.758,8.9796,7.4121,9.6544,5.9507,6.1069,12.044,6.8681,12.295,18.363,15.333,8.5769,4.0355,6.0414,3.5336,6.8027,4.1603,12.938,10.643,2.0756,4.5777,0.50723,8.1079,7.1506,16.305,24.105,9.429,0,0.90141,0.028169,0.070423,0,0,0.4507,0.29577,0.25352,0,0,0,0.80282,0.19718,0,1
9.5258,4.9452,8.4617,2.7339,14.086,17.569,9.8517,9.1493,8.4306,8.5835,6.663,4.7948,12.383,6.1048,9.928,8.7142,22.479,8.5734,5.0954,4.5788,6.513,10.835,3.8595,11.593,20.187,1.3616,5.5054,1.0328,7.5326,7.4075,16.69,14.291,10.539,0.071429,0.92857,0,0,0,0,0.095238,0.90476,0,0,0,0,1,0,0,1
9.3469,4.551,10.124,4.3737,12.432,15.834,11.774,9.0146,9.1927,8.3467,5.0117,9.5797,9.754,5.0693,10.766,10.72,21.149,6.5777,3.0867,8.4217,4.6443,10.231,5.0021,14.18,16.155,5.3346,7.0065,1.4404,7.0601,7.4232,13.623,11.158,11.617,0,1,0,0,0,0,0.83333,0.16667,0,0,0,0,1,0,0,1
11.314,4.2037,4.8111,5.5764,12.544,14.34,11.886,11.508,11.519,8.6066,3.6908,6.8794,13.804,5.5667,10.463,12.655,16.914,6.4,3.0778,5.7155,6.7405,11.784,6.3342,12.937,9.1743,7.3932,10.082,3.347,2.0889,6.9145,8.1968,21.827,11.705,0,1,0,0,0,0,0.027778,0.97222,0,0,0,0,1,0,0,1
15.023,6.1986,2.0742,3.0556,2.0479,57.244,2.4459,2.6307,1.6352,1.0325,6.6122,5.8853,2.3712,2.6307,10.905,7.1567,54.99,3.6077,4.1126,1.3499,2.218,4.7733,3.326,8.9776,3.3632,2.3443,14.214,49.825,7.7101,1.105,0.39804,3.3099,5.4263,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
19.733,2.1812,0.97907,1.9069,2.7827,57.012,3.109,2.1812,2.4863,1.8556,5.7729,7.1239,2.5083,1.8549,9.2232,9.2097,58.702,3.1968,2.5434,0,0.32636,5.3112,3.7975,3.087,2.6288,5.4115,16.089,52.441,7.456,2.5083,2.6801,0.97907,2.9217,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1658,6.1273,12.121,14.05,0.22886,56.132,5.5626,1.9036,0.71979,0.46673,1.5222,8.2889,2.8776,2.03,0.87446,13.169,47.017,8.3037,1.7965,6.0546,2.023,7.5652,1.5904,12.438,11.473,0.60655,1.7413,10.619,6.1783,1.1983,7.0473,25.873,21.235,0.75,0.25,0,0,0,0,0.1875,0.8125,0,0,0,0,1,0,0,1
3.5036,4.0936,4.8968,4.0628,1.4562,75.624,0.65167,1.1183,0.64615,0.55917,3.388,3.7659,2.6615,1.1183,0.64615,6.0071,70.874,5.6194,0.72811,1.2108,1.7645,5.6044,0.55917,3.714,5.4194,1.1513,4.0779,63.048,5.2186,1.2268,2.5311,4.9928,8.0605,0.45833,0.54167,0,0,0,0,0,0.22917,0.77083,0,0,0,0.33333,0.66667,0,0
7.1055,0,2.0739,1.106,0,86.228,0,0,0,0,3.4862,0,0,0,0,4.5922,87.636,2.0739,1.106,0,0,4.5922,2.0739,1.106,1.4123,1.4123,5.6932,80.668,2.0739,0,1.4123,2.0739,2.0739,1,0,0,0,0,0,0,0.94366,0.056338,0,0,0,1,0,0,0
18.617,0.3911,0.80373,3.5743,6.4016,48.849,5.8457,3.6263,5.0178,5.3553,1.518,5.8334,6.1307,2.4891,3.5429,9.3318,50.13,8.6886,2.3982,0.3911,2.7524,8.3115,3.7567,5.0396,7.0413,4.034,15.444,46.303,3.0371,5.8153,2.7717,1.2039,5.554,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17.65,3.1485,1.3428,0.69724,7.675,45.303,7.7979,2.281,4.1307,5.5056,4.4683,6.0287,6.6278,1.0413,6.8617,6.465,44.614,9.8615,5.0639,2.4771,3.7167,7.2424,7.1821,2.304,6.9205,4.4891,14.765,43.527,1.7517,7.7328,1.4602,1.8302,8.0371,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.7242,0.93661,1.1995,0.91407,3.0851,73.18,3.829,0.26747,6.6399,0,1.2241,6.0958,0.59975,2.0182,1.6759,3.2143,74.9,3.4429,3.3468,0,0,4.7067,6.1122,3.4663,2.6179,3.0203,6.6212,71.294,2.0959,1.611,0.59975,1.0699,1.4916,1,0,0,0,0,0,0,0.87719,0.12281,0,0,0,1,0,0,0
6.9945,1.8855,5.5278,1.8947,8.0191,56.267,5.0659,0.55353,9.9794,0.8661,2.9467,12.596,5.7429,4.2272,4.5679,2.8974,54.373,6.5293,3.8999,0,0,5.1669,10.171,4.626,6.5898,3.9745,5.3955,49.024,2.5675,3.4439,4.514,6.947,2.7468,1,0,0,0,0,0,0,0.88235,0.11765,0,0,0,1,0,0,0
11.768,2.4402,6.7755,3.1394,14.902,23.615,9.1277,0.78968,11.719,2.8279,12.895,13.2,16.371,6.9426,12.36,10.273,23.489,8.3869,5.2666,0,0,3.7121,15.42,5.928,4.5313,4.3482,7.4572,9.5732,2.0614,6.7646,13.969,19.804,10.144,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.0607,22.249,7.9546,63.735,0,0,0,0,0,6.6097,7.1607,0,0,10.572,49.324,7.7721,4.3481,0,2.8169,11.396,0,0,2.6277,0,4.2556,47.257,15.745,6.1587,2.6277,7.6925,13.636,0.44444,0.41667,0.13889,0,0,0,0,0.36111,0.5,0.13889,0,0,0.48611,0.51389,0,0
0,0,5.2039,26.249,5.4129,63.134,0,0,0,0,0,5.1549,3.8124,0.49493,0.98545,17.558,47.49,9.2941,0.90014,1.3919,5.4413,7.4775,0,0,0.40963,0,0.40963,42.131,21.003,8.7622,3.172,11.246,12.866,0.37313,0.50746,0.1194,0,0,0,0,0.29851,0.58209,0.1194,0,0,0.43284,0.56716,0,0
0,0,6.4728,17.111,6.7574,68.781,0,0,0,0,0.87742,4.7173,5.4628,0,0,7.7183,61.934,5.685,2.0401,0,1.3849,11.058,0.87742,0,2.0401,0,2.0401,54.477,14.073,6.8387,3.4227,5.5857,10.646,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.469,15.698,8.2052,60.627,0,0,0,0,0,8.3255,3.9865,0.60907,0.60907,11.642,53.079,7.3247,0.60317,0.60907,2.189,11.023,0,0,0.60317,0,0.60317,46.659,16.656,5.8598,3.1721,14.123,12.324,0,0.86585,0.13415,0,0,0,0,0,0.86585,0.13415,0,0,0,1,0,0
0,0,11.303,22.855,5.436,60.406,0,0,0,0,0,2.9552,3.7035,3.8053,4.9936,13.235,50.126,2.9716,3.2527,4.258,3.3321,7.3666,0,0,0,0,0,43.257,18.201,5.2354,2.4808,15.486,15.34,0.089552,0.67164,0.23881,0,0,0,0,0.059701,0.70149,0.23881,0,0,0.16418,0.83582,0,0
0,0,7.8595,21.541,4.3708,66.228,0,0,0,0,0,3.4966,2.7525,6.7853,3.6267,18.919,48.879,4.7423,2.7525,0.87418,2.8012,4.3708,0,0,0,0,0,49.098,17.915,3.586,2.8012,10.661,15.939,0.96721,0.032787,0,0,0,0,0,0.95082,0.04918,0,0,0,0.95082,0.04918,0,0
0,0,8.1678,20.972,5.9749,64.885,0,0,0,0,0,3.9323,0.84343,2.0426,2.886,11.43,58.357,2.6313,3.0145,2.0426,4.6739,8.146,0,0,0,0,0,44.759,20.777,6.5669,3.4314,11.726,12.74,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.3463,16.076,3.3397,73.238,0,0,0,0,0,0.95577,3.6731,2.384,3.6528,11.329,61.909,3.3601,1.2689,2.384,3.3397,5.744,0,0,0,0,0,56.186,17.051,3.3397,3.3397,10.686,9.3969,0.10667,0.89333,0,0,0,0,0,0.04,0.96,0,0,0,0.066667,0.93333,0,0
0,0,9.3509,0,0,89.513,0,0,0,0,1.1364,3.0581,0,0,0,4.1945,84.358,7.2526,0,0,0,1.1364,1.1364,0,0,0,0,79.025,9.3509,0,0,4.1945,6.2928,1,0,0,0,0,0,0,0.875,0.125,0,0,0,0.90278,0.097222,0,0
0.9959,0,0.50419,0,0,97.996,0,0,0,0,0.50419,0,0,0,0,0.50419,98.487,0.50419,0,0,0,0.50419,0.50419,0,0,0,0.9959,96.987,0.50419,0,0,0.50419,0.50419,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.641,8.5588,2.5461,77.254,0,0,0,0,0,4.8876,2.5782,0,0,12.133,65.325,8.6062,0,0,1.345,5.1242,0,0,0,0,0,61.723,16.132,3.2906,0,11.989,6.8652,0.35,0.65,0,0,0,0,0,0.18333,0.81667,0,0,0,0.21667,0.78333,0,0
0,0,2.2901,0,0,97.71,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.811,3.8993,0,0,0,2.2901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8384,1.1801,0,0,0,88.555,1.0217,0,6.4044,0,0,2.0009,0,3.3818,1.0217,0,89.192,0,3.3818,0,0,1.0217,2.2018,4.2027,3.3818,1.0217,0.6366,87.375,1.1801,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1291,1.8601,6.0153,1.2118,6.4024,49.108,7.9454,1.1193,14.446,1.7275,6.0353,16.863,5.6278,5.9122,3.5122,4.3755,50.881,2.5538,2.8274,0,0,7.4475,10.998,8.6803,7.0679,5.6883,5.1297,41.685,3.3613,4.0996,4.5799,6.4382,2.2722,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5754,3.0415,9.4922,1.8421,9.6511,33.069,9.9267,0.19873,11.672,2.9621,11.57,16.293,11.227,8.8984,7.0944,8.134,33.91,4.5497,4.5478,0,0,5.3449,15.039,10.136,9.184,4.4376,4.633,20.598,3.9942,5.9564,9.0535,12.051,4.9165,0.90625,0.09375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0259,0.46782,0,0,0,91.429,1.558,0,4.5195,0,0,0.46782,0,2.4937,1.558,0,91.429,0,2.4937,0,0,1.558,2.0259,2.4937,2.4937,1.558,0,90.961,0.46782,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4981,2.8096,2.6452,0.31629,3.5319,57.848,6.2698,1.7758,11.242,0.73645,6.3265,9.0872,2.7955,10.203,2.1959,3.3374,60.641,1.0527,3.3346,0,0,7.3533,10.72,10.066,6.4719,3.4384,4.2079,52.253,3.8056,1.7892,3.1221,2.803,1.3226,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.385,5.4386,6.2165,0.70636,4.5457,22.277,12.914,1.229,10.725,3.0335,18.529,18.504,9.5888,14.275,4.7522,11.282,29.105,2.5826,3.9328,0,0,5.9779,14.203,13.5,8.0605,8.0986,10.006,15.65,1.9253,3.6433,9.9579,10.715,4.2402,0.29508,0.70492,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,7.9177,6.8136,0.64067,84.628,0,0,0,0,0,0,1.869,0.64067,0.64067,4.3787,82.047,1.869,2.3819,0.64067,0.64067,4.8916,0,0,0,0,0,74.788,9.8397,0.64067,0.64067,6.7606,7.33,1,0,0,0,0,0,0,0.88312,0.11688,0,0,0,0.8961,0.1039,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.263,2.7373,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6229,4.6229,0,90.754,0,0,0,0,0,0,0,0,0,0,90.754,0,4.6229,0,0,4.6229,0,0,0,0,0,84.025,6.7292,0,0,4.6229,4.6229,0.95122,0.04878,0,0,0,0,0,0.93902,0.060976,0,0,0,0.93902,0.060976,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.709,1.2907,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2738,0,0,0,0,94.905,1.2738,0,2.5475,0,0,0,0,1.2738,1.2738,0,94.905,0,1.2738,0,0,1.2738,1.2738,1.2738,1.2738,1.2738,0,94.905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6511,0,2.3311,0,0,82.429,2.7051,1.473,3.9372,0,1.473,0,0,5.6511,2.7051,0,83.902,0,1.2321,0,0,6.5092,5.6511,4.1781,2.7051,3.5632,1.473,82.429,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8598,1.2886,15.491,8.6265,4.8535,28.436,7.7549,0.27823,10.248,3.9727,16.192,14.7,12.81,3.9602,16.362,7.6885,22.611,8.9648,9.8966,0,0,3.0066,15.631,6.382,3.3688,2.1784,7.6637,5.9279,2.4501,9.0678,13.24,21.702,12.388,0.04,0.96,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.7785,1.1626,8.9746,13.308,13.54,33.45,2.4562,5.3224,5.4167,0,14.591,2.5128,14.158,1.1511,6.4203,5.5297,32.139,10.353,11.058,2.1041,5.5232,9.0498,6.2819,6.8986,5.2495,2.3801,1.5236,30.616,5.3914,13.883,10.951,10.056,6.7686,0.022727,0.97727,0,0,0,0,0,0.022727,0.97727,0,0,0,0.022727,0.97727,0,0
3.0268,1.8808,9.1,7.6336,12.893,33.227,4.1433,3.7582,14.558,0,9.7795,6.0198,11.501,1.7534,6.1626,2.5092,34.793,8.772,6.5151,3.7721,6.2653,11.936,4.2478,7.8806,3.8182,3.5465,2.7962,29.104,6.4086,9.7541,13.51,8.4182,10.516,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5155,1.6548,8.3562,8.4531,13.224,42.317,2.2273,4.0536,6.7362,0,11.463,2.2732,9.6971,3.8596,5.3644,1.9045,46.245,7.2546,6.7803,2.8383,7.69,6.0935,3.9771,9.326,2.43,1.9988,0.8696,40.118,4.8815,10.979,12.16,6.286,6.9742,0.012987,0.98701,0,0,0,0,0,0.012987,0.98701,0,0,0,0.012987,0.98701,0,0
0.95671,0.31767,5.0017,8.1104,10.878,55.781,1.4145,2.6083,8.8204,0,6.1112,3.826,8.8323,0.32006,2.9883,1.8745,57.044,6.6405,5.4936,1.8383,3.458,7.6842,3.3724,2.7713,3.012,1.5228,0.32006,54.061,3.7711,7.2941,10.283,6.6429,6.9491,0.98824,0.011765,0,0,0,0,0,0.98824,0.011765,0,0,0,1,0,0,0
2.2617,0.80055,19.453,0,0,59.256,0,0,17.427,0,0.80055,15.498,0.80055,0,4.1916,0,59.256,5.0883,1.1294,0,5.0883,8.9481,0,0.80055,0,2.2617,0.80055,61.518,0.80055,0,0.80055,15.495,17.524,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.438,3.1128,9.7466,9.7298,11.115,31.501,8.8344,5.1784,6.6812,0,8.6625,6.3203,10.506,5.1176,7.0414,6.8391,28.183,6.7112,7.6925,5.7737,6.6153,9.1997,5.0337,8.5927,6.2819,4.3721,8.3453,20.197,5.839,7.8721,9.6837,11.67,12.113,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.4445,3.1285,14.801,4.4107,2.8924,55.685,1.6618,0.70167,9.7814,0,2.4934,10.281,2.1777,2.2619,7.0976,4.1041,54.786,3.0921,2.4664,2.6264,2.603,8.5041,3.2277,3.4038,0.28886,3.7235,3.8056,54.132,1.7759,5.1028,3.574,12.741,8.2254,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9075,1.4976,7.9846,11.295,9.4887,38.036,6.2855,1.8281,6.9409,0,12.736,2.9573,10.356,1.3513,8.9904,3.6893,38.605,7.888,8.2359,4.15,4.2878,9.4895,6.8079,6.6454,3.2024,2.2757,1.228,37.408,7.2501,10.025,7.8933,8.1822,9.0821,0.96721,0.032787,0,0,0,0,0,0.93443,0.065574,0,0,0,0.98361,0.016393,0,0
0,0,10.653,0,0,80.979,0,0,8.3681,0,0,11.559,0,0,0,0,80.979,1.6409,0,0,4.1674,1.6534,0,0,0,0,0,80.979,0,0,0,6.4728,12.548,0,0,0,0.35417,0.64583,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4271,0,0,92.053,0,0,5.5203,0,0,5.7501,0,0,0.32791,0,92.053,1.187,0,0,0.68233,0,0,0,0,0,0,92.053,0,0,0,2.1973,5.7501,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
0.79571,0,7.455,0,0,87.13,0,0,4.619,0,0,6.638,0,0,1.5254,0,87.13,0.53729,0.72967,0,1.3172,2.1222,0,0,0,0.79571,0,87.926,0,0,0,5.436,5.8423,0,0.22727,0.045455,0.36364,0.36364,0,0,0.77273,0.22727,0,0,0,0.77273,0.22727,0,0
0,0,12.249,0,0,80.408,0,0,7.3426,0,0,10.912,0,0,0.98997,0,80.408,2.0935,0.42592,0,1.0681,4.1016,0,0,0,0,0,80.408,0,0,0,7.6111,11.981,0,0,0.098361,0.065574,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5649,0,0,90.172,0,0,4.2633,0,0,4.8583,0,0,1.4334,0,90.172,0.4733,0.42338,0,1.5873,1.0525,0,0,0,0,0,90.172,0,0,0,4.4966,5.3316,0,0,0.015873,0.14286,0.84127,0,0,1,0,0,0,0,1,0,0,0
1.8189,2.263,18.59,0,0,58.615,0,0,17.025,0,1.6884,12.21,1.3514,0.33698,6.2976,2.5114,57.29,2.2233,3.1273,1.0872,1.7107,11.855,1.4242,3.0132,0,1.2443,3.0132,58.435,1.3514,1.2485,1.6884,16.47,12.112,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.951,0,0,76.716,0,0,8.3328,0,0,9.9178,0,0,1.6176,0.49801,76.716,1.3696,1.6149,0,3.4785,4.7876,0,0,0,0,0,76.716,0,0,0,10.692,12.592,0,0,0.016129,0.1129,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,4.82,0,0,89.605,0,0,5.5753,0,0,2.964,0,0,0.34045,0.38384,89.605,1.5583,2.1845,0,0.66619,2.2979,0,0,0,0,0,89.605,0,0,0,6.9459,3.4493,0,0,0,0.27869,0.72131,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16216,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.31034,0.65517,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16071,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.13793,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.35294,0.64706,0,0,1,0,0,0,0,1,0,0,0
2.1155,9.4069,13.449,0,0,55.334,3.2571,0,15.859,0.57857,0,6.7683,1.9715,3.2918,2.7548,4.4146,59.403,0.54822,2.7071,4.3885,5.1969,8.5551,8.7315,6.8345,8.3866,2.1607,3.2423,54.207,0,2.8477,4.6185,5.9804,2.9905,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1116,13.819,14.243,0,0,57.666,3.245,0,9.9152,0,0,3.227,4.5296,6.5396,2.2643,8.2313,61.24,0.53297,3.5654,1.6842,4.7638,3.4215,12.699,11.649,4.7803,2.179,1.6446,57.133,0,1.1512,3.8071,2.8811,2.0758,0.94444,0.037037,0.018519,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63134,14.035,13.515,0,0,57.584,4.0117,0,10.223,0,0,3.7458,4.4487,0.63134,2.4245,2.1177,70.177,0.63134,2.2724,1.5695,9.5572,2.4245,16.607,5.9351,6.2711,2.749,1.2627,56.952,0,0.93817,4.6008,1.8763,2.8076,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5157,4.7984,5.8754,81.732,0.58028,0,1.4983,0,0,0.49943,5.2978,0.71726,0,0,82.949,2.6209,2.0406,0.71726,1.2167,3.9415,1.1385,3.4751,2.3844,0,0,81.232,0.49943,1.4015,4.9734,2.0406,2.8546,1,0,0,0,0,0,0,0.9898,0.010204,0,0,0,1,0,0,0
0,0,2.8665,3.7662,0.98343,90.071,2.3126,0,0,0,0,0,2.8665,0,0,0.93272,90.071,3.263,1.8831,0,0,0.98343,1.8831,0.98343,2.3126,0,0,90.071,0,0,0.98343,1.8831,1.8831,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5134,0,0,85.582,2.7079,0,6.209,0.98743,0,2.683,0.98743,0.85266,0.84294,1.8401,83.742,1.8649,2.6733,0.98743,0.85266,2.6733,1.8304,1.8401,2.7079,0.84294,0.98743,84.595,0,1.9749,1.6956,2.5385,0.98743,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35302,1.7651,4.5325,0,0,79.273,6.6418,0,7.036,0.39843,0,1.3014,0.75145,0.35302,1.8992,5.0781,80.961,0.35302,2.9105,0.75145,2.4397,3.2007,2.9409,1.7477,4.2021,4.0487,1.1045,78.522,0,0.79686,1.5462,3.2495,1.8419,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4361,8.0274,1.8062,81.997,1.5197,0.5535,1.6605,0,0,1.107,4.9896,0,0,0.97444,81.997,5.3891,3.7369,0.5535,0,1.2527,3.7369,0.6992,1.5197,0.5535,0,81.997,0,0,2.3597,4.8439,4.2904,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30665,1.5332,3.4514,0,0,76.942,7.9246,0,9.8421,0,0,0.40462,0.30665,0.30665,1.592,5.3678,81.697,1.5389,1.4225,0.30665,5.0611,1.9966,2.4727,1.494,2.8635,6.079,0.61329,76.635,0,0,1.2853,4.683,3.8738,0.83784,0.16216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48571,5.0355,20.225,0,0,53.285,3.0594,0,14.19,3.7196,0,8.1548,5.2978,4.0148,2.1536,3.9031,50.831,0.48571,5.5216,6.512,4.5903,8.5355,6.4524,10.582,9.1974,2.088,3.1673,50.603,0.76183,6.1907,2.4037,5.5952,2.9577,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.024,14.329,12.808,0,0,45.894,11.852,0,11.627,0.46469,0,4.4634,5.2337,3.236,3.5696,7.526,50.915,1.9457,7.2251,2.9111,5.4608,7.5135,10.052,9.7725,11.204,7.9608,5.4344,43.484,0,0.92939,4.3002,3.2218,3.6408,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2222,3.0951,9.4787,0,0,60.634,3.3272,0,18.865,1.3779,0,8.0196,2.7294,2.9396,1.9377,5.413,58.843,0.76222,3.2451,2.1563,3.5395,10.414,2.4,5.0399,6.2968,2.1645,3.6227,60.233,0.68895,1.2632,5.7163,9.0641,3.5106,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0255,8.1017,8.8939,0,0,56.492,9.5275,0,13.958,1.0004,0,4.2958,3.3138,1.9316,3.326,7.2929,58.642,2.035,3.8472,3.6626,5.218,6.4346,5.3194,6.757,8.722,5.7249,4.2092,54.309,0,3.0558,3.9592,4.364,3.5798,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
