h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.36737,10.107,14.651,1.3807,3.0776,15.959,26.381,9.7767,15.476,0,2.8235,8.5155,8.5395,6.8843,3.9071,11.19,19.239,9.9644,1.9511,6.5193,5.3871,17.902,3.3315,15.459,14.502,18.873,5.7055,3.7145,2.6097,0.1101,4.94,7.3551,23.4,0.15385,0.71795,0,0.12821,0,0,0.71795,0.28205,0,0,0,0,1,0,0,1
0.75991,8.5821,13.611,4.1717,8.134,27.592,12.239,1.5591,18.504,0.93531,3.9121,13.782,6.1797,6.0383,7.2236,11.563,16.333,5.9856,14.182,2.2217,7.4268,9.0641,7.9543,11.081,4.8732,10.936,11.723,10.436,1.3789,2.5332,1.5979,21.019,16.469,0.98824,0.011765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.602,6.9984,6.27,9.2433,25.385,16.184,5.6508,11.879,2.7922,4.9952,11.921,2.6637,9.8916,6.6501,16.515,12.383,9.9528,11.96,4.4119,5.064,8.5868,2.1268,10.305,6.9187,16.437,8.9239,13.741,0.77914,4.9952,9.3564,17.572,8.8442,0.72973,0.12162,0,0.14865,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0912,19.421,3.2089,7.4061,19.31,21.162,7.3782,16.023,0,0,6.7456,4.5856,9.186,11.359,5.0768,25.727,8.5617,3.4619,10.235,8.1534,6.9078,2.8829,11.807,10.295,15.23,1.1237,13.763,0.96095,0,4.0278,14.776,25.133,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5.3876,4.7552,11.094,1.5919,11.09,31.12,12.571,1.9204,12.919,1.8557,5.6955,5.6061,2.376,3.791,1.7214,17.507,19.232,11.312,7.9117,1.049,14.009,15.484,10.153,5.6939,5.8366,8.4286,11.407,12.898,5.5649,6.7583,3.7793,17.142,12.339,0,0.99412,0.0058824,0,0,0,0,0,1,0,0,0,0,1,0,0
1.2726,9.6056,16.322,3.0774,6.4506,36.054,4.6754,1.7485,13.245,2.7132,4.8349,11.647,8.362,4.2098,3.304,11.811,18.825,7.4281,11.358,2.6147,12.48,7.9594,10.227,12.543,2.6383,11.983,8.5248,11.654,8.2805,3.3091,0.59591,20.888,9.3561,0,0.35714,0.21429,0.42857,0,0,0,0.57143,0.42857,0,0,0,0.66071,0.33929,0,0
0.80623,8.388,13.204,2.5249,9.1154,43.675,2.1921,2.6514,7.8181,0.47661,9.1487,5.6968,10.603,1.0841,1.1592,10.155,33.962,6.569,2.2639,4.0227,13.398,11.085,9.2693,6.6327,3.1344,8.7155,9.1582,18.088,13.652,1.7111,7.17,10.336,12.133,0.097222,0.23611,0.23611,0.30556,0.125,0,0,0.98611,0.013889,0,0,0,1,0,0,0
2.1601,10.603,15.97,0.85662,1.8941,27.529,13.214,6.4922,18.247,0,3.0337,6.9576,6.5613,5.7231,4.9226,14.311,21.109,10.199,4.3646,5.6419,10.459,9.7514,11.017,14.685,8.6094,8.4735,5.5835,10.694,6.0498,0,1.8786,13,20.009,0.53425,0.46575,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.63696,4.797,12.74,4.4453,4.382,25.047,12.821,4.3719,21.196,2.1078,7.4553,11.76,6.4314,8.5262,8.4902,12.99,15.81,7.5832,11.733,3.9629,6.198,6.5153,4.9601,13.951,4.4249,9.993,7.2354,12.617,2.8907,6.2134,3.2337,23.886,10.595,0,0.44262,0.21311,0.34426,0,0,0,0.47541,0.52459,0,0,0,0.57377,0.42623,0,0
0,5.4371,3.4409,6.1831,16.75,38.249,14.864,0.8228,8.5594,2.0015,3.692,6.0178,5.4512,8.2962,6.9129,12.078,23.107,11.107,14.217,2.3937,5.3042,5.1151,7.3478,6.3235,2.7888,7.7585,9.3221,25.819,3.6514,4.4032,11.165,11.745,9.6758,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.31897,6.0432,18.083,2.0812,6.5107,18.154,23.01,3.7367,18.689,0,3.3727,8.4264,7.2499,7.2296,9.4473,14.102,17.882,7.8932,5.9172,6.4882,8.5034,6.86,5.6387,17.043,10.479,16.158,3.7607,5.6843,2.9852,0.53932,1.8364,15.208,20.667,0.013889,0.98611,0,0,0,0,0.11111,0.88889,0,0,0,0,1,0,0,1
0,4.1267,9.1218,3.9042,8.8256,21.405,33.3,4.4235,13.517,0.35908,1.0157,8.1002,6.3261,12.698,7.4201,10.636,16.515,10.428,9.3228,6.446,6.9832,5.1247,2.4628,15.682,7.6439,19.392,7.8613,10.134,0.5292,0.71816,3.655,13.874,18.047,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,16.933,14.402,2.6122,3.3684,17.852,10.007,10.462,22.679,0,1.6841,7.8389,7.646,7.2765,4.2314,5.3902,20.452,10.849,5.986,7.2173,16.898,6.2146,13.403,15.469,11.591,7.833,1.1442,3.5884,6.2929,0.12322,1.3755,6.1886,32.991,0.41935,0.51613,0,0.064516,0,0,0.51613,0.48387,0,0,0,0,1,0,0,1
0.51689,0.46254,2.4899,33.585,14.931,36.432,1.9116,9.2086,0.46254,0,0,6.9216,0.23127,9.5056,0.51689,11.864,23.38,11.857,0.75524,8.2463,19.293,7.4296,11.83,2.2516,5.0668,6.1006,2.5897,2.5844,25.096,0,14.407,18.137,11.937,0,1,0,0,0,0,0.0625,0.90625,0.03125,0,0,0,0.96875,0.03125,0,1
0,6.7112,14.76,3.2821,5.5643,17.772,27.932,8.1602,14.395,0,1.4228,8.7567,6.4371,10.958,6.8287,9.4756,18.806,10.97,4.2168,8.3124,5.9602,9.2775,3.5804,17.652,10.363,15.996,3.0811,7.4521,3.0103,0.44239,5.3018,9.0667,24.055,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.5912,9.102,3.3337,12.508,20.797,30.372,4.5601,14.954,0.77018,1.0121,4.9954,6.6966,13.122,7.0736,9.2661,18.768,7.1165,7.5875,9.8616,9.1202,6.3919,0.76516,10.93,11.491,14.865,4.0843,14.057,0.25505,1.7823,3.0315,13.917,24.821,0.98276,0.017241,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.3389,4.3011,6.6947,6.5324,19.96,31.491,12.979,11.31,2.3935,0,15.926,7.0853,10.071,5.6551,5.6936,22.868,7.2868,5.1399,2.7464,5.4543,12.073,0,8.6408,4.1003,15.688,1.3924,17.213,0,2.3935,12.627,9.4411,28.504,0.0086957,0.0086957,0.0086957,0.97391,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.928,0.79404,20.287,29.173,1.5326,0,13.194,2.6233,0.46736,0.68006,0.46736,1.3199,0,28.845,11.095,16.065,2.3686,10.045,27.91,1.2047,10.045,31.716,1.3199,1.3199,0.21269,10.725,9.0967,0.36865,9.762,1.9834,23.451,0,0.25806,0.48387,0.25806,0,0,0,0.70968,0.29032,0,0,0,0.70968,0.29032,0,1
3.1607,8.3835,14.715,5.047,8.6138,46.803,4.4658,2.2505,3.4437,0,3.1173,7.2813,12.151,2.094,1.3381,7.5201,35.735,9.9738,0.5966,4.5064,9.0017,9.8012,9.8903,6.4854,6.1603,8.9381,8.4724,24.235,5.8825,3.5754,9.8674,7.4525,9.0405,0,0,0.15942,0.66667,0.17391,0,0,0.97101,0.028986,0,0,0,1,0,0,0
1.0165,10.825,12.241,2.7669,5.7043,24.26,14.664,6.2087,18.568,0.22495,3.5207,7.534,7.7881,8.1035,4.5266,11.178,16.656,8.2083,7.0935,6.8758,11.224,10.812,8.7828,17.429,9.2791,14.896,6.5994,6.349,3.9249,0.45273,0.93365,11.461,19.892,0.23913,0.76087,0,0,0,0,0.41304,0.58696,0,0,0,0,1,0,0,1
0.8505,1.3929,13.614,19.808,11.776,38.964,3.616,3.1891,5.3974,0,1.3929,6.9996,3.7061,7.3974,5.709,5.479,35.704,7.733,0.8505,2.8973,11.656,11.868,7.3655,8.1168,3.0994,1.7486,2.9368,26.26,9.5596,3.8841,15.936,13.056,8.0373,0,0.032787,0.22951,0.55738,0.18033,0,0,0.93443,0.065574,0,0,0,0.96721,0.032787,0,0
0.35197,1.2125,20.222,31.385,13.316,27.033,3.4328,1.0441,2.0027,0,0,6.1121,0.62081,3.5718,0.74708,7.9029,28.673,17.769,2.0193,9.346,6.281,16.957,9.7185,8.5696,1.4819,2.0174,4.5567,2.336,22.599,0,6.5374,24.052,18.131,0,0.98214,0.017857,0,0,0,0.92857,0.071429,0,0,0,0,1,0,0,1
0,6.3441,11.962,4.7803,5.0733,17.62,21.54,7.6433,23.179,0,1.8572,9.1745,6.0506,10.083,6.803,11.22,17.212,7.4412,5.4149,6.7789,10.956,8.8646,4.2108,17.006,9.9449,16.131,4.4146,5.4854,2.4932,0.4946,3.0426,13.382,23.395,0.47826,0.52174,0,0,0,0,0.043478,0.95652,0,0,0,0,1,0,0,1
0,0.5497,9.5003,7.1086,5.2232,15.411,26.909,4.8854,27.64,0.61034,2.1625,10.351,2.24,8.6129,10.162,12.317,18.074,11.417,5.6262,6.1063,4.8659,10.229,0.44126,15.059,10.36,17.862,1.6043,11.836,0,2.7729,9.321,13.211,17.532,0.44,0.48,0,0.08,0,0,0,1,0,0,0,0,1,0,0,1
0,0.61903,8.9363,24.305,10.759,39.754,4.703,6.675,3.5619,0.68692,0,2.562,1.0041,5.4412,2.0185,12.39,27.233,16.668,0.69456,7.601,14.006,10.381,4.0373,5.5407,5.177,5.8716,4.4206,3.6109,28.356,0.68692,6.9991,20.655,14.644,0,0.4,0.13333,0.46667,0,0,0.36667,0.63333,0,0,0,0,1,0,0,1
0,0,11.623,8.6654,17.349,55.386,3.9117,0,3.0653,0,0,3.3321,5.1444,3.3998,9.8306,2.1094,59.412,3.6825,0.40384,3.7784,3.9648,4.9417,3.1041,2.0964,2.2062,0,0.85918,48.202,5.023,9.0583,14.839,9.6186,4.9933,0.69697,0.23232,0.070707,0,0,0,0,0.69697,0.30303,0,0,0,0.69697,0.30303,0,0
0,0,10.684,9.4709,17.319,54.329,5.6153,0,2.5821,0,0,1.9427,5.272,4.8404,4.9368,5.9792,59.505,3.6114,0.71585,3.8286,4.1866,5.1816,4.1836,2.1505,1.8632,0,0,42.198,9.0949,8.7427,16.07,10.535,5.1621,0.77381,0.22619,0,0,0,0,0,0.7619,0.2381,0,0,0,0.77381,0.22619,0,0
1.2138,0,14.113,8.0493,14.54,48.939,6.9234,0,6.2214,0,0,5.7304,5.9291,6.1775,7.6354,5.3897,42.676,4.8174,1.9478,6.2829,5.9677,7.4466,3.9864,6.8205,4.9306,1.6479,3.0984,33.004,7.7763,7.7938,14.069,12.566,4.3071,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2266,0,5.9022,16.465,12.16,42.945,12.195,0.48104,7.6249,0,0,7.2036,8.5104,5.6595,7.4344,6.9882,33.645,5.8067,5.1982,2.5393,8.0934,8.9208,5.6322,7.3352,8.3525,2.2266,3.4665,22.361,8.469,9.9027,14.646,13.814,3.7949,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.40311,0,5.9127,18.913,7.9689,61.69,2.0226,0.40311,2.6862,0,0,5.5538,1.6483,1.2452,5.3061,5.9379,59.446,7.4031,0.79178,0.85656,3.1685,8.6431,1.2452,3.4924,0.77736,0.40311,0,51.714,8.7164,7.6698,10.487,8.0443,7.4498,0.84706,0.15294,0,0,0,0,0,0.78824,0.21176,0,0,0,0.84706,0.15294,0,0
0,0,19.397,15.864,2.5867,60.751,0,0,1.4005,0,0,6.4215,2.5867,1.5383,4.0549,10.829,50.504,12.09,1.2147,0,1.4005,9.3603,0,1.4005,0,0,0,50.726,10.025,9.1745,8.2834,7.9598,12.43,0.12371,0.69072,0.18557,0,0,0,0,0.092784,0.72165,0.18557,0,0,0.2268,0.7732,0,0
1.7266,0,14.938,14.212,9.5517,50.116,4.8786,1.0994,3.4781,0,0,5.9171,6.4347,4.7081,1.0058,6.363,47.212,12.237,2.5249,1.2294,2.3289,10.039,3.2821,4.4226,2.2237,1.7266,0.62717,42.567,5.847,9.9173,13.002,10.771,5.6134,0,0.87209,0.12791,0,0,0,0,0,0.87209,0.12791,0,0,0,1,0,0
0.90036,0,7.2274,17.443,6.0541,59.338,0,3.1286,4.5559,0,1.3519,9.404,3.6904,0.70244,4.0146,5.9143,48.035,12.707,2.55,0,2.3517,10.631,0.87631,5.4803,4.0558,1.7767,0.87631,42.836,13.374,11.44,4.9439,7.4026,6.9385,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.66407,0,19.466,26.124,10.585,36.123,0.99023,5.4436,0.60427,0,0,2.9008,0.30213,3.6064,0.96621,7.3244,35.66,18.996,0.6881,4.7083,10.1,14.748,2.3424,8.6305,2.7218,4.0499,4.3223,5.1113,27.357,0,3.8867,22.352,19.226,0.21429,0.5,0.28571,0,0,0,0.14286,0.46429,0.39286,0,0,0,0.60714,0.39286,0,1
0,0,24.285,0.61534,0.85242,44.775,1.6472,0,14.31,12.97,0.54476,0.85242,0.54476,1.3395,0,17.473,18.158,31.356,2.1919,0.61534,16.383,11.086,11.157,23.977,1.3395,1.3395,0.30767,10.541,6.4571,10.541,6.6236,12.483,15.233,0,0.59259,0.40741,0,0,0,0,0.55556,0.44444,0,0,0,0.66667,0.33333,0,1
3.9474,0,7.7063,19.911,9.8064,36.034,11.348,0,11.247,0,0,9.2018,7.0639,7.1012,12.312,4.876,26.73,5.1096,4.4667,1.8402,11.584,9.7147,7.0151,9.1607,11.538,4.8131,1.2923,22.254,5.3229,10.721,14.224,9.4606,4.1989,0,0.69231,0.2,0.030769,0.076923,0,0,0.26154,0.73846,0,0,0,0.29231,0.70769,0,0
0,0,10.731,29.162,15.913,36.97,2.207,5.0163,0,0,0,6.9161,0,7.2171,0.97773,9.4242,30.514,14.553,2.207,7.3025,14.44,6.4479,10.191,3.9868,2.5081,2.5081,2.207,2.7984,29.029,0,11.926,19.648,15.197,0.039216,0.58824,0.37255,0,0,0,0.23529,0.41176,0.35294,0,0,0,0.62745,0.37255,0,1
0.97845,0,4.6017,14.331,6.1097,52.28,14.895,0,6.8035,0,0,7.969,8.0541,6.6119,13.225,9.9272,30.367,7.3511,4.514,1.9687,5.2443,4.7675,4.3579,17.996,6.5605,1.4325,5.6477,22.261,9.5116,5.8188,11.204,11.735,3.4741,0.034884,0.23256,0.53488,0.19767,0,0,0,0.98837,0.011628,0,0,0,0.98837,0.011628,0,0
4.239,0,1.5894,20.716,9.605,39.344,12.114,0,12.393,0,0,8.5,11.728,5.111,8.7753,6.5241,23.416,8.6157,7.5535,0.88883,10.922,7.9657,5.6308,13.172,9.3091,4.9396,2.9644,16.846,8.2827,12.14,8.2373,11.223,7.2555,0.038462,0.5,0.44231,0.019231,0,0,0,0.61538,0.38462,0,0,0,0.55769,0.44231,0,1
3.72,0,5.6009,19.764,7.0039,35.676,13.482,0.43809,14.315,0,0,9.2223,10.51,6.474,6.4478,8.6331,26.012,6.2483,8.0903,1.3002,5.6755,11.386,7.8953,14.794,7.5398,3.72,3.4935,19.853,7.9017,9.9374,10.382,10.373,4.1104,0,0.078947,0.55263,0.21053,0.15789,0,0,0.92105,0.078947,0,0,0,0.86842,0.13158,0,0
3.1764,0,1.7569,20.421,9.531,38.024,15.72,0,11.372,0,0,9.9385,9.2862,7.4259,9.0918,9.0639,20.514,6.2804,12.609,0.50346,5.9047,9.382,5.3423,13.518,10.026,3.1764,3.2721,11.88,11.935,6.7983,15.282,13.411,5.3585,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
