h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.8933,0,4.5705,13.482,8.4225,46.181,0,8.882,8.1345,3.8933,2.5412,8.9381,5.3098,2.5703,1.7329,6.6741,40.504,11.002,2.6438,3.1091,8.8886,8.6266,5.6822,6.3276,1.5326,0,2.4029,38.159,1.2917,13.832,11.579,16.485,2.7086,0.051948,0.92208,0.025974,0,0,0,0,0.012987,0.98701,0,0,0,0.025974,0.97403,0,0
0,6.2145,6.1884,1.1374,3.8875,61.15,5.051,0,14.759,1.6126,0,2.3009,0,1.1374,9.0195,15.652,50.494,2.2749,2.3009,0,2.7501,14.071,2.3009,8.9646,2.7501,6.1884,8.6946,52.455,0,1.1374,5.051,9.0195,3.4384,0.98182,0.018182,0,0,0,0,0,0.89091,0.10909,0,0,0,0.90909,0.090909,0,0
0,5.1767,4.7413,3.337,6.3537,71.166,2.355,0.73054,5.5094,0.63038,0,3.2112,0.73054,0.92523,4.6667,20.322,52.512,5.5285,0.79939,0,3.0167,8.2879,2.4807,5.2458,1.5556,6.2278,12.985,58.181,0,2.6065,4.5466,4.4465,1.7246,0.97619,0.02381,0,0,0,0,0,0.92857,0.071429,0,0,0,0.94048,0.059524,0,0
0,5.4135,0,0,0,91.525,0,0,3.0615,0,0,0,0,0,3.0615,21.632,59.514,7.318,0,0,0,8.475,0,0,0,5.4135,27.755,63.77,0,0,0,3.0615,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3015,0,0.94058,0.94058,95.244,0,0,1.5729,0,0,0.94058,0,0,2.5135,11.336,74.91,7.4258,0,0,0,2.8744,0.94058,0,0,1.3015,8.9689,86.276,0,0.94058,0,1.5729,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1702,0,3.0934,5.466,6.044,75.413,0,3.5048,3.6195,1.1702,0.51947,3.3562,2.186,1.45,2.5805,7.0488,67.798,3.4874,0.6507,1.3014,6.3734,3.7681,3.28,2.9448,0,0,9.9801,63.332,0,4.3098,6.301,9.3331,0.51947,1,0,0,0,0,0,0,0.98765,0.012346,0,0,0,1,0,0,0
0.60155,0,2.6254,6.1686,3.7429,79.461,0,4.9947,1.2031,0.60155,0.60155,4.4574,1.7482,1.5353,2.1077,4.8176,74.069,2.4786,0,0,4.9382,3.848,3.3108,1.0902,0,0,7.209,70.716,0,6.5573,3.4399,7.075,0.60155,1,0,0,0,0,0,0,0.97917,0.020833,0,0,0,1,0,0,0
0,0,0,2.6588,1.6087,89.994,0,0,5.7386,0,0,3.9406,1.3061,0,2.4033,10.601,72.25,6.348,0,1.3061,1.05,0.79461,2.6588,0,0,0,13.017,76.976,0,3.9406,1.3061,0.79461,1.3061,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9072,2.4359,0.81802,86.549,0,0,7.3364,0.95362,0,3.1859,2.4842,0.95362,0.81802,5.3128,77.662,4.5279,0,2.4842,1.6178,0.95362,3.3895,0.95362,0,0,11.188,75.361,0,4.1396,2.4842,0,2.4842,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.771,0,0,6.2295,0,0,6.2295,0,0,0,20.834,66.707,6.2295,0,0,0,0,0,0,0,0,21.275,72.496,0,6.2295,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8104,5.7059,0,0,68.89,0,0,21.146,1.4478,0,6.9086,8.5237,1.4478,0,16.635,46.795,9.7189,0,5.7133,0,4.2581,1.4478,4.2581,0,2.8104,13.817,55.073,0,8.3564,8.5237,0,5.7133,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.215,0,0,20.124,6.6611,0,6.6611,3.401,0,0,4.499,62.143,6.5728,0,10.062,0,6.6611,0,0,0,0,4.005,69.209,0,13.322,3.401,0,10.062,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4711,5.1141,0,0,64.786,0,0,20.066,8.5631,0,11.853,1.4711,1.8215,0,8.4453,52.16,7.4734,0,6.7415,0,10.034,1.8215,3.2926,0,1.4711,16.716,48.07,0,20.416,1.4711,0,6.7415,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.68,19.771,9.8677,49.682,0,0,0,0,0,1.2521,10.801,0,9.2758,0,44.741,14.158,1.844,6.4657,1.2521,10.209,0,0,0,0,0,47.838,1.844,15.741,16.675,7.4318,10.47,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.034,14.915,14.673,48.792,2.2931,0,2.2931,0,0,0.81529,7.9805,0,16.393,0,34.406,20.904,4.4926,6.7857,6.213,2.0101,0,0,2.2931,0,2.2931,42.007,4.4926,15.488,11.089,9.6073,12.73,0.625,0.25,0.125,0,0,0,0,0.59167,0.30833,0.1,0,0,0.625,0.375,0,0
0,0,11.447,28.849,3.6692,56.035,0,0,0,0,0,7.3634,2.7427,0,8.5811,2.7198,52.009,6.2385,2.5847,2.7427,9.7094,5.3086,0,0,0,0,0,49.372,6.6627,7.6195,16.558,12.291,7.4966,0.66197,0.16901,0.16901,0,0,0,0,0.66197,0.25352,0.084507,0,0,0.66197,0.33803,0,0
0,0,18.637,15.934,2.9752,54.166,3.2861,0,4.1439,0,0.85774,1.5273,8.7088,0,6.4893,0.90153,46.836,10.261,1.7593,7.6015,6.2398,9.6756,0,0,2.4284,0,5.0016,45.493,4.5287,12.401,17.838,4.9187,7.3909,0,0.78,0.22,0,0,0,0,0,0.79,0.21,0,0,0,1,0,0
0.60286,0,11.653,17.417,9.4958,58.853,0.49473,0,0.98945,0,0.49473,2.3708,5.2413,0,6.99,4.4843,50.619,10.964,5.3941,2.7697,3.8587,7.3073,0.60286,0,0.60286,0,1.4842,44.204,13.66,13.526,11.037,8.1402,6.7433,0,0.94845,0.051546,0,0,0,0,0,0.94845,0.051546,0,0,0,1,0,0
0,0,16.963,27.413,3.7504,51.874,0,0,0,0,0,9.5434,3.7504,0,4.855,2.8808,58.022,4.855,0,0,8.3576,7.7357,0,0,0,0,0,46.112,5.7616,4.855,23.428,14.989,4.855,0.7947,0.10596,0.099338,0,0,0,0,0.7947,0.15894,0.046358,0,0,0.7947,0.2053,0,0
0,0,10.398,34.181,0,55.421,0,0,0,0,0,8.9565,0,0,0,1.7554,71.477,0,0,0,16.056,1.7554,0,0,0,0,0,50.368,5.0536,0,26.768,17.811,0,0.69863,0.15068,0.15068,0,0,0,0,0.69863,0.22603,0.075342,0,0,0.69863,0.30137,0,0
2.6648,0,12.051,21.605,1.4371,62.243,0,0,0,0,0,5.997,1.4371,0,2.7902,2.1837,63.714,4.9739,2.1837,0,11.266,5.455,1.3605,0,1.3605,0,0,55.21,7.0323,4.1507,14.626,9.9817,6.2782,0,0.88889,0.11111,0,0,0,0,0,0.88889,0.11111,0,0,0,1,0,0
4.3562,0,5.2828,25.408,0,64.953,0,0,0,0,0,9.5669,0,0,0,2.5639,71.956,0,0,0,8.9927,6.9201,0.99486,0,0.99486,0,0,51.602,13.351,0.99486,19.134,9.5669,3.3614,0,0.94737,0.052632,0,0,0,0,0,0.94737,0.052632,0,0,0,1,0,0
2.016,3.5951,11.298,7.1838,7.5116,28.113,8.2733,4.9765,14.548,0.91347,11.571,3.5866,2.7218,5.6907,6.5538,6.5569,27.892,4.741,12.972,7.9132,10.098,11.274,1.5739,12.415,3.5714,8.9413,7.0739,15.03,5.1282,13.393,7.7945,12.559,12.519,0.47917,0.1875,0.09375,0.23958,0,0,0,0.85417,0.14583,0,0,0,0.88542,0.11458,0,0
4.6068,5.0434,12.856,7.6323,6.8345,22.998,7.766,3.7484,25.576,2.9383,0,8.7072,2.4611,7.4186,9.0485,7.7965,21.741,8.1701,4.5067,12.167,8.2143,9.7689,10.25,17.706,4.2358,10.713,0.39494,8.0308,5.495,3.33,1.915,22.012,15.917,0,0,0.035714,0.96429,0,0,0,1,0,0,0,0,1,0,0,0
2.619,1.8945,13.943,17.479,5.0516,23.241,8.5921,4.1805,14.858,6.1067,2.0347,4.1503,7.8372,4.6357,4.6205,6.1707,16.542,6.95,18.052,10.303,9.5323,11.206,3.461,10.361,6.4804,7.4104,6.4657,7.0121,2.1807,4.1431,13.759,18.77,19.956,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9483,0.6897,8.8505,13.864,6.1701,31.677,11.693,4.1629,13.187,6.1063,0.65124,4.9945,9.2995,7.2461,1.6114,4.2254,27.618,10.372,12.421,8.9233,8.4711,4.8174,2.9977,8.2501,8.2323,7.7342,7.9546,12.92,3.4451,0.62411,12.937,14.173,20.733,0.87387,0.12613,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7668,0.53276,13.517,15.009,6.87,25.628,10.421,7.2179,15.388,3.6501,0,8.6977,4.1043,3.6933,4.0117,8.1792,27.686,13.329,10.225,7.2692,9.2509,3.5533,4.2868,11.02,7.4383,11.95,3.679,11.537,1.0221,0,7.7594,13.361,27.947,0.10563,0.19014,0.049296,0.65493,0,0,0,1,0,0,0,0,1,0,0,0
4.0538,0.86826,14.255,10.702,6.93,22.669,8.2155,6.5249,12.781,12.699,0.30097,11.636,3.7078,4.2237,10.014,5.6423,25.352,4.9887,12.391,8.7896,8.8803,4.3738,7.7585,14.13,9.2192,7.8575,1.4925,9.3598,1.3884,1.9868,9.4068,20.383,17.017,0,0.67391,0.17391,0.15217,0,0,0,1,0,0,0,0,1,0,0,1
2.3539,1.4609,14.626,4.5092,9.5735,38.93,9.2491,2.47,9.8402,3.5249,3.4624,1.516,3.5346,2.1168,10.531,4.531,30.031,10.161,6.6676,9.7101,5.9328,15.269,3.3683,6.7923,7.8145,2.3163,8.5736,27.631,6.4855,15.689,9.1595,7.5474,4.6226,0,0.9562,0.043796,0,0,0,0,0,1,0,0,0,0,1,0,0
3.7678,1.0047,9.948,7.1181,12.382,26.921,11.717,5.4531,12.575,2.7631,6.3507,4.8945,5.164,5.3904,7.0009,11.509,19.551,7.8685,12.355,8.3515,7.2669,10.648,3.362,13.237,5.6187,5.6007,7.7772,11.607,2.79,12.82,15.51,15.241,6.4348,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1763,0,10.863,16.269,7.9707,60.307,0.6034,0,1.2068,0,0.6034,3.9164,1.7771,0,4.8883,1.5559,57.049,9.5806,1.3541,0.75067,7.3165,11.811,2.1763,0,2.1763,0,1.8102,47.766,11.334,17.803,7.2494,6.2969,3.387,0,0.88235,0.073529,0.014706,0.029412,0,0,0.10294,0.89706,0,0,0,0.11765,0.88235,0,0
1.4061,0,8.3351,7.0648,5.1167,62.402,4.9246,1.3411,7.1671,0,2.2424,1.1683,0.95808,1.3411,4.4255,4.6575,50.904,9.9844,9.1991,2.2992,7.564,7.499,2.7472,1.3411,1.4061,0,8.0684,40.412,16.164,14.858,2.1263,5.7099,7.1668,0.12281,0,0.2807,0.4386,0.15789,0,0,0.96491,0.035088,0,0,0,1,0,0,0
3.4866,1.1105,11.248,10.599,6.8569,23.965,9.1494,6.8665,15.387,5.1206,6.2093,6.1761,5.9154,7.5973,3.9483,7.0001,16.116,14.439,11.626,9.8779,8.8262,8.4773,2.9373,13.926,5.9524,5.9169,7.1136,8.3784,3.2082,8.7016,12.339,17.541,13.986,0.015873,0.4127,0.19048,0.38095,0,0,0,0.46032,0.53968,0,0,0,0.5873,0.4127,0,0
3.0415,1.3188,8.7654,11.947,4.0168,39.943,6.2257,6.4965,11.926,2.2167,4.103,4.5467,8.5972,5.7681,0,9.0371,23.105,18.553,12.249,2.0137,7.6675,8.4633,3.8526,12.712,7.632,4.5451,14.808,9.4265,6.2914,4.3208,8.2064,15.088,13.118,0.21429,0.54286,0.12857,0.11429,0,0,0,0.3,0.7,0,0,0,0.41429,0.58571,0,0
4.3397,0.27574,11.432,5.0383,10.902,44.123,3.0922,4.7494,9.2521,4.064,2.732,4.6319,4.5933,6.565,1.5877,10.679,28.279,16.111,8.2982,5.763,6.1078,7.3838,0.72011,14.191,6.206,1.3848,7.3401,23.649,4.5612,9.5202,10.887,20.335,1.2063,0.41429,0.18571,0.12857,0.27143,0,0,0,0.84286,0.15714,0,0,0,0.81429,0.18571,0,1
7.4531,1.1225,9.1378,12.323,7.4135,20.915,8.8317,9.3185,12.977,6.6831,3.8247,9.5069,11.815,6.3422,1.0309,7.7097,12.922,14.496,12.625,6.3168,8.6143,8.622,3.7078,11.339,8.5366,5.0516,5.0977,11.139,2.7646,11.428,16.469,18.313,6.1546,0.98246,0.017544,0,0,0,0,0,0.98246,0.017544,0,0,0,0.98246,0.017544,0,1
1.3984,1.0978,14.557,5.5764,5.2637,26.311,11.093,8.6873,21.225,4.4858,0.30527,5.2247,4.0193,10.185,4.9693,11.143,26.135,7.6178,8.6919,5.2849,11.355,5.3741,7.8649,18.486,13.134,8.1318,0.85761,12.605,1.4624,2.5492,4.8588,16.055,13.995,0,0.58333,0.29167,0.125,0,0,0,1,0,0,0,0,1,0,0,1
4.1941,1.3546,16.963,4.1257,9.5608,20.756,7.9692,8.5676,12.988,12.627,0.89417,12.613,3.5642,2.628,10.151,8.2508,25.332,6.5071,11.066,6.9054,7.8486,5.1337,9.824,20.609,9.2014,8.7133,0.23785,6.9678,1.3432,4.6684,6.0072,20.001,12.427,0.015873,0.79365,0.14286,0.047619,0,0,0,1,0,0,0,0,1,0,0,1
8.6349,0.14407,20.006,5.8332,3.8254,27.746,9.7505,4.445,15.791,3.8237,0,9.9147,1.9851,1.6376,10.05,15.301,18.926,6.7513,5.3416,10.578,9.3514,10.163,10.893,21.542,6.5883,14.435,0,8.7609,3.1303,5.0542,2.6539,12.234,14.708,0,0.94118,0.029412,0.029412,0,0,0,1,0,0,0,0,1,0,0,1
2.3047,1.5089,17.596,2.5632,7.0925,29.078,14.467,7.8577,10.196,6.1706,1.1652,7.6843,2.9443,9.8607,5.472,15.889,22.537,5.0268,7.6012,7.2096,8.1284,7.6469,9.2009,22.192,13.687,10.621,1.7611,7.7222,1.6928,10.442,3.4264,14.546,4.7083,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8312,4.6812,18.755,1.5673,6.6676,28.539,10.52,7.0793,8.9821,9.0988,2.2788,8.1493,4.8027,6.0988,7.4752,13.343,19.997,4.969,7.2483,8.399,10.411,9.1064,13.208,16.934,12.325,10.676,3.673,5.6463,3.7322,10.913,5.4979,12.437,4.9569,0,0.26471,0.058824,0.67647,0,0,0,1,0,0,0,0,1,0,0,1
1.677,4.5591,17.77,3.2777,6.0386,31.226,10.954,7.9647,7.2924,6.9259,2.3144,9.6869,4.6023,9.3324,5.6025,12.976,22.211,6.3958,4.7809,7.265,7.7024,9.4443,11.019,17.11,14.341,11.464,6.2434,5.381,5.5471,9.7319,6.8705,9.5593,2.7333,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.0717,4.241,12.505,3.1247,11.585,33.537,7.8567,8.1561,2.1097,8.219,5.5937,12.612,6.6309,6.393,4.6215,12.47,20.341,8.601,4.0861,7.2506,4.989,12.004,6.7278,12.73,10.034,9.9,7.0631,2.844,6.323,19.339,9.81,12.904,2.3252,0,0.37037,0.049383,0.58025,0,0,0,0.64198,0.35802,0,0,0,0.69136,0.30864,0,1
4.4936,1.1775,12.759,8.9882,3.5454,61.482,0.50499,1.001,5.0475,1.001,0,3.1385,0,1.1775,3.8631,6.7582,54.982,8.5053,4.2854,2.6835,4.4299,10.176,3.6846,4.1896,0.50499,2.0021,0,43.444,15.531,5.4014,5.1682,8.2479,11.826,0,0.098592,0.14085,0.60563,0.15493,0,0,0.92958,0.070423,0,0,0,0.94366,0.056338,0,0
4.2678,3.4801,12.161,5.2607,5.7072,28.931,14.946,1.4171,23.217,0.61228,0,8.773,3.498,6.9842,6.4287,14.557,22.592,5.6309,5.2036,12.458,7.5037,6.3705,6.7359,22.988,9.7133,11.467,0,8.5714,4.9474,3.9809,0.72762,19.312,11.557,0.10526,0.89474,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.0292,0,7.3831,15.363,0,69.704,0,1.2602,0,1.2602,0,3.9188,0,0,1.2602,2.6723,72.047,1.2602,1.2602,1.2602,9.8803,6.4413,5.0292,2.5204,2.5088,2.5204,0,56.705,10.479,3.769,8.9335,6.2748,1.2602,0,0.037037,0.2037,0.59259,0.16667,0,0,0.96296,0.037037,0,0,0,1,0,0,0
5.7008,2.1998,18.071,4.261,5.6673,26.289,13.143,3.9169,16.202,4.3749,0.17444,6.9714,2.8479,6.6433,7.9962,14.271,19.486,6.8286,8.4496,10.325,7.8054,8.3754,10.495,22.529,11.692,10.081,0.13394,5.3799,3.3975,5.4362,1.8539,16.581,12.42,0,0.65625,0.23438,0.10938,0,0,0,1,0,0,0,0,1,0,0,1
1.8363,1.9287,17.373,1.2612,7.2105,26.911,13.594,9.852,10.685,8.0391,1.309,6.9325,3.6296,8.5744,6.1078,14.112,24.261,4.6355,8.5411,6.0232,10.536,6.6471,12.624,17.101,14.089,8.3471,2.3775,8.3279,2.3903,10.804,4.5273,12.668,6.7453,0,0.02381,0.11905,0.85714,0,0,0,1,0,0,0,0,1,0,0,0
7.9237,1.9255,16.132,3.4518,4.0335,30.402,13.055,5.0603,14.386,3.6311,0,10.161,3.5322,5.9674,7.8909,14.154,18.178,5.7719,8.8158,12.073,4.9376,8.5173,10.103,22.061,9.9253,12.984,0.185,8.4852,3.0824,6.5115,0.93773,16.481,9.2451,0.12857,0.67143,0.1,0.1,0,0,0,1,0,0,0,0,1,0,0,1
1.673,4.4519,15.361,1.3311,4.2207,30.504,10.536,10.012,11.636,7.7006,2.5739,8.0862,4.7407,6.5223,6.8309,9.7111,25.802,5.0113,7.6114,6.6697,9.3827,9.6321,10.807,19.388,14.197,10.35,2.3896,8.0574,4.1154,6.6307,5.1693,13.194,5.7014,0,0.69697,0.090909,0.21212,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.093,32.039,0,50.868,0,0,0,0,0,14.946,0,0,0,10.148,57.813,0,0,0,11.237,5.8554,0,0,0,0,0,47.454,3.4146,0,32.039,17.093,0,0.78947,0.10526,0.10526,0,0,0,0,0.78947,0.15789,0.052632,0,0,0.78947,0.21053,0,0
0,0,10.775,32.666,0,56.558,0,0,0,0,0,4.1923,0,0,0,18.409,55.029,2.7451,0,0,16.88,2.7451,0,0,0,0,0,52.366,4.1923,0,17.713,16.88,8.8492,0.72455,0.14371,0.13174,0,0,0,0,0.71856,0.20958,0.071856,0,0,0.72455,0.27545,0,0
1.3251,0,11.935,15.29,0,71.45,0,0,0,0,0,4.8174,0,0,0,6.5826,75.34,0,0,0,10.338,2.9215,0,0,0,0,0,65.089,6.3612,0,15.29,11.935,1.3251,0,0.92254,0.077465,0,0,0,0,0,0.92254,0.077465,0,0,0,1,0,0
0,0,7.8587,22.08,0,67.603,0,2.4584,0,0,0,14.155,0,0,0,9.1087,63.186,2.8461,0,0,4.4422,6.2626,0,1.2292,1.2292,0,0,56.306,11.297,0,19.233,7.8587,2.8461,0,0.95775,0.042254,0,0,0,0,0,0.95775,0.042254,0,0,0,1,0,0
0,0,5.3916,48.213,0,43.253,0,1.5711,0,0,1.5711,17.868,1.5711,0,0,14.141,41.035,7.5168,0,0,8.102,9.7662,1.5711,0,0,0,0,37.307,7.5168,0,34.165,15.065,4.3747,0.91156,0.088435,0,0,0,0,0,0.87755,0.12245,0,0,0,0.91837,0.081633,0,0
2.0451,0,4.8958,38.448,0,43.836,2.0451,5.3878,0,0,3.3427,10.61,4.3653,1.0225,0,13.056,43.989,9.0567,0,0,14.507,3.3937,3.3427,2.0451,1.0225,2.0451,1.0225,38.122,9.0567,0,16.854,17.85,8.6397,0.42361,0.48611,0.090278,0,0,0,0,0.39583,0.51389,0.090278,0,0,0.49306,0.50694,0,0
0,0,5.2328,31.673,0,54.907,0,5.947,0,0,2.2403,11.141,2.2403,0,0,12.535,54.868,4.4806,0,0,12.163,2.5726,2.2403,1.8533,1.8533,0,0,50.813,6.3339,0,15.288,16.976,4.6417,0,0.77,0.23,0,0,0,0,0,0.77,0.23,0,0,0,1,0,0
4.1282,0.50051,5.1611,28.293,1.6028,40.175,4.0165,10.678,0,3.943,1.5015,14.725,2.289,1.288,5.9243,10.908,43.375,3.0034,2.0527,1.0517,9.5394,5.8436,0.55115,7.4659,4.788,4.5677,1.7885,35.275,5.9016,1.6028,21.589,10.091,6.3802,0,0.91589,0.084112,0,0,0,0,0,0.91589,0.084112,0,0,0,1,0,0
1.7377,2.4071,9.1272,7.358,12.646,50.306,2.4162,4.2695,1.6091,5.5743,2.5488,9.8265,3.3258,6.0164,4.1278,11.693,33.61,10.684,2.2102,11.383,2.3941,4.7289,2.3941,9.2689,4.1278,8.8998,6.6766,26.688,4.2865,15.568,6.544,14.753,0.79404,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.6752,7.3658,9.1139,2.3935,18.312,33.343,5.8885,3.0773,2.4291,11.502,4.9006,12.392,7.2232,7.6601,5.0218,15.693,18.623,6.531,3.6634,10.693,4.5737,7.9257,5.7751,6.6174,7.118,9.8131,7.5556,7.8138,5.7131,23.381,12.594,11.286,2.3329,0,0.62264,0.09434,0.28302,0,0,0,0.37736,0.62264,0,0,0,0.69811,0.30189,0,1
0,7.0402,0,15.493,15.493,61.973,0,0,0,0,0,7.0402,7.0402,7.0402,0,8.4531,53.52,8.4531,0,8.4531,0,0,0,0,0,0,7.0402,46.48,7.0402,23.946,7.0402,8.4531,0,0.17778,0.066667,0,0.75556,0,0,0,1,0,0,0,0,1,0,0,0
1.5475,3.8657,1.5475,5.1675,21.017,51.619,4.2705,3.7791,1.7932,2.0524,3.3406,10.985,4.9883,5.6589,2.2316,7.432,41.338,6.0107,1.7932,13.244,0,6.3175,0,3.0949,2.2316,9.1586,7.6448,36.35,11.047,14.959,8.5747,6.2564,0.68415,0.092308,0.023077,0.0076923,0.87692,0,0,0,1,0,0,0,0,1,0,0,0
3.8421,0,7.1241,10.437,0,78.597,0,0,0,0,0,7.2739,0,0,0,3.6465,78.114,0,0,0,7.1241,3.8421,0,0,0,0,0,67.481,11.116,0,10.437,7.1241,3.8421,0,0,0.15385,0.67692,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0.97795,0,4.3998,5.7001,0.97795,72.56,0,15.384,0,0,0,16.684,0,0,0.97795,7.1769,59.499,0,0,0,4.3998,11.262,7.834,5.4889,2.0609,0.97795,0.97795,57.564,10.59,0,10.106,4.3998,0,0.015625,0.015625,0.21875,0.60938,0.14062,0,0,0.98438,0.015625,0,0,0,1,0,0,0
16.306,0.75626,0,0,3.8316,70.416,0,7.9337,0,0.75626,0,12.979,0,0,4.5878,8.4154,63.334,3.3072,1.5125,0,0,5.8644,4.5878,1.2948,2.0511,3.8316,12.999,62.039,3.7887,0,8.6513,0.75626,0,0,0.88235,0.088235,0.029412,0,0,0,0.17647,0.82353,0,0,0,0.23529,0.76471,0,0
