h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
6.3979,2.8298,18.678,0.83462,6.6005,34.58,0.64514,1.8366,15.64,4.4709,7.4868,20.133,1.8907,2.6508,13.74,8.2491,20.39,3.0823,3.5435,9.2546,6.6429,10.424,5.5703,7.3479,6.0188,1.7074,0.87277,14.174,2.8106,5.004,19.202,21.321,15.972,0,0.96552,0.034483,0,0,0,0.82759,0.17241,0,0,0,0,1,0,0,1
10.634,5.3738,11.902,2.1856,8.4971,27.884,1.4343,2.5084,8.1272,11.245,10.208,18.37,5.3438,5.1497,11.312,5.5172,20.599,3.1403,1.4133,12.878,4.8974,11.38,1.8409,4.3454,6.695,3.6199,1.6938,8.497,4.8931,6.5051,13.691,26.328,21.891,0,0.73684,0.15789,0.10526,0,0,0.68421,0.31579,0,0,0,0,1,0,0,1
0,0,21.166,6.7099,22.96,49.164,0,0,0,0,0,4.825,8.4729,7.5887,1.597,4.2233,46.399,5.0823,5.958,6.3504,5.1384,4.3646,0,0,0,0,0,43.897,5.2667,13.919,16.693,10.314,9.91,0.81967,0.18033,0,0,0,0,0,0.81967,0.18033,0,0,0,0.81967,0.18033,0,0
0.22073,0,21.245,5.332,19.875,53.328,0,0,0,0,0,5.9573,8.8743,5.2666,3.3718,2.763,49.66,5.8834,4.5344,6.0961,3.2972,4.2957,0,0,0,0,0.22073,49.248,4.6059,10.301,14.797,11.651,9.1765,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.01,6.135,24.315,50.54,0,0,0,0,0,3.9785,9.6454,6.8585,1.4232,3.4576,47.652,6.1126,4.7701,8.3555,4.5699,3.1765,0.4225,0,0,0,0,45.622,4.9177,14.281,15.423,12.665,6.6688,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.73954,0,18.258,7.2536,23.973,49.121,0,0,0,0,0.65472,6.4924,6.9457,5.8859,4.8017,4.0484,41.656,5.8189,5.7351,10.352,4.0841,4.1794,0,0,0,0,0.73954,43.607,7.1738,10.442,17.766,13.509,6.7626,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.24669,0,19.197,8.8689,15.768,55.92,0,0,0,0,0,5.7074,9.6058,5.0943,1.9425,1.5612,50.112,3.9928,5.2952,8.1941,3.2543,5.2409,0,0,0,0,0.24669,47.531,9.7224,3.9641,17.379,11.15,10.006,1,0,0,0,0,0,0,0.98413,0.015873,0,0,0,1,0,0,0
0,0,22.178,6.5419,18.993,52.287,0,0,0,0,0,4.6679,8.8279,6.9741,3.8276,3.9638,44.813,3.8839,5.9037,4.6132,6.3228,6.202,0,0,0,0,0,43.1,9.4085,5.8926,20.595,10.485,10.519,0.23684,0.76316,0,0,0,0,0,0.21053,0.78947,0,0,0,0.44737,0.55263,0,0
1.1646,0,18.812,6.3923,23.033,50.599,0,0,0,0,0,5.801,6.1266,9.1977,4.5349,2.7038,42.586,3.1375,5.8868,11.42,4.2237,4.3816,0,0,0,0.50801,0.65662,42.069,10.361,4.9126,20.771,14.238,6.4839,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.892,5.7198,27.165,49.224,0,0,0,0,0,4.2544,8.0705,9.9043,5.0386,4.457,40.825,4.4665,7.1533,6.9059,4.3888,4.5358,0,0,0,0,0,41.302,8.8617,6.8685,21.823,14.425,6.7199,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.9829,3.7476,16.34,0.50624,5.158,53.028,0.22545,0.9204,10.395,4.1479,2.5482,13.026,4.5602,2.7381,7.411,6.5228,46.971,3.3985,1.9441,3.6192,2.3214,7.4881,2.7127,4.2859,2.0689,0.28079,0,41.781,4.5638,7.0208,10.407,16.793,10.086,0,0.044444,0.066667,0.88889,0,0,0.044444,0.95556,0,0,0,0,1,0,0,0
6.9855,3.1312,11.243,1.6509,2.5928,59.485,1.5376,1.4058,7.0254,2.5637,2.3797,11.032,9.3458,4.2455,3.1284,8.1973,45.119,8.3392,1.0168,3.1285,2.1621,4.2847,1.9557,3.0717,1.3542,0.79671,0,40.554,11.516,4.0164,6.8944,13.144,16.697,0.057692,0.019231,0.019231,0.90385,0,0,0,1,0,0,0,0,1,0,0,0
0.59786,0.59786,4.6788,0,0.68664,90.339,0,0,3.0997,0,0,6.3922,1.145,0.22919,0.22919,2.3139,87.859,1.145,0,0.68664,0,0,0,0,0,0,0,77.558,3.953,3.2151,3.1264,1.3742,10.773,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.6137,0.84078,8.513,1.1886,1.1717,79.148,0.98287,0.57652,3.2629,0.21863,0.483,4.7649,6.2801,2.6168,0.58309,5.1775,70.755,4.5311,0.46013,0.43726,1.8781,2.5164,0.59939,0.52274,0.21863,0.46013,0,64.583,8.919,1.6193,3.5235,7.1301,12.424,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.36195,0,15.384,6.2361,7.3221,67.881,0,0,0,0,2.8149,4.0039,3.0291,3.4997,3.1769,0.86616,68.728,3.4804,1.0676,6.9959,3.7281,1.424,3.152,0,0,0,0.36195,67.881,2.1093,5.1945,5.3193,10.715,5.2664,0,0,0.14894,0.68085,0.17021,0,0,1,0,0,0,0,1,0,0,0
14.128,0,12.239,2.9674,5.8081,63.185,0,0,0,0,1.6726,3.6347,1.3346,3.6347,8.0706,3.6987,63.705,3.8012,4.8514,4.4286,2.1734,0.6673,0,0,0,7.0844,5.3713,63.185,3.3452,2.1285,3.508,11.076,4.302,0.018182,0.018182,0.2,0.61818,0.14545,0,0,1,0,0,0,0,1,0,0,0
19.569,0,1.1881,0.39602,0.79203,76.192,0,0,0,0,1.8635,0.39602,0,0.39602,3.7928,6.2231,81.45,4.3665,2.5837,0.39602,0.39602,0,0,0,0,4.1096,13.271,75.14,3.4837,0,0.39602,1.5841,2.0162,0,0.86111,0.083333,0.055556,0,0,0,0.19444,0.80556,0,0,0,0.25,0.75,0,0
