h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
14.049,0.90664,6.2393,1.4173,3.4055,50.426,1.3768,5.2929,6.8905,0.64006,9.3564,11.491,2.1952,0,7.0906,10.2,48.367,11.383,2.1868,2.4421,3.19,1.4544,10.7,4.6149,0.43304,3.2641,6.894,51.646,2.4634,4.1057,6.687,5.902,3.29,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9624,0,9.6125,7.4068,1.83,69.609,0,4.009,0,0,3.57,5.2182,1.83,2.9927,2.1789,8.1169,70.709,2.9927,0,0,1.9032,4.0589,2.8962,1.0662,0,2.2255,2.1324,65.577,6.975,7.2799,2.9927,3.8297,5.0253,0.55714,0.44286,0,0,0,0,0,0.4,0.6,0,0,0,0.47143,0.52857,0,0
8.5485,0.87067,2.8718,2.8539,0.75503,67.813,0,5.7402,1.6821,0,8.8652,3.9183,0.75503,0,5.6837,4.1876,70.815,4.4662,2.612,2.7249,1.9833,2.8539,3.7811,1.9833,0,5.8318,3.9665,67.007,7.175,4.1784,0.87067,3.4234,1.7833,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
17.647,0,6.625,1.8931,2.9332,49.086,2.1954,4.7501,3.5288,2.8571,8.4844,5.2284,2.8571,0,9.2408,4.0001,47.326,9.9808,12.032,2.6331,2.6129,4.0884,6.3047,1.972,0,6.5101,14.614,44.947,1.1896,3.542,7.2687,9.2401,4.4117,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.9142,0,8.7251,3.9655,13.145,47.512,7.001,4.4572,0,2.322,3.9583,3.7383,1.4163,3.1356,4.9866,5.0031,51.512,6.7792,11.854,5.4388,1.8114,4.3248,5.8736,0.9057,0,10.948,7.9707,42.354,1.8044,5.2897,5.8923,15.223,3.7383,0.0087719,0.99123,0,0,0,0,0,0.070175,0.92982,0,0,0,0.026316,0.97368,0,0
11.001,2.235,4.6519,4.1693,0,48.013,0,3.3757,6.4338,2.6497,17.47,4.1567,0,0,5.9091,6.3067,54.119,8.9803,11.125,3.2234,0.64747,5.5323,5.1577,0.64747,3.9365,7.0417,1.2949,52.184,7.0321,5.9683,2.235,12.267,2.235,1,0,0,0,0,0,0,0.92308,0.076923,0,0,0,1,0,0,0
8.9444,0.69668,0,0.69668,1.7452,70.179,4.5026,2.079,1.8677,3.241,6.0478,0.79662,0.79662,0,1.3934,3.7158,69.354,4.5435,8.8215,3.1501,1.7452,5.6829,1.2824,0,3.241,8.2268,3.4904,67.074,2.19,3.2611,0.69668,9.044,1.4933,1,0,0,0,0,0,0,0.83099,0.16901,0,0,0,1,0,0,0
0,0,10.682,25.295,1.4636,62.559,0,0,0,0,0,7.5223,0,9.1935,0,6.5247,58.715,5.5394,0,0,4.9827,7.5223,0,0,0,0,0,50.753,11.806,6.1262,8.9184,12.505,9.891,0.62626,0.29293,0.080808,0,0,0,0,0.57576,0.34343,0.080808,0,0,0.65657,0.34343,0,0
0,0,8.6272,28.293,0,63.08,0,0,0,0,0,6.141,1.0308,7.0255,0,6.2543,61.284,6.2835,0,3.8072,1.0015,7.1718,0,0,0,0,0,59.015,4.0646,2.9206,11.423,8.1733,14.403,0.63542,0.30208,0.0625,0,0,0,0,0.59375,0.34375,0.0625,0,0,0.66667,0.33333,0,0
0,0,18.382,14.681,1.1375,65.799,0,0,0,0,0,8.3344,0,3.3923,0,3.8962,70.885,4.1893,0,0,0.9688,8.3344,0,0,0,0,0,58.598,7.2013,6.379,10.29,9.3032,8.2289,0,0.86726,0.13274,0,0,0,0,0,0.86726,0.13274,0,0,0,1,0,0
0,0,8.4734,26.886,0,62.906,0,1.7348,0,0,0,5.7508,1.786,3.5302,1.7348,8.5923,61.001,6.5382,0,1.786,1.7442,7.5368,1.7348,0,0,0,0,52.356,10.55,2.7217,12.352,9.281,11.005,0,0.99145,0.008547,0,0,0,0,0,0.99145,0.008547,0,0,0,1,0,0
0,0,6.4654,34.143,0,59.391,0,0,0,0,0,2.2154,6.2559,7.6517,0,6.3117,52.196,11.128,0,6.4102,0,7.8319,0,0,0,0,0,48.329,11.062,0,13.72,12.026,14.862,0.098901,0.74725,0.15385,0,0,0,0,0.065934,0.78022,0.15385,0,0,0.18681,0.81319,0,0
0,0,12.118,25.707,0,62.174,0,0,0,0,0,2.9112,10.145,0.93809,0,3.0636,70.291,4.0017,0,4.7997,0,3.8493,0,0,0,0,0,60.298,1.8762,0,7.6986,22.264,7.8634,0.875,0.125,0,0,0,0,0,0.85714,0.14286,0,0,0,0.94643,0.053571,0,0
0,0,13.37,23.638,0,62.992,0,0,0,0,0,7.3291,1.0609,1.4404,0,8.1281,63.592,8.3084,0,0.91905,0,9.2221,0,0,0,0,0,59.386,3.6057,0,14.658,13.237,9.1131,0,0.84043,0.15957,0,0,0,0,0,0.84043,0.15957,0,0,0,1,0,0
0,0,6.616,18.098,0,74.097,0,0,1.1887,0,0,1.3749,4.1029,2.4676,1.1887,7.4483,70.797,6.3102,0,2.4676,0,3.8425,1.1887,0,0,0,1.1887,64.368,8.541,0,7.6851,7.1131,9.9159,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.4812,14.346,0,69.603,0,3.9763,0,0,2.5932,8.763,0,3.0001,3.9763,9.641,62.624,4.5568,0,0,2.0129,5.4256,2.3076,0,0,3.3375,0,62.443,8.8285,4.7934,6.9822,7.4385,3.8689,0.39394,0.60606,0,0,0,0,0,0.24242,0.75758,0,0,0,0.27273,0.72727,0,0
3.7976,2.1816,4.3216,4.9346,0.92918,54.478,2.5853,7.9527,7.5785,0.89461,10.346,5.3037,0,0,7.6701,7.072,59.331,7.3996,5.5812,1.7782,0.92918,4.9346,4.3691,3.5145,4.3745,6.5907,0,52.939,5.2961,7.1947,2.1816,10.649,2.8902,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8282,0.66561,9.4005,3.7395,0.66561,66.463,3.6565,7.8311,4.2375,0,1.5122,9.0891,0,0,7.5779,4.7366,69.289,4.2365,0.66561,0,0.66561,3.7395,2.4092,4.3221,3.6565,8.0121,1.7436,60.317,5.9152,1.3312,4.1509,3.7395,4.4031,0.96552,0.034483,0,0,0,0,0,0.87356,0.12644,0,0,0,0.89655,0.10345,0,0
1.4742,2.7458,4.5856,9.0698,8.0862,40.956,2.7828,15.119,8.0761,0.64084,6.4638,7.0915,2.5536,0.99174,8.8338,7.7287,36.364,10.212,12.766,1.1367,2.5046,9.8171,9.1537,5.0582,3.5686,10.972,3.7358,32.125,3.5153,10.807,4.0043,16.323,0.73711,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6121,1.0814,9.7422,8.5303,4.0871,37.356,1.9061,6.5124,19.751,3.9221,5.4997,10.923,0.65505,0.84777,3.2681,10.412,41.536,10.29,9.0222,4.7993,1.0814,7.1663,6.9524,2.9875,8.7637,8.2207,0,35.198,2.1414,7.679,1.9292,25.281,0.84777,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5467,1.2733,3.2613,4.4683,2.1079,60.523,1.2933,2.0153,7.9564,1.0871,13.467,5.2434,2.0153,1.0539,2.5467,4.5015,63.216,7.2417,9.2675,2.554,0,2.3604,2.1742,0,2.1742,3.6537,0,56.712,7.8684,6.1215,2.3273,14.626,4.3426,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2739,4.0049,1.9599,13.249,10.062,26.69,2.2333,7.9882,6.622,0.72816,20.188,6.718,1.594,2.1631,8.3616,10.827,29.36,11.787,18.136,0.92765,1.4671,8.6591,2.459,4.0013,2.9615,8.1696,0.30093,22.706,7.7266,17.232,6.859,22.883,4.7009,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1166,1.9269,9.8335,11.468,14.542,23.667,4.6408,5.927,15.545,2.7962,7.5385,7.7217,3.7911,1.388,3.8735,19.722,14.911,11.599,22.844,2.8022,1.9066,9.4411,8.4158,5.6977,8.8512,6.3243,0.53831,11.068,7.1137,16.644,4.3754,30.257,0.71428,0.054054,0.94595,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.1737,0.88743,7.082,8.4388,12.68,30.63,6.8284,6.3256,12.857,1.3926,9.7047,9.7549,3.6952,2.2011,6.7821,14.728,24.713,11.813,19.388,1.9026,0.51001,4.513,5.9736,7.0029,9.1036,8.3485,1.4471,19.205,5.9396,13.77,3.7458,23.395,2.0685,0.038961,0.96104,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5548,2.8896,6.5079,16.163,15.598,21.808,3.239,13.11,12.176,1.1199,5.8336,10.964,1.0261,4.6689,6.1299,11.521,21.638,14.774,12.573,2.009,3.2882,11.408,8.1283,5.4621,4.5898,9.6087,1.3393,11.478,2.7031,18.265,8.2435,26.801,3.3812,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.58733,4.0258,9.1784,24.662,33.907,9.046,8.7888,6.7656,0.45043,2.5888,6.3929,3.7402,8.8733,6.0355,14.635,11.105,14.857,19.728,3.772,3.9089,6.9516,9.5489,8.4587,7.435,6.0202,3.0578,9.2317,1.9576,25.511,8.286,19.052,1.4409,0.28378,0.71622,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.1392,18.446,0,69.323,0,2.116,1.9752,0,0,2.9442,2.0318,2.0318,4.0912,4.976,63.346,10.289,0,2.0318,0,8.2576,4.0912,0,0,0,1.9752,60.003,7.3452,0,9.9521,11.539,5.0945,0.26866,0.73134,0,0,0,0,0,0.10448,0.89552,0,0,0,0.1194,0.8806,0,0
1.2995,0,4.7142,1.8444,1.809,75.087,3.8793,9.4644,1.9025,0,0,3.805,1.8833,0,5.0205,2.2668,71.339,8.1908,3.7666,0,0,3.7277,4.3048,4.4823,3.8793,6.3656,5.5194,62.895,3.5082,1.206,0.60299,4.9692,2.2668,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2034,4.3914,0,87.306,0,0,2.0996,0,0,0,0,0,2.0996,1.812,87.306,4.3914,0,0,0,4.3914,2.0996,0,0,0,6.081,75.021,6.2034,0,0,8.7828,1.812,1,0,0,0,0,0,0,0.89333,0.10667,0,0,0,0.92,0.08,0,0
0,0,0,0,0,91.353,1.0193,5.7582,1.8695,0,0,0,1.0193,0,2.5978,0.7283,83.41,7.7301,2.0387,0.7283,0,1.7476,4.3454,3.7195,2.9912,2.767,3.9082,81.249,0,0,0,1.0193,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91697,0.56551,5.1299,5.5106,12.995,52.014,4.8554,12.296,5.2071,0,0.50897,7.7018,3.2464,2.5125,8.3482,6.1069,37.018,13.84,9.6761,1.9929,1.4517,8.1057,10.186,8.5172,4.8476,8.8064,5.1781,34.52,1.6443,12.304,4.7567,9.2395,0,0.98701,0.012987,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0097,5.5726,8.453,62.38,6.6987,15.381,0.50487,0,0,4.3872,4.6815,4.3128,4.35,4.316,38.467,19.786,10.302,0.46767,0.46767,8.4634,7.3444,10.268,9.7631,5.9856,6.1114,35.814,1.6903,13.016,6.0403,3.967,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58354,0.75208,3.3577,6.8111,17.87,43.815,9.4739,10.823,4.765,0.31388,1.4348,4.8943,2.9018,6.5445,6.1282,13.789,21.165,14.66,16.13,3.5345,3.4546,6.7981,9.2536,8.5003,7.8579,7.0262,3.9482,18.012,3.7335,19.644,6.2608,15.187,0.57613,0.24176,0.75824,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.081,9.8626,11.82,36.683,10.668,29.476,0.40862,0,0,10.271,9.5305,9.9265,10.62,2.0562,11.552,22.576,10.675,1.0898,0.30218,11.4,11.948,11.667,10.471,10.526,9.9311,11.909,0.66429,20.934,10.165,1.7837,0,0.21212,0.78788,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.9265,1.9265,85.15,3.0965,7.9009,0,0,0,1.1454,1.9017,1.1454,3.3413,3.7583,66.705,9.5127,4.2203,2.196,0,6.0736,7.0748,6.0736,3.8776,4.8539,4.6939,65.328,0.78118,3.8531,1.9265,1.5375,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0917,3.0917,83,2.1594,8.2084,0.44907,0,0,2.1594,1.7104,1.7104,3.5965,4.6488,63.488,11.35,4.473,1.8861,0,4.9778,6.8639,6.6181,4.2829,3.5965,2.6085,63.094,1.3813,6.1833,3.0917,2.2795,0,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0457,8.9322,10.887,74.516,1.43,2.9588,0.23073,0,0,0.75357,0.45538,0.60063,1.9506,19.423,22.861,21.901,18.622,1.7199,0.30032,11.412,12.527,11.593,9.9429,2.3303,0.68003,15.655,8.9936,19.066,9.2325,9.98,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.451,0,2.5494,0,0,0,0,0,0,0,0,94.901,5.0988,0,0,0,0,0,2.5494,2.5494,0,5.2055,89.696,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.524,1.4236,3.052,0,0,0,0,0,0,0.83743,0.83743,88.536,6.6902,0,0.83743,0,2.261,1.6749,4.4756,3.6382,0.83743,1.008,88.366,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.587,2.4126,0,0,0,0,0.57663,0,0,0,0,95.751,1.836,0,0,0,1.836,0,1.836,1.836,0,0.57663,95.175,0,0.57663,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.728,1.4448,0.8275,0,0,0,0,0,0,0,0,95.455,3.0998,0,0,0,1.4448,0,2.2723,2.2723,0,0,95.455,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4359,5.3205,14.261,15.418,41.886,7.141,4.7588,0.38633,5.5494,3.8434,6.0931,4.6279,9.899,5.9274,5.8097,39.28,6.641,5.3596,11,3.1872,2.1754,9.3328,6.677,1.847,3.5782,0.66323,40.891,0,10.393,12.003,12.494,2.1207,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.8178,6.1716,12.633,11.378,37.822,6.8485,10.853,1.0629,4.7625,5.6522,9.3397,4.2405,10.749,6.1395,3.4331,33.855,10.07,5.0246,8.064,5.2626,3.8226,5.926,10.689,0.88707,5.0557,1.6197,33.422,3.4994,10.425,10.884,12.979,4.612,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.9862,7.0223,11.287,66.692,2.7807,5.4659,0,1.6128,2.1533,4.9801,4.8923,4.3438,1.0528,1.9504,66.324,4.7072,1.883,5.4592,3.9142,0.4927,3.7359,2.8984,2.0008,0.98539,0,64.698,0,8.5842,6.5424,8.0682,2.4866,0.5,0.5,0,0,0,0,0,0.46429,0.53571,0,0,0,0.5,0.5,0,0
0,0.88101,2.7402,9.1355,11.835,60.788,3.8989,4.6502,0.4405,3.9289,1.7021,5.0653,4.8422,3.9852,4.2326,2.6373,58.398,6.5443,2.39,7.6306,3.3936,0.88101,2.941,8.2809,0,0.88101,0,59.344,1.7021,6.3766,10.614,7.9763,1.8846,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3768,33.714,0,0,51.197,0,0,8.3353,0,3.3768,12.07,4.2737,3.3768,0,8.6785,57.395,0,0,0,0,14.206,0,3.7199,4.2737,0,0,51.197,3.3768,0,3.3768,6.1985,27.858,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.29008,3.1692,11.174,8.6611,12.397,33.596,15.04,5.2472,1.1631,4.0709,5.1929,6.3563,7.8995,6.9566,5.6197,12.162,22.51,10.196,6.5041,10.354,5.9818,5.4591,5.847,15.086,2.0961,5.1331,5.7041,23.66,4.9481,6.5957,12.286,11.226,7.4171,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.9986,18.063,3.5614,1.7282,47.5,5.7999,3.8767,5.6106,0.73959,8.122,12.955,2.9818,5.9676,1.489,7.9881,41.216,8.6678,1.9833,3.3856,1.5628,11.803,0.49432,11.723,2.4875,1.4988,0.82317,45.099,8.6163,0.73959,12.503,6.0344,9.9808,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.5919,4.2586,6.8548,13.69,44.542,8.7294,4.115,0.70345,6.9432,7.5713,3.946,1.8222,11.233,5.7716,5.4166,41.729,8.2085,5.0682,6.9432,7.2701,2.5919,4.1298,12.52,0,1.4069,0,43.891,7.5713,7.5409,12.909,8.677,1.3541,0.96104,0.038961,0,0,0,0,0,0.94805,0.051948,0,0,0,0.98701,0.012987,0,0
0,0,14.225,0,0,81.916,0,0,3.8583,0,0,2.1488,0,0,0,9.9277,85.775,0,0,0,0,2.1488,0,0,0,0,0,81.916,0,0,0,3.8583,14.225,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0735,0,0,88.852,0,0,4.0748,0,0,4.9347,0,0,0,2.1388,92.926,0,0,0,0,0,0,0,0,0,0,88.852,0,0,0,4.0748,7.0735,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,13.6,0,0,85.415,0,0,0.985,0,0,6.8799,0,0,0,2.44,86.4,0,0,0,0,4.28,0,0,0,0,0,85.415,0,0,0,0.985,13.6,0,0.53333,0.022222,0.22222,0.22222,0,0,0.46667,0.53333,0,0,0,0.46667,0.53333,0,0
0,0,19.409,0,0,77.105,0,0,3.4861,0,0,12.409,0,0,0,1.8931,80.591,0,0,0,0,5.1067,0,0,0,0,0,77.105,0,0,0,3.4861,19.409,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9501,0,0,91.185,0,0,0.86523,0,0,3.5491,0,0,0,2.6689,92.05,0,0,0,0,1.7322,0,0,0,0,0,91.185,0,0,0,0.86523,7.9501,0,0,0.012821,0.24359,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,1.4087,18.807,0,0,67.293,0,0.99204,9.0984,0,2.4008,9.4213,2.8174,1.4087,0,2.5243,65.644,5.1653,0,0,3.1812,9.8379,0,0,2.8174,0,3.1812,64.112,2.4008,0,3.3928,3.5164,20.58,0,0.83582,0,0.074627,0.089552,0,0,0.16418,0.83582,0,0,0,0.16418,0.83582,0,0
0,0,17.658,0,0,80.251,0,0,2.0913,0,0,6.3326,0,0,0,4.9929,82.342,0,0,0,0.92437,5.4082,0,0,0,0,0,80.251,0,0,0,2.0913,17.658,0,0,0.016129,0.1129,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6429,0,0,90.947,0,0,2.4098,0,0,2.6681,0,0,0,1.3067,93.357,0,0,0,0,2.6681,0,0,0,0,0,90.947,0,0,0,2.4098,6.6429,0,0,0,0.23611,0.76389,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.625,0.375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.12245,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.34043,0.6383,0,0,1,0,0,0,0,1,0,0,0
1.1123,3.322,11.281,9.605,15.097,27.402,10.567,10.126,5.6014,4.1807,1.7062,6.8542,5.0237,5.3024,8.9277,8.702,15.743,6.0964,16.262,5.9385,7.5712,13.579,0.69631,14.283,5.6159,18.907,3.3465,14.26,5.6896,10.004,10.923,12.372,3.9027,0.98361,0,0.016393,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6876,1.8903,9.0604,9.7026,20.265,26.301,9.2711,9.269,7.3132,3.4023,0.83688,4.0585,7.1293,8.3989,13.199,5.1982,16.463,12.091,15.116,2.6919,3.218,12.436,1.4234,21.348,8.0475,15.079,0.42743,5.8255,13.36,10.628,10.64,9.1547,4.0672,0,0.071429,0,0.25,0.67857,0,0,1,0,0,0,0,1,0,0,0
2.7906,2.7196,11.785,16.074,11.397,25.504,6.1576,13.098,5.6283,3.7171,1.128,4.8569,4.4691,3.914,9.8429,9.7529,15.477,5.6491,16.761,2.8221,17.319,9.1363,0.79132,12.766,8.5964,19.221,0.50919,11.239,2.3522,6.5089,18.619,14.548,4.8502,0,0.16,0.16,0.08,0.6,0,0,0.72,0.28,0,0,0,0.72,0.28,0,0
0,0,0.54709,6.225,5.6739,86.448,0,1.1058,0,0,0,1.1,1.1,3.0506,2.0802,0.74318,86.675,0.5529,0,3.1744,1.5233,0,3.0506,0.54709,0.54709,0,3.5024,82.393,0,1.1058,4.1506,4.1506,0.5529,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.78473,4.9519,5.0103,89.253,0,0,0,0,0,0.78473,0.78473,2.536,0.84642,1.5102,89.432,0.78473,0,1.6312,1.6896,0,2.536,1.5695,0,0,2.6652,86.588,0,0,3.3207,3.3207,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.622,0,1.811,89.759,0,0.66464,1.6681,2.4756,0,3.3097,2.4756,0,0,5.7314,81.382,1.9804,0.83407,2.4756,0,1.811,1.811,1.811,1.1464,0.66464,9.1768,79.435,0,3.1268,0,1.9939,0.83407,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9312,0,1.9656,83.723,1.1859,3.6142,2.3719,3.2079,0,3.2079,3.2079,2.3719,0,1.4465,80.311,3.0951,0,4.3938,0,1.9656,1.9656,1.9656,0.72326,2.4283,5.6201,77.38,0,1.4465,0,4.9129,3.5578,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8564,5.4238,5.2784,87.441,0,0,0,0,0,1.8564,1.8564,1.711,0,1.6204,87.532,1.8564,0,1.8564,1.711,0,1.711,3.7127,0,0,1.6204,85.821,0,0,3.5674,3.5674,0,0.92941,0.023529,0,0.023529,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8352,0,0.91759,83.395,2.22,5.3575,4.44,1.8352,0,1.8352,1.8352,4.44,0,4.2125,78.264,4.44,0,4.0552,0,0.91759,0.91759,0.91759,0,3.1376,6.0101,77.384,0,0,0,4.9727,6.6599,0.83871,0.016129,0,0.064516,0.080645,0,0,1,0,0,0,0,1,0,0,0
3.1902,1.8181,12.129,1.2966,8.9287,40.201,6.2941,8.47,8.6733,7.7504,1.2492,9.9474,7.1822,1.9026,7.5439,8.9692,21.401,7.7874,11.042,9.0374,3.1473,12.039,5.8203,9.5832,6.8767,12.143,9.3228,22.104,2.4984,15.795,3.7528,6.7973,5.3066,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4044,5.5242,13.24,8.5004,10.677,26.549,7.6565,10.92,6.6341,5.3293,0.56581,6.3031,6.2782,6.1346,8.7361,6.2349,16.377,11.063,11.747,5.8718,6.6007,14.653,2.7349,16.429,7.124,18.576,3.8097,11.528,3.4508,10.267,9.2116,12.28,4.5892,0.72727,0.11364,0.15909,0,0,0,0,0.45455,0.54545,0,0,0,0.79545,0.20455,0,1
4.0085,2.7991,11.465,9.4784,12.747,27.707,9.4484,11.576,6.9666,2.0613,1.7426,3.9607,7.017,2.9572,14.704,7.1185,12.823,10.157,12.439,6.2079,12.399,10.217,2.7497,13.08,9.9151,19.255,1.2128,10.604,8.5696,6.8007,13.835,10.294,3.6829,0.32609,0.52174,0.1087,0.043478,0,0,0,0.26087,0.73913,0,0,0,0.43478,0.56522,0,1
1.3934,4.2289,10.924,0,2.6081,52.59,8.2111,3.5769,11.171,4.821,0.47518,9.872,3.7524,0.43073,3.2496,6.3404,40.654,6.8307,5.571,7.5951,1.3872,14.317,2.1452,6.3742,1.8685,14.585,7.8554,45.328,0.95036,10.444,1.3811,4.9288,4.1394,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3041,5.4834,9.4798,2.6861,5.9447,47.027,7.408,8.1051,7.47,3.5156,0.57587,4.953,4.6513,6.196,6.1676,6.5773,34.606,11.446,5.0723,8.2078,3.4242,8.6984,1.9907,7.6485,4.0316,13.59,8.4133,33.525,2.1155,7.556,4.0354,8.848,8.2459,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0448,6.2993,6.1253,9.0676,13.139,27.906,6.5849,10.657,9.3965,6.1333,1.6453,6.5614,9.5826,4.0458,11.818,6.7505,14.274,10.777,10.562,7.2821,7.5987,10.746,1.5332,9.312,6.2111,13.438,1.9364,13.551,6.7768,7.4087,11.55,21.044,7.24,0.61458,0.21875,0.052083,0.041667,0.072917,0,0,0.46875,0.53125,0,0,0,0.78125,0.21875,0,1
7.6298,8.1808,9.3664,8.7037,10.368,21.693,5.2462,8.2767,11.711,6.8441,1.9815,10.404,7.8719,6.3241,6.7601,7.8744,10.71,12.549,10.352,4.6249,10.845,11.685,0.5338,11.222,11.098,14.746,2.6938,6.9773,6.5142,7.7465,10.945,15.981,11.543,0.30769,0.26923,0.42308,0,0,0,0,0.34615,0.65385,0,0,0,0.38462,0.61538,0,1
2.2436,6.4178,8.941,5.0317,8.9769,47.523,3.109,5.9552,3.7011,7.5945,0.50586,8.2569,8.596,3.1556,6.6434,3.8664,36.955,6.4178,6.5096,8.1775,4.8093,6.612,1.9716,7.6976,2.7494,11.003,5.533,36.376,3.0715,4.6404,5.6146,17.057,4.2863,0.81944,0.027778,0,0.097222,0.055556,0,0,1,0,0,0,0,1,0,0,0
3.167,10.878,6.4952,10.372,11.898,25.065,4.1556,8.4163,11.146,6.919,1.4887,3.6069,11.229,3.3633,16.314,4.5218,11.334,14.767,7.736,7.298,7.6456,12.184,0.22696,12.132,6.0118,12.426,1.7022,8.1596,6.7916,9.3884,14.709,25.014,3.4373,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.73,0,0,1.2701,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.73,0,0,0,1.2701,0,0,0,0,0.11538,0.88462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
