h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.5498,7.8163,7.455,13.653,7.5527,23.139,7.5362,1.5351,13.709,12.305,2.7492,8.304,10.102,8.5738,9.0216,6.733,9.2419,15.087,7.7024,5.061,9.6273,10.546,10.511,9.4657,0,0,0.55788,4.8636,9.4693,11.122,18.302,25.512,10.196,0.06,0.64,0.17,0.13,0,0,0,1,0,0,0,0,1,0,0,1
2.5664,7.4985,8.9414,7.5261,18.731,34.733,1.329,1.1598,7.8341,9.6808,0,2.6169,3.7457,6.815,16.278,0.66188,17.512,20.772,2.0623,3.0604,6.3453,20.13,2.1767,5.7415,0.7784,0.5506,2.3386,1.2313,8.7217,8.3777,14.673,31.39,24.021,0.029412,0.17647,0.26471,0.52941,0,0,0.058824,0.94118,0,0,0,0,1,0,0,1
2.4431,8.0455,10.972,8.1855,7.6446,25.305,6.7909,0.59686,14.755,14.093,1.1676,4.0855,4.587,11.793,10.743,6.0346,14.109,17.95,7.778,8.1182,8.154,6.6471,9.1368,6.73,0.44384,0.66575,1.5617,7.601,8.632,9.4996,10.731,34.003,10.995,0.055556,0.29167,0.65278,0,0,0,0,0.98611,0.013889,0,0,0,1,0,0,1
5.8099,7.6675,7.2995,13.434,6.0901,29.192,3.7828,1.6784,12.259,12.195,0.59084,6.1479,6.6847,7.995,6.9337,12.853,9.2566,14.746,7.4383,7.2633,9.4161,11.265,11.936,11.185,0,0,1.3424,8.354,7.9987,5.9235,15.938,22.856,14.466,0,0,0.14286,0.85714,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.682,31.544,0,50.594,2.09,2.09,0,0,0,15.772,0,0,0,8.8654,50.725,6.7754,0,4.6854,11.087,2.09,0,0,0,2.09,4.6854,38.334,7.5749,2.09,29.454,15.772,0,0.75,0.125,0.125,0,0,0,0,0.75,0.19375,0.05625,0,0,0.75,0.25,0,0
0,0,16.836,13.716,2.8599,53.642,6.4732,6.4732,0,0,0,9.1679,1.0907,0,7.249,5.7237,44.537,14.74,0,2.5206,4.1267,10.845,1.0907,1.0907,3.2721,2.8618,2.8599,34.024,13.486,5.7217,11.944,18.607,5.0412,0.80488,0.11585,0.079268,0,0,0,0,0.79878,0.16463,0.036585,0,0,0.80488,0.19512,0,0
0,0,13.37,16.494,0,55.096,4.8547,7.2944,2.8913,0,0,9.5934,0.74875,1.7986,1.992,9.3612,52.216,3.5644,2.7407,3.249,7.7469,6.9892,2.8913,4.3888,4.3888,3.8049,3.249,41.75,9.3475,3.0561,15.086,12.038,0,0,0.92481,0.075188,0,0,0,0,0,0.92481,0.075188,0,0,0,1,0,0
0,0,17.818,12.728,3.6406,47.102,6.6703,11.245,0.79624,0,0,15.037,3.5373,0.57908,4.5798,6.6733,39.312,10.022,1.8627,6.5153,4.3226,7.5593,2.688,5.4,9.1835,2.712,5.8647,27.339,7.1563,3.5489,14.62,14.064,7.4241,0,0.85321,0.14679,0,0,0,0,0,0.85321,0.14679,0,0,0,1,0,0
0,0,12.85,9.0635,16.129,50.653,5.6523,5.6523,0,0,0,12.85,1.4933,0,2.9866,4.5318,37.804,16.688,0,19.488,0,4.159,1.4933,1.4933,4.4799,0,9.8632,33.645,2.6657,5.3314,21.354,11.356,8.318,0.91667,0.083333,0,0,0,0,0.025,0.95,0.025,0,0,0,1,0,0,0
0,0,16.855,7.1325,23.037,49.795,3.1808,0,0,0,0,0,3.1808,0,20.036,3.1808,40.843,9.7227,3.1808,9.5424,3.1808,7.1325,0,0,0,0,0,33.711,12.904,3.1808,30.169,12.904,7.1325,0.73,0.27,0,0,0,0,0.07,0.75,0.18,0,0,0,0.87,0.13,0,0
0,0,18.799,14.605,14.404,40.416,8.4574,3.3181,0,0,0,4.4212,8.3908,3.6778,13.374,6.8212,31.129,10.245,0,10.377,7.253,4.3111,3.2655,1.1293,3.3878,2.1277,5.8338,13.305,14.699,6.2001,16.861,22.195,10.997,0.041667,0.83333,0.125,0,0,0,0.68056,0.069444,0.16667,0.083333,0,0,0.75,0.25,0,1
0,0,16.361,15.521,9.2121,38.899,7.6946,12.312,0,0,0,12.03,4.6868,6.4767,6.2321,11.936,20.753,16.256,0.86745,4.3816,7.7058,8.6748,2.595,5.3627,4.5821,6.7048,8.309,13.231,13.287,8.4674,9.5133,17.868,10.079,0,0.98165,0.018349,0,0,0,0.0091743,0.018349,0.9633,0.0091743,0,0,0.027523,0.97248,0,0
0,0,21.497,9.8319,27.366,34.26,4.665,2.3792,0,0,0,3.4118,7.4099,9.8723,8.0291,2.7569,37.199,9.9005,0,10.961,4.518,5.9413,5.4334,0.99636,1.2661,2.7569,9.7709,5.0436,10.649,9.8267,16.286,29.301,8.6699,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,14.549,14.297,26.369,32.206,8.4448,4.1344,0,0,0,4.4657,9.883,4.3572,8.7504,5.7459,25.455,12.21,0,13.688,10.008,5.4371,0.77884,2.814,2.8228,1.0627,8.4465,4.2651,12.814,8.2881,17.498,27.667,13.544,0,1,0,0,0,0,0.69767,0.093023,0.2093,0,0,0,0.7907,0.2093,0,1
0,0,10.716,12.307,39.308,30.144,5.477,2.048,0,0,0,3.3409,7.1341,7.537,4.6517,4.6517,28.689,12.377,0.68403,20.025,6.163,4.7464,1.9422,0.75503,0.25168,1.2228,7.0461,3.2018,14.033,13.084,17.696,30.463,10.305,0,1,0,0,0,0,0.84783,0.065217,0.086957,0,0,0,0.91304,0.086957,0,1
0,0,18.406,5.8024,14.91,57.125,1.2087,1.2741,1.2741,0,0,5.1897,2.227,0,5.5245,1.2741,65.887,1.0183,2.1311,8.3782,2.227,6.1427,0,1.2741,0,1.2741,2.227,49.911,2.6952,4.4465,21.921,6.2154,10.036,0,0.56716,0.43284,0,0,0,0.13433,0.059701,0.38806,0.41791,0,0,0.19403,0.80597,0,0
0,0,23.997,12.269,18.42,36.257,8.0406,1.017,0,0,0,1.3961,12.924,2.7323,11.959,5.0327,28.684,11.615,0,7.9248,11.664,6.0671,2.5196,0.63794,0.21265,1.4725,10.76,5.4754,12.435,6.2161,20.816,25.79,13.665,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,14.004,14.617,33.256,30.59,5.93,1.603,0,0,0,1.6167,7.5737,10.566,8.9859,5.1019,33.095,6.774,0.50167,17.668,5.3865,2.7306,4.3742,1.5893,0.52977,2.7169,6.8053,2.1871,14.603,11.851,17.714,27.058,10.572,0,1,0,0,0,0,0.95745,0.042553,0,0,0,0,1,0,0,1
4.5043,1.3475,13.985,8.0012,9.9704,23.397,13.283,10.192,9.143,5.2012,0.97602,10.004,5.3311,12.629,6.921,8.3918,20.571,4.7527,7.73,7.3981,10.367,5.9039,4.3193,6.8816,11.4,8.6365,2.3231,10.099,11.276,5.8724,9.5877,20.607,8.9984,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.266,2.4682,16.351,6.303,9.0081,23.466,6.814,14.039,1.2844,6.0004,0,14.591,10.336,9.5081,3.4015,6.9868,23.081,7.9973,3.3721,3.4015,10.551,6.7736,4.2401,5.5198,10.756,7.0237,8.2364,14.351,9.8599,6.97,7.5243,20.888,4.6316,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,14.672,0,4.8908,60.874,0,14.672,4.8908,0,0,14.672,4.8908,0,0,0,70.655,0,4.8908,4.8908,0,0,0,0,9.7816,4.8908,0,60.874,4.8908,0,0,14.672,4.8908,0.21622,0.067568,0,0.71622,0,0,0,1,0,0,0,0,0.98649,0.013514,0,0
0,0,0,0,0,78.857,0,21.143,0,0,0,21.143,0,0,0,0,78.857,0,0,0,0,0,0,0,0,0,0,78.857,0,0,0,21.143,0,0.11268,0.1831,0.042254,0.66197,0,0,0,1,0,0,0,0,0.90141,0.098592,0,0
2.1949,1.7122,16.597,11.17,6.7795,38.348,11.621,7.2002,3.0032,1.3733,0,9.3777,2.5285,11.785,3.6221,6.3713,35.569,2.5791,3.965,4.4346,12.198,7.5696,3.7771,8.7381,7.257,8.9226,0.68663,24.021,10.236,8.7837,11.352,13.629,2.5966,0,0.27778,0.23611,0.34722,0.13889,0,0,0.81944,0.18056,0,0,0,0.84722,0.15278,0,1
0.901,3.1441,17.755,10.302,17.344,23.702,6.4413,5.8017,8.0202,6.1778,0.41101,9.8779,5.5728,12.52,7.5167,7.0454,20.685,4.7642,7.6354,8.0518,11.117,5.2136,6.444,10.893,6.6328,6.1009,2.5435,6.9731,12.479,14.906,6.7095,18.33,7.9875,0.018868,0.89623,0.037736,0.04717,0,0,0,1,0,0,0,0,1,0,0,1
2.7998,0.71358,7.1067,9.9754,50.097,17.424,5.0306,2.8394,1.3496,2.6636,0,2.8571,2.3836,11.462,11.241,4.4783,21.883,8.2101,17.041,2.5282,14.637,3.2786,2.4737,2.1896,4.6092,12.692,1.4259,1.8179,5.6965,35.831,4.5922,19.541,9.1314,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
