h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,93.487,0,0,6.5127,0,0,6.5127,0,0,0,13.996,72.979,6.5127,0,0,0,0,0,0,0,0,21.623,71.865,0,6.5127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.773,0,0,68.026,0,0,12.201,0,0,14.953,1.6515,0,0,3.9865,71.019,3.9865,0,0,0,4.4034,1.6515,4.4034,13.718,0,9.6245,58.401,0,5.638,0,6.5629,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.491,0,0,78.485,0,0,18.024,0,0,8.3353,0,0,0,1.1903,78.05,7.5798,0,0,0,4.8442,0,0,3.491,0,3.2333,75.252,0,9.6885,0,8.3353,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.409,0,0,63.429,0,0,28.162,0,0,13.909,1.6072,0,0,5.1785,65.397,3.3813,0,0,0,10.527,1.6072,2.803,3.9988,0,12.938,50.491,0,20.437,0,7.7245,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.017,24.819,3.8878,53.277,0,0,0,0,0,0,15.3,0,1.9439,1.9439,56.964,8.5483,9.6686,0,0,5.6313,0,0,0,0,0,51.333,1.9439,3.8878,30.6,7.5752,4.6606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.824,22.183,7.908,53.114,1.971,0,0,0,0,0,7.8232,0,5.925,10.478,49.088,16.892,5.925,0,0,3.8692,0,0,3.942,0,0,49.16,3.954,7.908,13.675,12.377,8.9837,0.73239,0.19718,0.070423,0,0,0,0,0.70423,0.24648,0.049296,0,0,0.73239,0.26761,0,0
0,0,5.7677,33.989,3.0341,57.209,0,0,0,0,0,9.0714,4.0162,0,1.517,7.779,61.495,6.3026,4.0162,0,4.1971,1.6058,0,0,0,0,0,49.212,7.9971,3.0341,22.907,16.85,0,0.73377,0.14286,0.12338,0,0,0,0,0.73377,0.21429,0.051948,0,0,0.73377,0.26623,0,0
0,0,20.03,14.387,3.6801,52.921,5.3007,1.3501,0,0.67506,1.6549,3.6652,9.9009,0,3.6458,2.9033,51.514,8.2909,8.3371,0,2.8526,8.8898,2.1776,2.8526,5.9416,0.67506,1.3501,48.733,4.4926,2.33,21.846,6.6299,2.9708,0,0.78947,0.21053,0,0,0,0,0,0.79699,0.20301,0,0,0,1,0,0
0,0,3.2297,30.722,10.916,42.883,5.4754,0,0,0,6.7748,8.0588,5.9497,0,2.7201,2.7201,48.064,13.004,4.0195,0,3.9344,11.53,3.3874,2.088,0,0,0,33.213,13.845,13.514,23.33,10.621,0,0,0.95588,0.044118,0,0,0,0,0,0.95588,0.044118,0,0,0,1,0,0
0,0,13.1,33.307,0,53.593,0,0,0,0,0,10.74,4.2019,0,0,0,68.39,1.8708,0,0,1.7258,13.071,0,0,0,0,0,44.586,9.0064,0,29.739,16.668,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,3.1043,43.217,0,53.679,0,0,0,0,0,9.2759,0,0,0,0,72.201,0,0,0,8.7199,9.8027,0,0,0,0,0,48.137,5.5421,0,27.798,18.523,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,9.2076,24.995,1.8377,55.906,1.8377,0,0,0,6.2161,10.294,1.6566,1.2703,0,0,65.841,4.7872,4.3784,0,6.4474,5.325,3.1081,0,0,0,0,49.849,6.0575,8.0539,20.048,12.884,0,0,0.88983,0.11017,0,0,0,0,0,0.88983,0.11017,0,0,0,1,0,0
0,0,3.0435,29.572,1.1226,57.121,1.1226,0,0,0,8.0183,11.032,0,2.8865,0,0,67.031,1.1226,6.8956,0,1.7922,9.24,4.0091,0,0,0,0,43.247,13.874,9.1409,19.819,9.9096,0,0,0.95455,0.045455,0,0,0,0,0,0.95455,0.045455,0,0,0,1,0,0
0.47818,0,6.0128,7.2578,25.962,29.625,9.4152,12.987,5.1214,2.4387,0.7018,4.1637,8.5524,3.9415,3.2805,10.122,25.362,13.599,1.735,7.9007,6.0693,15.273,11.917,9.6047,1.18,2.9346,6.4811,7.3851,3.9114,4.5628,23.251,14.212,14.56,0.81818,0.16667,0.015152,0,0,0,0,1,0,0,0,0,0.93939,0.060606,0,0
1.062,0,4.8946,14.326,17.711,23.308,9.1945,14.447,5.7218,6.5703,2.7642,3.9389,8.1112,3.3262,2.8615,17.113,23.82,15.465,4.6715,0.98167,7.7495,11.962,6.5573,8.1662,2.1125,1.9499,8.4016,7.8231,3.7323,4.3145,17.64,21.084,18.219,0.058824,0.94118,0,0,0,0,0,1,0,0,0,0,0.79412,0.20588,0,1
0,0,4.3918,12.977,17.141,36.17,6.4386,11.659,6.6779,3.7696,0.77504,3.3449,6.042,1.948,5.8768,12.547,32.094,10.249,3.0351,6.4942,7.0737,11.296,8.6232,5.7554,0.77504,3.9897,11.39,9.3514,4.5736,6.5468,15.759,10.961,22.275,0.72,0.28,0,0,0,0,0,1,0,0,0,0,0.89333,0.10667,0,0
0,1.8073,5.8495,16.984,13.914,38.313,3.3134,9.8677,2.7247,7.2268,0,10.448,8.2961,5.0476,9.0947,2.7176,26.587,11.204,6.5179,6.3158,3.6812,10.091,12.994,4.9509,1.31,5.8853,5.0328,7.1315,11.634,7.5323,11.771,18.342,13.416,0.89286,0.080357,0,0.026786,0,0,0,1,0,0,0,0,1,0,0,0
0.67178,4.9787,6.1989,19.647,8.3743,39.6,3.7856,8.0285,6.8389,1.8762,0,6.3984,3.1138,7.3664,15.137,4.4144,20.021,7.9751,13.802,6.7372,4.1131,10.921,16.936,2.7003,4.5222,1.2044,2.6715,6.005,14.47,4.2324,8.6881,16.653,21.916,0.0052356,0.068063,0.04712,0.87958,0,0,0,1,0,0,0,0,1,0,0,0
4.231,4.0578,7.4413,7.4442,12.857,29.797,14.261,8.0622,6.0916,3.8818,1.8742,2.6475,2.6545,2.1149,4.6202,12.173,20.817,12.057,7.0229,5.2039,7.8264,22.862,10.878,10.285,8.9108,6.38,7.5255,13.056,4.1536,9.6908,14.69,4.2251,10.205,0.00625,0.95,0.04375,0,0,0,0,0.0125,0.9875,0,0,0,0.0125,0.9875,0,0
2.1665,0.89675,5.5369,9.0605,23.5,28.532,8.662,11.448,3.8109,4.7433,1.6434,4.0073,5.7909,3.6843,4.1769,13.375,27.281,11.342,2.567,3.9767,10.341,13.458,9.0898,9.028,2.1793,2.9467,9.6683,11.456,2.2724,9.1085,20.015,11.349,12.887,0,0.62195,0.12195,0.2561,0,0,0,0.32927,0.67073,0,0,0,0.37805,0.62195,0,0
1.5229,0,8.0461,9.954,18.19,33.266,7.4985,7.9213,3.2914,4.6119,5.698,7.2626,6.2655,1.8636,2.6475,9.0429,32.208,13.093,5.6172,2.174,5.8278,13.998,9.0789,8.2622,1.4278,2.4931,4.4782,17.953,7.7846,10.258,16.695,13.352,8.2184,0.063291,0.17722,0.22785,0.37975,0.1519,0,0,0.86076,0.13924,0,0,0,0.88608,0.11392,0,1
1.5913,0,10.115,6.6375,23.088,25.658,7.3617,12.839,7.0177,1.3814,4.31,5.0082,10.029,3.344,4.0449,9.9183,24.316,12.786,3.0221,6.236,2.2176,19.078,9.981,9.5914,3.3444,2.24,8.3443,6.9264,4.7972,5.9904,15.538,13.886,19.361,0.17241,0.82759,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.2569,10.193,19.726,33.302,6.1226,13.006,5.6508,8.0008,0.74169,4.9686,8.5252,3.595,3.9262,8.6268,32.818,12.867,2.3555,5.654,5.3347,11.329,8.0187,6.9808,0.74169,3.9867,5.7595,13.082,5.5223,11.801,15.729,13.412,14.965,0,0.62857,0.13333,0.2381,0,0,0,0.31429,0.68571,0,0,0,0.38095,0.61905,0,0
0,0,1.4996,5.8969,23.573,53.609,4.6394,1.5089,2.9993,6.2736,0,4.306,7.8088,5.4413,6.6854,3.3091,35.28,10.817,3.4381,9.4776,9.8516,3.5843,7.1539,12.647,0,2.628,6.1469,21.987,11.124,14.133,8.5306,10.023,5.6273,0,0.9878,0,0.012195,0,0,0,0.012195,0.9878,0,0,0,0.012195,0.9878,0,0
2.0259,0,5.8855,9.6744,26.003,18.627,8.6469,10.468,8.296,7.3004,3.0721,6.3911,8.5465,5.7726,3.0365,14.942,19.65,13.646,4.5733,4.3251,6.8179,12.299,10.83,9.2386,1.42,2.5563,5.8367,4.7879,2.9716,5.1186,21.994,21.448,13.798,0.21429,0.64286,0.057143,0.085714,0,0,0,1,0,0,0,0,1,0,0,1
9.7101,8.3557,6.396,10.599,11.006,28.478,5.2378,1.6264,5.8424,8.5405,4.2069,13.877,7.6082,4.8749,11.549,14.136,6.0619,2.6664,7.2694,9.5169,8.306,14.134,9.8869,4.0587,15.507,5.0444,3.8207,1.5977,4.5398,9.7483,14.266,16,15.531,0.015873,0.52381,0.30159,0.15873,0,0,0.031746,0.33333,0.63492,0,0,0,0.36508,0.63492,0,1
1.8948,0,6.4011,7.0832,12.406,24.892,8.1961,10.658,9.459,8.7122,10.298,4.2805,10.368,5.4027,2.5108,9.8673,22.559,17.138,8.6517,2.9064,3.7268,12.589,7.0768,8.8968,1.5185,0.93055,10.726,7.3904,7.5207,9.9241,17.762,15.047,13.207,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2041,0,14.363,1.6484,3.1113,34.49,0.58686,9.2515,9.0353,4.14,21.17,10.107,4.6449,2.6265,0.74152,7.3156,32.317,11.774,18.884,6.3058,0,5.2838,15.352,3.6872,0.50488,6.8107,17.493,7.2609,11.435,20.058,5.0978,9.8084,2.4928,0,0.57895,0.15789,0.26316,0,0,0,1,0,0,0,0,1,0,0,1
3.6145,0.43264,11.711,5.9128,14.509,20.844,4.6463,9.1051,10.897,7.1923,11.136,11.167,9.0781,2.5486,2.1966,11.619,20.18,11.67,10.651,4.8699,2.0558,13.965,11.12,7.3728,2.8425,3.5071,10.26,1.554,9.4301,10.564,12.996,19.677,10.675,0,0,0.03125,0.96875,0,0,0,1,0,0,0,0,1,0,0,0
9.8528,10.282,8.5446,3.2029,9.7594,25.001,4.273,1.2749,10.393,13.11,4.3053,13.044,10.511,4.2361,10.279,12.181,7.8838,1.6577,8.4479,8.3167,6.7467,16.696,7.8326,4.7763,10.47,5.2119,4.4574,1.3344,5.4839,9.0903,19.862,15.25,16.231,0.21818,0.76364,0,0.018182,0,0,0.41818,0.58182,0,0,0,0,1,0,0,1
5.4152,7.4967,9.4286,2.1975,4.5749,34.876,2.1636,1.1908,21.133,7.4365,4.0871,13.719,6.1443,8.5738,10.567,10.736,15.05,5.7918,6.4993,4.3451,6.8793,11.694,5.5808,4.2019,3.7893,2.378,2.8012,8.1471,9.4827,3.3881,18.049,21.579,20.603,0,0.91667,0.0625,0.020833,0,0,0.89583,0.10417,0,0,0,0,1,0,0,1
9.0326,10.691,7.535,2.8438,11.181,24.803,5.3118,1.4904,11.639,9.6917,5.7813,13.792,11.521,2.2425,11.725,10.173,7.404,4.7749,9.3303,7.6276,7.3989,14.011,8.6091,7.4515,9.487,3.3773,2.4792,3.1383,6.6586,9.494,17.391,16.647,15.266,0.045455,0.81818,0.090909,0.045455,0,0,0,1,0,0,0,0,1,0,0,1
2.2363,0,5.9033,14.351,8.3719,38.858,4.3379,3.1033,5.0945,4.5694,13.174,11.045,3.6659,3.9723,0,4.1909,43.805,10.781,9.117,0.867,2.4661,10.089,8.6337,3.5501,0.80679,1.6738,4.5931,24.501,13.821,13.455,13.67,11.972,3.3239,0,0.35135,0.21622,0.2973,0.13514,0,0,0.75676,0.24324,0,0,0,0.78378,0.21622,0,1
1.7419,0,11.192,6.8523,15.898,22.219,5.9298,7.5603,14.915,4.9944,8.6962,11.285,5.161,6.7871,1.7183,10.937,26.042,12.007,7.8204,3.0719,1.3375,13.832,13.709,6.2657,2.3375,4.1412,8.7539,9.061,4.9643,11.779,6.2952,20.883,11.81,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0148,0,5.1849,9.3174,5.0917,50.017,5.0917,2.259,7.3102,5.0627,9.6502,8.5466,2.0297,3.033,0,4.2772,55.928,8.3655,6.5767,1.2442,2.6965,7.3024,7.58,1.0148,0,1.2442,4.518,35.854,10.661,13.727,11.166,11.203,3.033,0,0.052632,0.19298,0.59649,0.15789,0,0,0.96491,0.035088,0,0,0,1,0,0,0
2.6882,0.27107,4.193,9.3139,11.161,17.359,8.3357,4.666,20.801,13.308,7.9037,12.153,6.45,10.863,1.7022,9.9843,20.729,15.039,6.1631,0.40662,0.27107,16.239,10.308,5.9593,0.77103,0.49768,6.9768,6.0354,6.2003,13.976,14.542,22.356,12.377,0,0.73333,0.13333,0.13333,0,0,0,1,0,0,0,0,1,0,0,0
8.1403,10.125,6.6243,5.4266,12.624,26.182,7.6054,0.37492,8.8527,7.9339,6.1102,14.23,7.7549,4.5236,12.647,10.69,2.8134,3.6535,8.656,11.555,7.5844,15.891,8.8704,7.294,11.638,4.0915,5.9158,1.8621,3.6016,8.3068,15.78,16.074,16.565,0.11765,0.88235,0,0,0,0,0.21569,0.52941,0.2549,0,0,0,0.76471,0.23529,0,1
5.5136,7.2449,10.888,1.2383,6.3638,30.67,2.9111,3.5416,19.754,4.716,7.1582,15.692,6.0004,6.9499,12.173,7.2459,13.943,6.2867,7.0838,7.0148,7.1195,10.491,9.736,6.4246,6.7059,3.1884,2.4498,5.1719,10.269,4.9295,20.531,15.317,15.276,0,0.93939,0.060606,0,0,0,0.81818,0.18182,0,0,0,0,1,0,0,1
8.4408,8.65,9.3734,4.703,5.4487,31.583,1.1914,3.205,14.635,6.7882,5.9808,16.257,10.906,2.216,10.437,11.541,8.48,7.6194,8.4434,4.7841,7.2175,12.099,4.9245,6.5092,5.332,6.711,1.6038,3.6197,9.7974,6.663,12.82,28.988,13.032,0,0.70588,0.17647,0.11765,0,0,0.64706,0.35294,0,0,0,0,1,0,0,1
0,0,13.239,38.675,0,48.086,0,0,0,0,0,17.305,0,0,0,0,65.391,0,0,0,0,17.305,0,0,0,0,0,44.021,4.0653,0,34.609,17.305,0,0.75,0.125,0.125,0,0,0,0,0.75,0.1875,0.0625,0,0,0.75,0.25,0,0
0,0,2.9561,44.838,0,52.205,0,0,0,0,0,11.715,0,0,0,0,68.362,1.883,0,0,0,18.04,0,0,0,0,0,46.694,5.5117,0,29.755,18.04,0,0.7619,0.11905,0.11905,0,0,0,0,0.7619,0.17857,0.059524,0,0,0.7619,0.2381,0,0
0,0,8.3139,23.311,0,66.432,0,0,0,0,1.9425,5.9027,0,0,0,1.9425,79.294,0,0,0,2.4112,10.45,0,0,0,0,0,64.601,3.7736,0,18.764,12.861,0,0,0.90977,0.090226,0,0,0,0,0,0.90977,0.090226,0,0,0,1,0,0
1.2595,0,3.149,29.146,0,62.98,0,0,0,0,3.4656,9.3771,0,0,0,4.725,72.22,2.2191,0,0,0,11.459,0,0,0,0,1.2595,56.731,9.7152,0,20.836,11.459,0,0,0.94074,0.059259,0,0,0,0,0,0.94074,0.059259,0,0,0,1,0,0
0,0,6.1807,43.942,0,49.877,0,0,0,0,0,16.708,0,0,0,0,62.78,3.8047,0,0,0,16.708,0,0,0,0,0,40.736,9.1414,0,33.415,16.708,0,0.80769,0.14103,0.051282,0,0,0,0,0.76923,0.17949,0.051282,0,0,0.8141,0.1859,0,0
0,0,0,48.894,0,51.106,0,0,0,0,0,16.298,0,0,0,0,65.385,2.0193,0,0,0,16.298,0,0,0,0,0,42.244,8.8623,0,32.596,16.298,0,0.53247,0.4026,0.064935,0,0,0,0,0.50649,0.42857,0.064935,0,0,0.5974,0.4026,0,0
2.0936,0,3.8186,32.846,0,61.242,0,0,0,0,0,12.222,0,0,0,2.0936,72.335,1.1283,0,0,0,12.222,0,0,0,0,2.0936,54.525,6.7168,0,24.443,12.222,0,0,0.85981,0.14019,0,0,0,0,0,0.85981,0.14019,0,0,0,1,0,0
1.0388,0,0,33.061,0,65.9,0,0,0,0,0,11.02,0,0,0,1.0388,72.266,4.6542,0,0,0,11.02,0,0,0,0,1.0388,52.645,13.255,0,22.041,11.02,0,0,0.91837,0.081633,0,0,0,0,0,0.91837,0.081633,0,0,0,1,0,0
2.9147,5.1187,19.864,1.689,7.572,36.673,0,5.7648,16.191,3.4962,0.71683,10.113,3.6315,8.0852,11.137,10.096,22.295,6.0891,2.6611,5.048,4.4019,16.442,6.0202,6.737,0.71683,1.4337,1.2257,12.845,16.376,3.2408,22.583,17.822,11,0,0.02439,0.018293,0.95732,0,0,0.0060976,0.9939,0,0,0,0,1,0,0,0
1.6646,4.7978,12.255,0.86263,4.0064,47.314,0,3.9623,15.251,6.6176,3.2685,13.211,7.0293,4.0007,7.6552,9.7992,28.184,6.4624,0.86263,3.9017,8.5337,10.36,2.1644,3.027,0.86263,2.5272,1.9628,22.979,13.134,2.3458,14.937,24.81,11.251,0.023077,0.023077,0.061538,0.89231,0,0,0.0076923,0.99231,0,0,0,0,1,0,0,0
2.7646,0,20.67,0,0,63.759,0,0,8.538,4.269,0,11.303,2.7646,7.0336,7.0336,15.141,41.584,2.7646,0,0,12.376,0,0,0,0,0,2.7646,41.584,12.376,0,7.0336,22.174,14.067,0.12903,0.064516,0,0.80645,0,0,0,1,0,0,0,0,1,0,0,0
3.1369,4.8185,12.807,0,4.8185,64.231,0,1.698,5.0941,3.3961,0,6.533,9.6535,3.1369,4.835,12.774,40.381,7.9555,0,1.698,1.698,11.335,0,0,0,0,7.9555,36.985,9.6371,0,11.352,18.16,15.911,0.17822,0.059406,0.019802,0.74257,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5763,19.33,0,65.603,0,0,0,0,11.491,5.1905,0,3.2281,0,5.035,72.847,0,6.4561,0,2.0532,5.1905,3.2281,0,0,0,0,63.743,6.8954,6.4561,12.434,7.2437,0,0,0.14286,0.14286,0.57143,0.14286,0,0,0.82857,0.17143,0,0,0,0.85714,0.14286,0,0
15.754,0,2.9045,10.91,0,66.018,0,0,0,0,4.413,4.6048,0,0,0,11.341,75.036,4.413,0,0,0,4.6048,0,0,0,0,11.341,66.094,8.7505,0,9.2095,4.6048,0,0.013889,0.097222,0.18056,0.56944,0.13889,0,0,0.88889,0.11111,0,0,0,0.90278,0.097222,0,0
26.988,0,0,0,0,69.582,0,0,0,0,3.4301,0,0,0,0,15.66,79.887,4.453,0,0,0,0,0,0,0,0,21.129,76.947,1.9248,0,0,0,0,0,0.85,0.075,0.075,0,0,0,0.225,0.775,0,0,0,0.275,0.725,0,0
5.9366,5.2144,15.34,3.5061,6.2096,31.173,1.3422,4.5275,15.468,7.1855,4.0962,19.163,6.5447,2.5007,10.039,10.427,15.139,2.8894,8.2468,5.6278,4.2402,15.182,9.4175,7.8167,3.6207,2.8616,0.97888,7.6738,10.103,3.3358,15.484,26.808,11.899,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
6.6781,8.1407,12.056,2.1398,2.9357,30.978,3.2413,1.3475,17.181,6.4799,8.8218,16.141,8.2836,4.5114,8.7587,8.819,15.565,3.8786,9.1233,6.1076,9.1287,9.683,11.978,5.9515,7.4638,1.4346,1.4183,7.7163,9.0827,2.7804,19.153,19.998,13.024,0,0.96774,0.032258,0,0,0,0.82258,0.096774,0.080645,0,0,0,0.90323,0.096774,0,1
39.655,2.3948,0,2.3948,0,50.075,0,0,0,0,5.4811,0,0,0,0,15.69,64.474,15.046,0,0,2.3948,2.3948,0,0,0,2.3948,19.234,73.582,0,2.3948,0,2.3948,0,0,0.8,0.1,0.1,0,0,0,0.2,0.8,0,0,0,0.26667,0.73333,0,0
23.317,1.4671,3.6455,4.7652,4.757,45.785,5.7185,0,1.8228,5.6807,3.0412,3.0495,0,1.2185,1.4671,9.8487,58.894,14.978,2.3744,2.6856,1.8228,3.6621,0,0.91551,0.91551,7.1856,11.811,56.383,3.0412,1.8228,4.757,11.345,1.8228,0,0.83784,0.027027,0.13514,0,0,0,0.24324,0.75676,0,0,0,0.24324,0.75676,0,0
12.472,0,1.1925,12.16,0,68.535,0,0,0,0,5.6393,4.4509,0,0,0,10.477,73.597,7.024,0,0,0,4.4509,0,0,0,0,9.6749,67.454,9.5179,0,8.9019,4.4509,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
