h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,3.7274,4.5124,4.593,6.4089,64.127,5.7207,2.5208,6.405,1.6469,0.33797,2.5475,4.1348,4.1669,1.219,15.222,48.918,6.8186,0.33797,2.9487,5.3376,8.3494,1.5765,7.1679,3.689,2.172,16.39,47.616,1.6217,2.285,2.581,7.0224,7.8792,0.96154,0.038462,0,0,0,0,0,0.89744,0.10256,0,0,0,0.91026,0.089744,0,0
0,4.6704,0.88035,0.44018,2.6233,82.195,3.5037,2.1831,3.5037,0,0,0,1.3205,0,4.3663,18.591,52.809,11.675,0,2.6233,0.44018,8.1741,2.1831,0.88035,0.44018,3.0635,31.129,55.296,0,0.44018,0,3.0635,3.5037,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0879,0,0,2.0727,88.964,2.8929,2.0727,2.9094,0,0,0.84115,0.84115,0,2.4541,9.5101,74.275,6.8456,0,2.0727,0.84558,2.315,1.2271,0.84558,0,2.8929,17.583,72.47,0,0.84115,0,2.9138,1.2271,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7118,3.4393,7.3315,77.942,4.0805,2.2049,1.7352,1.2473,0.30792,1.5552,1.7118,1.7841,3.3086,3.1879,77.984,1.8627,0.30792,2.351,4.3735,1.5734,2.1893,2.1815,0.61584,2.687,2.815,72.945,1.717,2.7319,2.1025,4.2247,5.7904,1,0,0,0,0,0,0,0.98851,0.011494,0,0,0,1,0,0,0
0,0,1.0519,1.4049,5.6106,89.181,1.2073,1.544,0,0,0,0,0.35302,1.2525,0,0.69885,90.327,2.5231,0,1.8708,2.9751,0,0.32681,2.2691,0,1.2073,1.9425,86.559,0.32681,2.5063,1.5603,2.2691,1.0328,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.292,0.83682,0,1.2707,87.221,1.146,1.2707,5.9626,0,0,5.2733,2.1445,0.83682,0,7.0364,75.048,6.2831,0,1.2707,2.1075,0,0,2.1075,0,3.438,12.483,74.739,0,2.1445,0.83682,4.252,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59991,3.0907,0,0.86379,85.088,1.8267,0.51832,7.4124,0.59991,0,3.5623,1.0715,2.4908,0.59991,4.1622,80.452,3.0907,0,0.96221,2.5652,1.0438,0.59991,3.0091,0,2.4266,7.4278,77.661,0.59991,1.417,2.9346,3.4807,0.44389,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7234,0,0,0,81.702,5.5618,0,6.0132,0,0,9.73,3.0066,0,0,15.675,68.227,3.3617,0,0,0,0,0,0,0,12.285,19.036,62.665,0,3.0066,0,3.0066,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.188,7.7483,0,0,59.01,4.3327,0,15.986,0.73564,0,18.736,2.3394,4.9439,1.4539,14.616,40.783,7.9435,0,0.71827,4.9439,3.5227,0.73564,7.0127,0,16.521,20.42,38.59,0.73564,4.4081,6.3804,4.4789,0.71827,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.962,2.5713,0,0,66.621,6.5063,0,8.9348,2.4045,0,15.025,2.4045,2.0629,0,12.219,51.2,9.7084,0,0,4.4674,2.9129,0,2.5713,0,19.469,20.373,46.248,2.4045,0.5084,2.0629,6.3635,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.547,5.5439,0,0,63.197,1.9885,0,16.664,4.0597,0,12.05,4.599,2.9637,2.0775,7.5791,52.437,5.5526,0,1.0957,5.2745,6.3702,1.3653,4.1786,0,10.536,13.654,49.543,4.0597,3.1196,4.7716,7.6769,1.0957,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.489,14.917,10.453,54.14,0,0,0,0,0,0,7.9199,2.9382,4.0016,1.5811,55.555,8.7151,3.015,5.5827,5.7101,4.9817,0,0,0,0,0,52.559,7.515,2.9382,8.7151,16.274,11.998,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.042,17.61,20.924,47.719,1.554,0.57504,0.57504,0,0,0,8.6158,6.3172,2.102,6.7151,48.868,5.1227,3.3182,6.4706,7.8643,4.6066,0,0,2.129,0,3.2909,38.331,17.132,5.3422,6.0977,20.534,7.1437,0.77778,0.19444,0.027778,0,0,0,0,0.75,0.25,0,0,0,0.77778,0.22222,0,0
0,0,13.99,14.393,13.558,46.203,0.69408,8.1127,3.0496,0,0,0.69408,3.6822,8.5934,14.854,2.9758,39.205,7.0596,3.9719,8.2605,6.5349,4.1688,1.3882,6.4512,1.6614,0,0,37.61,10.943,10.034,4.5281,21.29,6.0941,0.3125,0.3625,0.325,0,0,0,0,0.3125,0.5875,0.1,0,0,0.3125,0.6875,0,0
0,0,23.506,10.897,6.3106,54.224,2.7319,1.1651,1.1651,0,0,0,9.4575,3.8065,2.3302,1.1312,53.857,9.662,2.7319,2.7759,4.0244,10.223,0,0,3.897,0,6.0952,44.232,6.8907,2.1957,11.273,15.869,9.548,0,0.5082,0.4918,0,0,0,0,0,0.52459,0.47541,0,0,0,1,0,0
0.32862,0,8.2597,15.648,16.244,42.974,5.1667,6.0101,4.6524,0.71577,0,5.0444,5.3205,8.3648,5.3471,3.2166,39.159,8.2097,2.4097,7.725,10.055,5.1479,8.8509,9.4643,2.3866,0,5.9105,24.74,14.447,7.0218,6.1534,15.954,5.0716,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.385,10.536,16.152,48.175,1.6078,6.8733,2.2716,0,0,1.5997,1.9163,14.219,9.5551,0.67186,44.483,7.9466,4.6285,5.1746,8.877,0.92785,1.3437,8.737,0.93589,1.8637,0,39.166,8.1258,8.1338,6.1016,21.583,4.0095,0.90984,0.090164,0,0,0,0,0,0.90984,0.090164,0,0,0,0.90984,0.090164,0,0
1.5002,0,13.504,12.242,15.651,48.423,2.5375,4.0951,2.0476,0,0,4.3813,0,8.9674,15.148,4.8364,34.299,10.613,8.5854,0,8.0381,5.1314,1.5002,10.18,2.5375,3.835,0,34.299,5.4186,8.528,7.9561,22.493,3.2528,0.92623,0.07377,0,0,0,0,0,0.92623,0.07377,0,0,0,0.92623,0.07377,0,0
0,0,14.74,10.359,14.726,42.863,3.1912,8.1913,5.9295,0,0,3.9952,4.6795,11.42,9.3002,2.157,37.454,6.0986,5.1949,2.8535,12.284,4.5628,4.2897,10.512,2.433,1.7719,0.37496,33.979,8.1848,9.3406,3.8299,21.496,3.7882,0,0.61111,0.38889,0,0,0,0,0,0.61111,0.38889,0,0,0,1,0,0
2.3315,0.43951,13.772,12.528,10.811,41.698,2.4593,11.146,4.0577,0.75777,0,7.3713,0,12.337,7.0057,2.7287,31.198,12.878,6.9923,1.2132,6.3775,11.898,3.1822,16.37,3.3312,3.3829,1.3761,27.099,5.6756,5.7136,7.4553,25.331,1.0832,0,0.27419,0.72581,0,0,0,0,0,0.48387,0.51613,0,0,0,1,0,0
4.405,0.79453,9.2831,18.365,11.298,28.088,7.0695,9.8773,8.1093,1.5186,1.1919,8.7358,2.8453,10.467,4.532,8.0868,17.926,12.764,7.3921,5.6585,5.2849,16.308,15.154,20.376,3.5018,2.2679,3.105,7.6582,9.3628,7.1972,6.97,21.144,3.2635,0,0.84706,0.12941,0.023529,0,0,0,0.71765,0.28235,0,0,0,0.72941,0.27059,0,1
0,0,0,0,49.657,33.333,17.009,0,0,0,0,0,0,33.333,0,17.009,32.648,0,0,17.009,0,0,16.324,0,0,0,17.009,0,0,49.657,0,0,17.009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.15616,0,0,0,55.738,43.794,0.15616,0,0,0,0.15616,0.15616,0,12.1,0.15616,31.85,55.425,0,0,0.15616,0.15616,0,11.944,0,0.31231,0,31.694,0,0.15616,55.581,0.15616,0,0.15616,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.226,4.0568,6.9279,5.502,16.328,36.733,13.584,4.2714,4.4082,3.5077,2.4546,6.1243,7.441,7.691,9.445,10.717,25.016,5.9556,5.7339,9.8389,3.2272,8.8094,4.5571,8.4137,6.9336,15.926,5.3451,22.096,1.5873,9.8437,7.2388,10.159,7.9002,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.1508,0,0,0,43.796,43.646,12.256,0,0,0,0.1508,0.1508,0,12.407,0.1508,43.495,31.389,0,0,12.256,0.1508,0,0.1508,0,0.3016,0,43.344,0,0.1508,43.646,0.1508,0,12.256,0,0.66667,0,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
3.5709,1.6508,0.85209,1.0565,31.935,26.037,6.2623,9.0881,0.78321,8.7117,10.053,9.4708,9.2215,14.37,6.4038,18.775,21.008,2.7182,1.4434,12.051,3.5427,0.99568,3.8417,9.8359,4.3728,5.0025,0.53704,10.95,2.7862,13.713,24.474,19.788,4.6999,0,0.92857,0.071429,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,1
1.1304,0,14.813,12.17,10.25,40.534,9.7453,2.4979,7.2753,0.87861,0.70413,5.0217,7.5533,6.2484,6.1766,1.9882,32.808,9.4462,4.9638,9.5466,5.2768,10.971,9.687,11.996,5.8079,0.39541,6.7503,19.636,14.587,3.3619,8.8855,12.29,6.6025,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7198,1.679,11.957,8.3617,7.6678,30.17,14.956,1.8418,11.499,5.9071,3.2403,7.1756,8.7062,7.5894,5.4966,7.2564,23.464,7.4389,6.6468,4.9865,5.8278,15.412,8.6283,13.596,11.617,3.9474,8.8586,10.733,8.8595,3.8458,9.4125,11.873,8.629,0,0.98913,0.01087,0,0,0,0,0,1,0,0,0,0,1,0,0
2.9756,0.28828,14.008,12.418,11.034,28.283,11.653,3.342,11.325,2.6603,2.0137,12.492,5.2375,7.4819,6.2659,5.0221,22.341,9.9116,4.3535,7.8452,5.6454,13.404,13.323,18.78,7.927,3.29,5.5736,11.687,7.5911,5.2735,8.3861,8.8229,9.3455,0,0.18182,0.25455,0.56364,0,0,0,0.74545,0.25455,0,0,0,0.76364,0.23636,0,1
3.0729,0,18.788,8.7687,11.778,28.425,9.1996,4.3078,8.6754,4.9051,2.0807,10.393,6.5036,6.6368,5.8971,8.7409,20.338,10.348,4.0399,8.7403,9.0703,9.2921,13.088,15.326,7.5248,4.7208,2.409,13.639,9.9411,7.2896,5.248,10.166,10.647,0,0,0.014925,0.98507,0,0,0,1,0,0,0,0,1,0,0,1
2.7427,0,10.846,13.251,11.623,30.923,6.6135,5.5809,16.357,1.5985,0.46349,13.985,4.7691,6.7486,8.2048,1.8373,23.883,7.0433,5.1016,6.2222,6.6214,15.584,15.72,14.448,6.7315,1.3786,6.513,10.051,8.1582,2.5108,11.922,12.734,9.8316,0.15909,0,0.38636,0.31818,0.13636,0,0,0.84091,0.15909,0,0,0,0.88636,0.11364,0,0
1.1929,0,11.793,12.28,5.5876,43.062,15.32,3.2352,4.162,2.4888,0.87848,8.4534,3.8163,5.296,6.7013,3.3354,28.333,14.417,3.0108,11.938,5.7989,8.8989,18.512,19.155,4.8455,2.6128,7.8547,11.026,15.288,3.2482,4.4566,7.5309,5.4711,0.045455,0.068182,0.84091,0.045455,0,0,0,0.95455,0.045455,0,0,0,0.95455,0.045455,0,1
2.8814,0,17.968,11.16,14.181,32.631,7.4106,2.376,6.7204,2.6105,2.0605,10.956,2.1217,7.8284,5.3825,4.1056,23.435,13.717,3.0633,14.841,5.9128,8.6365,16.028,13.583,3.7029,5.9306,3.4626,10.024,12.617,12.101,8.9499,10.401,3.1993,0.015152,0.57576,0.40909,0,0,0,0,0.43939,0.56061,0,0,0,0.42424,0.57576,0,1
4.0977,0,23.078,11.197,10.754,27.271,8.628,2.7573,4.8776,4.4612,2.8784,11.572,5.953,7.6005,4.8622,9.627,18.871,12.105,2.4619,8.2957,8.0465,10.605,13.717,17.684,7.8561,5.5254,2.1706,13.339,10.661,6.7843,4.0243,9.2646,8.9724,0,0.96053,0.039474,0,0,0,0,0.98684,0.013158,0,0,0,0.98684,0.013158,0,1
1.9344,0.37462,9.5788,9.2353,18.901,29.959,8.1157,1.2866,6.7029,6.291,7.621,4.4329,10.848,10.343,4.088,8.7823,22.53,7.1799,4.6578,5.0241,11.19,10.923,2.6838,9.833,5.5228,2.136,2.9076,21.212,6.199,11.185,13.525,12.181,12.615,0,0.75556,0.15556,0.088889,0,0,0,0.088889,0.91111,0,0,0,0.088889,0.91111,0,0
2.6361,3.532,11.03,6.8103,9.0091,31.4,14.574,6.8784,6.955,3.2994,3.876,5.317,8.7375,9.5176,11.835,5.2541,23.109,6.6029,6.3588,9.9937,6.9821,6.2918,6.6367,7.7835,7.4715,13.665,4.333,21.979,2.7924,8.3017,5.8791,11.032,10.125,0,0.26667,0.26667,0.46667,0,0,0,0.56667,0.43333,0,0,0,0.63333,0.36667,0,0
2.4929,0,13.93,9.7711,12.122,30.063,9.5466,5.4352,8.7483,5.5185,2.3728,8.4781,7.1535,7.3098,5.5159,12.668,27.416,6.6068,1.7843,6.1017,10.347,6.619,4.5142,14.525,6.5087,3.2145,1.5737,21.025,10.796,9.4181,4.7917,9.5634,14.069,0,0.071429,0.047619,0.88095,0,0,0,0.90476,0.095238,0,0,0,0.92857,0.071429,0,1
6.9954,6.6893,0,7.64,21.18,25.94,6.3699,3.9856,0,14.296,6.9045,6.626,8.0968,16.188,2.9417,13.147,14.383,7.6698,9.6358,10.42,3.2525,7.64,5.2154,10.12,4.2033,7.7621,1.3702,5.1504,0.88846,24.598,18.835,19.016,2.841,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.925,25.002,14.74,35.822,9.5792,6.455,0.77625,1.7004,0,6.0672,7.1991,9.4252,11.878,7.1611,17.133,11.912,8.677,9.9086,3.6589,6.98,1.664,8.3348,5.5598,0.4076,4.3556,1.6288,11.323,12.812,23.879,19.696,10.338,0.58333,0.16667,0.25,0,0,0,0,0.58333,0.41667,0,0,0,0.66667,0.33333,0,0
1.774,0,13.165,10.547,14.252,21.847,11.103,8.5437,6.7303,10.021,2.0172,14.72,4.0937,8.4633,5.1262,17.143,19.305,7.0711,2.7198,8.9652,8.5302,3.8622,7.8207,12.957,7.8129,1.2958,1.5039,11.494,15.462,11.296,1.8244,10.898,17.635,0.030303,0.72727,0.24242,0,0,0,0,0.57576,0.42424,0,0,0,0.4697,0.5303,0,1
0,0,0,17.955,4.3091,72.256,0.57804,4.9015,0,0,0,8.3852,0.79185,4.1477,0.79185,7.7102,58.369,6.5328,0,3.4528,5.5021,4.3163,0.57804,4.5456,5.9115,1.3699,3.5541,56.794,1.6004,7.1995,9.3754,9.0718,0,0,0.06383,0,0.93617,0,0,0,1,0,0,0,0,1,0,0,0
1.1253,0,10.938,14.675,11.705,36.161,5.2919,11.858,6.8535,1.0653,0.32629,7.6368,4.1253,12.146,8.7304,2.1898,23.8,10.973,5.8271,8.3563,7.1643,9.0512,11.186,18.499,3.5868,0.81145,1.6575,18.106,11.447,7.8491,4.99,17.516,4.3514,0,0.9878,0.012195,0,0,0,0,0,1,0,0,0,0,1,0,0
3.5477,0.34933,14.692,14.775,11.313,25.03,9.2561,7.8724,8.85,1.7883,2.5266,8.0538,1.186,10.084,6.4353,6.6157,20.829,11.935,9.2191,5.9553,2.747,16.939,13.604,20.459,2.5257,2.0853,3.9809,8.4871,10.194,8.4228,5.3595,19.042,5.8393,0.033898,0.18644,0.10169,0.66102,0.016949,0,0,1,0,0,0,0,1,0,0,0
4.6915,0,18.301,15.762,11.235,25.954,7.9757,5.2238,7.8541,2.4355,0.56709,10.086,3.9501,9.028,4.7728,7.2931,21.737,12.375,4.4572,10.293,4.8708,11.137,14.943,17.516,5.7852,5.4927,3.1758,10.351,7.9043,7.6093,7.7183,10.702,8.802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5847,0.34447,8.2167,14.556,16.357,34.36,5.8004,11.678,4.7409,0.36204,0,6.5793,0.69111,11.168,8.8268,2.0607,22.592,21.398,5.4631,2.0363,7.9102,11.275,7.2974,19.267,5.1974,2.7107,2.106,17.597,6.4004,10.528,6.4885,20.736,1.6716,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0823,3.9514,0.22597,0.22597,5.8258,17.982,23.253,0,32.42,14.383,0.65095,0,17.375,4.3558,4.9429,0.6779,16.683,17.704,16.419,14.404,6.761,0.6779,15.504,1.5924,0.30485,15.021,4.9429,7.6221,0.22597,7.1071,6.3258,20.006,21.347,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1252,1.6067,11.797,15.005,8.1886,30.866,5.5525,9.185,11.216,1.9005,0.55729,9.5659,0.74058,5.1105,6.1167,5.5107,21.652,15.582,8.9655,2.8797,5.8964,17.98,12.36,22.884,4.0744,4.0326,1.4327,9.6305,4.3656,8.4465,4.6539,24.559,3.5603,0,0.80769,0.13462,0.038462,0.019231,0,0,0.92308,0.076923,0,0,0,0.94231,0.057692,0,1
4.4891,0.28967,16.052,17.176,7.8203,27.696,7.8718,4.396,7.4999,4.9081,1.8011,11.277,0.99387,5.709,6.1034,7.3548,19.203,10.973,8.2299,4.7526,4.041,21.363,17.66,19.425,2.5617,1.5792,4.6187,3.0869,6.6083,10.322,6.3791,23.67,4.0894,0,0.97531,0.024691,0,0,0,0,1,0,0,0,0,1,0,0,1
8.7622,5.7733,0,1.7752,15.647,29.082,12.416,2.0663,6.3895,14.618,3.4701,4.3577,4.8027,16.285,4.6656,7.1039,16.467,12.58,10.033,9.5967,12.334,1.7752,16.813,15.326,9.4862,2.8181,0.76151,2.0663,3.0707,15.023,8.391,20.156,6.0884,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,0.045455,0.95455,0,1
8.423,6.8589,0,1.1592,11.263,23.106,11.674,1.8026,10.369,13.178,12.166,2.4557,6.5393,15.663,4.9972,5.0526,15.059,12.051,12.016,16.564,8.4429,1.1592,11.164,2.3822,2.5572,9.2977,2.1779,3.7702,1.9041,23.142,11.673,23.192,8.739,0,0.21818,0.54545,0.23636,0,0,0,1,0,0,0,0,0.47273,0.52727,0,1
6.1778,6.7319,0,0,5.1661,25.472,13.671,0,25.851,15.938,0.99256,0,9.8561,12.91,7.4534,5.1661,12.505,16.492,23.338,5.5864,6.6933,0,22.727,1.5465,0.5155,8.5614,7.4534,4.0783,0,12.336,8.0074,23.796,10.978,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.2295,3.5501,0,0,7.1834,24.417,12.001,0,29.011,18.608,0,0,7.1834,8.7796,9.1399,4.927,19.573,16.928,17.228,8.4514,7.7885,0,18.222,0.90771,0.30257,5.5039,9.1399,5.8924,0,12.413,4.927,21.467,21.225,0.02,0.64,0.22,0.12,0,0,0,1,0,0,0,0,1,0,0,1
3.435,0.70545,0,0,8.4185,17.691,18.204,0,30.595,20.307,0.64307,0,15.132,4.1405,4.7131,2.7296,22.291,17.577,9.1239,14.785,9.5078,0,12.273,1.1517,0.38391,9.3669,4.7131,8.0697,0,12.497,6.4077,18.248,26.89,0.027778,0.86111,0.083333,0.027778,0,0,0,1,0,0,0,0,1,0,0,1
0.99318,0.501,14.957,10.355,11.373,48.705,3.434,5.3394,2.0595,2.2824,0,5.8593,0,3.707,4.3671,11.853,41.811,12.412,1.1516,0.501,9.7189,8.6193,0.99318,6.919,6.2174,3.7165,0,39.405,2.2135,6.0886,11.277,16.243,6.9271,0.43182,0.30682,0.26136,0,0,0,0,0.43182,0.44318,0.125,0,0,0.43182,0.56818,0,0
0,0,11.823,16.253,9.0426,54.399,1.3063,4.5051,1.9757,0.69474,0,3.1147,3.1903,0,8.1713,16.294,51.029,1.3895,2.5788,0,8.448,5.7851,0,0.69474,3.2241,2.5873,0,42.954,11.52,0.69474,12.224,21.749,4.3522,0.73846,0.16923,0.092308,0,0,0,0,0.73077,0.23846,0.030769,0,0,0.73846,0.26154,0,0
1.9199,1.2169,8.0659,17.831,8.0585,44.234,3.463,8.3323,6.2697,0.60896,0,7.2364,0.78915,4.1571,10.586,6.5713,31.93,10.188,4.0602,1.8259,8.5543,14.101,6.6185,10.723,5.0763,5.8793,0.94372,24.657,5.0112,5.9722,9.9119,22.85,2.3571,0,0.97115,0.028846,0,0,0,0,0,0.97115,0.028846,0,0,0,1,0,0
3.4706,0.34811,8.8605,17.578,5.7619,33.158,8.0091,7.5342,12.091,3.1885,0,4.5848,0.65371,5.4211,5.515,7.0559,25.433,13.833,9.619,1.8343,9.0671,16.983,16.901,15.019,7.8792,1.0766,2.7907,13.356,3.5269,4.7636,8.6239,22.673,3.3898,0,0.95833,0.041667,0,0,0,0,0.875,0.125,0,0,0,0.91667,0.083333,0,1
0,0.557,9.4387,15.814,11.207,41.088,3.9907,11.78,4.3275,1.7981,0,7.8159,4.1788,1.3671,6.1031,11.697,38.164,3.5086,4.5551,2.525,10.815,9.2706,5.582,6.8571,10.287,2.6529,0,29.477,7.1598,2.8683,13.073,19.636,2.408,0,0.98462,0.015385,0,0,0,0,0,0.98462,0.015385,0,0,0,1,0,0
0,0,16.268,13.133,20.135,47.09,0.8436,2.5308,0,0,0,7.2443,6.7319,0,3.5011,8.3583,49.443,2.3872,5.8883,0,13.215,3.2308,0,0,2.5308,0.8436,0,33.533,21.832,0,15.873,18.833,6.554,0.99206,0.0079365,0,0,0,0,0,0.96825,0.031746,0,0,0,1,0,0,0
0,0,10.867,14.94,8.3274,59.038,1.1551,5.6726,0,0,0,8.7278,2.5066,0,2.6694,13.436,54.82,3.4399,7.7426,0.65895,3.0028,2.9956,0,2.6358,4.3547,0.49618,3.525,42.178,16.486,4.7471,4.517,12.365,8.6954,0.12,0.72,0.16,0,0,0,0,0.07,0.77,0.16,0,0,0.2,0.8,0,0
0,0,16.211,15.543,8.2213,48.397,1.7436,8.1483,1.7359,0,0,8.4606,3.8676,0,1.7359,11.295,51.008,2.124,4.4873,0,11.418,5.6035,0,0,6.4123,3.4795,1.1817,42.174,9.2896,1.1817,9.6749,23.301,3.3057,0,0.52113,0.47887,0,0,0,0,0,0.52113,0.47887,0,0,0,1,0,0
0,0,8.4059,16.02,14.076,49.256,2.9586,8.8,0.48364,0,0,9.139,5.4283,0,2.8208,9.8397,42.054,10.04,5.5613,2.4701,3.5879,9.059,0.7034,10.338,2.7565,1.268,4.1428,30.905,21.175,1.7899,5.3348,12.881,8.7057,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
