h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.65489,4.2931,6.184,16.586,20.048,24.843,10.39,7.0085,8.8039,0.82696,0.36163,8.5903,3.3987,8.277,7.8385,8.2146,15.423,5.6243,14.444,8.5233,4.9639,14.703,11.194,7.526,6.2027,3.1997,4.7416,4.8982,3.5835,11.07,16.352,10.939,20.294,0,0.19149,0.10638,0.70213,0,0,0.021277,0.97872,0,0,0,0,1,0,0,0
0.54641,0,10.999,0,0,81.964,0,0.39287,5.5515,0,0.54641,4.8936,1.4229,6.4669,0,0,81.964,0,0,2.755,0,2.4975,0,0.93928,0,0,0.54641,81.964,0,0,0,4.4746,12.076,0,0,0.021739,0.13043,0.84783,0,0,1,0,0,0,0,1,0,0,0
5.2861,0.84816,8.9374,11.035,10.46,29.787,14.772,5.4437,5.0814,3.3015,5.0485,5.9668,13.343,4.5018,9.7608,4.3482,21.268,3.3282,8.2128,7.0276,14.127,8.1153,8.869,6.6034,7.2756,4.9245,8.1368,15.683,5.021,6.1311,13.41,15.649,8.296,0,1,0,0,0,0,0,0.044643,0.95536,0,0,0,0.044643,0.95536,0,0
2.7339,1.9584,8.375,10.936,11.457,31.678,16.985,6.3081,5.1563,1.9682,2.4438,3.7526,10.674,6.0937,6.7633,6.5413,18.327,4.9803,9.6977,9.1149,10.772,13.284,11.771,4.8816,8.4891,6.0379,9.1146,14.147,2.7539,2.9259,12.688,11.286,15.905,0.038462,0.92308,0.038462,0,0,0,0,0.11538,0.88462,0,0,0,0.11538,0.88462,0,0
1.1918,2.9628,5.453,17.574,14.902,28.506,10.832,9.2404,6.3526,2.3349,0.6503,8.0486,7.6889,8.3179,6.3804,13.181,14.241,4.1401,13.433,7.4294,4.5774,12.562,9.7083,7.6594,8.176,4.0987,6.6499,6.2456,2.3344,7.0169,14.796,15.451,17.864,0.023529,0.97647,0,0,0,0,0.94118,0.058824,0,0,0,0,1,0,0,1
5.5323,0.36849,11.522,11.987,4.4288,52.027,6.7284,0.36849,0.36849,0.36849,6.3009,3.8019,10.262,1.506,5.0862,0.90313,48.223,3.7804,4.2961,8.4526,6.9957,6.6932,3.5502,0.73699,2.8788,4.5515,1.6412,41.867,15.076,3.2111,4.1729,11.532,10.782,0.12727,0,0.32727,0.38182,0.16364,0,0,0.92727,0.072727,0,0,0,0.96364,0.036364,0,0
2.6746,2.4229,8.3666,8.7088,10.839,31.07,14.876,4.4852,7.5906,4.2577,4.7085,3.4192,11.039,5.7768,11.982,7.0018,19.897,6.6877,11.287,5.667,8.567,8.675,6.3984,8.9075,8.5197,4.2988,11.595,12.542,3.7172,3.6546,11.738,14.571,14.057,0.034483,0.96552,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3919,2.673,4.6135,11.588,11.382,37.527,15.219,5.0615,6.534,2.3935,1.6169,6.9122,6.3843,9.4324,7.5824,10.08,18.219,8.7883,10.611,7.0218,4.6491,10.32,5.4242,6.9011,6.5753,5.9657,14.366,13.263,3.0754,4.7127,8.7632,12.67,18.283,0.054545,0.63636,0.16364,0.14545,0,0,0,0.21818,0.78182,0,0,0,0.27273,0.72727,0,0
0.7492,2.5141,4.8138,6.3405,19.098,39.899,15.191,3.4836,5.6959,1.1235,1.0913,2.0194,11.068,7.7087,9.0858,8.0339,25.447,7.4712,5.0813,7.5109,6.9934,9.5799,7.661,6.0985,10.814,4.4433,7.48,18.889,2.6618,3.5837,7.4543,12.432,18.483,0.2973,0.17568,0.52703,0,0,0,0,0.97297,0.027027,0,0,0,0.97297,0.027027,0,1
2.4869,1.3644,6.7221,12.129,11.652,30.517,17.25,7.4442,5.2971,2.459,2.6777,4.1368,10.408,7.3706,10.628,8.3865,12.831,5.1714,14.792,7.1672,8.2474,10.861,8.2048,9.6145,6.9571,5.065,14.703,6.9832,2.9102,4.7758,12.074,13.572,15.141,0.275,0.275,0.125,0.325,0,0,0,0.85,0.15,0,0,0,0.925,0.075,0,1
2.2414,4.4039,4.9355,19.431,9.859,31.865,9.8956,7.28,8.0792,0.96673,1.043,8.0884,5.7581,5.0301,2.1639,7.8263,29.469,6.9534,9.8967,4.3237,2.8941,17.597,6.2287,7.9926,7.7238,4.7004,1.3807,14.707,5.9661,11.21,12.434,14.95,12.707,0,0.015625,0.046875,0.9375,0,0,0,1,0,0,0,0,1,0,0,0
1.2915,2.0137,3.2083,10.896,9.5013,62.61,4.5199,2.9926,2.6581,0,0.30841,4.2261,2.8766,3.6781,2.0166,4.7814,58.224,5.8659,5.8672,1.7216,0.49277,10.25,1.1847,3.6698,4.3811,1.9083,0.73743,51.327,4.9998,5.4118,9.2118,10.563,6.6055,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.2147,8.2941,9.7495,6.124,5.0034,50.9,1.2764,0.38078,7.2155,8.6438,1.1974,9.7434,4.2462,2.9093,2.0647,3.8007,39.441,14.032,6.4059,2.7499,2.575,12.031,4.7151,2.404,1.181,0.66583,0.68625,32.266,4.8171,7.9604,15.376,14.664,15.265,0,0.15,0.1,0.75,0,0,0,1,0,0,0,0,1,0,0,0
1.206,3.5201,5.7579,7.1139,6.0569,67.646,2.1747,0.79649,3.094,2.3465,0.28711,4.081,1.6634,1.1346,0.82759,2.6221,56.548,11.342,5.1081,1.0803,3.0826,12.511,2.2262,1.878,1.5516,0.51535,0.55735,50.685,5.2249,6.3783,11.262,10.275,9.4461,0,0.36364,0.13636,0.5,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.672,3.8199,6.175,70.922,0,0,0,0,2.4116,0,8.085,4.2651,1.9099,0,69.012,3.8199,4.3215,0,4.2651,4.3215,0,0,0,0,0,61.834,9.0883,4.3215,4.3215,14.26,6.175,0,0,0.11765,0.70588,0.17647,0,0,0.97059,0.029412,0,0,0,1,0,0,0
0,0,18.799,6.6572,4.0017,68.461,0,2.0804,0,0,0,1.3553,7.3732,4.0749,1.2912,4.1608,67.084,3.9376,1.2912,0,6.7854,2.6464,0,0,4.1608,0,4.0749,62.306,0,4.0017,4.0017,13.378,8.0765,0,0,0.15254,0.67797,0.16949,0,0,0.9661,0.033898,0,0,0,1,0,0,0
5.4094,3.6333,13.205,0.69525,5.4164,42.03,1.7635,1.2885,10.295,12.16,4.1032,6.5752,10.723,4.6571,4.2274,4.0563,26.565,17.953,6.8628,3.601,4.4185,10.361,7.5239,3.3871,2.4965,1.35,1.0657,16.689,6.9555,7.5843,12.357,24.081,16.51,0.055556,0.52778,0.19444,0.22222,0,0,0,1,0,0,0,0,1,0,0,1
6.1694,2.7844,11.527,0.14523,4.0745,42.169,0.66482,0.58245,12.609,15.34,3.9337,7.2835,11.719,3.8752,4.2316,8.422,23.626,14.082,8.3906,5.2221,5.438,7.7099,5.2513,3.6596,3.0748,0.42144,0.13855,15.012,5.9143,5.9928,11.51,28.635,20.39,0,0.82258,0.12903,0.048387,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.994,11.342,18.033,49.956,0.84222,1.8333,0,0,0,4.3943,9.2662,3.9904,4.8931,5.2364,40.879,8.3544,5.9666,0.84222,11.866,4.3119,0.84222,0.33036,2.6527,1.5029,1.3388,35.816,12.14,10.453,15.845,8.9183,10.16,0.83582,0.16418,0,0,0,0,0,0.83582,0.16418,0,0,0,0.83582,0.16418,0,0
0,0,8.8084,16.999,12.855,55.782,2.5157,3.0394,0,0,0,6.0316,4.192,3.3724,4.3024,7.9874,33.766,17.148,4.2181,0.6899,11.654,6.6386,0.32249,0.89709,4.7037,2.0113,0.32249,31.044,15.16,14.396,14.391,8.6863,8.0649,0.94286,0.057143,0,0,0,0,0,0.94286,0.057143,0,0,0,0.94286,0.057143,0,0
0,0,12.818,14.786,15.596,49.889,2.2003,4.7107,0,0,0,4.9816,7.7292,3.6741,6.4882,9.1951,35.483,11.172,5.614,0.50202,9.2343,5.9267,0.30608,2.0711,5.7203,2.4559,2.4252,31.921,10.732,10.584,15.982,10.934,6.8676,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.4217,21.734,12.012,45.867,8.1381,6.8274,0,0,0,9.952,4.6675,3.028,4.0887,12.431,25.002,15.737,4.186,2.2549,10.883,7.7692,1.0038,2.9458,7.3711,4.6195,2.6123,17.546,13.917,11.803,18.949,13.662,5.5703,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.175,26.265,18.002,35.22,10.503,8.8343,0,0,0,9.8111,3.244,6.4967,3.3514,13.276,23.141,15.717,3.8448,3.5378,7.0987,10.481,0.46449,4.5557,11.331,7.3805,2.904,6.9937,7.3084,14.928,22.51,16.903,4.7211,0,0.69231,0.057692,0.25,0,0,0,0.94231,0.057692,0,0,0,0.98077,0.019231,0,1
0,0,7.4609,16.121,18.51,47.438,6.3188,4.1511,0,0,0,6.0394,5.635,0.9776,5.1116,12.381,28.376,13.711,7.6764,1.6497,10.569,7.8731,0.21302,3.1682,4.8324,2.4972,0.67195,26.634,8.8634,23.322,11.575,10.376,7.8464,0.95522,0.044776,0,0,0,0,0,0.86567,0.13433,0,0,0,0.95522,0.044776,0,0
0,0,12.217,12.37,25.602,40.936,4.8244,4.0493,0,0,0,3.1663,8.0074,4.0352,5.434,8.499,32.056,8.5549,8.3988,2.0029,11.069,8.7771,0.89931,3.1147,3.5074,1.9342,2.2904,28.864,4.1869,19.801,16.115,9.5594,9.7283,0.13636,0.86364,0,0,0,0,0,0.090909,0.90909,0,0,0,0.27273,0.72727,0,0
0,0,3.3989,23.86,16.712,37.972,10.535,7.5228,0,0,0,10.174,5.8097,3.1363,4.6703,12.646,22.667,13.788,3.6278,1.6508,11.453,10.376,0.45154,4.6987,6.8209,6.0687,1.5809,13.083,8.6542,16.861,21.577,14.08,6.1249,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.9596,24.766,15.947,34.957,13.175,8.1956,0,0,0,10.709,7.7237,3.8402,4.5841,8.7606,24.308,11.366,3.745,2.0224,11.913,11.027,0.59515,6.0224,8.4141,5.1703,2.6099,10.343,7.6012,14.538,23.128,14.346,7.2325,0,0.15,0.15,0.7,0,0,0,0.75,0.25,0,0,0,0.825,0.175,0,1
0,0,8.7672,14.516,25.456,41.598,5.7918,3.8708,0,0,0,3.7191,9.5923,5.0098,7.0182,4.9591,31.436,7.6099,10.402,2.7624,9.3947,8.0961,0.24926,3.9513,3.9689,2.2733,2.3939,27.108,3.7839,19.398,17.729,12.032,7.1125,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.0391,4.3611,10.056,0.65878,2.5083,42.974,2.5379,1.3414,13.167,15.452,3.9052,12.053,7.8054,4.4644,3.3105,3.9223,32.278,10.2,7.0144,2.6579,6.7506,9.5437,7.679,2.989,2.1863,0.29761,0.69507,22.906,6.7303,5.5964,12.42,17.458,21.042,0.030769,0.49231,0.30769,0.16923,0,0,0,1,0,0,0,0,1,0,0,1
