h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,7.6879,7.8657,12.675,21.022,40.735,5.7619,0,0,1.7385,2.5148,9.3795,18.547,4.9657,2.459,14.202,20.028,6.4466,5.2686,5.9104,4.7151,8.0777,3.6311,8.3129,7.6699,5.155,6.2165,21.433,6.0642,13.413,2,14.695,11.409,0,0.48485,0.51515,0,0,0,0,0,0.59091,0.40909,0,0,0,1,0,0
0,3.8926,4.3353,11.582,34.605,36.543,4.4182,0,0,4.0334,0.59094,12.768,15.687,7.1875,8.1635,13.504,5.2817,7.7024,4.1386,11.564,4.9984,9.0049,8.4475,11.655,3.3978,4.4074,0.93748,7.0029,7.6527,22.105,5.5444,24.601,4.248,0.31325,0.50602,0.18072,0,0,0,0.10843,0.3012,0.59036,0,0,0,0.42169,0.57831,0,0
0,7.2299,4.4189,7.9925,22.896,33.535,11.516,0,0,8.0752,4.3362,15.075,19.195,7.0502,2.1869,4.8686,2.2879,14.909,1.4242,8.4927,5.1311,19.379,8.8379,21.248,11.566,7.942,3.5736,9.5178,5.0805,11.111,3.6563,16.705,0.76263,0.018349,0.19266,0.77064,0.018349,0,0,0,0.045872,0.95413,0,0,0,0.045872,0.95413,0,1
0,1.8399,15.181,6.1308,19.204,46.29,3.3786,0,0,5.2599,2.7168,7.0084,8.6122,3.2971,3.2634,16.81,24.813,5.6794,1.3902,6.8908,9.7201,12.515,5.739,9.6755,4.5567,2.535,0.84359,26.937,6.8642,10.974,3.7845,23.516,4.5746,0.13542,0.40625,0.45833,0,0,0,0.020833,0.11458,0.59375,0.27083,0,0,0.13542,0.86458,0,0
0,2.844,10.839,7.7157,17.442,45.472,7.7367,0,0,5.1446,2.8059,8.3176,11.296,5.4735,5.6244,10.552,22.903,7.7367,1.1555,4.5723,6.9979,15.371,6.7353,12.039,5.6499,3.4217,0.84276,23.784,11.642,11.057,8.9815,12.969,2.8783,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,7.1367,4.4538,14.69,16.277,33.433,12.806,0,0,6.9345,4.2697,10.645,19.199,4.6887,7.8749,7.975,4.824,11.541,1.6873,10.559,5.2974,15.709,11.858,13.65,10.934,7.5085,3.2404,11.017,8.9046,9.6135,6.8467,13.19,3.2373,0.016667,0.28333,0.7,0,0,0,0.8,0.11667,0.083333,0,0,0,0.91667,0.083333,0,1
0,2.7146,4.7848,12.635,28.547,39.339,5.6591,0,0,1.9654,4.3557,5.1626,16.057,4.9066,7.61,12.157,10.39,8.7382,1.0623,15.935,3.8959,14.085,7.3658,12.433,6.6445,2.82,1.8631,11.28,4.5642,17.462,6.1944,25.855,3.5177,0.33735,0.44578,0.18072,0.036145,0,0,0.084337,0.36145,0.55422,0,0,0,0.46988,0.53012,0,1
0,0,23.334,18.757,4.8788,48.151,3.1202,0,0,1.7586,0,0,11.899,1.5601,3.1202,14.395,47.293,1.5601,0,0,8.238,11.936,1.5601,3.3187,0,0,0,38.713,9.4382,8.4184,13.657,21.576,3.3187,0.99248,0.0075188,0,0,0,0,0,0.99248,0.0075188,0,0,0,0.99248,0.0075188,0,0
0,0,22.132,19.889,1.5765,54.826,0,0,0,1.5765,0,1.7393,10.143,0,0,12.477,57.943,1.7393,0,0,11.066,4.8923,0,1.5765,0,0,0,51.348,3.4785,1.7393,13.459,21.372,7.0267,0.56667,0.225,0.20833,0,0,0,0,0.56667,0.33333,0.1,0,0,0.56667,0.43333,0,0
0,0.74258,15.245,10.137,4.7046,60.797,4.0052,0,0,2.9272,1.442,2.2277,6.7502,2.3739,4.7046,10.957,52.041,2.3739,0,2.884,7.7419,7.9457,6.0005,3.1165,2.1846,0.74258,0,50.131,7.0385,5.0185,6.7502,14.22,4.7976,0,0.94167,0.058333,0,0,0,0,0,0.94167,0.058333,0,0,0,1,0,0
0,0,12.065,21.594,2.2183,61.904,0,0,0,2.2183,0,2.1287,8.7129,0,0,5.299,66.859,2.1287,0,0,3.7587,11.113,0,2.2183,0,0,0,55.64,6.2643,6.6767,13.06,12.382,3.7587,0,0.94828,0.051724,0,0,0,0,0,0.94828,0.051724,0,0,0,1,0,0
0.49356,10.582,14.37,9.8328,0.49356,27.499,14.752,2.1328,8.1953,0.49356,11.156,9.5572,2.6188,0.51363,8.295,13.234,20.127,4.2104,9.2803,7.2387,5.2979,19.627,6.3026,15.129,9.1416,10.019,10.582,14.923,1.9941,13.261,6.0483,7.4941,5.1048,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.161,14.647,22.597,0,31.269,7.2573,9.8236,7.1989,0,4.0466,16.052,0.83864,0.83864,4.9396,6.4906,31.963,8.2421,5.5436,2.6039,8.5037,13.985,4.9349,7.4845,2.3693,10.351,4.0373,23.816,0,7.2311,20.712,9.4395,9.6252,0.9633,0.036697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.73921,10.866,31.334,0,42.916,2.632,1.2577,7.74,0,2.5154,13.236,2.5179,1.2577,0.73921,9.0033,35.405,20.088,0.73921,0.73921,5.0364,11.239,3.1505,5.3681,0.51847,6.5217,12.156,28.128,0.51847,12.932,6.7235,12.165,11.819,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2074,22.45,0,56.266,1.6037,6.2167,10.256,0,0,7.1615,3.6234,0,1.6037,7.2469,49.548,11.597,1.6037,0,1.6037,16.012,1.6037,0,0,3.0092,7.2469,47.613,0,9.1169,9.2259,12.805,9.3794,0.063492,0.063492,0.0079365,0.86508,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7236,27.093,0,51.903,1.0865,3.9591,8.2349,0,0,14.555,1.514,0,0,7.7317,49.833,8.7833,0,0,3.4559,14.127,1.0865,1.0865,0,6.132,7.6968,39.161,0,2.7619,17.771,16.497,7.8074,0.16304,0.1087,0.032609,0.69565,0,0,0,1,0,0,0,0,1,0,0,0
1.4868,8.7579,13.879,6.7776,5.4353,23.292,15.834,8.0692,3.9927,2.0154,10.46,9.6474,2.038,0.96984,12.598,12.438,18.747,3.0875,7.6983,7.4846,7.4775,17.814,9.2611,14.311,7.2486,9.8133,8.6643,12.027,2.0723,10.958,15.308,4.616,5.7207,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.54829,1.1858,21.525,7.1366,1.907,23.312,5.2119,14.34,12.982,0.54829,11.303,9.235,2.0892,0.53244,10.035,7.1683,19.478,5.739,11.897,5.5287,10.543,17.755,5.7342,9.7619,7.7826,4.5167,3.6099,17.444,2.2575,12.18,21.077,6.0717,9.5641,0,0.27941,0.25,0.47059,0,0,0,0.48529,0.51471,0,0,0,0.58824,0.41176,0,0
0,6.2221,10.981,4.2336,2.5605,49.287,7.701,6.3727,1.2258,5.9067,5.5088,7.8459,1.6731,1.6731,6.7346,4.1612,37.8,2.8989,4.1741,6.7217,8.1547,18.163,12.641,9.2428,7.1819,6.1003,4.2959,33.829,4.3683,5.5088,7.924,5.121,3.7863,0.125,0,0.30357,0.44643,0.125,0,0,0.96429,0.035714,0,0,0,1,0,0,0
0,1.4981,12.265,16.13,9.5113,32.863,9.6464,3.156,5.3597,0,9.5708,9.9053,4.8855,2.9502,5.3008,8.9472,24.831,15.801,4.8775,5.2418,9.9711,7.2887,6.9745,10.225,3.143,10.305,9.3943,19.163,2.1885,10.629,11.327,9.7997,6.8508,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.979,5.789,25.958,2.4118,30.78,1.2059,6.5811,14.124,0,10.172,16.126,5.5121,5.0859,4.1849,3.6624,29.546,9.6339,4.1849,2.979,5.0859,13.999,2.1069,9.838,0.90101,6.5811,4.6704,23.408,2.1069,13.715,10.595,13.127,12.95,0.013333,0.34667,0.21333,0.42667,0,0,0,0.58667,0.41333,0,0,0,0.69333,0.30667,0,0
5.2539,1.1924,12.141,17.352,24.216,28.812,0,1.7427,1.1924,1.7427,6.3544,11.591,1.1924,0,4.6778,7.5468,22.427,23.073,16.159,0,1.1924,12.141,8.0797,4.6117,1.1924,0,0,13.753,15.059,8.0797,19.072,25.541,4.6117,0,0.13139,0.029197,0.83942,0,0,0,1,0,0,0,0,0.9927,0.0072993,0,1
2.555,0,9.431,22.131,5.1099,60.773,0,0,0,0,0,8.3507,1.3148,0,6.4247,4.6657,66.938,2.7149,0,0,2.1108,7.4801,0,1.3148,0,0,0,58.143,0,5.4298,9.9569,17.33,7.8248,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5.4646,1.5721,14.081,21.391,14.915,13.546,0,5.2609,4.0025,6.4761,13.291,7.9813,3.2552,0.46798,14.694,13.777,11.863,12.34,17.668,0,2.7873,15.167,9.9094,7.6913,3.2552,0,0.46798,1.3845,11.226,10.845,13.801,32.175,9.2451,0,0.925,0.05,0.025,0,0,0,1,0,0,0,0,1,0,0,1
4.6261,0,3.6554,7.7746,4.3762,48.378,18.679,4.9161,3.8006,1.2669,2.5276,4.3989,4.6426,4.1386,7.6535,7.9791,32.659,6.7062,6.8169,2.5276,11.866,10.612,3.893,7.9956,3.3132,7.0024,7.5377,25.93,3.3531,2.0923,8.6766,16.624,13.582,0,0.17699,0.070796,0.75221,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.773,4.9493,4.9493,61.673,0,0,0,4.9493,6.7056,0,2.7704,0,2.1788,4.9493,57.316,0,0,4.3576,9.4761,18.952,4.3576,2.7704,6.7056,0,0,52.789,4.5268,6.7056,10.068,7.1281,4.9493,0,0,0.16667,0.66667,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,0,12.434,6.2168,2.0148,77.32,0,0,0,2.0148,0,0,6.2168,0,0,2.0148,81.522,0,0,0,6.2168,4.0296,0,2.0148,0,0,0,72.389,4.9314,0,8.2316,10.419,2.0148,0,0,0.15254,0.67797,0.16949,0,0,0.9661,0.033898,0,0,0,1,0,0,0
12.351,1.045,15.727,9.8816,27.072,10.642,0.76645,1.3121,7.1184,3.5031,10.582,11.8,4.5481,0.49285,6.5641,12.467,21.861,13.238,6.8624,1.5857,4.8746,15.706,4.8543,12.574,4.9314,0,0.49285,1.1399,7.3667,6.1704,27.75,22.441,12.28,0,0.66929,0.094488,0.23622,0,0,0.007874,0.99213,0,0,0,0,1,0,0,0
1.5314,0,7.3318,8.3909,8.371,34.631,15.802,5.9343,11.159,3.8125,3.0367,0,2.3147,0.70801,11.112,14.562,22.817,4.8391,14.393,10.271,8.4382,10.545,4.366,21.137,7.7068,2.6994,5.0287,4.8763,2.3331,14.35,9.4102,19.514,8.5789,0,0.93333,0.033333,0.033333,0,0,0.36667,0.63333,0,0,0,0,1,0,0,1
0,0,14.907,37.253,0,47.841,0,0,0,0,0,10.051,7.3352,0,0,0,60.72,4.5069,0,0,7.5714,9.815,0,0,0,0,0,38.827,9.0138,9.815,22.931,19.413,0,0.78107,0.10651,0.11243,0,0,0,0,0.78107,0.15976,0.059172,0,0,0.78107,0.21893,0,0
0,0,9.0392,29.288,6.0077,55.665,0,0,0,0,0,5.0085,6.0302,0,15.047,0,54.858,5.838,3.0038,0,8.2097,2.0047,0,0,0,0,0,41.815,13.85,8.0124,11.039,25.284,0,0.74706,0.15294,0.1,0,0,0,0,0.74118,0.21765,0.041176,0,0,0.74706,0.25294,0,0
0,0,12.007,20.641,0,67.352,0,0,0,0,0,2.0028,9.522,1.6841,2.9704,0,74.223,2.9704,0,0,4.4116,2.2159,0,0,0,0,0,57.771,9.5811,2.2159,13.528,16.904,0,0,0.87705,0.12295,0,0,0,0,0,0.87705,0.12295,0,0,0,1,0,0
0,0,3.4017,21.479,8.3675,65.145,1.6066,0,0,0,0,9.4204,0,5.904,6.7608,0,62.476,2.6383,3.3804,0,6.7821,2.6383,0,0,0,1.6066,0,40.926,24.219,11.006,12.822,9.4204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.357,26.726,15.546,39.012,1.6793,0,0,1.6793,0,19.506,1.6793,0,8.2977,1.6793,45.183,0,5.8282,0,10.578,7.2486,0,0,0,1.6793,0,29.035,9.977,24.474,15.328,19.506,0,0.96774,0.032258,0,0,0,0,0,0.94194,0.058065,0,0,0,0.97419,0.025806,0,0
0,0,17.608,23.107,4.9165,43.53,4.5699,1.6984,0,3.7207,0.8492,14.203,5.4191,0,10.781,6.2683,40.805,0,6.179,0,12.043,4.3029,0,1.6984,0.8492,4.5699,0,33.194,8.6372,10.336,13.935,26.78,0,0.31783,0.5814,0.10078,0,0,0,0,0.27907,0.62016,0.10078,0,0,0.39535,0.60465,0,0
0,0,17.822,14.977,4.7981,56.498,3.8066,0,0,2.0977,0,10.071,2.0977,1.7089,7.7513,2.0977,58.451,3.5335,2.0977,0,9.1018,3.0891,0,0,0,3.8066,0,49.158,7.3401,9.9849,7.6703,22.04,0,0,0.65217,0.34783,0,0,0,0,0,0.65217,0.34783,0,0,0,1,0,0
0,0.70524,13.697,16.639,12.821,43.39,5.6115,2.6451,1.4105,0.70524,2.3763,14.851,4.1053,2.4638,8.0799,7.9583,41.796,3.5842,2.8071,0.71346,4.526,9.1152,0.70524,9.855,3.0897,4.8898,1.4269,30.402,6.7091,19.429,6.4621,17.031,0,0,0.95455,0.045455,0,0,0,0,0,0.95455,0.045455,0,0,0,1,0,0
6.4143,0.81927,16.758,13.462,16.536,16.473,0,5.5031,6.5534,7.4355,10.046,10.286,4.6339,4.4363,10.833,12.301,20.614,12.494,8.7863,1.802,2.8189,10.995,7.5503,10.52,5.5204,0,1.815,0.74608,10.391,10.361,14.765,25.659,12.672,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.2363,5.4384,12.951,9.8035,13.065,21.851,1.8712,5.7679,6.5892,6.623,7.8037,14.598,7.7698,8.1985,16.518,11.841,12.277,11.695,5.591,1.8712,5.7341,3.9072,7.2166,3.7461,11.502,0.93558,2.0358,0.93558,10.691,7.9321,6.8447,35.385,12.776,0.017241,0.87931,0.017241,0.086207,0,0,0,1,0,0,0,0,1,0,0,1
13.739,2.0121,16.345,8.3803,18.739,11.838,0,3.1231,4.6871,4.0351,17.1,10.307,3.5137,1.4406,11.489,12.572,22.623,7.967,4.277,0.85098,2.9241,22.035,3.1841,9.4614,3.5137,0,0.58961,4.021,6.6382,4.3633,21.925,29.713,16.591,0,0.90909,0.045455,0.045455,0,0,0,1,0,0,0,0,1,0,0,1
2.6749,0,7.3196,8.429,9.9096,40.972,12.116,2.5905,8.7437,5.2966,1.9482,0,4.6542,0,8.5816,13.12,17.422,6.7396,16.01,16.693,7.8238,8.9559,1.9482,19.068,10.979,1.2214,3.1802,8.6221,0.61072,15.324,6.7518,26.388,5.9073,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.317,3.8716,13.67,9.7127,7.8273,24.074,1.4646,6.2511,5.1834,7.9758,7.6523,13.927,4.8599,10.683,13.845,13.574,19.148,9.6041,1.7247,4.7524,3.6038,4.2781,6.9231,7.3295,5.5922,0.73229,6.561,6.6233,8.3831,10.876,6.0877,29.052,11.84,0.16456,0.40506,0.1519,0.27848,0,0,0,1,0,0,0,0,0.92405,0.075949,0,1
5.9174,1.2842,16.624,4.6332,7.5189,24.143,0,10.787,10.397,10.787,7.9091,7.5918,7.5189,6.2269,9.1933,10.868,25.736,12.071,4.5602,4.5524,5.8444,5.8367,1.6745,6.2269,12.079,0,1.6745,0,16.234,5.0234,7.1209,34.62,15.347,0.475,0.35,0,0.175,0,0,0,1,0,0,0,0,0.875,0.125,0,0
0,0,6.8812,12.193,0,80.925,0,0,0,0,0,3.2952,2.3078,4.8832,2.2656,0,76.084,5.5608,0,0,2.3078,3.2952,0,0,0,0,0,62.303,18.622,3.2952,5.603,10.176,0,0,0.19481,0.14286,0.51948,0.14286,0,0,0.77922,0.22078,0,0,0,0.80519,0.19481,0,0
0,0,4.4053,4.6003,2.6094,71.431,8.3473,2.8689,0,2.8689,2.8689,1.5334,0,11.216,4.4053,0,63.897,11.677,0,5.7378,0,1.5334,0,0,2.8689,5.4784,0,54.105,17.326,4.1429,1.5334,11.677,2.8689,0.014925,0.089552,0.19403,0.56716,0.13433,0,0,0.98507,0.014925,0,0,0,0.95522,0.044776,0,0
3.0689,0,4.585,1.2689,3.2796,65.577,7.1232,3.2165,2.582,5.0165,4.2824,1.9034,1.8479,6.054,2.4824,4.9169,57.632,16.4,3.0135,3.1685,1.2135,1.3685,0.63447,2.003,8.753,1.4316,2.4345,52.474,10.621,5.135,1.3685,8.9153,6.2299,0,0.88679,0.075472,0.037736,0,0,0,0.13208,0.86792,0,0,0,0.16981,0.83019,0,0
11.095,2.1615,12.497,12.931,15.312,15.346,0.96063,6.2596,5.6039,6.7399,11.093,12.984,6.1396,2.7921,12.453,15.759,15.014,10.726,8.3741,2.329,4.7158,8.7126,5.445,8.4701,7.6127,0,1.9644,0,8.9831,10.274,13.918,33.837,9.4951,0,0.97917,0.010417,0.010417,0,0,0.041667,0.95833,0,0,0,0,1,0,0,1
5.3545,0,7.785,7.0564,2.6252,30.424,9.7311,10.36,20.358,3.0486,3.2571,0.80744,2.2015,0.26915,7.4117,19.82,20.198,4.1108,11.904,11.89,9.3514,12.035,6.7316,23.273,6.4856,0.89176,3.8952,6.986,0.9273,9.8319,11.81,25.195,3.9731,0,0.85714,0.10714,0.035714,0,0,0.85714,0.14286,0,0,0,0,1,0,0,1
6.4709,3.0468,15.649,8.7798,12.221,22.097,1.3007,5.9166,10.651,8.3491,5.5173,6.2203,7.1876,4.1804,10.695,9.7298,23.806,10.958,8.0714,3.4853,8.023,7.6429,4.0972,7.4738,10.998,0.39666,1.5761,2.8469,14.201,4.0524,12.445,28.216,13.697,0,0.97436,0,0.025641,0,0,0,1,0,0,0,0,0.96154,0.038462,0,1
