h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,6.572,5.5999,1.7599,2.4492,72.525,2.5526,1.0706,6.8726,0,0.5982,2.1712,0,1.4819,2.5526,21.285,52.23,6.2517,0,0,2.3581,11.67,0.88372,3.2418,6.9908,6.1607,21.651,50.276,0,0.68927,3.7143,2.6783,3.7143,0.97183,0.028169,0,0,0,0,0,0.88732,0.11268,0,0,0,0.88732,0.11268,0,0
0,4.8922,0,0,0,90.4,1.4998,0,3.2077,0,0,0,0,0,3.2077,18.969,63.332,6.392,0,0,0,8.0999,0,0,0,6.392,30.276,60.124,0,0,0,3.2077,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2028,0.81499,0,0,88.297,7.3426,0,2.343,0,0,1.63,0,0,1.528,9.9193,78.034,6.1583,0,0,0,2.7308,0,0,0,9.3604,13.363,74.933,0,0,0,2.343,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1977,2.7558,3.969,85.63,1.9316,0,2.5154,0,0,1.2132,0.77129,0,3.2866,4.252,82.779,1.2132,0,0,1.9845,4.4999,0,1.9845,1.9845,1.9316,8.9579,76.673,0,1.2132,2.7558,3.2866,1.2132,0.9697,0.030303,0,0,0,0,0,0.91919,0.080808,0,0,0,0.93939,0.060606,0,0
0,0,3.2,3.9661,4.7774,86.659,1.3978,0,0,0,0,0.8113,1.5774,0,1.5774,0.8113,89.634,0.8113,0,0,2.3887,2.3887,0,2.3887,2.3887,1.3978,2.8746,83.784,0,0.8113,3.9661,1.5774,0.8113,1,0,0,0,0,0,0,0.95745,0.042553,0,0,0,0.98936,0.010638,0,0
2.303,0,1.9285,0,0,82.356,8.3887,0,5.0243,0,0,7.1919,0,1.0319,2.1834,4.9265,78.445,5.1892,0,0,1.0319,0,0,0,0,11.469,7.2853,76.222,0,0,1.0319,3.9924,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5449,0,0,85.984,3.1461,0,7.5436,0.78187,0,4.4104,0,2.4481,1.6663,2.5449,82.47,2.4481,0.78187,0,2.4481,0.78187,0,0.78187,0.78187,4.1272,7.1285,78.855,0,1.5637,2.4481,4.3136,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0387,0,3.1948,0,0,73.093,14.478,0,3.1948,0,0,12.428,0,0,3.0194,12.194,69.339,3.0194,0,0,0,0,0,0,0,20.693,12.019,64.094,0,0,0,3.1948,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.53,0,11.912,0,0,48.598,13.237,0,15.041,0.68182,0,20.789,0,5.5938,6.0689,8.1134,41.684,6.7508,0.68182,0,5.5938,4.7242,0,0.68182,3.942,26.639,13.213,39.802,0,1.3636,4.6803,9.6785,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.757,0,1.5275,0,0,49.896,21.723,0,9.7233,2.3724,0,19.128,0,1.999,7.4275,6.5373,47.525,10.13,0,0,4.3714,2.8816,0,0,0.50918,29.189,16.934,41.272,0,2.3724,1.4898,8.2335,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9597,0,9.6817,0,0,57.224,6.7068,0,13.883,4.5456,0,17.688,0,2.819,1.3337,6.7886,53.812,2.7438,1.4101,0,5.9546,7.45,0,1.4101,3.5667,14.154,14.097,48.343,0,5.9557,2.9055,9.5669,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.937,13.159,7.3083,66.596,0,0,0,0,0,2.4703,6.1995,1.3007,2.4025,12.59,49.047,11.968,0,5.7898,4.0868,4.1451,0,0,0,0,0,45.456,22.718,4.026,13.527,12.119,2.1538,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.143,18.848,9.1149,59.505,0,0.36681,1.0231,0,0,2.3723,7.9438,0.65627,7.2087,7.9812,43.423,11.514,0.36681,9.5548,2.8502,6.1288,0,0.73361,0.36681,0,0.36681,35.647,27.683,2.3826,11.069,18.527,3.2253,0.83051,0.16949,0,0,0,0,0,0.77966,0.22034,0,0,0,0.83051,0.16949,0,0
0,0,9.5478,13.592,11.268,65.592,0,0,0,0,0,3.1221,6.8155,0.53394,2.9607,11.98,45.773,14.889,0,4.1885,6.0227,3.7154,0,0,0,0,0,41.581,26.483,6.7248,9.9836,14.789,0.4393,0.94915,0.050847,0,0,0,0,0,0.94915,0.050847,0,0,0,0.94915,0.050847,0,0
0,0.30718,14.212,14.646,5.0134,62.312,0,0.96133,1.7944,0,0.75381,5.2721,5.6018,2.5176,2.7378,11.058,40.339,14.123,0.65416,6.6365,5.8503,5.2098,0,0.69397,0.34698,0.30718,1.2685,38.194,24.009,1.754,13.757,17.763,1.9062,0,0.875,0.125,0,0,0,0,0,0.8875,0.1125,0,0,0,1,0,0
0,0.41539,8.4365,15.222,12.021,60.122,0,0.83077,0.87736,0,2.0758,4.4341,7.7095,0.94807,4.1251,8.2298,42.985,14.1,0.41539,4.0264,6.8493,6.1772,0,0,0,0.41539,1.2462,40.504,21.571,6.7972,16.453,12.551,0.46197,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.6121,10.968,10.01,69.41,0,0,0,0,0,5.4351,4.3447,0,0,12.257,56.147,9.0803,0,2.4161,6.2722,4.0484,0,0,0,0,0,48.319,22.724,8.3773,10.26,10.321,0,0.95775,0.042254,0,0,0,0,0,0.95775,0.042254,0,0,0,0.95775,0.042254,0,0
0,0,8.8739,11.919,5.507,73.7,0,0,0,0,0,6.4115,0,0,0,10.691,57.91,9.31,0,5.507,4.6631,5.507,0,0,0,0,0,49.244,21.055,8.9089,10.622,10.17,0,0.94915,0.050847,0,0,0,0,0,0.94915,0.050847,0,0,0,0.94915,0.050847,0,0
0,0,12.04,11.835,8.711,65.174,1.6154,0,0,0,0.62428,4.2254,5.164,0.80772,0,10.605,50.82,10.939,0.80772,3.8438,6.566,6.2212,0,1.6154,0.80772,0,0,48.661,18.266,6.9579,9.496,14.196,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.375,13.604,6.2594,62.442,3.3179,0.50095,0.50095,0,0,10.685,1.5164,2.1599,0,10.454,49.26,7.603,1.659,5.2372,6.1822,5.244,0.50095,3.3179,2.6609,1.0019,0,45.131,16.019,7.0506,12.892,11.426,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.37338,8.2782,13.864,5.8136,10.09,32.113,8.2134,5.6307,4.6015,2.7253,8.2966,8.5457,0.42161,5.1939,4.4876,23.559,16.496,11.528,5.0105,6.8656,4.1155,13.777,5.8961,7.8758,2.5516,13.387,5.8069,13.812,7.8676,10.707,13.313,8.5536,10.23,0.91803,0.081967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.22353,2.2367,9.9592,12.559,14.341,29.885,6.3578,13.256,5.0788,2.8211,3.2812,8.2808,2.5386,9.4857,8.0624,12.471,14.464,13.437,5.222,8.4682,6.5517,11.019,7.4128,6.3155,3.8017,4.8144,6.0123,6.9768,9.1262,8.7445,17.87,12.028,16.898,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89043,2.5112,7.8113,12.565,11.166,34.568,8.2218,12.144,4.2348,0.76192,5.126,11.13,4.1573,5.6298,6.1018,14.279,18.929,7.6286,5.8729,9.4533,5.6059,11.213,5.2657,9.5808,5.9362,7.2087,6.5291,6.4934,8.3127,6.7578,14.673,12.772,16.47,0.94937,0.050633,0,0,0,0,0,0.97468,0.025316,0,0,0,0.98734,0.012658,0,0
0.36487,1.4806,7.4599,12.434,13.596,32.467,5.4701,14.955,7.8155,3.6818,0.27537,7.5082,1.3054,7.4358,9.1492,10.634,16.168,14.948,5.6387,11.052,5.2624,10.899,5.8599,4.5672,3.5997,1.894,4.8311,8.3827,7.5631,7.5357,15.537,16.397,23.832,0.031008,0.10853,0.03876,0.82171,0,0,0,1,0,0,0,0,1,0,0,0
0.80903,2.324,6.9183,15.26,8.1122,33.536,7.5508,16.254,5.1389,0.60084,3.4962,10.599,4.2013,5.4124,5.7872,12.849,17.348,11.64,4.9336,6.7163,7.1347,13.378,7.5106,6.2066,7.4117,5.3853,7.2639,6.4356,8.5205,3.7419,12.658,13.45,21.416,0.21053,0.61053,0.094737,0.084211,0,0,0.17895,0.37895,0.44211,0,0,0,0.62105,0.37895,0,1
1.5432,4.9587,15.65,7.1107,6.8694,37.227,7.099,3.6324,6.6408,1.2831,7.9859,6.1322,2.2655,4.7326,4.2715,14.786,27.618,8.5288,4.6155,6.0617,5.0591,15.93,3.4158,7.7085,9.8025,6.5682,5.0498,27.069,6.3334,7.2476,11.89,11.991,2.925,0,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0
0.56318,1.8559,16.882,4.1077,10.391,33.612,3.6638,11.624,5.9812,1.5138,9.805,7.3691,0,6.0766,1.0135,15.082,24.866,11.532,7.6143,6.7494,7.3932,12.304,3.6638,9.0602,4.9525,7.6547,7.2851,21.746,7.6088,11.13,13.116,10.089,3.6941,0,0.36735,0.22449,0.40816,0,0,0,0.5102,0.4898,0,0,0,0.59184,0.40816,0,0
0,5.0366,14.212,9.5028,5.2539,52.182,3.4709,3.1314,2.7543,0,4.4564,4.3673,3.7299,0.61099,2.4774,13.436,42.816,7.0199,2.1433,4.9073,7.6267,10.865,1.7354,2.8907,1.1553,7.3496,4.6971,40.465,7.1063,6.6887,12.572,14.729,0.61099,0.11475,0,0.31148,0.40984,0.16393,0,0,0.96721,0.032787,0,0,0,1,0,0,0
0.6674,3.5952,11.201,8.0631,12.645,34.662,7.0012,7.6409,3.2309,0.64447,10.649,6.6572,5.0023,4.4464,4.5189,14.719,28.391,9.6511,4.6999,5.1471,5.335,11.432,6.1548,10.272,2.8093,7.6456,8.4095,17.333,9.9244,8.4811,12.074,7.528,9.3679,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6097,2.6908,7.2373,10.11,5.5047,34.302,6.7228,13.069,5.0064,0.34588,13.402,10.667,3.7729,5.0741,7.9469,14.151,19.341,6.4994,7.2058,6.5002,5.1337,13.708,5.3973,12.922,6.0406,6.9521,6.3895,6.7006,16.916,7.0005,9.1036,9.5004,13.078,0,0.30909,0.18182,0.50909,0,0,0,0.65455,0.34545,0,0,0,0.74545,0.25455,0,0
1.561,0.68575,13.06,8.6804,8.6404,33.124,6.7926,16.13,9.645,1.4549,0.2261,7.5255,3.509,5.2838,8.3189,13.278,18.071,7.3052,2.6019,9.926,5.5459,18.635,7.9079,3.9752,3.3044,2.3945,2.6398,9.9498,6.8172,8.1271,13.778,17.275,23.831,0,0.59155,0.30986,0.098592,0,0,0,1,0,0,0,0,1,0,0,1
1.8497,4.3207,9.8604,10.607,11.136,32.398,10.296,11.233,3.7141,0.16868,4.4173,11.266,6.4506,8.1562,5.9932,11.252,18.624,7.3109,4.1919,8.4069,7.5273,10.821,5.1513,10.527,8.1706,12.189,10.155,6.0875,5.7517,5.2708,10.313,12.077,14.308,0.28169,0.71831,0,0,0,0,0,0.28169,0.71831,0,0,0,0.33803,0.66197,0,1
1.8529,2.4202,22.921,12.682,7.5631,20.263,5.4602,3.8568,8.9828,7.5835,6.4151,9.9892,9.3352,7.4568,9.9805,7.6167,16.41,7.5746,5.1788,5.6592,4.605,16.194,9.5973,9.3813,2.1052,1.4835,0,13.3,4.4907,4.1442,21.568,22.826,11.103,0.055556,0.35185,0.25926,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
1.5974,2.2022,13.213,11.16,5.9325,28.871,7.4696,9.5183,12.804,5.9072,1.3252,8.0457,3.4697,5.947,8.3712,11.586,17.339,9.5887,3.7225,8.5431,5.8303,17.557,7.502,5.7665,1.8673,1.0988,0.37005,11.464,4.8688,2.8266,13.971,25.87,24.396,0.27778,0.38889,0.11111,0.22222,0,0,0,1,0,0,0,0,1,0,0,1
0.18229,1.8406,14.084,9.8744,8.2966,30.599,3.0455,15.893,12.377,2.8895,0.91876,4.8851,3.8528,5.9168,5.5434,12.321,15.943,13.181,4.2977,10.522,7.4271,16.109,6.6756,3.7668,4.7619,3.1478,1.5531,10.951,4.8071,6.0958,11.176,22.566,24.498,0,0.13953,0.86047,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3982,0.68638,15.921,21.865,6.5376,18.246,2.3015,4.6989,15.498,10.671,2.1769,4.679,10.469,13.593,6.9481,6.8213,10.698,9.8346,6.8648,5.6396,5.9723,18.481,8.6012,8.4744,0.70632,0.61953,0,11.405,3.0025,3.358,18.484,29.788,15.561,0.045455,0.090909,0.13636,0.72727,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1806,0,0,97.819,0,0,0,0,0,0,0,0,1.1329,1.0477,96.772,1.0477,0,0,0,0,0,0,0,0,0,87.243,10.576,0,0,0,2.1806,0,0.039216,0.098039,0.86275,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.814,10.924,4.0597,59.069,5.2929,0,0,0,2.8412,9.3924,1.4797,2.6465,0,5.4619,57.589,4.3209,2.6465,2.6982,8.2256,5.5394,0,5.2929,2.6465,0,0,54.748,4.3209,4.0597,15.049,13.883,0,0,0,0.16667,0.66667,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
1.4672,0,16.029,12.877,8.1696,51.365,3.4488,2.0384,1.3779,2.4201,0.80669,7.1443,5.2986,3.5224,1.4672,8.5251,46.581,3.6518,1.4672,7.5659,9.3614,5.4148,2.2013,2.4535,4.0768,6.3675,0.66054,43.059,3.008,6.8653,14.258,16.243,0.80669,0,0,0.15625,0.67188,0.17188,0,0,0.96875,0.03125,0,0,0,1,0,0,0
1.7934,1.791,23.064,10.701,3.9784,26.221,4.088,1.9187,12.586,7.4846,6.3738,4.4298,8.7068,7.4172,7.1579,4.8584,24.363,13.422,4.3708,5.4564,5.277,14.541,9.1251,9.3686,1.3872,1.1614,0.20644,16.339,1.4991,3.61,20.957,19.613,16.733,0.09375,0.78125,0.09375,0.03125,0,0,0,1,0,0,0,0,1,0,0,1
1.656,2.4956,16.584,16.007,4.7739,19.341,5.0759,2.3179,14.999,12.594,4.1551,6.5278,14.03,12.2,5.8797,5.1594,11.807,12.6,5.5467,6.7555,6.1668,13.327,7.819,9.0474,1.9193,0.81819,0,9.1677,1.393,4.2922,19.25,27.87,18.424,0.025,0.275,0.225,0.475,0,0,0,1,0,0,0,0,1,0,0,1
1.9568,1.7347,11.843,11.523,3.3841,36.137,7.847,13.929,9.0989,1.3683,1.1774,7.7428,2.6489,1.3271,6.8446,10.814,21.237,12.409,2.8889,7.6944,8.7156,17.678,8.4903,3.7993,3.687,3.8933,1.922,9.6888,7.2551,5.1452,10.464,21.361,24.293,0.038462,0.19231,0.26923,0.5,0,0,0.038462,0.96154,0,0,0,0,1,0,0,0
2.9586,1.2475,16.114,7.1252,7.7431,26.898,3.2592,2.9651,14.49,10.405,6.7942,2.3264,7.4929,6.3217,8.9006,9.0185,19.434,13.828,6.2672,8.2051,7.3021,10.904,5.5219,6.6298,0.42267,2.2564,0.1581,12.865,3.2733,4.6623,25.134,21.685,17.392,0,0.17647,0.82353,0,0,0,0,0.98039,0.019608,0,0,0,1,0,0,1
2.5793,0.65381,19.644,9.3866,4.5793,30.097,2.9075,2.5124,9.7915,9.9082,7.9412,1.7706,9.2585,4.5469,7.0252,4.5193,24.969,17.835,2.5422,8.396,7.0013,12.136,9.8773,9.2966,0.27712,1.5719,0,13.559,2.3463,6.1616,18.692,20.631,17.588,0,0,0.18919,0.81081,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9719,13.372,5.8387,69.901,0.84744,1.0686,0,0,0,7.7634,0,0,0,12.297,48.366,14.511,0.53428,6.2624,4.0026,6.2624,0,0,0.53428,1.8054,0,41.935,21.111,10.162,11.712,10.155,2.585,0.97297,0.027027,0,0,0,0,0,0.97297,0.027027,0,0,0,0.97297,0.027027,0,0
0,0,10.675,13.404,3.7236,64.371,4.1574,3.6699,0,0,0,7.1656,0.94335,0,4.2514,16.021,36.739,15.864,4.1997,5.3306,3.6832,5.8023,0.47168,0,2.3067,6.1844,3.3081,36.433,19.925,2.574,11.374,14.452,2.9703,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.023,14.721,6.5575,58.68,2.5156,4.8979,1.6057,0,0,11.712,1.0735,2.3313,0.53217,10.229,42.599,10.407,1.8396,7.631,4.5554,7.0897,1.0735,1.9834,5.0509,4.8574,0,39.75,15.508,7.5017,13.694,9.4668,1.1139,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.35296,0,8.5644,19.579,5.3312,50.424,5.9442,8.7165,1.0876,0,0,13.444,2.7276,1.4406,2.6523,13.49,33.115,12.78,0.35296,6.6083,5.4067,7.9823,2.8306,2.3753,6.9235,7.1465,0.27863,29.617,14.997,2.66,13.328,14.661,5.1819,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.441,13.788,3.4139,59.253,8.4128,4.6912,0,0,0,5.9117,1.7053,1.2806,1.7053,14.956,32.88,13.949,9.7649,4.2064,8.5825,5.059,0.85264,0,2.5579,8.3526,1.2806,31.174,14.964,7.2036,5.059,22.542,6.0132,0.896,0.104,0,0,0,0,0.048,0.936,0.016,0,0,0,1,0,0,0
0,0,8.9879,15.61,2.5739,68.541,2.5739,1.7137,0,0,0,3.7466,0,0.86025,14.032,12.261,44.351,6.4859,10.149,1.7137,3.5066,2.8931,0,0,0,0.86025,5.7687,36.7,20.844,1.7205,7.9664,15.836,10.304,0.7875,0.2125,0,0,0,0,0.1,0.8375,0.0625,0,0,0,0.9875,0.0125,0,0
0,0,13.685,12.924,7.5296,51.333,4.7423,9.7864,0,0,0,9.4725,3.8899,1.7947,6.9947,12.997,29.432,8.4378,7.9109,5.6027,6.0051,7.4632,2.2691,0.81715,4.3735,4.8721,3.4349,26.181,14.322,4.6741,11.094,21.191,6.7716,0.13043,0.41304,0.45652,0,0,0,0,0.1087,0.56522,0.32609,0,0,0.13043,0.86957,0,0
0.51183,0,9.3237,23.897,6.1594,39.936,6.7358,12.344,0.87436,0,0.21792,14.136,3.9389,3.0772,6.0212,14.077,24.418,10.483,5.5309,5.3073,5.5896,7.42,4.0368,3.4147,7.1443,9.2829,4.2677,17.819,10.69,4.1846,11.971,18.139,9.0494,0,0.9802,0.019802,0,0,0,0.009901,0.019802,0.9604,0.009901,0,0,0.029703,0.9703,0,0
0,0,13.026,16.615,20.519,34.752,6.9021,7.8573,0.16429,0,0.16429,5.5273,5.4918,8.2886,10.74,5.1129,23.683,4.9737,16.017,7.6825,4.4496,8.0334,5.9221,0.16429,1.5157,8.1376,5.0783,9.0657,5.9117,9.1497,15.14,33.86,6.0552,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.23306,0,10.496,21.448,18.621,33.617,4.9245,9.99,0.33546,0,0.33546,6.1311,5.9679,3.5895,7.9957,9.1383,17.583,10.871,11.599,10.779,8.4113,7.9341,3.4953,0.85942,3.926,7.4322,5.0332,5.7725,10.513,6.2393,19.145,26.161,11.424,0,1,0,0,0,0,0.7234,0.085106,0.19149,0,0,0,0.80851,0.19149,0,1
0,0,7.0486,13.74,35.24,35.025,4.2977,4.4173,0.11567,0,0.11567,2.8297,2.9865,8.7716,4.3387,7.4724,19.836,7.2096,18.793,16.451,4.1052,7.207,2.9886,0.11567,0.87789,5.3106,4.0433,4.7362,10.441,12.096,18.622,30.366,10.402,0,1,0,0,0,0,0.92308,0.025641,0.051282,0,0,0,0.94872,0.051282,0,1
0,0,6.695,21.957,5.0316,57.587,3.9355,4.1734,0.6199,0,0,8.6849,3.1774,0.93003,8.0446,6.9213,37.905,11.121,3.82,4.1015,9.161,6.1333,0,1.2398,0,0.382,0.382,30.308,18.524,2.5063,9.4246,24.507,12.726,0.125,0.63889,0.23611,0,0,0,0,0.083333,0.68056,0.23611,0,0,0.18056,0.81944,0,0
0,0,17.633,19.676,11.793,31.869,6.6008,12.157,0.13602,0,0.13602,6.1477,7.2271,2.6971,13.62,5.9197,19.968,7.2019,15.221,5.1387,9.8044,7.0547,4.5915,0.13602,0.5441,8.1442,4.7546,9.3852,8.4031,4.5604,18.38,32.618,8.4832,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0,7.4902,17.035,29.508,33.763,4.3275,7.0643,0.40565,0,0.40565,4.9363,5.1167,9.4486,10.362,3.6195,22.49,5.7248,15.598,11.479,4.8589,6.3669,4.0126,0.40565,2.2712,6.7607,3.8398,4.6897,10.037,10.442,17.307,29.748,10.487,0,1,0,0,0,0,0.95833,0.041667,0,0,0,0,1,0,0,1
2.3708,1.1072,11.742,19.603,8.728,25.111,11.088,4.7337,6.1947,5.3807,3.9419,8.9432,9.4852,9.7211,5.0266,8.3051,22.731,10.613,6.1088,4.5064,12.537,2.0234,4.1161,6.2861,11.687,10.211,2.0469,11.659,4.3836,5.458,14.34,18.926,10.887,0.010417,0.98958,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.3738,0.27905,17.384,17.44,8.4337,20.954,9.3284,6.5077,8.3,3.259,3.7398,8.811,12.197,8.6919,4.0903,11.048,20.027,10.243,3.3958,3.2343,12.643,5.6187,3.9916,7.0331,11.46,9.398,3.8806,7.4871,4.1131,5.3961,15.745,22.745,8.75,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.5994,16.798,0,60.804,0,5.5994,11.199,0,0,11.199,5.5994,0,0,5.5994,66.404,0,0,0,11.199,0,0,0,5.5994,0,0,55.205,5.5994,0,5.5994,22.397,5.5994,0.21622,0.067568,0,0.71622,0,0,0,1,0,0,0,0,0.98649,0.013514,0,0
0,0,0,0,0,80.104,0,0,19.896,0,0,19.896,0,0,0,0,80.104,0,0,0,0,0,0,0,0,0,0,80.104,0,0,0,19.896,0,0.086957,0.18841,0.043478,0.68116,0,0,0,1,0,0,0,0,0.89855,0.10145,0,0
0.96998,0.5168,19.902,15.363,8.4166,33.486,10.38,5.7611,2.351,1.2937,1.56,11.463,6.7541,7.0463,2.7693,10.086,29.937,4.8399,4.5644,4.9413,9.9804,7.6181,2.6377,9.1848,8.7599,8.9559,1.4416,23.163,2.8082,8.139,13.207,16.582,5.1203,0,0.15686,0.29412,0.39216,0.15686,0,0,0.96078,0.039216,0,0,0,1,0,0,1
