h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.16575,3.6976,6.9066,5.472,72.293,2.9539,4.8837,3.1359,0.49145,0,3.1997,1.9754,1.4703,5.9476,1.3726,68.937,1.4202,2.1711,1.7881,7.1006,4.6179,0.66088,1.465,1.6439,2.9835,0.83179,66.85,1.0371,2.189,2.2489,13.745,6.3447,0.042553,0.95745,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0.52738,5.5103,9.4331,77.805,1.4025,3.9819,1.1083,0.23189,0,2.2036,1.3098,1.2328,3.6248,0.50529,72.741,1.6666,3.1327,3.4359,6.9206,3.2267,2.2084,0.95936,0.3357,1.0059,0,71.9,1.5136,2.8689,4.7242,8.1151,6.3686,0.040816,0.95918,0,0,0,0,0,0,1,0,0,0,0.040816,0.95918,0,0
0,2.84,9.4793,2.146,3.3464,54.087,8.557,3.7872,12.193,2.8922,0.67251,5.9625,1.8494,1.7226,6.136,10.212,47.31,3.442,7.1648,1.3851,2.7153,12.1,2.641,8.9106,3.2907,6.7942,3.7004,48.558,0,0,2.901,14.277,8.9274,1,0,0,0,0,0,0,0.94545,0.054545,0,0,0,0.96364,0.036364,0,0
0,2.2944,5.9299,3.3441,1.6571,71.545,3.0565,4.8814,5.6875,1.3693,0.23519,3.4919,2.6307,0.63295,3.3996,9.5371,59.339,4.3625,3.8381,1.196,3.0597,8.5127,0.76573,3.7661,1.6298,3.5209,7.3604,62.466,0,0.7108,1.3229,11.113,7.3442,0.9863,0.013699,0,0,0,0,0,0.9589,0.041096,0,0,0,0.9726,0.027397,0,0
0,3.3891,1.7828,0.4457,0,79.203,1.8648,6.6731,6.1954,0.4457,0,1.8329,3.3891,1.4191,1.8648,14.604,56.434,8.1653,5.2539,0,0.89141,6.1453,0,0.89141,0,2.3105,20.354,61.793,0,0,0,9.925,4.7262,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.82009,0,0,0,89.653,0.84981,2.5197,6.1577,0,0,3.8585,0.82009,0.84981,0.84981,8.2414,77.171,4.8693,1.6699,0,0,1.6699,0,0,0,0.84981,9.2911,81.182,0,0,0,7.228,1.4494,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.64705,92.605,0.7908,3.5979,2.3592,0,0,1.103,0,0.7908,1.1143,2.8252,88.79,0.63765,0.7908,1.5223,0.32352,2.1023,0.32352,0,0,0.7908,5.0428,86.745,0,0,0.32352,5.8153,0.95941,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4271,2.3045,93.918,0.60589,1.7441,0,0,0,0,0,0,1.2304,0,92.629,0,0.63541,2.3498,1.47,1.6857,1.47,0,0,0.60589,0.6626,91.36,0,0,1.47,4.0057,0.42559,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.97245,0.45317,0,0,89.267,0.33762,1.1161,7.8533,0,0,5.7574,0.45317,0.33762,0.33762,7.3937,81.19,2.9607,0.33762,0.44085,0,0.79079,0,0.45317,0,1.3101,8.4146,80.853,0,0.45317,1.4256,5.2663,1.8243,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0657,0,0,85.324,2.6085,0,10.001,0,0,3.4678,1.0657,1.0001,1.0001,3.8698,85.465,2.0657,0,0,0,2.0657,0,2.0657,0,2.6085,3.9924,81.332,0,1.0657,2.0657,4.4679,2.4021,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2016,0,0,0,84.432,0,0,11.204,0,1.1618,10.405,0,0,0,15.677,68.394,3.2016,0,0,0,2.3235,0,0,0,3.2016,16.501,67.931,1.1618,0,5.5251,2.8396,2.8396,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89913,2.9566,11.655,0,0,53.256,1.9266,0,25.764,0,3.5433,12.543,3.7341,1.8764,1.3108,11.492,46.919,5.9913,0.35362,2.3958,0,13.384,1.4647,8.9054,1.6383,4.5296,9.1626,44.992,3.5433,2.995,10.066,7.9745,4.7278,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5448,1.6438,0,0,73.168,0.31974,0,18.647,0,1.6774,14.003,1.3241,0.31974,0.31974,9.7034,61.744,6.1035,0,0,0,6.4828,0,1.6438,0,4.8645,14.114,59.053,1.6774,1.3241,8.059,7.2666,1.9971,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59252,7.4924,5.6333,0,0,58.059,2.6916,0,23.06,0,2.4712,13.859,0.64162,1.5439,1.3504,9.5001,56.044,3.3361,0,1.4276,0,12.297,0.78601,4.2057,0.64162,10.184,8.0755,50.576,2.4712,0.59252,5.8713,12.279,4.3171,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.595,10.117,17.302,58.987,0,0,0,0,0,3.7107,3.746,5.7526,0.44458,8.9882,53.187,5.8554,3.7397,6.2468,4.6006,3.7284,0,0,0,0,0.86654,47.558,11.809,8.71,5.7351,20.161,5.1598,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.172,10.703,21.711,55.277,0.51072,0.51072,0.7517,0,0.36423,4.4636,3.6934,6.9115,2.7188,9.3173,49.422,4.8526,3.5995,8.471,4.2233,2.3271,0.31623,0.51072,0.51072,0.21773,3.6865,40.301,13.624,10.934,6.2783,17.497,6.124,1,0,0,0,0,0,0,0.98305,0.016949,0,0,0,1,0,0,0
0,0,7.7673,11.889,20.639,59.296,0,0,0.40908,0,0,4.2,4.9098,9.1733,3.0452,7.8056,48.241,3.3726,4.0969,7.1628,6.0756,1.917,0.40908,0,0,0,1.1706,37.897,23.114,4.3704,13.255,15.351,4.4326,0.83607,0.16393,0,0,0,0,0,0.83607,0.16393,0,0,0,0.83607,0.16393,0,0
0,0.20824,9.3372,10.98,22.034,48.203,2.9584,2.2393,2.1975,0.42948,1.4125,6.5892,4.3026,9.0283,2.9648,10.68,34.227,7.7299,5.3941,8.5319,6.4821,4.0706,1.7701,2.9427,2.4383,0.94674,7.0182,29.943,14.025,10.329,7.5925,18.575,4.4205,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.38061,0.73645,8.2013,10.554,15.792,50.245,4.9083,4.6502,1.8136,0.70999,2.0086,3.8677,5.7197,7.6559,2.5843,11.12,34.501,7.0832,5.2125,9.6591,6.9903,5.6061,2.8997,4.0758,3.7921,2.0135,5.6025,29.778,16.62,5.528,12.594,12.977,4.1192,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.8098,17.906,13.179,62.853,0,0,0.25187,0,0,5.2137,7.4141,3.1827,1.0743,8.718,48.196,4.4031,3.8776,7.7275,5.7358,4.4566,0.25187,0,0,0,0.25187,37.541,26.159,3.5594,16.361,9.9907,5.885,0.9661,0.033898,0,0,0,0,0,0.9661,0.033898,0,0,0,0.9661,0.033898,0,0
0,0,9.0385,11.182,25.404,54.375,0,0,0,0,0,3.5989,6.4184,4.9312,3.7292,12.418,38.946,2.5021,5.7269,12.146,5.084,4.4989,0,0,0,0,0,35.612,18.763,5.9423,24.004,10.313,5.3657,0.74545,0.2,0.054545,0,0,0,0,0.74545,0.25455,0,0,0,0.74545,0.25455,0,0
0.85997,0.50884,6.5434,14.843,11.208,55.573,3.5372,1.8777,1.6032,0,3.445,4.967,4.6911,4.3891,3.0775,7.517,40.198,8.0824,3.0851,9.0148,7.3062,7.6718,4.9878,2.7376,1.0177,1.3688,0.7432,35.018,20.128,5.6566,16.54,8.7106,3.0917,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.31242,0,8.875,12.04,14.429,58.007,1.5909,0.31242,0.31242,0,4.1205,5.4072,4.485,3.6842,2.4867,8.6522,44.875,4.0503,3.2187,12.499,4.1326,6.5086,5.0865,0.62484,0,0.31242,0,41.543,16.464,7.007,18.865,5.6064,4.4907,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0525,1.8562,12.243,10.626,2.9236,41.827,14.043,1.8394,6.1806,4.954,2.4548,10.255,4.9426,17.568,21.668,3.6391,18.101,3.5471,2.8638,4.1501,5.5088,7.7571,23.862,7.8761,2.0404,2.3979,5.9999,10.171,1.6543,11.932,5.6849,24.302,4.0803,0.75,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.454,2.5163,11.702,5.2946,6.7345,30.735,10.15,4.0047,12.315,8.5026,5.592,7.9286,7.9081,2.8082,11.099,7.7421,18.142,9.2517,4.182,7.9764,8.7565,14.205,14.775,8.1143,4.8172,5.2252,8.3947,6.6786,3.3076,9.0083,11.152,20.372,8.1543,0.73333,0.15556,0.11111,0,0,0,0,1,0,0,0,0,0.88889,0.11111,0,0
1.1817,2.1111,16.327,14.927,2.0834,36.252,10.824,0.92937,10.379,3.5038,1.4814,9.0533,17.112,1.3689,5.553,0.6588,25.756,1.3124,8.4607,9.0582,10.427,11.239,19.041,4.9506,7.1484,8.5441,1.915,7.3817,1.5321,3.3674,10.727,25.451,9.9415,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1103,6.9577,5.1925,15.986,16.971,25.263,9.7763,6.1359,8.4878,1.0877,2.0315,13.523,6.9053,5.6652,8.8452,14.086,17.209,6.7269,6.4557,4.4244,6.9198,9.2396,6.1832,6.4164,1.7293,4.4324,9.1358,8.2146,6.6911,8.3054,14.284,12.125,22.482,0.91954,0.045977,0.034483,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
6.0577,7.0109,9.9773,8.9216,15.405,25.842,5.2583,1.5675,9.172,3.8207,6.9674,14.272,5.8181,1.4736,11.355,10.964,14.189,8.6033,4.9695,4.311,9.7393,14.305,12.951,7.3078,4.0741,5.9986,6.1705,3.3408,4.9213,6.7772,11.643,20.446,16.37,0.6,0.2,0.2,0,0,0,0,1,0,0,0,0,0.775,0.225,0,1
3.5076,5.1554,9.3871,15.965,11.181,31.744,7.7146,4.0828,8.1005,0.33533,2.8269,11.902,3.1519,4.9035,5.9437,12.827,25.118,7.5432,3.3467,4.0123,11.654,9.5971,4.5023,6.305,5.7424,4.6831,4.3828,14.121,6.7038,5.8442,8.887,17.979,20.85,0,0.36232,0.21739,0.42029,0,0,0,1,0,0,0,0,1,0,0,1
0.16424,0.62421,12.506,4.5124,8.6171,41.716,8.9545,8.4038,7.0689,3.9541,3.4788,7.0299,2.2161,5.4894,3.8891,12.964,25.994,10.996,5.2945,7.6204,7.6208,10.885,7.9375,10.418,7.5484,4.0176,13.263,19.532,7.2771,3.7669,5.5035,15.804,4.9333,0,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1877,1.1043,15.324,4.5818,5.5287,31.713,10.734,7.8369,11.214,4.9936,5.7808,9.1046,3.3432,3.0843,7.4002,10.235,21.964,6.8349,9.0714,7.5801,6.6105,14.772,6.9754,11.824,7.9111,7.9145,9.8782,17.637,5.4498,3.494,4.2911,16.318,8.3071,0,1,0,0,0,0,0,0.21053,0.78947,0,0,0,0.21053,0.78947,0,0
0.26111,1.5587,11.643,2.6943,9.1789,30.43,12.677,9.6325,14.593,3.789,3.5422,8.9471,3.204,4.3079,7.3046,11.605,20.737,8.9963,8.4719,6.9414,6.0836,13.401,10.102,13.633,8.9681,7.6729,10.528,11.011,3.5634,2.7316,5.3152,16.363,10.111,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.20223,1.9475,13.969,3.9522,10.104,29.523,9.1273,8.2604,16.081,4.5636,2.2691,7.7445,1.9614,5.0605,7.3177,9.8347,24.103,8.5517,7.2574,5.8298,6.0075,16.332,9.971,11.16,6.6256,8.5198,8.0506,13.81,1.5252,3.4462,5.609,18.5,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.29282,1.5102,10.809,4.1075,6.9159,37.186,10.612,11.479,10.917,2.653,3.5168,6.3885,4.5813,4.453,5.257,10.326,25.722,9.8788,7.9685,7.2832,7.3935,10.749,10.566,11.566,9.6897,5.8334,10.348,14.614,6.3745,3.7176,5.8779,13.248,8.1635,0.15385,0.076923,0.33333,0.30769,0.12821,0,0,0.87179,0.12821,0,0,0,0.89744,0.10256,0,0
3.8373,4.0793,8.9286,7.266,8.4849,31.199,9.3818,3.7056,9.6961,8.167,5.2539,6.348,7.581,4.9034,10.437,7.6591,18.49,7.8738,5.9066,7.4216,9.9534,13.426,15.011,11.311,5.1604,5.4564,7.5257,5.4194,3.8301,9.0621,11.786,16.538,8.9,0.012658,0.037975,0.94937,0,0,0,0,1,0,0,0,0,0.063291,0.93671,0,1
0.14162,1.9834,15.6,2.0419,7.7253,32.286,8.5706,8.5374,15.006,5.6306,2.4776,5.8315,2.0655,4.5157,5.6085,9.3743,22.728,13.206,6.9952,6.3702,7.096,16.209,11.953,14.014,8.9891,3.9076,10.155,10.648,3.2009,3.856,6.7918,16.203,10.282,0.15789,0.84211,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.49964,1.7211,10.03,3.6919,9.9467,25.951,12.048,13.859,13.876,5.1636,3.2129,8.7151,4.7868,3.9001,7.5816,12.987,17.036,9.552,7.8473,6.7809,8.3551,12.457,12.182,12.018,7.9109,8.8377,7.3878,6.6222,3.5147,3.1493,7.2676,19.87,11.24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.696,4.6918,13.707,6.0404,7.7612,27.217,8.1297,5.329,12.01,8.0078,4.4096,9.3482,6.2391,2.5319,7.4827,9.6281,14.46,10.597,5.2528,6.2865,8.7804,19.393,15.134,10.958,4.5707,11.363,10.291,3.5166,2.1735,6.6085,7.1819,20.152,8.0501,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.304,4.402,7.1704,13.878,15.343,29.132,9.8538,6.706,6.8152,1.4534,1.9426,11.502,6.9885,4.663,7.0495,10.276,17.061,8.52,5.7261,5.2886,11.934,10.991,9.0286,7.54,1.6566,7.2595,6.2512,11.457,3.4662,7.0701,8.7847,17.158,20.328,0,0.52632,0.18421,0.28947,0,0,0,0.39474,0.60526,0,0,0,0.47368,0.52632,0,0
0,2.9513,8.648,4.8915,9.6093,47.819,5.3026,4.3652,10.419,3.4666,2.5272,5.5862,2.6941,1.332,6.0399,8.5314,37.837,7.6549,3.1838,2.6592,7.4816,17,7.7476,5.1094,1.9222,11.732,8.7623,33.37,0.50859,2.5461,5.128,14.098,9.0757,0,1,0,0,0,0,0,0.68657,0.31343,0,0,0,0.68657,0.31343,0,1
1.7908,6.9469,6.7907,8.9857,12.73,41.325,7.136,4.9711,4.5631,1.8762,2.8848,12.32,2.64,3.1768,6.8285,9.1267,30.464,5.5425,4.4359,4.8086,9.4395,11.218,6.1433,6.4359,0.80765,7.0585,6.9248,28.207,3.1461,5.3361,10.234,13.072,12.634,0.44681,0.55319,0,0,0,0,0,0.91489,0.085106,0,0,0,0.89362,0.10638,0,1
5.4509,4.8989,11.117,6.3887,12.086,24.423,8.5966,1.9508,11.622,7.7655,5.7004,8.6502,8.0922,2.9222,12.682,7.276,15.245,9.1275,5.506,7.1674,9.4432,13.889,12.765,8.4382,4.0636,6.5749,6.6402,2.1947,4.2063,9.4098,12.629,19.726,13.353,0.16667,0.14286,0.69048,0,0,0,0,1,0,0,0,0,0.30952,0.69048,0,1
10.306,6.5859,6.6541,11.237,15.954,23.798,7.1913,1.1648,9.0131,6.259,1.8366,9.3178,9.2671,1.0413,8.6842,10.062,16.124,7.6016,5.6603,6.2863,13.231,12.724,8.3298,7.17,1.2822,5.7596,8.4946,2.4648,4.2686,10.046,9.2334,27.411,15.54,0.125,0.09375,0.78125,0,0,0,0,1,0,0,0,0,0.28125,0.71875,0,1
1.6159,2.4997,9.1735,10.872,10.863,26.483,4.2711,8.4385,19.271,3.2177,3.2944,8.4949,4.4749,5.4426,11.623,12.745,14.994,6.4428,2.7081,6.7171,9.1717,17.185,10.681,6.6411,3.6269,6.7438,7.3102,3.4468,0.77634,7.999,11.12,28.685,12.971,0.56863,0.35294,0.039216,0.039216,0,0,0,0.66667,0.33333,0,0,0,0.70588,0.29412,0,1
5.4595,5.3333,11.101,6.138,13.025,25.096,7.6183,1.6396,5.9646,10.872,7.754,6.9689,7.3217,5.1912,11.07,4.8752,17.76,10.182,5.9866,9.2791,11.1,10.265,9.952,8.9689,6.2253,3.5798,4.0428,5.1228,4.2062,11.857,12.565,19.56,13.92,0.085106,0.44681,0.46809,0,0,0,0.53191,0.46809,0,0,0,0,1,0,0,1
5.0814,4.964,13.745,9.5032,15.72,22.801,5.6353,1.7511,6.0935,7.3048,7.4004,9.0243,7.0886,4.4673,11.432,6.2638,14.297,10.311,5.0752,10.049,11.209,10.782,10.786,10.724,6.8136,3.5066,2.4002,4.5503,5.0463,11.874,12.14,21.017,11.142,0,0.23529,0.76471,0,0,0,0.80392,0.19608,0,0,0,0,1,0,0,1
7.3145,4.5029,10.024,8.4906,12.04,24.734,7.9425,0.84973,7.8496,9.928,6.3232,8.076,7.8958,4.4355,12.245,6.8306,14.965,8.8723,4.8086,7.6436,11.63,12.597,12.429,9.4007,4.0387,2.7083,4.9257,3.1728,4.1683,12.488,14.709,22.403,9.5564,0.75926,0.16667,0.074074,0,0,0,0.018519,0.98148,0,0,0,0,0.94444,0.055556,0,1
0.46697,0.19348,5.682,16.285,7.8058,54.274,4.639,4.9814,5.1255,0,0.54698,10.355,2.5038,3.2071,1.6214,6.1815,47.547,7.9767,4.0767,1.0569,5.576,9.898,0.19348,1.7745,6.3405,3.2624,1.1545,40.23,5.8096,8.4739,6.645,14.064,12.052,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.25726,0,11.294,11.645,22.583,46.303,2.2981,1.4445,3.1567,0,1.0179,5.7992,3.902,6.1634,1.4808,10.385,41.9,3.7411,6.1325,11.761,3.4305,5.3038,0.62408,3.5285,1.9031,1.3033,6.1264,33.708,8.3998,15.257,3.7919,20.489,4.8686,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2064,5.7215,3.9462,7.2012,1.134,77.285,0.567,0,0,0,1.9385,2.7521,4.4516,2.7734,3.3404,1.1127,75.038,3.3578,1.134,1.134,1.1127,3.7929,1.134,1.3087,3.5553,0,0,59.661,3.3365,2.4213,8.8356,13.617,6.1313,0.068966,0.068966,0.034483,0.82759,0,0,0,1,0,0,0,0,1,0,0,0
1.2913,2.2662,8.7757,5.6622,8.595,44.812,7.5282,4.1869,4.3722,3.7458,8.7642,6.6276,3.3649,2.4207,4.6674,5.7174,37.059,12.044,2.3071,6.6091,7.128,12.055,11.281,6.1065,5.6544,2.7285,2.5048,29.945,8.5637,8.1951,11.027,10.086,3.9083,0.027027,0.027027,0.24324,0.51351,0.18919,0,0,0.97297,0.027027,0,0,0,0.91892,0.081081,0,1
6.5087,5.9545,13.288,5.7368,15.838,26.344,6.8369,1.0583,4.9026,8.5943,4.9371,5.786,4.1756,4.4276,11.128,2.9018,23.657,9.5994,3.7664,11.673,10.344,12.541,14.063,9.0672,6.5464,1.3095,1.5652,12.547,4.9806,12.184,9.5453,19.714,8.4772,0.37143,0.45714,0.17143,0,0,0,0.17143,0.82857,0,0,0,0,1,0,0,1
0.99077,1.0592,9.9101,5.1265,10.978,55.975,3.2942,0.46118,1.3746,1.9726,8.8585,7.0372,2.6286,2.9994,3.0072,2.7623,55.659,8.8664,0.47422,4.8473,1.9946,9.7235,8.6358,3.8084,1.443,1.3746,0,49.208,6.3829,7.0163,8.8599,8.8077,4.4633,0,0.025641,0.17949,0.61538,0.17949,0,0.025641,0.97436,0,0,0,0,1,0,0,0
1.8042,1.9178,11.078,6.1308,6.273,35.396,9.2956,3.5872,10.65,6.2359,7.632,10.09,3.0697,1.414,11.905,5.5377,26.41,3.4559,8.4427,7.468,7.1094,15.098,3.2187,9.2133,5.0033,6.9303,7.3317,26.235,3.8602,5.3627,6.3791,18.405,8.0606,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.4572,6.0221,14.089,6.7377,16.562,24.452,6.1573,0.48328,5.4314,7.9143,3.6941,6.943,4.7251,5.7285,12.763,6.7846,16.204,10.245,6.9928,9.2624,9.8505,10.501,10.7,7.1154,7.96,2.5488,3.9237,2.4377,3.3989,13.26,8.9761,25.905,13.774,0.043478,0.84058,0.10145,0.014493,0,0,0.072464,0.92754,0,0,0,0,1,0,0,1
12.056,7.2616,7.7028,9.978,13.426,25.128,5.7061,1.599,6.9751,4.5382,5.6286,14.576,6.362,1.7206,6.5465,8.441,16.553,11.064,7.2751,6.1597,9.7778,11.524,8.813,7.6136,5.0349,7.5379,3.2483,6.0241,4.5529,6.5081,8.9026,22.839,18.926,0.26471,0.029412,0.11765,0.58824,0,0,0,1,0,0,0,0,1,0,0,0
7.2942,7.6065,13.673,8.535,15.894,19.202,6.2554,1.6934,5.3149,9.9866,4.5444,7.3836,7.4871,4.9266,10.654,3.5676,17.045,11.074,4.0619,10.365,11.954,11.48,7.9379,11.157,6.6746,2.7879,1.9273,5.7294,5.2397,11.367,10.786,24.676,11.717,0.090909,0.45455,0.45455,0,0,0,0.5,0.5,0,0,0,0,1,0,0,1
0,0,13.153,3.8865,31.492,51.468,0,0,0,0,0,2.2701,4.1326,6.9534,6.461,7.7076,42,0.67413,8.0822,14.552,3.2034,3.9641,0,0,0,0,0,41.041,10.731,5.2285,27.596,12.704,2.7,0.53333,0.36667,0.1,0,0,0,0,0.53333,0.46667,0,0,0,0.53333,0.46667,0,0
0.27061,0,14.691,7.8089,19.037,58.192,0,0,0,0,0,2.0146,4.8458,5.1885,4.8522,3.0851,55.968,1.7176,4.845,9.2802,2.5484,5.6548,0,0,0,0,0,51.464,7.7041,7.3999,14.556,11.429,7.4466,0.95238,0.047619,0,0,0,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
0,0,12.293,3.937,26.017,56.285,0,0,0,0,1.4689,3.3335,4.2122,3.8684,4.8348,6.8936,50.921,1.2359,6.3253,10.511,2.3237,5.5405,0.79869,0,0,0,0,49.175,8.1149,9.8553,19,10.214,2.8419,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4126,0,15.883,6.8043,20.821,53.597,0,0,0,0,1.4813,2.9904,4.7051,6.662,6.051,5.1923,49.257,2.4648,4.4131,9.3397,3.6937,5.2307,0,0,0,0,0.37786,47.125,10.058,9.9606,15.058,11.935,5.4858,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.51641,0,21.436,6.8391,16.445,54.764,0,0,0,0,0,4.803,6.3468,6.3554,4.5094,5.2041,49.06,2.4651,3.4604,6.1413,6.4624,5.1917,0,0,0,0,0.21837,48.22,8.6465,6.1959,13.772,11.488,11.46,1,0,0,0,0,0,0,0.96667,0.033333,0,0,0,1,0,0,0
0.23269,0,22.538,2.6081,24.587,50.034,0,0,0,0,0,5.3613,6.0317,10.117,3.0024,5.3506,46.497,1.9122,3.6374,7.7454,4.8653,5.4797,0,0,0,0,0.23269,43.898,7.112,7.4897,19.44,11.508,10.319,0.17021,0.82979,0,0,0,0,0,0.12766,0.87234,0,0,0,0.34043,0.65957,0,0
1.929,0,17.462,5.4335,24.893,50.282,0,0,0,0,0,3.9377,4.6026,11.071,4.4012,7.3422,43.309,4.4211,4.37,7.3999,5.029,4.1163,0,0,0,0,1.1344,43.953,8.562,8.922,15.138,16.144,6.1469,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
