h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.0629,4.4484,2.6111,4.6052,0.91868,64.725,7.6038,0,13.106,0,0.91868,2.6111,3.2871,2.2242,4.0662,7.8554,61.181,1.9816,4.4609,0,3.1089,9.2239,2.6111,5.9447,7.7355,4.4609,10.897,55.134,0,0,2.2242,7.8843,3.1089,1,0,0,0,0,0,0,0.94231,0.057692,0,0,0,0.96154,0.038462,0,0
0.56359,3.2212,1.1012,4.0704,1.4752,78.708,4.5783,0.26398,5.7132,0,0.30537,0.72339,2.1365,0.66707,2.1933,9.9422,69.205,3.5694,3.0564,0.64183,2.6837,5.1817,0.72339,3.3626,2.8288,3.6058,16.352,64.076,0,0.26398,1.5729,4.3803,2.8339,1,0,0,0,0,0,0,0.98361,0.016393,0,0,0,0.98361,0.016393,0,0
0.3858,3.3664,0,1.5645,0,90.133,1.5761,0,2.9743,0,0,0,0.3858,0,2.2027,12.713,72.264,4.1495,1.9448,0,0.40713,5.9336,0,1.1574,0.3858,1.5761,27.576,65.923,0,0,0,2.9743,0.40713,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76481,0,0.28505,0,94.569,2.0225,0,1.8079,0.55119,0,0.55119,0.43306,0,1.1126,5.1289,84.901,3.0534,2.9427,0,0.28505,1.5923,0,0,0,2.0225,12.021,83.312,0,0.55119,0,1.5456,0.54731,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44972,1.7304,0.44972,92.926,2.3854,0,2.0587,0,0,0,0.44972,0,1.7849,1.7465,90.947,1.1176,1.27,0.44972,1.2807,0.95392,0,0.89943,0,2.3854,4.7059,88.22,0,0,0.44972,2.2346,1.1048,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95151,2.0037,2.4243,91.648,1.4917,0.55278,0.9277,0,0,0,1.5043,0,0.46786,1.2943,92.766,0.59258,0.18304,1.2541,1.3848,0.55278,0.66974,0.56353,0,1.4917,0.56655,89.662,1.1692,0,2.977,1.0699,1.8299,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.61967,0.24189,0,0,92.284,3.6383,0,2.5983,0.61816,0,1.1699,0.93614,0.55173,1.1803,2.9048,86.528,3.5853,2.583,0,0.24189,0.31876,0,0.24189,0.30984,3.9482,6.6174,85.666,0,0.86005,0,1.4968,0.8596,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42212,0.90567,1.5674,0,0,87.045,4.5535,0,5.2665,0.24006,0,1.089,1.7929,0.87791,1.997,2.6462,82.515,6.1708,0.77349,0,0.8762,1.2612,0.24006,1.0583,0.72189,5.2174,7.0433,79.974,0.23881,0.70341,0,2.817,1.9861,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1302,0,0,0,89.177,5.3393,0,1.8603,2.4929,0,3.058,1.3945,0.56509,1.1302,3.7377,80.888,7.2672,1.9596,0,0,0,0,0,0.56509,5.9044,6.2625,82.915,0,2.4929,0,1.3945,0.4658,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0692,11.19,5.0126,0,0,58.208,17.77,0,5.6982,1.0525,0,7.23,2.6383,5.5811,8.7619,5.8642,41.102,19.101,4.9006,0,2.2982,2.5229,0.21313,3.8936,5.2114,25.188,17.832,40.636,0.27499,2.1234,0.27499,2.5759,1.7764,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0443,3.5689,0.74449,0,0,77.521,8.0296,0,5.3929,3.6993,0,5.0399,1.2237,2.4839,3.2595,4.1129,67.68,10.056,2.5555,0,1.2216,2.367,0,0.93355,1.9285,9.6701,9.5389,68.837,0,4.2547,0,2.9128,1.9247,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.691,6.6266,3.9,0,0,63.643,10.147,0,10.178,2.8152,0,4.3979,4.9353,2.8337,3.2326,6.3475,54.316,12.912,2.551,0,2.3885,6.085,0.36176,3.0469,3.4204,14.688,13.191,52.024,0.2747,3.0899,0.2747,6.1,3.5286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.341,10.508,13.413,56.737,0,0,0,0,0,4.3562,3.8614,7.21,2.6172,5.2508,48.012,8.5386,1.079,6.8141,6.2233,6.037,0,0,0,0,0,47.018,10.964,4.1903,13.451,11.683,12.693,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.2033,0.16427,13.435,14.263,18.484,52.48,0.47667,0,0.32854,0,0.16427,3.7472,4.4803,7.5169,5.5917,5.9188,41.845,6.8494,2.4045,7.2466,7.9791,6.4209,0,0.3124,0.16427,0.32854,0.88327,39.479,13.625,6.7234,14.849,12.332,11.303,1,0,0,0,0,0,0,0.98214,0.017857,0,0,0,1,0,0,0
0.18172,0,18.104,9.0295,20.031,52.654,0,0,0,0,0,4.4167,5.7159,8.203,5.547,4.888,43.184,5.5643,2.716,5.9519,8.4413,5.3722,0,0,0,0,0.36345,39.703,14.332,5.8991,19.451,10.184,10.068,0.80328,0.19672,0,0,0,0,0,0.80328,0.19672,0,0,0,0.80328,0.19672,0,0
0.81574,0.34735,13.618,10.744,26.181,46.212,1.0399,0,0.6947,0,0.34735,4.367,4.5155,9.7017,4.6043,8.6596,32.261,7.1517,2.641,12.35,7.1286,6.6191,0,0.69254,0.77664,0.6947,2.0274,31.68,13.885,9.6956,16.286,16.132,8.1293,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.77842,0.15561,14.856,12.136,19.203,50.601,0.88351,0,0.31122,0,1.0752,4.3456,7.1515,6.7648,4.5769,5.5942,40.136,6.7904,2.8815,7.1553,6.2606,8.3428,0.68704,0.27341,0.92437,0.31122,1.3982,35.346,16.903,6.126,18.405,11.71,7.9153,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,22.295,5.5889,19.842,52.274,0,0,0,0,0,6.0814,6.6805,7.5119,3.236,1.6463,49.234,3.4136,4.2081,4.7688,8.3624,4.8573,0,0.19624,0,0,0,44.688,9.4272,5.4585,18.215,11.588,10.427,0.9661,0.033898,0,0,0,0,0,0.9661,0.033898,0,0,0,0.9661,0.033898,0,0
0,0,20.756,8.7683,19.107,51.369,0,0,0,0,0,6.6904,6.3225,5.8266,3.2679,4.5171,47.37,3.6368,5.3613,6.3042,6.0394,4.6632,0,0.2153,0,0,0,46.477,4.7405,8.6428,16.112,13.448,10.363,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.489,7.4506,23.215,50.139,0.53859,0,0,0,1.1684,6.5451,4.889,8.6709,4.2516,2.0821,44.97,4.942,4.544,7.0736,6.4932,5.5383,0.97974,0.49585,0.60236,0,0.18869,41.164,10.778,6.6483,19.927,13.02,6.1963,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.72,8.9898,25.124,49.442,0,0,0,0,0.72389,5.607,4.8605,7.6893,5.0151,3.618,44.583,4.9857,5.3386,9.1901,5.195,3.9179,1.0558,0.66503,0.26012,0,0,43.925,5.1153,9.5413,18.462,15.215,5.7603,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.4249,3.7519,8.543,13.397,13.432,26.55,13.238,6.193,4.5073,3.9563,4.0064,5.9448,3.8097,6.605,8.3424,11.374,18.417,12.142,4.0853,4.4373,10.996,13.847,7.1416,9.3493,7.4768,5.0143,9.2283,11.357,3.8999,4.9241,15.665,18.161,7.782,0.78846,0.19231,0.019231,0,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
1.1633,2.5199,9.3762,15.65,7.9925,25.417,10.352,10.36,6.1438,7.489,3.5363,5.2343,3.8598,9.2342,12.788,10.015,17.509,8.5313,6.5687,6.3937,5.9918,13.875,5.0754,9.9689,8.1374,4.0049,8.9147,10.138,3.0358,2.0608,12.837,27.286,8.5417,0,1,0,0,0,0,0,1,0,0,0,0,0.81081,0.18919,0,1
0.38909,5.5,11.232,12.275,13.135,30.68,10.045,6.4836,5.6091,1.5403,3.1117,5.4535,3.1705,7.8722,7.7894,10.314,20.113,12.754,8.4019,5.0959,8.883,10.153,4.9725,10.174,2.5757,8.2597,11.573,15.694,1.8293,5.5731,12.752,15.577,11.02,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.44106,3.6017,11.121,12.608,23.339,29.513,5.2378,6.7438,3.8288,0.98874,2.5772,7.3841,7.0714,8.2812,4.9447,11.678,20.429,11.349,6.1478,7.5138,6.6887,8.5116,5.8451,6.2751,0.65852,5.2787,8.3998,17.066,1.2968,7.6121,18.014,16.341,13.213,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0088,1.6203,10.592,12.482,33.873,27.736,1.7566,4.5399,3.2602,1.4967,1.6344,6.0209,7.2468,6.9239,6.2526,11.593,22.508,8.1258,8.3273,9.3095,7.3437,6.349,5.9117,3.3498,0.44231,1.3443,4.9165,16.847,1.6059,8.9144,20.755,21.104,14.809,0,0.14,0.04,0.82,0,0,0,1,0,0,0,0,1,0,0,0
4.5252,3.4962,8.6699,7.4793,10.585,29.792,15.891,4.4467,4.998,4.0979,6.0188,4.5923,5.1022,5.268,7.2106,9.1726,18.796,7.0436,8.2348,4.6871,11.745,18.148,5.0766,9.5419,7.8787,6.7744,8.1326,14.971,8.834,4.5764,10.525,15.314,8.3749,0,0.97531,0.024691,0,0,0,0,0,1,0,0,0,0,1,0,0
1.7476,4.951,6.7985,9.2963,12.483,32.357,13.192,7.7409,3.9042,2.9965,4.5329,3.7175,6.104,4.7862,8.0386,10.011,22.207,11.542,6.9722,3.9931,9.8477,12.781,6.177,8.8991,2.9467,7.098,9.7744,18.673,3.8612,6.7207,12.474,15.285,8.091,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2339,1.6387,11.392,10.971,10.523,45.093,6.6253,2.8918,1.9702,1.5773,5.0834,3.4538,4.9299,5.3542,4.6086,4.3566,39.46,5.9802,3.7124,7.0297,7.0097,14.105,5.5405,3.9692,3.3431,2.2904,7.3349,25.352,14.541,2.5363,10.504,16.384,8.2046,0.11364,0,0.36364,0.36364,0.15909,0,0,0.86364,0.13636,0,0,0,0.90909,0.090909,0,0
1.1231,2.6478,10.079,15.306,13.298,24.223,7.3023,8.593,8.0155,4.5242,4.8875,7.4166,1.9889,7.1878,8.9851,8.4253,21.548,12.007,6.0394,1.2949,10.247,14.859,7.6493,10.901,7.0631,3.9455,7.4154,9.3906,4.0187,4.2262,12.035,22.781,10.574,0.42308,0.57692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34535,4.5847,12.359,9.9278,12.754,27.484,6.4099,11.729,7.027,0.52614,6.8521,6.5163,8.2839,5.2387,6.8814,8.4168,20.171,10.045,7.5624,8.9548,7.5661,10.363,6.4583,7.0555,1.3853,7.6435,6.9659,18.26,3.1252,8.8179,14.723,13.835,11.73,0,0.35,0.2,0.45,0,0,0,0.6,0.4,0,0,0,0.7,0.3,0,0
0,5.4388,6.9414,9.2917,14.665,38.11,10.066,6.6178,3.597,0.32967,4.9435,6.0654,7.1885,5.9455,5.0199,7.8078,28.564,12.099,6.9651,3.6099,9.03,7.7049,6.9173,10.45,1.5354,7.6041,8.5673,24.197,2.2864,6.5197,14.099,8.0762,9.7476,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.4702,2.4131,8.6947,17.187,11.597,21.831,11.621,6.7063,8.5485,7.3384,3.5929,6.3894,3.7287,9.1715,13.669,9.1744,16.253,8.7695,5.0451,6.8937,6.5313,14.375,7.7927,9.9661,8.6731,5.0339,6.419,5.6987,1.2152,3.5016,18.34,25.786,7.5743,0.15493,0.69014,0.056338,0.098592,0,0,0,1,0,0,0,0,1,0,0,1
6.3266,6.187,6.8525,10.023,13.578,29.247,6.1568,3.6514,5.1985,5.1977,7.5819,10.05,10.814,6.4139,8.9542,8.9144,18.696,2.5967,3.8903,11.431,8.7273,9.5114,7.8702,4.2243,7.0796,4.6884,4.9487,9.4037,4.2889,8.7681,14.591,16.591,17.546,0,0.54717,0.28302,0.16981,0,0,0.037736,0.35849,0.60377,0,0,0,0.37736,0.62264,0,1
0.59025,0.63844,7.5514,11.147,12.081,29.997,7.2708,7.387,10.513,8.2107,4.6146,4.5148,1.8453,8.3926,11.714,6.0417,21.682,10.683,5.3016,3.5166,7.6246,18.684,6.2548,12.396,10.389,1.6418,5.619,10.211,3.3807,6.1503,13.063,24.632,6.2628,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.29531,4.5147,5.465,7.3024,39.615,0.42437,1.9253,16.596,5.8861,17.975,6.3194,1.3409,10.311,4.9684,1.3022,42.426,10.557,7.3551,1.2231,2.6714,11.526,4.4104,3.4511,4.0185,5.1672,8.4895,25.256,3.9129,16.42,9.3037,17.094,2.4774,0,0.61905,0.14286,0.2381,0,0,0,1,0,0,0,0,1,0,0,1
0.32152,1.5332,10.267,11.261,12.336,22.289,2.9069,5.339,15.675,8.5166,9.5547,8.6261,3.7847,10.036,10.794,3.9396,19.941,9.5827,6.807,4.0143,5.7954,16.68,7.0199,10.268,7.8133,3.0666,4.8591,5.2007,3.3406,11.481,10.89,29.255,6.8062,0,0,0.031746,0.96825,0,0,0,1,0,0,0,0,1,0,0,0
7.0558,6.6053,8.0099,2.797,12.505,31.162,2.8029,1.3098,8.4189,8.2602,11.073,11.093,8.4042,4.3089,9.1682,8.2013,21.66,0.97138,3.9474,11.652,8.4453,12.148,5.0565,4.1478,6.451,4.1846,5.0388,13.18,4.8602,8.7647,10.141,21.77,16.407,0.21818,0.76364,0,0.018182,0,0,0.41818,0.58182,0,0,0,0,1,0,0,1
3.5215,2.7013,11.544,0.24768,11.936,41.527,0.68408,0.63759,14.421,7.2941,5.4856,10.237,4.5996,8.9679,7.5921,7.6168,35.849,1.9012,2.2317,6.3352,3.8916,10.778,2.6461,2.6415,2.6096,1.0769,0.70674,28.145,1.6882,7.2195,12.912,23.854,16.501,0,0.89583,0.083333,0.020833,0,0,0.875,0.125,0,0,0,0,1,0,0,1
9.8834,7.4554,6.961,1.2306,15.586,29.46,3.3393,1.3143,7.2414,5.6362,11.892,11.745,8.8228,7.6559,11.31,9.4416,14.716,1.6024,2.4744,14.924,6.962,10.346,6.1301,4.411,7.9592,5.5779,2.0829,7.5541,5.2324,10.089,12.951,19.702,18.311,0.038462,0.84615,0.076923,0.038462,0,0,0,0.92308,0.076923,0,0,0,0.92308,0.076923,0,1
0.31712,0.3142,10.014,13.044,4.4268,56.058,1.9555,0.87665,4.0612,1.038,7.8944,5.3445,4.6787,4.7883,3.9726,0.3142,53.391,5.1342,2.8154,3.455,3.0461,13.06,6.8661,2.7357,3.9881,1.104,2.149,43.092,8.0116,7.6557,6.3433,13.857,4.1973,0,0.13158,0.23684,0.44737,0.18421,0,0,0.94737,0.052632,0,0,0,1,0,0,1
0,1.9918,10.643,19.93,6.6236,21.85,3.6303,5.0105,14.417,5.3271,10.577,11.601,4.2857,8.1368,9.7396,4.9711,25.119,8.9199,6.7777,3.0577,5.3616,12.029,9.3872,6.9067,6.3413,6.5832,5.6189,10.284,3.4187,7.2077,9.3126,26.569,8.3702,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.4498,11.769,6.4703,64.433,1.2453,0,2.8439,0.4454,4.3436,4.6986,5.6002,1.6657,2.6348,0,65.215,4.2877,1.7117,3.5506,4.0994,6.5362,6.2883,1.5287,3.3159,0.4454,0.89081,60.718,0.4454,8.6933,5.5789,8.6754,3.4201,0,0,0.2069,0.62069,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
0,0.41983,12.972,19.112,4.6195,31.313,4.6326,4.3809,15.361,4.5522,2.6381,9.8674,8.15,4.4197,14.96,2.5519,22.399,4.4749,4.1527,5.4591,7.1667,16.399,11.472,9.9968,10.253,2.0094,1.901,15.601,1.0869,7.6011,3.3726,29.59,7.1171,0,0.87234,0.06383,0.06383,0,0,0,1,0,0,0,0,1,0,0,1
3.1112,2.8263,12.548,11.898,12.742,34.397,12.257,1.5435,3.9709,2.7639,1.942,6.0984,4.9541,7.5517,3.9869,4.5479,26.1,7.4846,5.8272,8.3605,10.172,14.916,3.3659,9.4077,5.5399,4.2225,6.338,18.208,13.154,5.4684,11.888,14.158,8.2497,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.6704,6.8656,5.4839,4.7031,16.543,28.336,7.3341,2.8798,7.9511,2.9214,11.312,14.652,7.3764,5.582,11.96,10.722,11.704,1.1334,4.1207,14.423,6.8504,11.476,8.5441,6.4473,8.3509,6.4991,3.1705,4.6558,3.9995,10.947,12.855,17.385,17.146,0.1,0.82,0.08,0,0,0,0.22,0.44,0.34,0,0,0,0.66,0.34,0,1
5.4072,1.7651,16.238,0.77628,7.5739,34.822,0.59268,1.7748,18.472,5.0648,7.5126,17.838,3.432,7.8168,11.396,6.0441,20.693,4.3684,2.9346,8.7647,6.5177,10.194,4.6263,7.1767,3.8254,1.8163,0.59903,14.753,1.4911,7.6804,18.59,22.646,16.796,0,0.96552,0.034483,0,0,0,0.82759,0.17241,0,0,0,0,1,0,0,1
7.2813,6.2846,11.215,2.0309,9.3164,28.768,1.3489,2.3679,8.8773,12.762,9.7474,16.019,5.6515,10.078,8.773,6.6325,18.686,4.4892,3.1535,10.708,4.6683,11.141,1.4296,4.1674,5.8545,3.8324,1.1042,8.6523,2.7315,9.6246,13.399,28.473,20.731,0,0.73684,0.15789,0.10526,0,0,0.68421,0.31579,0,0,0,0,1,0,0,1
0,0,18.599,9.9434,20.956,50.502,0,0,0,0,0,6.299,5.6386,6.1231,6.3525,3.7919,44.419,5.5864,6.4228,5.8146,5.1306,4.4212,0,0,0,0,0,46.137,3.075,13.708,16.713,10.344,10.023,0.84483,0.15517,0,0,0,0,0,0.84483,0.15517,0,0,0,0.84483,0.15517,0,0
0.22215,0,21.836,6.077,19.519,52.346,0,0,0,0,0,6.5238,6.5923,7.0991,4.2234,2.112,47.662,5.498,3.4101,7.851,4.8177,4.2108,0,0,0,0,0.22215,47.659,4.4045,12.866,13.228,11.491,10.129,0.96491,0.035088,0,0,0,0,0,0.96491,0.035088,0,0,0,0.96491,0.035088,0,0
0,0,16.841,8.7525,23.245,51.162,0,0,0,0,0,5.3716,7.2262,4.5163,6.5508,3.6266,44.46,7.1006,6.5312,6.6291,4.8237,3.1644,0.41355,0,0,0,0,47.063,3.1501,13.805,15.95,12.765,6.8526,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0048,0,18.617,7.1244,21.07,51.596,0,0,0,0,0.58829,6.6168,5.3535,6.8055,6.268,2.7917,42.519,5.2795,4.475,11.315,4.4657,4.1102,0,0,0,0.28043,0.72437,45.463,6.3174,10.853,15.528,13.634,7.1996,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.23994,0,19.921,9.7263,16.031,54.081,0,0,0,0,0,7.0802,7.8249,6.8658,2.4276,4.7347,42.798,3.6413,4.5909,10.719,4.2497,5.0684,0,0,0,0,0.23994,42.339,11.742,7.162,14.998,11.31,12.209,1,0,0,0,0,0,0,0.95,0.05,0,0,0,1,0,0,0
0,0,19.367,8.379,22.357,49.897,0,0,0,0,0,6.0288,7.3709,9.2958,2.3897,6.2929,39.314,3.1493,5.7378,10.261,5.0414,5.1188,0,0,0,0,0,39.388,10.509,11.604,18.016,9.6908,10.792,0.1875,0.8125,0,0,0,0,0,0.125,0.875,0,0,0,0.375,0.625,0,0
1.1061,0,17.737,8.2435,20.469,52.444,0,0,0,0,0,7.0593,4.6948,10.116,3.3377,5.2608,40.693,3.1031,4.3154,13.263,3.8178,4.3392,0,0,0,0.46191,0.64415,40.81,11.634,8.4366,16.935,12.972,8.1071,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.002,6.4732,25.613,49.911,0,0,0,0,0,4.4211,7.8646,10.46,2.1969,6.4432,39.259,3.8076,6.2749,9.8472,5.4828,3.943,0,0,0,0,0,40.879,9.0324,11.216,18.368,10.111,10.394,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.272,1.9251,13.249,0.59062,5.7827,55.858,0.16345,0.80877,11.523,4.6274,3.2002,11.631,4.6804,7.5547,4.1154,4.4529,50.065,3.6394,1.6427,2.9362,2.6666,6.6164,1.5448,3.2897,1.5719,0.41763,0.16345,43.535,3.2334,8.7636,8.9197,16.8,11.76,0.029412,0.058824,0.088235,0.82353,0,0,0.058824,0.94118,0,0,0,0,1,0,0,0
5.707,1.4652,10.672,3.0957,2.0513,63.569,0.31021,1.1397,6.3,2.7817,2.9079,10.047,10.455,4.2452,2.2351,5.4567,52.987,4.6682,0.9488,3.0755,1.7143,4.1676,1.6495,3.161,1.1549,0.43633,0,47.252,5.5406,5.4742,6.3055,14.551,14.475,0.040816,0.020408,0.020408,0.91837,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49219,4.6238,0,0,90.332,0,0,3.676,0.38422,0.49219,6.1494,1.6417,1.1869,0,1.8499,88.023,0.41843,0,0.73104,0,0,0,0,0.20921,0,0,77.673,3.1507,3.7518,2.8457,1.9521,10.417,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.8435,0.6254,8.5723,2.671,0,81.481,0.19858,0.66315,2.4578,0.46457,1.0226,5.176,6.4084,1.8122,0.19858,3.4762,75.39,2.6066,0,1.5402,0.82803,2.5637,0.62074,0.59888,1.0207,0,0,69.285,5.1826,1.9144,3.6288,8.1624,9.5861,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.36823,0,14.56,7.1605,6.6184,68.483,0,0,0,0,2.8106,4.3353,2.4732,4.0573,2.9555,0.86944,68.787,3.4088,2.9555,5.0906,3.7038,1.3636,3.1864,0,0,0,0.36823,70.079,0,4.6804,5.8728,10.673,5.1407,0,0,0.14894,0.68085,0.17021,0,0,1,0,0,0,0,1,0,0,0
12.974,0,11.114,3.3394,5.2981,63.965,0,0,0,0,3.3097,3.8874,0.54797,7.2271,4.7899,3.8328,64.732,3.5834,3.0355,5.857,1.9587,0.54797,0,0,2.422,5.064,5.4876,65.62,1.6548,2.4766,3.0547,10.333,3.8874,0.017857,0.017857,0.19643,0.625,0.14286,0,0,1,0,0,0,0,1,0,0,0
20.943,0,1.1513,0.38376,0.76752,74.19,0,0,0,0,2.5651,0.38376,0,2.6465,2.1467,9.7083,75.131,5.849,2.2971,1.4536,0.38376,0,0,0,2.4629,2.059,14.899,75.233,1.5215,0,0.38376,1.535,1.9053,0,0.88571,0.085714,0.028571,0,0,0,0.17143,0.82857,0,0,0,0.22857,0.77143,0,0
