h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.4439,2.7584,14.656,8.2745,16.602,36.039,2.3045,5.1366,9.3008,2.2931,1.191,5.534,4.4135,6.8254,7.2984,7.4583,26.782,5.6297,10.882,7.2878,8.6546,9.2339,4.6133,4.8525,5.2098,3.3613,3.2934,26.423,7.9936,11.025,12.614,14.946,5.667,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.17311,0,12.687,8.0708,20.007,56.835,0,0.49916,1.027,0.37484,0.32606,4.7839,2.4917,6.4223,2.4509,1.198,52.242,3.0179,9.2937,5.0355,7.3119,5.7525,0.17311,0,0.34621,0.32606,0.34621,51.185,7.2305,7.4449,15.218,12.4,5.3303,0.98333,0.016667,0,0,0,0,0,0.98333,0.016667,0,0,0,0.98333,0.016667,0,0
0,0,14.356,14.726,15.934,54.531,0,0,0.22628,0.22628,0,6.4426,3.6743,4.0246,3.2007,1.2276,49.819,6.8881,5.8883,5.2328,6.7347,6.8672,0,0,0,0,0,46.021,9.614,7.5585,14.978,12.342,9.4876,0.9661,0.033898,0,0,0,0,0,0.9661,0.033898,0,0,0,0.9661,0.033898,0,0
1.3018,1.455,13.902,7.2531,20.657,40.469,1.3642,2.1328,7.1082,3.3701,0.98654,5.8877,4.6575,6.4504,5.4826,4.1598,32.456,5.9266,12.538,7.3288,7.7133,7.3993,3.4621,2.8216,3.4416,1.108,2.2844,32.845,8.1701,9.1857,19.142,11.837,5.7017,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.875,10.848,24.845,48.175,0.24673,0.24732,1.9156,0.92754,0.91919,5.5099,3.9178,7.9073,3.0636,1.6449,41.48,8.3498,9.7049,6.3952,6.5767,5.4497,0.36234,0.67186,0,0.67245,0,40.988,7.629,11.112,16.11,15.969,6.4851,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,22.654,5.8705,18.003,41.532,4.7384,2.999,3.8924,0,0.31045,10.114,7.6726,5.6476,7.2598,4.3057,41.738,7.8462,3.9918,5.6034,3.1075,2.7137,2.9091,6.8021,1.7769,0.63287,3.0441,35.923,0.31444,7.9187,17.216,14.335,9.1273,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.78077,0.69124,11.246,6.2765,29.808,30.847,7.0089,7.2857,4.1779,1.1118,0.76621,5.2819,11.318,7.3421,4.9596,12.773,25.929,4.9334,7.339,7.8621,5.6498,6.612,3.4753,9.976,2.6291,2.9807,4.5205,20.823,0.51253,11.028,18.966,14.437,10.651,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.866,3.8679,25.381,49.002,5.0358,0,0.68717,0,4.1607,3.9386,7.9832,6.2941,7.8986,8.847,49.961,2.5219,4.0698,2.9505,4.8479,0.68717,4.8056,1.8348,0.68717,0.72946,0.68717,47.627,0,6.3331,19.222,15.739,2.334,0.035088,0.070175,0.017544,0.87719,0,0,0,1,0,0,0,0,1,0,0,0
1.3058,1.2783,11.594,5.4103,36.371,31.309,2.4715,3.3884,5.2961,0.52829,1.048,3.8461,10.717,9.1114,7.398,12.532,30.646,2.976,7.2572,7.2109,3.9383,4.3671,2.8327,3.3379,1.0867,1.1851,1.8402,26.604,0.65263,12.888,22.585,17.289,9.6989,0,0.13793,0.051724,0.81034,0,0,0,1,0,0,0,0,1,0,0,0
2.2805,3.5423,18.097,7.8922,11.565,25.186,3.26,8.6543,14.65,3.3331,1.5392,8.6441,4.0073,7.9128,7.724,5.8645,21.651,7.2046,7.3719,8.0366,9.0565,12.526,7.4066,4.8314,10.799,3.436,4.7768,18.98,4.958,12.859,8.4738,16.407,7.0727,0,1,0,0,0,0,0,0.35484,0.64516,0,0,0,0.3871,0.6129,0,0
1.6304,3.2042,17.038,8.1588,7.4432,29.083,2.6924,7.9494,17.813,3.5009,1.4869,7.1176,3.9666,7.5239,7.0963,11.061,16.476,9.5556,10.717,5.4265,8.2587,12.801,8.612,8.8367,8.2223,4.3761,8.1258,15.475,6.2427,7.7703,8.6215,15.139,8.5784,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.48178,1.0912,16.875,5.8488,4.5163,33.436,2.7355,6.885,23.596,3.9281,0.60637,6.644,4.1941,6.8955,6.4242,6.5857,20.222,11.055,10.411,1.8237,10.869,14.876,10.857,8.0732,6.2322,2.2612,6.978,22.818,5.3637,7.9312,6.9376,13.954,8.5931,0.27778,0.11111,0.27778,0.27778,0.055556,0,0,0.88889,0.11111,0,0,0,0.94444,0.055556,0,0
2.6522,5.0071,14.758,9.1796,6.8248,24.764,2.2667,7.4311,19.333,5.9636,1.8202,8.8867,3.3644,7.8926,5.5334,9.6267,18.657,10.296,11.521,4.3326,8.5767,11.313,8.6749,6.1103,7.9562,4.4458,5.8835,16.981,4.357,10.516,10.403,17.959,6.7123,0.92157,0.078431,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.57927,2.3148,17.868,5.367,10.166,22.277,1.9391,4.7284,28.355,4.789,1.6172,9.2968,6.0416,8.8177,2.9151,9.6138,14.636,13.382,13.844,4.0423,7.747,9.6642,9.9907,7.4006,7.5936,3.4262,7.8155,10.347,5.2466,7.5016,8.1659,23.471,9.0409,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.9262,19.691,4.9282,14.562,17.676,1.4204,3.9214,31.464,1.8728,1.5371,14.626,6.995,8.0196,3.2641,8.8074,12.282,10.207,13.755,6.5361,3.4882,12.019,18.128,6.7497,3.9253,3.948,3.1237,12.087,2.6005,3.7702,7.4342,24.604,13.63,0.47917,0.5,0.020833,0,0,0,0,0.875,0.125,0,0,0,0.875,0.125,0,1
3.0742,1.2201,13.286,9.9932,12.351,25.036,11.266,9.0228,8.3552,3.2867,3.108,7.9169,5.8882,9.2437,6.3642,8.678,15.166,7.2669,4.6979,11.203,10.389,13.187,14.461,12.462,6.3672,5.6953,3.9122,8.92,1.6909,7.8229,9.9224,16.397,12.349,0,0.28205,0.23077,0.48718,0,0,0,0.71795,0.28205,0,0,0,0.79487,0.20513,0,0
2.4948,1.4477,5.1661,13.505,10.641,27.082,7.998,11.277,10.281,7.4265,2.681,4.6067,6.8599,7.8683,5.0122,6.2317,17.161,10.791,7.5527,8.1346,10.613,15.168,14.591,8.7642,9.1455,4.1841,6.4159,11.995,0.75781,4.6349,7.3303,18.871,13.31,0,0.10526,0.89474,0,0,0,0,0.078947,0.92105,0,0,0,0.052632,0.94737,0,1
3.5303,2.3839,6.3205,14.373,4.5295,27.682,6.5069,0.23513,9.5106,15.509,9.419,8.1167,7.3033,8.7343,17.607,1.3916,13.512,13.011,5.505,5.7274,13.072,6.019,8.3911,5.3376,6.3218,4.9936,3.2952,11.001,0,3.2164,24.922,21.531,10.99,0,0.27536,0.65217,0.072464,0,0,0,1,0,0,0,0,0.37681,0.62319,0,1
4.2187,5.9616,1.4604,21.616,5.9252,21.672,6.8776,0.41785,7.2361,15.478,9.1365,17.476,2.8802,10.442,23.51,2.6067,11.439,6.5588,4.4318,2.3331,7.8348,10.488,8.716,4.7785,4.0604,4.2225,2.6836,10.792,0,1.8415,31.166,26.329,5.4102,0,0.2,0.37143,0.42857,0,0,0,1,0,0,0,0,0.65714,0.34286,0,1
1.5454,0.77272,12.435,2.6271,21.152,49.064,4.5736,0,2.42,0.38636,5.0238,8.3281,9.4096,7.5167,3.2988,5.7678,51.063,2.7267,3.3381,2.0458,6.1005,0.40504,4.3973,3.3797,0.40504,2.2092,0.40504,47.867,0,7.6808,15.481,12.09,6.0843,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
8.2117,7.0729,7.7997,4.5719,14.199,33.53,5.6473,2.406,5.4713,4.5189,6.5708,4.6096,10.921,10.866,7.8423,6.5246,30.298,6.896,1.5075,3.7781,7.5354,9.2218,3.4887,5.963,2.2731,7.5199,3.0648,21.3,2.2249,5.5536,10.965,21.607,16.04,0,0.17778,0.52222,0.3,0,0,0,0.6,0.4,0,0,0,0.52222,0.47778,0,1
8.4614,4.2891,7.3067,6.7535,7.2252,34.632,3.4934,0.40227,11.306,11.348,4.7823,8.4172,7.6373,6.2847,8.4608,6.1905,22.393,11.466,5.6487,6.4218,5.7461,11.334,5.6012,2.0146,4.6186,4.9067,6.9224,20.855,1.3118,3.597,14.55,19.983,15.64,0,0.63636,0.36364,0,0,0,0,1,0,0,0,0,0.63636,0.36364,0,1
2.561,4.1934,10.737,12.28,4.8652,50.306,3.2078,2.4392,7.7612,1.3192,0.32979,10.843,2.271,5.3559,3.3935,8.9359,31.888,12.737,3.8745,4.0932,4.5076,12.1,10.739,2.0061,7.1201,1.5473,5.53,34.441,4.144,3.9994,10.626,12.881,6.966,0,0.15094,0.09434,0.75472,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
3.6179,5.6604,10.662,10.223,5.2907,29.676,1.646,4.089,16.87,8.3483,3.9176,8.8236,5.3962,6.0147,3.9008,7.2449,22.828,13.131,9.2968,4.975,9.2898,9.0992,4.8596,5.3959,6.9741,3.8695,4.5173,23.364,2.5456,10.17,14.171,15.805,8.3276,0,0,0.16667,0.66667,0.16667,0,0,0.95238,0.047619,0,0,0,1,0,0,0
7.0003,1.2629,3.8067,4.18,2.7448,28.921,7.7443,0.28902,16.678,11.212,16.161,8.8624,3.5509,3.6449,11.166,6.7331,24.303,10.215,7.2044,1.9763,9.0461,13.298,7.366,2.1332,1.6553,10.777,3.2371,22.867,0.64718,5.5291,22.45,14.854,8.4837,0,0.11111,0.66667,0.22222,0,0,0,1,0,0,0,0,0.37037,0.62963,0,1
0.46989,0.46,8.8191,6.5186,6.7503,56.731,3.1991,0.21071,7.6774,4.8658,4.2976,5.3419,1.888,6.3998,4.8603,2.4099,54.597,5.2392,6.2309,2.2949,7.4801,3.2582,4.8189,2.7292,0.32925,1.4797,0,52.71,1.437,3.9097,15.882,8.6299,8.0734,0,0.085714,0.2,0.51429,0.2,0,0,0.94286,0.057143,0,0,0,1,0,0,0
4.7045,0.88382,10.703,3.6334,10.25,27.67,3.3498,0.25896,23.027,7.8689,7.6509,8.8904,7.8149,6.6108,10.958,2.8794,22.279,12.579,4.9047,6.6156,5.0072,11.461,4.3788,1.1038,3.5435,5.7839,2.5947,16.8,0,2.6041,25.334,13.917,23.94,0,0.5,0.19231,0.30769,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
11.046,3.8107,3.2447,4.2833,8.7164,29.645,3.7587,0.62324,12.11,14.686,8.076,5.6431,10.806,9.7501,10.034,4.3163,22.437,10.19,4.6958,9.1219,5.1745,7.8318,4.8606,2.5074,4.5957,6.3116,6.2166,13.914,1.8662,5.6165,16.984,19.795,17.333,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,0.14286,0.85714,0,1
11.148,5.5545,6.456,2.3165,10.866,36.66,4.7136,1.0549,3.3535,9.6354,8.2414,2.6006,8.2871,14.561,4.7425,9.5243,28.106,10.2,0.76234,4.1522,7.6722,9.3905,5.8492,4.8511,1.6318,7.0013,2.9252,13.935,12.592,12.837,11.476,14.037,12.865,0,0.95122,0.04878,0,0,0,0,1,0,0,0,0,1,0,0,1
12.461,5.7716,4.5695,3.399,12.643,37.233,2.7659,0,6.4837,8.2881,6.3852,3.4167,6.8356,13.464,4.9098,7.7784,35.702,12.327,0.36902,4.4012,5.8662,4.93,3.1292,3.8905,0.35283,3.4877,4.8906,16.482,12.399,11.695,12.574,21.757,9.3421,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.4475,3.8419,6.7966,12.124,6.8838,20.689,7.043,0.86398,12.877,11.845,10.588,12.587,5.032,8.9839,16.151,4.1922,13.3,8.7006,3.9485,7.605,8.5454,10.954,6.7016,2.2856,5.2019,9.2522,3.6798,7.7403,0,3.4999,24.74,19.7,17.199,0,0.28571,0.57143,0.14286,0,0,0,1,0,0,0,0,0.47143,0.52857,0,1
10.87,6.6798,8.2022,7.994,6.2114,25.028,7.645,1.1559,10.08,9.5819,6.5528,9.5837,6.9177,9.842,12.12,5.1953,16.455,12.299,2.3548,6.2398,9.4604,9.5316,4.9136,1.7867,8.946,9.7124,6.5794,8.9573,2.9176,3.1332,12.282,21.955,18.817,0,0,0.77333,0.22667,0,0,0,0.89333,0.10667,0,0,0,0.28,0.72,0,1
8.6062,6.1371,7.7492,6.1824,14.322,31.157,2.5005,0,5.1459,12.475,5.7239,2.846,9.1991,11.705,5.2056,9.9954,36.337,7.6924,0,8.6672,5.2648,3.0878,8.0858,1.5826,0,2.5005,3.692,12.297,13.067,15.871,9.4822,26.975,6.4467,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,18.561,8.9657,20.287,52.186,0,0,0,0,0,6.8135,5.4723,3.5943,4.7635,5.3668,49.145,3.4314,5.0827,2.1953,9.11,5.0256,0,0,0,0,0,44.779,9.2997,7.6504,16.261,10.285,11.725,0.98387,0.016129,0,0,0,0,0,0.98387,0.016129,0,0,0,0.98387,0.016129,0,0
0.26766,0,20.491,3.2719,26.34,49.63,0,0,0,0,0,5.8192,6.8965,3.9317,7.6337,4.1581,45.582,2.8904,7.2073,6.9213,5.9963,2.9639,0,0,0,0,0,44.921,5.9139,13.204,18.906,7.1888,9.866,0.91228,0.087719,0,0,0,0,0,0.89474,0.10526,0,0,0,0.91228,0.087719,0,0
0,0,14.86,9.5107,25.696,49.934,0,0,0,0,0,5.5975,5.9016,5.4555,6.1884,5.71,45.222,4.4859,4.9584,4.6207,6.8978,4.9622,0.40975,0,0,0,0,43.225,8.6909,8.9221,18.373,13.585,6.7936,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.70316,0,19.07,3.6385,27.714,48.307,0,0,0,0,0.5668,5.1319,8.6138,4.903,8.0675,5.921,42.406,4.0017,7.8239,4.6023,5.2228,3.3064,0,0,0,0,0,44.005,6.415,11.972,20.307,8.4342,8.8675,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.226,0,23.695,2.6588,20.696,52.724,0,0,0,0,0,6.2622,8.238,3.4624,4.6372,2.334,49.842,2.2202,5.9934,7.8532,5.3241,3.833,0,0,0,0,0,47.814,5.347,13.346,13.045,9.19,11.258,1,0,0,0,0,0,0,0.96429,0.035714,0,0,0,1,0,0,0
0,0,23.291,1.474,25.545,49.69,0,0,0,0,0,5.5799,6.831,7.3526,3.7907,2.4501,47.841,0.31846,2.7511,12.95,5.6523,4.483,0,0,0,0,0,43.35,6.3403,12.814,15.604,11.47,10.422,0.14286,0.85714,0,0,0,0,0,0.10204,0.89796,0,0,0,0.28571,0.71429,0,0
1.6835,0,20.302,3.244,26.165,48.247,0,0,0,0,0.35861,5.5838,6.9154,6.7267,5.8408,2.9822,44.618,3.287,7.2922,8.7089,4.6526,3.3924,0,0,0,0,0.85505,44.222,5.2113,14.404,16.51,10.092,8.7055,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,21.358,0.86298,28.046,49.733,0,0,0,0,0,3.9566,6.6404,8.6812,3.0834,2.0207,49.77,0.40721,2.7154,12.895,6.7374,3.0931,0,0,0,0,0,44.528,5.2047,14.286,13.394,11.789,10.798,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4671,2.3161,8.1273,9.8311,4.1246,65.187,1.2448,0.32822,7.3737,0,0,10.385,1.7702,3.3358,1.9646,8.2772,47.698,8.9392,3.3535,1.6371,4.3497,8.2892,5.5104,2.4909,6.5754,0.57615,3.1864,48.721,7.8098,2.2812,5.4179,9.9293,7.5013,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4.3139,3.5321,9.7101,9.8799,4.4305,51.322,1.9892,0.71729,10.039,1.6162,2.4497,7.9889,2.8714,4.4988,1.1769,11.594,32.705,14.222,2.8682,4.1827,7.4931,10.399,6.4336,0.9281,4.0301,1.2833,6.9022,31.426,8.8188,4.0025,7.4794,17.641,11.054,0.027027,0.68919,0.14865,0.13514,0,0,0,1,0,0,0,0,1,0,0,1
0.7672,0.56704,5.5541,6.5326,0.37682,79.546,0.24196,0.89422,5.3302,0.19023,0,6.759,0.94988,4.0777,0.37682,5.0602,68.206,8.7571,1.513,0.43218,0.89815,2.9699,2.564,0.72587,3.9349,0,1.6061,67.711,8.9476,1.9813,2.322,3.0411,7.1665,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.6297,1.5386,15.266,14.114,1.8934,55.89,1.6205,1.0386,5.4724,0.36536,0.17124,14.19,1.4895,3.499,0.45988,4.8933,47.017,10.231,2.9545,1.9748,2.5526,10.739,7.1819,3.9027,5.9508,0.29119,2.955,45.752,4.5187,5.8501,6.1438,10.775,6.6781,0,0.15517,0.086207,0.75862,0,0,0,1,0,0,0,0,1,0,0,0
