h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.78222,1.6577,1.5727,8.2071,10.788,56.61,8.3255,4.7749,4.414,2.1539,0.71371,3.3336,5.1917,1.0057,5.8395,3.2579,54.701,5.8781,3.1548,7.923,3.028,6.6867,9.8243,1.5585,5.4376,3.6244,6.5437,46.871,0.35594,4.0667,3.2714,11.501,6.945,0.2619,0.7381,0,0,0,0,0,0.14286,0.85714,0,0,0,0.2381,0.7619,0,0
2.2223,4.0547,3.7634,10.718,11.003,28.936,12.154,11.26,7.4888,4.9219,3.478,2.8094,9.3692,4.0422,9.2465,5.4157,15.449,11.885,4.723,16.122,8.7359,12.202,16.041,9.5214,8.1101,7.3789,8.2525,9.6289,0.2878,3.6446,6.6661,15.958,14.51,0,0.50685,0.47945,0.013699,0,0,0,0.24658,0.75342,0,0,0,0.17808,0.82192,0,1
2.9664,2.6949,5.1074,1.6839,2.1622,46.404,7.3944,3.729,18.537,9.3216,0,2.9696,5.8018,1.3713,7.3533,9.105,42.283,1.2165,4.6747,0.91417,6.1486,18.162,6.3931,5.5439,6.4824,7.6659,5.6857,40.708,0,6.8123,2.9664,11.278,6.4652,0.98182,0.018182,0,0,0,0,0,0.89091,0.10909,0,0,0,0.90909,0.090909,0,0
0.73566,2.0182,2.6122,1.0878,3.7938,72.187,5.2076,0.90042,6.9215,4.5361,0,1.6861,2.2504,0.30835,4.7018,9.149,63.78,2.3986,2.6837,1.7137,2.6225,8.7053,2.1135,1.2068,3.3989,3.7676,10.538,63.054,0,4.4148,1.044,5.1431,5.3192,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59781,2.4652,4.4484,0.92361,1.0592,77.468,2.2022,0.59781,5.9788,4.2586,0,1.0596,1.1956,1.3854,5.727,8.9686,62.709,4.0586,1.657,3.3888,0.92361,8.9264,2.1192,1.5214,0,2.8,16.894,62.578,0,4.1226,0.59781,4.3214,5.0457,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59899,0.59899,0,0.46939,87.459,2.9089,0.36064,4.9761,2.628,0,1.6534,0,0,2.7003,4.0254,80.092,3.2117,0.79838,0.95963,2.029,4.5299,1.1682,0,0,2.1013,8.9988,79.059,0,2.628,0.84582,1.7723,3.4264,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.27345,0.27345,4.4147,9.3892,77.329,3.4666,1.4416,2.592,0.54691,0.27345,1.9121,0.8299,1.3652,3.1825,4.4504,76.489,0.54691,1.3248,4.2177,2.1855,3.4963,3.1259,0,4.3806,2.3633,6.8214,70.234,0,2.2408,1.6386,7.8707,1.3248,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55422,1.4996,1.6659,11.298,11.533,55.824,5.2081,5.4054,3.3464,2.5401,1.1263,3.9167,4.6305,1.7364,3.896,2.678,50.935,6.5349,3.5559,10.135,5.2674,6.7143,8.9233,1.4453,6.5642,1.9581,6.6821,44.728,0.25204,2.1513,5.3535,13.925,8.0174,0.98413,0.015873,0,0,0,0,0,0.96825,0.031746,0,0,0,0.98413,0.015873,0,0
0,0.49918,0.70175,0.29723,0.8917,87.992,3.2827,1.0901,4.3686,0.87705,0,3.796,0.70175,0,1.981,5.5102,80.511,2.5591,1.7466,1.3873,0.69532,1.1115,2.2528,0.26001,0.44174,2.4172,8.8179,79.673,0.44174,0.73255,1.9895,1.2334,1.7401,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58126,0.82503,1.8945,2.2736,2.5173,78.465,4.0353,1.356,7.4602,0.59156,0,3.5582,1.6134,0.48946,4.1625,3.8947,73.674,3.7892,2.3682,2.4388,1.5955,2.4163,2.3746,1.3498,0.75306,4.7631,6.6917,71.659,0.59156,0.43384,3.2801,5.4903,2.613,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52221,3.3111,1.5133,0,0,86.213,1.3042,0,5.4286,1.7075,0,6.5319,2.0355,0,1.4984,11.653,64.357,9.3457,2.1615,0,1.3724,1.0444,0,0.32802,1.1853,1.8264,21.009,68.516,1.7075,0,2.5578,1.3724,1.4984,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7502,6.4437,5.8486,0,0,63.946,7.3239,0,10.342,3.3448,0,10.669,5.5065,0.29609,6.624,10.264,45.271,8.6567,5.0671,0.92909,4.7509,1.9645,0.29609,4.8488,3.2445,11.299,15.471,49.157,4.7087,0.633,4.253,4.6177,1.4718,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6292,6.0506,1.6004,0,0,68.527,4.5892,0,14.5,2.1032,0,9.4067,3.4948,0,5.0173,11.415,48.337,10.626,2.1841,0.2472,5.3395,3.9318,0,2.1106,0.47181,7.4656,20.111,52.507,2.5863,0.2472,5.7109,5.5386,3.2508,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7707,5.7908,3.3157,0.22565,0,61.892,7.7575,0.20687,13.79,3.2512,0,9.0564,4.1634,0.53521,8.2193,6.8218,49.828,6.5296,4.6597,1.0565,5.2133,3.9173,0.57986,3.0102,1.6779,12.751,12.554,50.851,4.0844,0.47661,4.7135,6.0274,3.2743,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51147,0,16.338,3.6869,18.927,58.167,0.68285,0.51147,0.51147,0.66463,0,1.719,3.5751,3.846,4.9061,3.6253,57.858,1.0873,3.4736,8.9354,6.008,4.9659,0.66463,0.26484,0.75809,0.52969,0.75809,54.877,5.4779,5.7497,12.29,13.202,5.4282,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67602,0.35487,17.362,3.4743,28.703,43.449,1.7933,2.1001,1.224,0.67074,0.1931,1.324,4.8313,7.7032,5.4302,4.285,40.586,7.0393,3.095,14.161,5.5094,6.0353,1.4164,1.1736,1.9574,1.929,1.9261,36.391,7.6771,8.1085,15.127,16.378,7.9157,0.69565,0.30435,0,0,0,0,0,0.65217,0.34783,0,0,0,0.69565,0.30435,0,0
0.59759,0,15.006,4.1369,26.93,49.262,0.65958,0.92867,1.2597,0.88895,0.33108,1.1492,4.5806,7.4747,6.1612,2.2451,44.315,1.1528,10.367,9.0954,7.0133,6.4465,0.88895,0.18411,1.0111,0.6993,1.0111,42.792,11.203,7.8282,18.361,12.937,3.0835,0.64,0.3,0.06,0,0,0,0,0.64,0.36,0,0,0,0.64,0.36,0,0
0.72679,1.4626,14.064,6.7666,21.957,38.422,2.8642,5.8105,4.9532,2.1032,0.8698,3.6095,3.7605,5.9721,10.281,4.3033,31.826,5.6769,6.9099,10.058,9.1245,8.4781,4.0459,3.5756,5.1814,2.7391,3.4872,28.027,8.7074,9.9761,13.567,13.702,6.9911,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5135,1.9797,15.566,7.6448,16.384,34.916,2.307,5.7481,9.2844,3.4112,1.2456,5.3976,4.2965,6.6004,8.5769,5.6574,27.42,5.4932,9.3103,8.0873,9.225,9.9352,4.6931,4.9105,4.9828,3.9316,2.4023,26.523,8.513,11.869,12.446,14.421,5.3079,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.18832,0,15.954,3.5598,21.335,56.685,0,0.5115,1.0449,0.3985,0.32319,2.9055,2.6638,6.2557,3.0408,1.325,55.071,2.5575,8.4647,5.8456,6.1771,5.6929,0.18832,0,0.37663,0.32319,0.37663,52.547,7.3886,6.8523,13.095,14.832,4.0196,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.455,11.161,15.669,56.257,0,0,0.22929,0.22929,0,3.8821,3.601,4.0844,2.4897,1.6614,56.204,4.3356,5.3991,6.3018,5.9925,6.0486,0,0,0,0,0,48.104,10.964,6.6217,10.679,14.146,9.4844,0.98148,0.018519,0,0,0,0,0,0.98148,0.018519,0,0,0,0.98148,0.018519,0,0
1.3455,0.93658,15.415,4.5086,21.819,40.274,1.3572,2.3051,7.1182,3.932,0.98865,3.8974,4.7349,6.6908,6.382,3.4269,33.533,6.3761,11.236,6.7817,9.0109,7.9301,3.4698,2.7904,3.3268,1.263,1.8983,34.006,8.4033,9.1541,17.787,12.973,4.9293,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.458,8.5187,24.046,49.235,0.27263,0.2599,2.1411,1.076,0.9925,4.1522,3.7024,7.7531,3.0092,2.0684,45.587,7.0755,8.3152,6.6678,7.0938,4.5754,0.36008,0.7326,0,0.71987,0,42.288,8.8923,11.524,13.147,16.164,6.1715,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,22.532,4.3785,18.875,41.846,4.9415,3.1548,3.9637,0,0.3079,10.312,5.2308,8.9602,5.34,3.6262,42.416,10.98,1.2049,4.0405,5.1358,2.7535,2.9663,6.9451,2.0725,0.28151,3.2734,35.138,0.85644,7.5457,17.242,14.319,9.3598,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1004,0.68995,10.709,4.3894,30.917,32.243,7.1754,7.1731,3.8305,1.0588,0.7138,5.9444,10.227,6.8948,5.4722,6.8882,31.216,8.406,4.1202,9.5329,4.9445,6.354,3.6663,10.778,2.8373,2.6535,5.0417,20.59,0.89936,10.97,16.717,15.419,10.428,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.116,1.6509,26.979,49.341,5.0604,0,0.70435,0,4.1481,4.0406,7.0271,8.1472,6.9584,5.594,53.283,5.0243,1.4802,2.1845,5.5569,0.70435,4.8181,1.8931,1.4431,0,0.70435,47.933,0,6.0915,16.828,17.9,2.3896,0.051724,0.068966,0.017241,0.86207,0,0,0,1,0,0,0,0,1,0,0,0
1.3159,1.2872,11.243,2.207,38.98,32.405,2.4083,3.3559,5.1844,0.53405,1.0803,4.0348,10.619,7.8565,7.4291,6.7263,37.305,6.4613,4.0708,6.1917,5.0044,4.3012,2.8203,3.6279,1.6986,0.53135,1.9201,26.814,1.2983,12.388,19.232,20.266,9.4044,0,0.11864,0.050847,0.83051,0,0,0,1,0,0,0,0,1,0,0,0
2.2878,1.8836,19.101,6.8945,11.612,25.33,3.2571,8.8272,15.238,3.9936,1.5746,8.4753,3.5426,7.4607,8.6544,5.0304,23.263,6.1886,5.9269,10.608,7.7287,13.121,7.338,4.7192,9.686,3.6054,4.2441,20.641,4.9633,12.911,9.3962,15.954,6.5421,0,1,0,0,0,0,0,0.32258,0.67742,0,0,0,0.35484,0.64516,0,0
1.6716,2.7243,16.151,8.7317,7.3443,28.798,2.6439,9.2448,16.615,4.8542,1.2205,6.7141,3.9082,7.1294,9.8686,8.1645,17.651,9.2687,8.9087,6.6985,8.012,13.677,8.492,8.624,7.9009,5.3638,6.0043,17.126,6.5085,7.6506,8.9847,15.057,8.2882,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.52329,0.73569,15.418,6.8738,4.5968,33.151,2.6862,7.7258,22.909,4.7714,0.60865,6.1279,4.1347,8.0635,5.8804,5.8699,22.259,9.1178,9.4724,3.1272,10.194,15.754,10.689,7.9505,5.9961,2.7154,5.5677,24.146,5.7012,7.8774,7.0857,14.073,8.1977,0.26316,0.15789,0.26316,0.26316,0.052632,0,0,0.89474,0.10526,0,0,0,0.94737,0.052632,0,0
2.6781,3.1589,14.535,9.7146,7.5703,24.907,2.313,8.2646,18.977,6.2934,1.5886,8.309,3.2162,7.3328,7.8485,8.121,18.193,11.651,9.2749,7.4916,7.3585,11.204,8.5996,5.9065,6.8668,4.6809,5.1546,17.757,4.2856,11.701,10.578,18.198,6.2721,0.92,0.08,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.59398,1.7886,16.086,5.5942,10.195,21.909,1.9212,5.8103,29.194,6.6783,0.22884,9.2833,4.4621,9.3004,6.1645,7.248,17.188,13.133,10.674,5.5631,6.8346,10.149,9.9877,7.1987,5.6985,3.5173,5.4901,12.429,5.6042,9.19,8.3267,23.452,9.1061,0.97674,0.023256,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.8301,19.126,5.3202,13.953,17.952,1.43,4.9353,30.782,3.6716,0,14.181,1.9117,13.303,5.0672,7.172,11.749,11.19,12.908,7.1575,3.1668,12.194,17.755,6.806,3.8982,4.076,3.0825,12.332,2.9612,4.0051,7.2065,24.179,13.699,0.52941,0.45098,0.019608,0,0,0,0,0.88235,0.11765,0,0,0,0.88235,0.11765,0,1
3.3339,2.3216,12.19,8.0194,13.68,26.009,10.835,9.2576,7.6604,3.5395,3.1542,7.0147,7.1649,6.5127,9.299,6.7287,15.006,9.1732,3.7741,12.929,9.1358,13.261,15.394,12.461,7.2582,6.2529,4.3433,8.6459,1.7371,7.6777,9.0124,14.988,12.23,0,0.28205,0.23077,0.48718,0,0,0,0.71795,0.28205,0,0,0,0.79487,0.20513,0,0
2.5172,3.5568,3.7161,13.006,10.81,26.922,9.4098,10.613,9.8955,5.5913,3.9618,4.374,8.8299,4.351,7.0132,5.4122,16.49,11.574,6.416,13.031,8.8712,13.638,13.994,8.8557,10.431,6.0794,5.6052,10.951,0.79287,4.3642,7.8846,17.119,13.922,0,0.088235,0.91176,0,0,0,0,0.058824,0.94118,0,0,0,0.029412,0.97059,0,1
3.5315,2.3847,6.3227,15.294,3.3777,27.666,6.5084,0.47042,9.5117,15.513,9.4193,8.1166,7.3051,8.7374,17.614,1.3914,13.494,13.012,5.5062,5.7294,13.073,6.0211,8.3941,5.3365,6.0888,4.9931,3.2963,10.982,0,3.4527,24.929,21.536,10.992,0,0.27536,0.65217,0.072464,0,0,0,1,0,0,0,0,0.37681,0.62319,0,1
4.2123,5.9677,1.4582,22.172,4.9559,21.73,6.8672,0.83444,7.2252,15.454,9.1227,17.48,2.8759,10.426,23.489,1.6424,12.458,6.5488,4.4402,2.3296,7.823,10.487,8.733,4.7713,3.6371,4.2162,2.6795,10.851,0,2.2559,31.149,26.304,5.402,0,0.2,0.37143,0.42857,0,0,0,1,0,0,0,0,0.65714,0.34286,0,1
1.5521,0.77604,12.533,1.4114,22.106,49.247,4.626,0,2.3106,0.38802,5.0493,8.4228,8.3281,8.7949,2.263,4.6829,52.921,4.6235,1.4495,1.6097,6.4975,0.40678,4.4162,3.4198,2.2415,0.38802,0.40678,48.046,0,7.6214,12.717,14.676,6.0673,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
8.3274,7.3305,7.8076,4.319,14.629,32.719,5.4506,2.6793,5.4502,4.5282,6.7597,4.6843,10.701,11.033,7.7368,6.1392,31.725,6.9468,1.2412,3.7809,7.7149,8.2969,3.5597,6.3513,3.4722,6.1217,3.0644,21.332,2.2438,5.1087,10.452,21.327,16.967,0,0.17778,0.52222,0.3,0,0,0,0.6,0.4,0,0,0,0.52222,0.47778,0,1
8.6601,3.4362,7.6431,8.1435,5.6091,34.578,3.555,0.64714,11.311,11.516,4.901,8.2225,7.8379,6.1993,8.6683,5.1519,24.941,11.456,4.8258,6.849,5.354,10.494,6.5885,2.3565,4.2283,5.0225,6.6604,20.624,1.4542,3.4283,14.576,18.829,16.233,0,0.63636,0.36364,0,0,0,0,1,0,0,0,0,0.63636,0.36364,0,1
2.7714,1.7854,13.447,13.488,3.2202,49.719,3.2639,3.1533,7.2739,1.3518,0.52678,12,2.1771,3.9643,2.9894,5.4679,39.356,11.748,1.3832,4.4702,4.6393,11.804,12.019,2.3578,6.4355,1.3466,3.5137,36.107,4.7606,5.5023,9.0436,11.221,7.6936,0,0.20896,0.1194,0.67164,0,0,0,1,0,0,0,0,0.98507,0.014925,0,0
3.517,3.6539,11.444,10.501,5.4013,29.928,1.6308,4.7487,16.579,8.7507,3.8455,8.0941,5.3284,4.2329,5.8716,7.0886,22.338,14.068,6.6652,7.4409,9.1083,9.7643,4.9183,5.3635,6.6582,4.0305,3.8827,24.276,2.8635,10.093,14.054,15.763,8.0978,0,0,0.16667,0.66667,0.16667,0,0,0.95238,0.047619,0,0,0,1,0,0,0
7.0093,1.2645,3.5222,5.1904,2.0265,28.868,7.75,0.2894,16.686,11.222,16.171,8.8633,3.5511,4.0082,10.822,6.7374,24.254,10.218,7.2094,1.9789,9.0429,13.315,7.3755,2.1254,1.6574,10.785,3.2413,22.817,0.64802,5.5362,22.466,14.867,8.4816,0,0.11111,0.66667,0.22222,0,0,0,1,0,0,0,0,0.37037,0.62963,0,1
0.45188,0.45213,9.413,5.1341,6.4701,59.126,2.9921,0.19591,7.1119,4.5985,4.0544,4.6144,1.7378,6.664,4.1814,2.8768,56.687,5.7579,4.0863,3.4631,6.7298,3.2016,4.8267,2.5402,0.31298,1.4126,0,55.31,1.4539,5.1928,12.807,9.0012,7.1423,0,0.085714,0.2,0.54286,0.17143,0,0,0.94286,0.057143,0,0,0,1,0,0,0
4.6963,0.88564,10.684,8.4295,5.1535,27.797,3.3453,0.51702,22.991,7.8565,7.6441,8.8881,7.8025,6.5663,10.943,2.4927,22.789,12.564,4.9008,6.604,5.0063,11.444,4.345,1.1085,3.2788,5.779,2.5902,16.937,0,2.8581,25.301,13.901,23.902,0,0.5,0.19231,0.30769,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
11.362,3.6102,3.2474,4.1009,8.3271,29.383,3.7769,1.2467,12.117,14.694,8.1351,5.6669,10.821,9.8334,10.076,3.878,22.926,9.9224,4.982,9.1259,5.2353,7.5323,4.8855,2.5475,4.2754,6.0262,6.2159,13.922,1.8711,5.9197,17.447,19.157,17.732,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,0.14286,0.85714,0,1
11.527,5.2887,6.0764,2.3617,10.95,36.33,4.7265,1.0806,3.7142,9.6248,8.3203,2.6129,7.9427,14.407,5.3962,4.9111,36.018,6.6842,1.1395,4.8985,6.9684,9.0214,5.8841,4.8852,1.439,6.8474,2.9125,13.93,12.643,12.491,10.681,15.171,13.117,0,0.95,0.05,0,0,0,0,1,0,0,0,0,1,0,0,1
13.8,4.6427,4.223,3.1286,12.755,36.988,2.8388,0,6.8239,8.3013,6.4987,3.3352,6.8894,13.609,5.0013,6.0967,38.695,9.7888,1.913,4.0403,6.0008,4.6296,2.3367,4.0198,0.35664,3.5654,4.9166,16.52,12.382,11.405,11.927,22.581,9.9901,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.4369,3.852,6.7854,13.332,4.8314,20.754,7.0315,1.7251,12.856,11.825,10.57,12.599,5.0237,8.9691,16.141,3.7375,13.809,8.6863,3.9584,7.5925,8.5313,10.953,6.7234,2.2819,4.3308,9.237,3.6738,7.8096,0,4.3567,24.732,19.684,17.171,0,0.28571,0.57143,0.14286,0,0,0,1,0,0,0,0,0.47143,0.52857,0,1
11.435,5.8573,8.3594,6.9408,5.8548,24.953,7.6901,2.4996,10.142,9.6255,6.6421,9.431,7.1573,9.8025,12.21,4.6751,17.753,11.689,2.7047,6.4801,9.2001,8.8977,5.0687,2.1902,7.5711,9.7833,6.6319,9.0202,2.8215,3.9761,12.715,20.993,19.229,0,0,0.77333,0.22667,0,0,0,0.89333,0.10667,0,0,0,0.28,0.72,0,1
9.9418,4.9644,6.8383,6.0296,14.564,30.771,2.4727,0,5.9858,12.778,5.6534,2.8464,9.4112,11.75,5.341,6.8314,40.032,5.6664,1.988,7.892,5.4028,2.8379,6.3825,1.7635,0,2.4727,3.8427,12.078,12.987,15.794,9.6265,28.099,6.954,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.725,12.871,14.361,53.043,0,0,0,0,0,7.3088,5.411,3.4161,2.4767,5.5737,52.503,2.0789,4.6794,3.6304,9.5335,3.3883,0,0,0,0,0,45.112,10.277,8.5028,10.965,14.164,10.978,0.98305,0.016949,0,0,0,0,0,0.98305,0.016949,0,0,0,0.98305,0.016949,0,0
0.26981,0,21.212,6.164,24.413,47.941,0,0,0,0,0,6.3748,7.0013,4.0655,6.3142,3.8714,45.285,2.9757,7.2161,7.8716,6.1497,2.8744,0,0,0,0,0,42.986,6.1278,11.767,18.688,10.623,9.8082,0.88333,0.11667,0,0,0,0,0,0.86667,0.13333,0,0,0,0.88333,0.11667,0,0
0,0,16.054,12.93,20.726,50.29,0,0,0,0,0,5.6138,5.753,4.9991,4.0592,5.7206,49.056,2.6821,4.1936,7.3725,6.1723,4.3784,0.36244,0,0,0,0,43.714,9.653,12.034,9.5966,18.326,6.3143,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.76303,0,19.861,6.7878,25.568,46.338,0,0,0,0,0.68162,5.5673,8.5913,5.0842,6.0129,5.6192,42.566,3.9563,7.6086,6.5162,5.4521,3.0255,0,0,0,0,0,41.936,6.5959,13.038,16.935,12.525,8.9701,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.23404,0,23.927,3,20.842,51.997,0,0,0,0,0,6.0659,8.5272,3.6281,4.5377,2.1719,49.257,2.2622,5.9164,8.3694,5.2766,3.9875,0,0,0,0,0,47.146,5.0857,11.766,15.071,9.4905,11.441,1,0,0,0,0,0,0,0.96429,0.035714,0,0,0,1,0,0,0
0,0,23.819,1.476,25.749,48.956,0,0,0,0,0,5.6659,6.9622,8.5333,2.6928,1.8583,46.273,1.882,3.5618,11.605,6.4123,4.5538,0,0,0,0,0,42.616,6.3392,12.935,15.757,11.656,10.696,0.14286,0.85714,0,0,0,0,0,0.10204,0.89796,0,0,0,0.28571,0.71429,0,0
1.2862,0,21.173,3.3385,27.829,45.938,0.43505,0,0,0,0,6.239,7.121,6.9668,5.5998,2.6914,42.28,3.3672,7.4764,9.9183,4.7988,3.5411,0,0,0.43505,0,0.43505,41.815,4.9741,14.245,18.583,10.495,9.0167,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,21.792,0.86396,28.265,49.079,0,0,0,0,0,4.0498,6.7515,9.733,2.1213,1.4572,48.673,1.492,3.7219,11.637,7.1977,3.166,0,0,0,0,0,43.851,5.2278,14.46,13.555,11.92,10.987,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.90301,1.8142,7.6339,11.003,2.6493,67.912,1.2082,0.6892,6.1879,0,0,10.808,1.4701,2.1163,2.1588,2.4968,59.572,4.6337,2.8407,2.0152,4.0494,7.8389,8.6268,1.2559,6.1127,0.6238,1.5662,54.23,5.8618,2.1849,5.0505,7.7844,6.7026,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.5633,1.7256,11.429,9.3467,5.1621,50.327,1.9892,1.6345,10.703,1.3109,2.8088,8.7154,4.0341,3.0424,1.3693,5.6452,42.116,10.004,2.711,4.7533,6.3512,11.258,7.9643,2.0834,4.0778,1.5037,4.1339,32.991,8.0019,4.8468,7.6241,15.609,11.164,0.026316,0.69737,0.14474,0.13158,0,0,0,1,0,0,0,0,1,0,0,1
0,0.38623,5.0044,5.6763,0.32773,81.976,0.25317,1.0632,5.3133,0,0,7.5148,0.83909,2.4974,0.38623,0.32773,79.205,4.8627,0.71396,0.25317,1.42,1.9798,3.6771,0.50634,4.4238,0,0.83909,71.618,7.1367,1.2606,2.0888,2.8591,5.5904,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.5388,0.55502,15.104,14.655,1.8781,57.491,1.5071,1.4559,5.1655,0.45134,0.19889,14.36,0.88857,4.2873,0.50145,2.5118,53.392,8.3128,0.87519,2.1783,3.0219,9.6717,10.081,2.4335,6.3087,0.34484,1.3584,47.849,5.6825,6.6561,4.3114,8.3181,6.6566,0,0.090909,0.060606,0.84848,0,0,0,1,0,0,0,0,1,0,0,0
