h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.3191,0,8.8336,12.779,12.915,58.653,1.6325,0.31339,0.31339,0,3.2418,5.3935,3.0881,2.2909,6.3932,8.6856,43.759,4.6378,3.1998,10.785,5.5406,6.2263,5.2532,0.62678,0,0.31339,0,42.147,16.506,7.9716,15.394,6.471,5.3168,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5858,0.83622,13.269,10.369,2.9037,41.704,14.356,1.7985,6.4571,4.745,1.9758,10.264,4.9637,17.821,19.225,5.6098,18.154,3.5677,3.3984,3.6362,5.3067,8.0535,23.878,7.9014,2.6211,1.8353,6.0301,10.19,1.6652,11.081,6.3705,24.316,4.1111,0.75,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2424,2.1973,12.19,5.0721,6.2481,30.911,10.488,3.7679,12.732,8.2127,4.9378,7.7801,8.1395,2.8065,8.521,9.9453,18.02,9.2998,4.9345,7.4938,8.5859,14.474,14.977,7.9779,5.3642,4.7196,8.6257,6.546,3.303,7.0635,12.709,20.493,8.2213,0.73333,0.15556,0.11111,0,0,0,0,1,0,0,0,0,0.88889,0.11111,0,0
1.7882,1.2869,17.155,14.642,1.7335,36.699,11.236,0.54616,10.684,3.2817,0.94752,9.0644,17.138,1.3866,3.6534,2.6063,25.517,1.3292,8.7665,8.7761,10.493,11.269,19.065,4.9652,7.997,7.7027,1.9303,7.3958,1.5487,2.4863,11.451,25.472,9.9862,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6329,8.9948,8.8212,15.268,16.323,25.592,9.5504,6.3143,4.4543,1.1105,1.9391,15.734,3.7671,6.1217,7.7331,17.613,13.684,11.488,3.2328,4.3397,6.6821,9.6042,5.3058,9.4493,1.3205,3.2603,9.3663,9.6884,3.6409,9.4335,11.786,13.547,23.202,0.90476,0.059524,0.035714,0,0,0,0,1,0,0,0,0,0.96429,0.035714,0,0
7.6926,6.453,10.2,9.7152,12.609,27.528,6.2711,0.44152,9.312,3.4376,6.3396,13.767,5.6309,1.4749,9.4579,11.644,13.937,9.9906,5.1423,5.6034,10.118,13.234,12.578,7.4011,4.8682,4.9733,5.9532,3.2928,4.853,7.7379,12.963,19.534,15.846,0.58537,0.21951,0.19512,0,0,0,0,1,0,0,0,0,0.78049,0.21951,0,1
3.2108,5.1187,11.218,16.703,8.7073,34.534,7.2606,3.5083,6.6935,0.30377,2.7426,11.041,1.6684,6.5105,5.5983,12.911,19.509,14.547,3.6602,4.4637,10.037,10.053,4.5564,8.0427,5.7003,3.9143,6.2763,15.522,5.7051,5.543,8.2419,16.912,19.587,0,0.34328,0.22388,0.43284,0,0,0,1,0,0,0,0,1,0,0,1
0.15259,0.54017,12.959,4.8397,8.8473,40.844,8.1864,8.8128,7.4531,3.8738,3.4908,7.0993,2.7987,5.1949,3.5831,13.605,25.618,11.077,5.9313,7.0752,4.877,13.14,8.9331,8.8328,7.8978,3.0802,13.71,20.269,6.5631,3.7361,6.4885,14.951,5.5388,0,0.94828,0.051724,0,0,0,0,0.017241,0.98276,0,0,0,0.017241,0.98276,0,0
1.1925,0.89168,16.46,4.6624,5.9069,30.748,9.4329,8.3275,12.022,4.6482,5.7074,9.2561,5.0858,3.5468,6.0623,10.845,21.422,5.9913,11.665,6.2012,2.8338,17.091,7.6386,9.0024,8.8802,6.4514,10.401,16.5,7.2353,2.6554,5.2885,16.72,9.2277,0,1,0,0,0,0,0,0.22857,0.77143,0,0,0,0.22857,0.77143,0,0
0.2447,1.3546,11.811,3.03,9.1093,29.871,12.39,10.029,15.063,3.6761,3.4212,8.7477,4.1513,5.0907,6.0253,11.457,20.984,8.7805,9.9045,5.7629,5.0756,14.02,10.093,12.181,9.5218,7.1186,10.417,11.833,4.1022,2.2141,5.6988,16.31,10.51,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.18327,1.7855,14.923,3.9106,9.6336,28.283,10.325,8.1072,16.562,4.1388,2.1476,7.676,3.1159,6.074,4.5997,10.722,24.205,8.8622,7.8344,5.2535,5.5492,16.108,10.195,9.8425,6.9353,8.1986,8.5891,14.118,1.9838,2.2146,6.0378,19.182,12.704,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.51228,1.2544,11.412,4.2236,7.0088,36.428,10.463,11.611,11.216,2.5213,3.3489,6.2026,6.0036,3.2608,4.4338,11.428,25.351,9.8861,9.0128,6.2938,6.5131,11.614,11.239,10.661,9.9098,5.4703,10.776,14.462,6.343,3.2111,6.3344,13.06,8.534,0.15789,0.078947,0.31579,0.31579,0.13158,0,0,0.86842,0.13158,0,0,0,0.89474,0.10526,0,0
5.4339,2.3593,10.828,6.4329,7.8385,32.169,10.094,3.0733,10.787,7.2406,3.7445,6.3746,7.6091,4.9182,7.4842,9.889,18.562,7.9989,6.8259,6.7797,10.066,13.492,15.171,11.442,5.8406,4.896,7.6661,5.4677,3.831,7.6139,12.443,16.749,8.8798,0.012658,0.037975,0.94937,0,0,0,0,1,0,0,0,0,0.063291,0.93671,0,1
0.14333,1.8684,16.635,2.3128,7.641,30.971,8.4563,8.468,15.395,5.6118,2.4973,5.4515,2.6546,4.3294,5.214,10.669,21.63,13.275,7.9728,5.5687,5.7416,17.494,13.169,12.658,9.232,3.6491,11.275,9.8615,3.1826,2.6564,7.0917,16.646,10.578,0.15789,0.84211,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.38891,1.3302,10.914,4.0874,10.365,24.649,12.512,14.122,13.987,4.7283,2.9155,8.1272,5.5005,3.9959,6.2991,13.819,17.049,9.7921,8.815,6.3137,6.4757,13.812,12.575,11.672,7.9364,8.9804,7.8677,6.2528,3.4541,2.7005,6.8676,20.27,11.424,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.259,4.0452,14.89,6.0497,6.7933,26.675,9.1097,4.9292,12.336,7.8748,4.0381,8.9168,6.9004,2.849,5.4769,10.335,14.263,11.042,5.8118,6.2438,8.7353,19.426,15.404,10.732,5.1523,10.791,10.581,3.2905,2.1548,5.5666,7.7182,20.43,8.1793,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.7243,6.315,7.2079,14.44,14.23,28.394,11.784,6.1078,5.195,1.4817,2.1205,12.213,5.2074,4.1824,9.169,10.777,12.527,12.323,4.6483,5.8086,11.868,11.277,7.5651,10.238,3.1451,6.4159,5.9658,10.847,4.0479,7.656,8.1415,16.536,19.441,0,0.48649,0.18919,0.32432,0,0,0,0.40541,0.59459,0,0,0,0.48649,0.51351,0,0
0,2.7919,8.7116,5.4671,8.8042,48.525,5.4905,4.2255,10.545,3.0375,2.4008,4.7263,3.7962,1.5342,5.4016,8.2333,39.504,7.7378,3.6678,2.808,5.8706,16.72,7.4553,4.5615,1.8744,11.013,8.3554,35.642,1.005,1.6306,5.2601,13.245,9.9571,0,1,0,0,0,0,0,0.68657,0.31343,0,0,0,0.68657,0.31343,0,1
1.3638,7.2605,7.1332,9.5943,13.333,39.095,8.9072,4.5305,4.109,1.9187,2.7549,12.324,2.8477,2.9461,6.2652,8.6893,29.907,7.6261,4.5897,3.8581,9.4047,11.542,5.6695,7.676,1.1061,6.5105,6.0256,28.183,4.196,5.1992,9.0702,13.069,13.295,0.44681,0.55319,0,0,0,0,0,0.91489,0.085106,0,0,0,0.89362,0.10638,0,1
6.3988,4.0978,11.973,5.9203,10.823,25.735,9.7873,0.80418,12.44,7.1451,4.8753,8.4793,8.0886,2.9236,9.2929,10.504,14.91,9.3412,5.8846,7.2797,10.034,13.263,12.8,8.4328,5.1312,5.5058,6.7575,2.1565,4.1731,8.2266,13.965,19.477,13.374,0.15,0.125,0.725,0,0,0,0,1,0,0,0,0,0.275,0.725,0,1
10.275,6.5426,6.7326,12.259,15.223,23.761,8.1898,0.56927,8.8435,5.8915,1.7123,9.0459,8.8577,1.3113,7.8638,10.257,15.833,9.6236,6.0132,5.9943,13.149,12.05,8.0258,7.5665,2.9247,4.6874,8.1696,2.5005,4.2783,9.665,10.503,26.376,15.303,0.125,0.09375,0.78125,0,0,0,0,1,0,0,0,0,0.28125,0.71875,0,1
1.866,2.2222,10.813,10.949,9.864,23.058,7.4369,8.0094,19.304,3.2332,3.2443,7.6712,6.494,6.7958,6.6406,13.725,14.632,8.046,3.1264,6.924,8.9512,16.993,10.765,6.4954,4.0223,6.2812,7.3885,3.2914,0.758,7.47,11.177,29.294,13.057,0.56863,0.35294,0.039216,0.039216,0,0,0,0.66667,0.33333,0,0,0,0.70588,0.29412,0,1
8.2179,4.068,12.065,4.4627,12.682,26.048,9.1555,0.28795,8.0355,9.3281,5.65,6.8783,7.516,5.3241,8.0365,7.0467,17.736,10.185,7.0975,8.2548,11.863,10.062,10.019,8.9839,7.0865,2.6311,4.0004,5.2422,4.2502,9.5633,14.684,19.67,13.869,0.085106,0.44681,0.46809,0,0,0,0.53191,0.46809,0,0,0,0,1,0,0,1
6.0543,4.6342,14.04,8.3844,16.159,23.261,7.2716,0.13816,6.4046,7.0624,6.59,8.9891,7.1133,4.4878,10.258,6.2295,15.17,10.457,5.3978,9.8673,12.38,9.6504,10.784,10.736,7.1749,3.1376,2.3844,4.5559,5.0439,11.219,12.84,21.004,11.121,0,0.23529,0.76471,0,0,0,0.80392,0.19608,0,0,0,0,1,0,0,1
9.3673,3.3881,10.804,7.8068,11.775,25.404,8.5069,0.37709,8.9701,8.9151,4.6861,8.0096,8.0896,4.298,10.203,7.6716,15.27,9.2328,5.8275,7.2605,12.157,11.98,12.232,9.3682,4.1967,2.6206,5.1446,3.2205,4.1332,10.56,15.979,22.806,9.7386,0.80392,0.15686,0.039216,0,0,0,0.019608,0.98039,0,0,0,0,0.98039,0.019608,0,1
0.39781,0.50417,5.2573,15.489,4.7544,57.907,5.3455,5.6997,4.1639,0,0.48129,8.2425,3.0993,2.7358,1.6668,5.3615,47.899,12.65,3.3863,0.98117,4.8572,9.1205,0.15716,2.5964,5.4798,2.8722,2.1753,44.549,5.8913,5.9383,7.3201,12.391,10.629,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.26049,0,13.929,12.338,19.543,46.033,0.95311,2.3148,3.5599,0,1.0677,5.7524,3.3196,5.7403,5.9762,10.245,38.384,4.3807,2.6906,15.012,1.8014,6.6989,1.3282,2.9004,2.2575,0.46364,6.4281,34.399,7.1196,14.772,4.305,18.508,7.5194,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9646,4.8214,2.9348,5.2853,0.96046,82.426,0.48023,0,0,0,1.1273,1.9646,3.7953,2.4448,2.9251,0.81681,79.296,3.6637,0.96046,0.96046,0.81681,2.356,0.96046,0.8922,2.6695,0,0,66.356,5.3643,1.3724,5.7296,11.9,4.7558,0.08,0.1,0.04,0.78,0,0,0,1,0,0,0,0,1,0,0,0
3.4152,2.0144,9.018,5.4977,8.8298,44.502,7.5565,4.2375,5.0585,3.3107,6.5599,6.5973,2.4463,3.0308,4.1787,6.1656,36.573,12.119,2.8034,5.8568,7.4452,12.784,11.274,6.1645,5.754,2.7627,2.6169,29.414,8.6308,6.8995,12.442,9.753,4.2889,0.025641,0.025641,0.28205,0.48718,0.17949,0,0,0.94872,0.051282,0,0,0,0.89744,0.10256,0,1
8.1644,5.622,13.657,5.4066,15.638,26.638,7.5227,0.39685,6.4281,7.163,3.364,5.8014,4.2107,4.4489,10.135,3.7536,23.54,9.6279,4.1326,11.344,10.422,12.584,14.111,9.0873,6.8239,1.0458,1.5698,12.55,4.9949,11.343,10.173,19.795,8.5052,0.37143,0.45714,0.17143,0,0,0,0.17143,0.82857,0,0,0,0,1,0,0,1
3.3171,1.048,9.9849,4.6243,11.873,55.757,3.2395,0.44638,1.3501,1.9517,6.4082,6.9953,2.1693,3.4285,3.0718,2.5248,55.617,8.8313,1.1746,4.11,1.4811,10.596,8.5346,3.7483,1.4278,1.3501,0,49.001,6.3756,7.6737,8.6175,8.0432,5.2278,0,0.025641,0.17949,0.61538,0.17949,0,0.025641,0.97436,0,0,0,0,1,0,0,0
1.4656,2.0361,12.952,5.167,6.0478,33.664,9.5894,5.1582,12.212,5.2916,6.4155,9.6955,5.5024,4.281,6.2165,7.0666,26.271,2.9605,12.251,5.3906,2.8346,17.531,3.717,7.4913,6.082,7.7483,8.1352,24.228,5.6236,3.0153,7.1899,17.448,9.322,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9.1869,5.7205,14.309,6.4279,16.038,25.128,6.6458,0,7.0309,6.3357,3.1776,6.85,4.7217,5.7342,11.332,7.3608,16.611,10.592,7.2496,9.2875,9.8537,10.407,10.652,7.1033,8.4443,2.0391,3.8826,2.4174,3.3749,12.845,9.8122,25.706,13.723,0.043478,0.84058,0.10145,0.014493,0,0,0.072464,0.92754,0,0,0,0,1,0,0,1
12.813,6.7786,8.1554,10.507,10.521,28.263,6.0792,0.73233,6.5676,4.1543,5.4285,13.85,5.8184,2.509,5.9124,8.2169,15.513,12.719,7.5794,7.38,9.5018,11,8.6025,8.1122,5.5499,6.398,4.489,6.4768,4.2439,7.9677,8.772,21.356,18.032,0.26471,0.029412,0.11765,0.58824,0,0,0,1,0,0,0,0,1,0,0,0
7.6564,7.3889,13.804,7.9174,16.124,19.683,7.9343,0,6.7429,8.5559,4.1932,7.3533,7.4695,4.9245,9.9333,3.4181,17.889,11.267,4.2452,10.158,13.347,9.9955,7.92,11.136,6.9156,2.5312,1.8936,6.0524,5.1916,10.964,11.208,24.525,11.662,0.090909,0.45455,0.45455,0,0,0,0.5,0.5,0,0,0,0,1,0,0,1
0,0,13.163,6.5883,30.105,50.144,0,0,0,0,0,3.0533,3.3596,5.1929,11.807,6.5007,38.277,0.67677,10.415,11.456,5.3079,3.9539,0,0,0,0,0,40.076,10.388,7.4529,24.957,12.34,4.7858,0.50847,0.37288,0.11864,0,0,0,0,0.50847,0.49153,0,0,0,0.50847,0.49153,0,0
0.25566,0,14.447,8.233,21.024,56.04,0,0,0,0,0,4.1204,2.8522,4.784,8.1845,3.9024,49.92,1.7308,7.9244,7.1985,3.6471,5.7357,0,0,0,0,0,49.348,7.7092,7.9907,16.165,10.952,7.8343,0.93651,0.063492,0,0,0,0,0,0.93651,0.063492,0,0,0,0.93651,0.063492,0,0
0,0,12.65,5.8108,25.063,55.03,0,0,0,0,1.4466,4.6534,3.1267,2.2679,8.871,7.4306,46.804,1.2552,7.9926,8.395,3.5696,5.6337,0.81962,0,0,0,0,48.042,7.9485,11.128,15.247,13.453,3.3617,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.93237,0,15.911,6.7177,23.011,51.805,0,0,0,0,1.6232,3.6388,4.0786,6.056,9.4784,5.963,43.769,2.3466,6.6477,6.9176,5.7332,5.3708,0,0,0,0,0,45.338,10.101,11.232,16.736,10.053,6.5399,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.28654,0,21.502,6.7183,19.245,52.249,0,0,0,0,0,5.6781,5.4825,4.1855,9.3706,4.0305,45.209,3.9265,4.3341,5.8945,8.1671,3.722,0,0,0,0,0,46.866,7.3933,6.4479,16.681,11.19,11.423,1,0,0,0,0,0,0,0.96721,0.032787,0,0,0,1,0,0,0
0,0,23.921,2.5049,24.984,48.59,0,0,0,0,0,5.6164,6.0721,9.5764,3.2584,4.0916,46.36,2.7192,2.4126,9.1735,6.8498,3.87,0,0,0,0,0,44.537,5.089,10.3,17.653,11.493,10.928,0.17391,0.82609,0,0,0,0,0,0.13043,0.86957,0,0,0,0.34783,0.65217,0,0
1.3432,0,17.607,4.9524,28.496,47.601,0,0,0,0,0,4.7508,3.7096,7.7384,9.9298,5.4641,40.3,5.7789,5.6158,6.8679,6.9293,2.9153,0,0,0,0,0.5934,43.363,6.3304,9.2033,19.198,15.216,6.0962,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
