h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.0328,6.703,0,0,64.956,2.0656,0,17.283,7.959,0,12.416,1.5458,0,0,4.9701,54.972,7.0799,6.4132,1.5458,0,11.057,0,4.1244,0,3.6114,15.671,49.805,0,19.342,1.0328,0,6.4132,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.348,12.783,23.329,48.54,0,0,0,0,0,4.2199,1.747,8.714,2.639,11.964,43.769,2.2211,3.9907,6.7882,9.1636,4.7832,0,0,0,0,0.81511,37.996,9.7294,15.603,9.7038,22.937,3.2158,0.75,0.21053,0.039474,0,0,0,0,0.75,0.25,0,0,0,0.75,0.25,0,0
0,0,18.631,6.6276,30.379,42.278,0,1.0422,1.0422,0,0,2.3871,0.3121,15.965,0.3121,6.9059,42.172,2.1241,5.4516,9.1992,11.702,3.469,0,1.0422,0,0,2.075,37.284,2.919,17.433,13.252,22.173,3.8212,0.3125,0.45833,0.22917,0,0,0,0,0.25,0.5625,0.1875,0,0,0.3125,0.6875,0,0
0,0,21.382,13.104,11.458,54.056,0,0,0,0,0,6.5911,2.8154,4.8625,6.1988,10.824,42.207,4.8777,1.8536,8.4115,6.19,5.1681,0,0,0,0,0.43504,44.286,9.915,7.148,13.359,22.042,2.8147,0,0.25,0.75,0,0,0,0,0,0.5,0.5,0,0,0,1,0,0
0,0,17.707,15.496,12.773,52.759,0,0.63294,0.63294,0,0,6.9874,1.12,7.3887,0.62185,9.6864,43.291,4.0871,2.712,5.9518,11.086,7.0683,0,0.63294,0,0,2.4941,39.167,11.097,8.6974,11.236,23.539,3.1363,0,0.39535,0.60465,0,0,0,0,0,0.4186,0.5814,0,0,0,1,0,0
1.5871,0,13.272,11.527,15.903,57.711,0,0,0,0,0,5.6239,1.8722,7.3066,2.8057,9.3957,49.089,1.5462,3.2537,5.371,8.0609,5.6754,0,0,0,0,1.188,48.952,7.5708,12.471,8.8449,19.266,1.7061,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.331,16.992,10.628,58.651,0,0.3985,0,0,0,7.0189,5.07,2.9482,4.1279,14.844,40.34,7.4553,2.1188,5.7667,4.8419,5.4685,0,0.3985,0,0,0,41.426,18.575,8.8465,7.3683,17.281,6.1049,0.73684,0.24561,0.017544,0,0,0,0,0.73684,0.26316,0,0,0,0.73684,0.26316,0,0
0,0,14.617,22.862,5.9222,54.748,0,1.85,0,0,0,9.7307,3.6003,2.3604,4.4705,14.868,35.162,10.495,2.1704,1.8129,7.5219,7.8087,0,1.85,0,0,0,41.746,13.652,5.2717,10.819,19.175,7.4858,0.15625,0.28125,0.5625,0,0,0,0,0.15625,0.46875,0.375,0,0,0.15625,0.84375,0,0
0.64764,0,11.76,15.8,8.8183,62.429,0,0.54432,0,0,0,7.04,5.4491,1.8821,3.6289,11.145,47.738,5.0135,1.3377,4.5826,4.4954,7.6876,0,0.54432,0,0,0,50.325,12.76,8.8102,9.2932,14.956,3.3113,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9518,0,7.6595,19.638,5.6858,56.226,4.6447,3.8241,0.37057,0,0,9.016,5.6375,5.6447,2.1575,10.619,39.022,10.153,4.2844,2.455,5.0094,6.0022,2.3223,5.7759,1.2268,3.0635,0,39.448,17.528,3.7081,8.4031,12.522,6.0022,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9078,3.9078,16.906,5.5022,21.871,32.38,5.4664,3.5772,3.041,0,3.4405,4.8543,8.5567,8.4993,2.9043,14.679,29.014,2.8793,1.1841,7.3234,5.9696,14.135,6.7871,9.5717,6.5577,3.9078,11.225,19.834,2.4255,12.134,11.291,10.627,5.6389,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.582,7.942,31.483,32.453,4.0976,5.2935,3.0905,0,2.058,7.6289,6.3976,7.0288,5.1076,11.425,28.748,5.8134,4.3159,8.347,7.5059,7.6823,3.3854,4.3116,6.9728,0.59129,11.355,17.888,3.989,9.9566,15.56,16.592,9.3983,0.97647,0.023529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.3775,10.812,12.015,24.635,34.391,7.5019,4.0581,4.1145,0,2.095,7.3226,4.9703,8.9959,10.16,11.384,21.079,5.659,4.6755,12.624,4.5482,8.5815,5.3577,3.4344,5.4538,1.4884,8.9182,16.358,4.0974,12.424,11.181,20.667,10.62,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5177,11.284,3.862,36.757,39.371,2.6535,2.2777,2.2777,0,0,5.5797,6.4983,8.6295,4.1464,12.522,32.118,4.2469,3.3562,11.17,8.2664,3.4677,6.447,1.9742,2.0458,0.97968,6.1545,24.69,6.9654,10.022,19.361,15.451,5.9108,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8117,11.116,26.269,34.064,6.4511,7.538,7.7498,0,0,10.063,6.3574,7.3553,11.343,11.598,22.11,5.5023,5.5574,6.4072,3.6321,10.074,4.4993,2.2825,2.0891,1.7395,9.985,15.538,3.0657,12.103,11.169,22.441,15.088,0.044444,0.46667,0.4,0.088889,0,0,0,0.55556,0.44444,0,0,0,0.4,0.6,0,1
6.1255,4.8743,12.778,7.4205,9.4899,34.467,8.6986,2.651,5.6944,1.2888,6.5115,6.6865,6.1138,3.5603,5.7165,13.979,30.168,3.2494,4.5108,2.6551,7.2161,16.144,7.4021,8.4315,4.7099,6.5577,12.54,23.043,0,14.704,9.1035,8.489,5.0199,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.6312,1.1246,15.525,8.1907,5.8011,40.597,2.9793,5.932,8.1813,0.78826,8.2489,8.575,3.5621,0,7.1242,7.2039,35.069,4.2246,8.6332,2.7739,10.215,12.619,1.8547,10.571,7.6806,1.1246,11.429,31.082,0,10.88,14.161,3.4312,7.7867,0,0.33333,0.22222,0.44444,0,0,0,0.57778,0.42222,0,0,0,0.66667,0.33333,0,0
2.7279,4.5724,17.338,6.9646,3.9801,51.893,4.5724,0.60453,4.2935,0,3.0535,4.0903,4.8806,1.216,3.4789,10.786,48.112,0,2.449,5.6385,4.3866,14.962,2.7279,8.2304,1.2091,4.5724,5.7883,47.95,0,8.5456,8.6989,10.457,1.8205,0.125,0.053571,0.41071,0.28571,0.125,0,0,0.80357,0.19643,0,0,0,0.83929,0.16071,0,0
1.4218,1.4218,17.197,6.8687,15.069,32.819,3.0815,8.8224,6.306,0,6.9931,7.3653,5.2612,10.016,5.1961,8.5418,24.759,5.2764,2.954,10.103,8.8407,11.686,4.6818,8.4676,6.9025,1.4218,11.55,18.862,0.84679,12.58,15.159,11.55,7.9786,0,0.34783,0.21739,0.43478,0,0,0,0.56522,0.43478,0,0,0,0.69565,0.30435,0,0
0,0.45848,12.378,12.988,13.613,38.947,6.5338,4.9471,3.2017,0,6.9334,5.2526,6.2639,4.2641,6.1487,7.6262,37.1,7.1513,1.9586,9.166,7.9785,7.0899,6.9081,7.1779,7.6607,0.45848,13.45,23.371,0,12.768,7.5437,14.352,6.3105,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.54621,2.3471,13.447,12.244,15.026,40.23,6.0013,0,7.0028,3.1556,0,12.244,6.3046,5.5685,5.3992,8.7615,31.727,7.5619,5.1507,9.5916,1.9596,5.7314,7.5323,7.7201,5.349,3.5902,4.9704,21.544,6.1642,14.23,8.4556,15.492,4.9522,0,0,0.037975,0.96203,0,0,0,1,0,0,0,0,1,0,0,0
1.3728,1.2,3.7826,10.364,8.9117,54.964,7.4499,0.57027,6.5689,4.8153,0,9.6764,3.7879,3.3494,5.3304,14.149,31.618,11.157,6.8611,8.1935,0.86933,5.008,3.7222,9.4671,5.0494,0.90181,7.6593,21.544,8.1598,14.208,8.6785,14.925,5.6853,0.010204,0.76531,0.22449,0,0,0,0,0.34694,0.65306,0,0,0,0.05102,0.94898,0,1
8.2491,10.187,7.0583,3.7892,11.893,32.472,8.556,0,3.0722,14.723,0,5.4617,4.0203,1.7066,1.0239,11.559,37.532,2.0477,9.273,17.761,0,9.6147,5.6928,11.211,1.7066,8.2149,3.4476,21.584,3.0375,30.44,9.5115,5.1548,0,0,0,0.019417,0.98058,0,0,0,1,0,0,0,0,1,0,0,0
2.4313,1.3681,6.4631,11.725,7.2772,58.142,1.6496,0,3.1323,7.8111,0,16.726,2.1094,3.7794,0.90831,11.59,43.652,8.7194,5.4694,3.1323,0,3.9139,2.8507,2.2764,8.5524,1.4827,10.637,35.446,8.7194,11.827,7.6441,10.564,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6858,0,10.497,8.7015,1.7955,75.32,0,0,0,0,0,4.3507,1.7955,0,4.3507,4.3507,70.97,0,0,6.1462,2.5552,5.4813,0,0,0,0,0,69.541,5.7794,5.4813,6.1462,13.052,0,0,0,0.11864,0.69492,0.18644,0,0,0.9661,0.033898,0,0,0,1,0,0,0
0.82675,0,10.336,12.867,2.9734,50.784,3.8209,11.921,6.4718,0,0,8.9324,1.4942,7.224,3.331,4.8973,41.607,7.6573,8.5842,6.6494,5.5522,4.0706,3.1477,14.413,3.5089,4.4827,0,34.87,11.791,2.7543,8.4919,11.117,5.4235,0,0,0.10169,0.71186,0.18644,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6128,23.196,11.087,52.189,0.92637,5.9896,0,0,0,10.364,0.9204,7,2.6547,10.999,30.15,15.965,4.9055,4.2573,5.6968,7.0877,0,5.5264,1.0844,0.92637,0,33.574,21.955,7.1245,4.0091,15.838,9.9617,0.34426,0.36066,0.29508,0,0,0,0,0.34426,0.52459,0.13115,0,0,0.34426,0.65574,0,0
0,0,10.554,27.48,6.1889,49.825,3.1799,2.772,0,0,0,9.3003,1.9124,10.463,1.5899,11.895,31.164,12.564,2.7777,7.8508,4.2023,6.28,0,1.1821,1.5899,3.1799,0,39.288,13.632,3.0944,12.575,13.401,12.059,0.16418,0.31343,0.52239,0,0,0,0,0.16418,0.47761,0.35821,0,0,0.16418,0.83582,0,0
0.66879,0,10.959,22.971,3.4152,53.063,3.415,5.164,0.34423,0,0,11.915,1.6884,4.5858,2.5912,10.508,31.729,16.284,7.4449,3.5794,1.7402,7.9335,1.013,5.1383,2.3316,3.0904,0,42.034,9.1187,3.6885,13.127,10.562,9.8964,0,0.91489,0.085106,0,0,0,0,0,0.91489,0.085106,0,0,0,1,0,0
0,0,6.2234,17.277,11.985,50.516,4.1675,7.4094,1.3435,0,1.0785,12.736,2.7208,6.1336,1.3435,13.19,27.604,12.984,6.899,3.7369,4.6962,7.9563,5.1165,6.5592,2.9431,4.407,0.31161,31.017,16.015,8.3029,7.8064,8.6114,8.9098,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.5211,24.132,12.029,54.471,0.86887,0.97848,0,0,0,8.3962,5.8427,8.9242,0.43444,15.311,32.176,13.108,0,5.7462,3.6124,6.4488,0.54405,0,0.43444,0.86887,0,37.303,23.506,7.204,5.3894,13.315,11.436,0.6,0.31429,0.085714,0,0,0,0,0.51429,0.4,0.085714,0,0,0.61429,0.38571,0,0
0,0,15.693,28.166,2.3162,53.825,0,0,0,0,0,7.2299,5.9162,5.336,0.71272,8.9695,44.279,12.055,0,2.6956,8.9289,3.8767,0,0,0,0,0,44.32,12.201,5.4396,10.81,14.236,12.993,0.1,0.6,0.3,0,0,0,0,0.0625,0.6375,0.3,0,0,0.15,0.85,0,0
0,0,10.087,23.705,6.067,54.336,2.9444,2.4388,0,0,0.4213,11.13,1.8039,8.0612,1.0509,12.668,37.371,13.244,0.4213,2.2913,7.6634,4.295,1.8092,0.4213,1.4722,2.9444,0,44.382,10.769,5.586,14.15,7.4353,11.03,0,0.88095,0.11905,0,0,0,0,0,0.88095,0.11905,0,0,0,1,0,0
0,0,10.254,20.094,8.5979,59.841,0,1.2131,0,0,0,6.4659,6.7456,5.9291,0,14.332,44.777,7.5588,0,2.0859,6.7336,5.3726,1.2131,0,0,0,0,46.583,20.843,2.0859,6.9763,13.923,8.3757,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.0511,2.3183,8.9379,6.7585,5.2002,40.655,12.91,9.9535,3.3817,0.79576,5.0381,13.121,2.7181,2.586,5.8541,11.04,21.228,15.898,5.7462,0.50128,6.601,14.707,13.73,9.7148,6.323,9.5706,10.974,21.24,4.488,3.2153,6.7917,10.838,3.1141,0,0.78947,0.078947,0.13158,0,0,0,1,0,0,0,0,1,0,0,1
7.6489,2.6802,1.9122,5.3603,2.6802,69.389,0,0,4.5924,1.9122,3.8245,9.9527,1.9122,0,5.7367,1.9122,64.029,6.5046,7.2726,0,0,2.6802,7.2726,0,0,4.5924,8.4169,61.349,2.6802,0,9.1848,4.5924,1.9122,0.41379,0.2069,0,0.37931,0,0,0,1,0,0,0,0,1,0,0,0
0,16.97,0,0,0,83.03,0,0,0,0,0,16.97,0,0,0,0,66.059,16.97,0,0,0,0,0,0,0,0,0,66.059,0,0,0,16.97,16.97,0.32432,0.081081,0.027027,0.56757,0,0,0,1,0,0,0,0,1,0,0,0
1.8537,0,8.7294,18.334,7.4691,34.718,12.204,11.159,4.7489,0,0.78425,10.752,3.846,11.689,4.4803,7.4147,24.056,9.6612,8.0634,4.9821,7.2397,7.8158,7.591,13.142,3.836,11.232,0.40109,22.523,9.1712,2.4038,11.09,14.465,4.1444,0,0.73333,0.21667,0.016667,0.033333,0,0,0.41667,0.58333,0,0,0,0.46667,0.53333,0,1
2.1164,0.42633,9.7476,12.432,6.0318,35.344,8.8818,9.9336,13.772,0,1.3142,12.43,1.6998,11.175,3.1366,8.0908,25.027,7.4907,8.4366,6.907,8.9519,6.6548,10.061,16.166,5.9176,5.0169,0.47164,15.083,10.304,5.2688,13.126,14.23,4.3542,0,0.045455,0.625,0.32955,0,0,0,0.97727,0.022727,0,0,0,1,0,0,1
3.1738,0.65101,12.526,15.339,6.1069,24.271,8.3513,8.2203,18.465,0,2.8958,11.456,1.9155,13.867,3.5659,12.703,13.474,4.3885,9.6135,7.7497,11.06,10.206,16.761,16.279,7.9664,6.2201,0.29379,3.9304,12.79,5.9475,11.445,17.346,1.021,0,0.73418,0.26582,0,0,0,0,0.97468,0.025316,0,0,0,0.98734,0.012658,0,1
0,0.9099,11.793,14.567,7.5289,34.743,10.935,11.845,6.5595,0,1.1193,14.6,3.4105,6.698,4.1405,9.5258,20.748,11.303,8.3581,3.7911,6.3569,11.068,11.402,11.764,6.2377,9.0148,3.5971,16.431,8.1457,4.8522,11.536,13.552,3.467,0.015873,0.047619,0.25397,0.52381,0.15873,0,0,0.98413,0.015873,0,0,0,1,0,0,1
0.82217,2.2167,8.7496,12.071,7.3223,37.4,7.4236,8.9155,12.158,0,2.9214,15.165,0.89199,8.2453,3.3678,10.563,23.412,7.1005,10.349,3.4492,7.1869,10.27,13.07,9.7607,8.634,8.0462,4.1221,15.695,9.3955,3.7693,11.927,13.542,2.0388,0,0.45588,0.26471,0.27941,0,0,0,1,0,0,0,0,1,0,0,1
0.73847,0.84963,14.191,12.943,4.2494,27.964,11.937,10.095,14.402,0,2.6306,14.767,1.8572,9.9431,1.7224,10.764,19.275,7.8497,5.8696,5.9771,11.793,10.182,10.938,17.188,8.4036,7.6318,1.6434,7.8881,11.132,4.5888,12.089,15.63,2.8668,0,0.84314,0.078431,0.078431,0,0,0,1,0,0,0,0,1,0,0,1
0.9766,2.2031,11.919,15.733,5.1021,25.34,9.4421,6.4832,18.612,0,4.1893,15.639,1.2148,11.485,2.886,15.255,12.159,6.0443,6.5357,4.9674,9.7039,14.11,17.452,19.122,5.6007,5.4713,2.1758,3.2657,9.9116,6.9806,12.303,15.16,2.5568,0.065789,0.38158,0.27632,0.27632,0,0,0,1,0,0,0,0,0.93421,0.065789,0,0
2.0821,0.54065,20.345,13.803,24.833,25.134,1.5687,1.5687,2.6831,3.8088,3.6319,13.264,0.52052,12.202,8.7886,8.947,22.105,3.9576,12.513,7.4478,3.2882,6.9663,4.1986,4.3695,1.5687,3.8088,16.519,0.52052,0.54065,12.312,13.125,34.423,8.6139,0.23077,0.73077,0.038462,0,0,0,0,1,0,0,0,0,0.98077,0.019231,0,1
7.572,7.572,16.846,14.258,16.939,25.149,3.2841,1.0556,0,5.8019,1.5219,7.7441,5.3435,19.953,11.568,3.7504,24.435,4.4134,7.3836,8.3795,1.345,5.6847,2.1112,8.9169,1.0556,3.5734,10.223,0,0,19.486,26.884,18.633,9.1162,0.025641,0.25641,0.20513,0.51282,0,0,0,0.84615,0.15385,0,0,0,0.84615,0.15385,0,0
0.47364,1.8941,14.476,15.257,3.6284,21.637,10.036,7.2882,22.337,0,2.9732,13.613,1.3991,14.718,1.7857,14.271,17.382,5.7729,2.9882,6.5992,10.555,10.915,11.019,21.663,7.035,3.5271,0.30631,1.4209,10.871,6.71,14.697,18.158,4.5925,0,0.68293,0.2439,0.073171,0,0,0,0.58537,0.41463,0,0,0,0.63415,0.36585,0,1
4.6146,2.5786,19.857,18.903,19.96,22.115,3.48,1.8869,0.40958,5.3757,0.81916,11.924,2.9881,16.228,10.2,2.4462,22.914,5.128,6.22,6.8531,5.3639,9.7354,4.1834,7.5447,2.2847,6.9687,10.348,2.5983,0,7.5308,21.801,26.625,10.116,0.054545,0.49091,0.21818,0.23636,0,0,0,1,0,0,0,0,0.74545,0.25455,0,1
5.5804,3.3638,12.938,8.5844,11.794,43.616,4.2119,6.2192,0.80726,1.3321,1.5529,8.317,0.87861,6.6691,3.7636,3.442,37.515,10.368,9.2222,6.8458,2.6793,10.3,10.382,3.069,4.2119,4.3448,10.688,30.085,0.80726,4.2744,9.6157,17.505,5.0166,0,0.7907,0.093023,0.11628,0,0,0,0.2093,0.7907,0,0,0,0.25581,0.74419,0,0
8.0658,1.6525,10.761,17.38,20.081,27.966,2.2729,0.49693,1.2522,5.57,4.5017,8.7513,2.9047,12.72,12.501,5.604,26.605,5.3679,7.6012,6.812,5.2253,5.908,1.7491,5.9703,0.90748,7.8429,14.153,8.5464,0,7.8705,18.871,26.966,7.1228,0.060976,0.87805,0.04878,0.012195,0,0,0,0.9878,0.012195,0,0,0,0.89024,0.10976,0,1
2.25,1.4311,16.448,10.664,6.2893,21.254,7.1491,8.5372,25.749,0,0.22841,8.9828,0.76187,14.811,2.2948,15.222,15.997,6.8664,6.132,9.8574,12.548,6.5267,9.7001,14.56,9.0603,3.3393,0.33911,0.91364,13.903,5.1973,14.537,25.02,3.4304,0,0.72222,0.27778,0,0,0,0,0.80556,0.19444,0,0,0,0.72222,0.27778,0,1
5.5057,2.9865,25.57,7.2069,22.832,21.026,3.646,3.2489,2.146,0.62555,5.2062,8.3265,3.2319,16.516,9.0836,7.231,19.029,5.5425,16.163,7.204,0.39716,7.275,7.5034,3.3666,3.646,1.0227,12.076,2.2142,0.38011,15.524,16.92,31.802,5.5454,0.064516,0.67742,0.064516,0.19355,0,0,0,1,0,0,0,0,1,0,0,1
1.5009,0,5.5808,16.611,4.3424,57.216,7.0257,5.5204,0,0,2.2032,10.451,1.8514,4.5153,1.7291,8.9367,41.838,9.8775,2.2032,2.0168,6.6945,9.8862,8.0458,3.8541,2.9189,5.9251,5.5789,45.866,5.6435,3.5359,8.5992,5.5176,4.5153,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
