h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,13.454,3.052,76.099,5.3896,2.0046,0,0,0,8.4417,0,4.1515,2.8658,6.0601,68.176,3.052,4.3873,0,0,2.8658,1.0023,4.0995,0,0,0,64.605,8.584,8.2554,1.0023,12.452,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.2416,0,92.758,0,0,0,0,0,2.5501,0,4.6915,0,4.6915,85.517,2.5501,0,0,0,0,0,0,0,0,0,88.067,4.6915,2.5501,0,4.6915,0,0,0.16923,0.046154,0.78462,0,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,11.148,4.3499,78.826,3.0229,2.654,0,0,0,7.7396,0,1.327,4.735,6.7999,64.859,6.4126,0,0,0,8.1269,1.327,2.654,3.3919,0,0,72.026,1.6959,9.8207,3.0229,6.062,0,0.13333,0.013333,0,0.85333,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.468,19.132,4.5135,40.375,4.7012,20.566,1.2447,0,0,6.2176,1.8158,0.63256,6.715,11.763,30.786,4.5749,11.883,3.634,0.63256,21.345,2.8137,20.331,5.9561,10.632,1.8158,19.371,8.0753,3.8809,12.064,13.815,1.2447,0,0.27273,0.10909,0.52727,0.090909,0,0,0.8,0.2,0,0,0,0.8,0.2,0,0
0,0,16.404,14.974,9.8172,19.326,5.2491,16.219,10.003,1.5571,6.4519,4.1355,8.4192,3.5804,6.712,8.5951,14.546,6.6551,10.738,3.432,2.6911,30.495,7.5156,19.217,2.351,10.185,5.7876,6.1448,6.0333,7.2554,16.72,17.302,1.4874,0,0.71111,0.088889,0.2,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.8064,13.617,8.1902,41.576,8.7364,23.073,0,0,0,1.7022,2.0299,5.5773,5.4804,15.034,35.2,7.6604,1.5234,6.2803,3.6084,15.904,1.1436,21.633,11.19,5.3883,2.3635,18.282,8.0123,4.4917,12.509,11.921,3.0663,0,0.12,0.2,0.54,0.14,0,0,0.96,0.04,0,0,0,0.96,0.04,0,0
0,0,4.3755,17.995,10.399,38.583,6.0059,21.291,1.3512,0,0,4.8722,3.5938,5.2969,10.646,10.199,25.757,8.7719,4.5581,10.788,5.8013,9.7163,3.8958,19.552,14.018,1.7246,2.2476,10.436,11.764,3.4321,14.228,16.313,2.3898,0.20833,0.60417,0.10417,0.083333,0,0,0,1,0,0,0,0,0.79167,0.20833,0,0
0,0,2.749,19.096,10.479,34.531,11.866,20.348,0.93176,0,0,5.4716,3.2722,4.0855,7.4803,12.017,23.049,6.9968,4.8084,16.522,4.4504,11.846,3.4737,19.225,9.8926,2.77,3.4406,6.8351,7.2751,5.9258,24.245,14.416,2.5002,0,1,0,0,0,0,0,1,0,0,0,0,0.89362,0.10638,0,1
0,0,7.1375,16.479,9.6601,39.184,8.2144,16.656,2.6698,0,0,6.2819,2.3218,5.0937,11.636,11.826,23.042,10.603,3.1232,9.6071,5.0822,11.383,3.1804,19.291,10.704,1.6552,3.2364,6.3146,11.181,5.2605,18.369,18.636,2.1722,0.02439,0.68293,0.21951,0.073171,0,0,0,1,0,0,0,0,0.82927,0.17073,0,1
0,0,18.604,11.558,31.209,37.823,0.23115,0,0.57481,0,0,3.909,15.35,0,12.803,11.838,22.74,2.7335,10.078,5.9859,12.958,1.6046,0,1.0371,0,0,6.4692,12.866,14.301,18.366,19.886,25.358,1.7171,0.03125,0.125,0.78125,0.0625,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.274,13.881,16.802,44.69,3.8556,2.4169,2.08,0,0,5.4269,9.3448,0.60503,6.9295,11.604,27.123,5.8437,5.712,7.1953,12.066,8.1508,1.0719,8.8292,0.32066,0.53032,3.2521,16.204,12.307,11.978,22.801,19.923,2.7826,0.060606,0.030303,0.84848,0.060606,0,0,0,1,0,0,0,0,1,0,0,1
0,0,13.013,14.556,16.923,46.682,3.2584,3.6606,1.9072,0,0,3.6612,10.889,1.5934,10.626,11.129,22.44,9.963,5.1611,9.09,8.3595,7.0867,1.386,6.592,1.8528,0.29753,5.5745,11.606,13.477,13.214,20.965,20.3,4.7348,0,0.061538,0.81538,0.12308,0,0,0,0.86154,0.13846,0,0,0,0.84615,0.15385,0,1
0,0,16.325,12.481,26.404,42.741,0.5313,0,1.5168,0,0,3.6458,10.769,0,10.719,10.343,22.059,5.5454,11.048,6.0577,9.7442,10.068,0,2.5794,0,0,5.0607,17.01,13.141,24.44,10.751,23.168,3.8492,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.903,19.071,2.7356,45.175,9.4041,19.711,0,0,0,7.0596,2.2794,2.6445,5.0171,17.118,28.94,8.5486,2.7209,8.0679,4.8603,12.744,3.465,16.659,9.5134,3.0557,4.6936,21.85,8.7553,2.9911,13.452,12.436,3.1289,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.665,15.187,7.0649,39.423,12.3,22.825,0.53555,0,0,5.4117,2.3867,6.0689,6.3762,9.2814,29.417,8.352,5.2061,12.289,2.434,12.777,2.8589,18.12,14.304,2.7651,4.2117,16.117,6.424,5.0029,15.064,12.674,2.4591,0,1,0,0,0,0,0,0.0625,0.9375,0,0,0,0.0625,0.9375,0,0
0,0,4.5902,14.23,9.8827,39.83,9.5889,20.872,1.0062,0,0,5.5283,3.0748,6.0219,9.6526,13.888,26.722,7.9752,3.775,7.5457,5.4797,10.336,3.8158,20.713,13.946,1.6903,2.8674,8.1438,11.31,3.586,14.871,18.473,0.58538,0,1,0,0,0,0,0,0.93684,0.063158,0,0,0,0.93684,0.063158,0,1
0,0,3.3714,19.815,17.611,37.274,9.9597,11.352,0.61609,0,0,5.1006,6.1086,5.7025,8.0473,13.678,20.654,6.3891,7.2939,13.698,5.4252,7.9027,2.6762,14.167,6.6714,0.40856,3.2595,3.6161,13.129,9.2575,25.437,18.354,3.0242,0,0.85263,0.14737,0,0,0,0,0.57895,0.42105,0,0,0,0.57895,0.42105,0,1
0,0,4.0123,15.638,3.6934,49.645,12.956,14.055,0,0,0,6.7531,2.7593,3.4512,1.0711,13.574,36.533,9.5071,3.6934,8.2948,2.4406,11.922,2.9594,10.59,9.8836,0.85333,7.6577,30.08,4.517,3.7686,13.411,13.689,2.5899,0.12676,0.87324,0,0,0,0,0,0.11268,0.88732,0,0,0,0.14085,0.85915,0,0
0,0,2.5159,0.96099,1.4415,79.145,8.1235,7.8136,0,0,0,0,1.4129,0.48049,0,7.0221,68.35,8.8039,1.4415,6.2301,0,6.2594,2.4086,7.6144,5.9434,0,9.7417,61.735,4.2688,0.96099,1.4415,5.4336,0.4519,1,0,0,0,0,0,0,0.97297,0.027027,0,0,0,0.98649,0.013514,0,0
0,0,2.1322,18.292,14.618,29.709,17.643,16.78,0.82565,0,0,5.9604,4.736,5.2692,6.0336,11.379,18.469,10.682,8.0885,15.388,4.2019,9.7923,3.0607,19.273,11.424,0.67829,5.7943,6.5937,6.9491,8.5552,20.214,15.005,2.4511,0.055556,0.94444,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.469,15.29,11.881,40.872,12.325,17.726,0.43658,0,0,9.4475,1.339,5.2795,5.4183,12.033,31.375,6.1322,5.7931,13.816,2.0215,7.3436,4.7073,14.599,7.9766,0,8.4103,16.198,7.9139,5.6474,17.769,14.144,2.6342,0.28671,0.71329,0,0,0,0,0,1,0,0,0,0,0.95804,0.041958,0,1
0,0,12.524,16.762,17.399,46.456,3.2642,1.7768,1.8179,0,0,5.1506,12.025,1.8239,10.14,11.724,23.133,6.2864,6.6771,8.1013,8.8059,6.1328,0.95912,5.8947,1.1123,0,5.1624,12.193,16.065,12.655,18.642,22.655,4.6608,0,0.057692,0.28846,0.65385,0,0,0,0.86538,0.13462,0,0,0,0.88462,0.11538,0,1
0,0,2.6223,18.604,27.324,31.073,12.541,6.9762,0.86026,0,0,5.6985,4.1221,12.016,5.393,18.802,22.013,4.0461,8.7318,10.378,4.8194,3.9805,4.2615,7.1358,5.8673,0,3.0788,4.7161,13.128,13.96,27.267,12.505,8.0805,0.25641,0.41026,0.33333,0,0,0,0,0.23077,0.76923,0,0,0,0.25641,0.74359,0,1
6.7068,0,29.437,13.333,6.3955,25.208,4.8092,5.4027,6.6716,1.2855,0.75136,9.4295,10.213,4.0611,4.7692,9.6186,21.611,9.3598,5.0839,5.366,2.4511,18.037,22.498,16.9,4.7542,2.3242,3.129,7.8577,4.5805,5.421,6.918,12.297,13.319,0,0.28571,0.71429,0,0,0,0,0.28571,0.71429,0,0,0,0.25714,0.74286,0,1
5.738,0,27.723,7.8798,11.662,24.908,6.6051,3.663,8.7373,2.0781,1.0058,11.281,6.5319,7.5773,3.5445,7.9719,25.204,7.9259,6.1546,4.39,8.3924,11.027,17.278,16.469,5.3835,2.4701,7.8947,9.5664,3.719,11.374,4.8931,13.17,7.7827,0,0.024096,0.63855,0.33735,0,0,0,0.9759,0.024096,0,0,0,0.96386,0.036145,0,1
3.7964,0,21.423,17.005,8.875,20.373,3.6864,8.0891,8.0227,3.5084,5.2208,3.0571,13.239,4.7371,3.5342,9.8468,15.704,8.5953,9.1023,7.7108,3.5862,20.887,14.042,16.4,5.0596,0.55104,7.9274,2.8659,9.3983,8.9388,10.851,22.243,1.7227,0.015873,0.93651,0.047619,0,0,0,0,0.92063,0.079365,0,0,0,0.90476,0.095238,0,1
4.9069,0,21.172,16.459,10.396,22.115,3.5071,5.791,9.0666,2.6744,3.9122,5.4114,9.6563,4.9441,2.0056,10.434,20.887,7.1549,8.7177,7.1642,5.7662,17.858,16.274,14.725,4.2585,1.0496,5.7504,6.9261,7.8693,8.389,8.8505,19.844,6.0642,0,0.55882,0.44118,0,0,0,0,0.66176,0.33824,0,0,0,0.64706,0.35294,0,1
2.0597,0,11.918,14.376,12.41,22.327,4.2858,8.2969,14.831,1.9664,7.5289,1.5105,8.7342,4.672,4.9419,10.09,13.538,8.4918,13.4,7.5517,5.8132,21.257,7.4168,13.661,3.2305,2.7405,5.1047,3.3892,10.817,8.2418,13.887,28.971,2.5399,0,0.98113,0.018868,0,0,0,0,1,0,0,0,0,1,0,0,1
4.7213,0,25.196,11.256,7.8548,20.176,2.373,5.1102,14.116,2.6512,6.545,1.581,11.649,1.5981,2.8222,14.128,13.948,7.7547,10.619,4.9131,4.1377,26.849,15.837,17.636,2.5588,0.56221,8.5421,6.683,7.3959,3.9775,13.632,19.795,3.3811,0,0.97297,0.027027,0,0,0,0,1,0,0,0,0,0.97297,0.027027,0,1
0,0,24.369,12.438,17.609,44.697,0.29452,0,0.59163,0,0,4.6173,12.604,0,5.5925,11.513,31.184,4.3037,5.7543,3.1146,11.646,9.67,0,1.1807,0,0,7.7679,21.778,8.7047,18.575,14.681,24.865,2.4475,0,0,0.5,0.5,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.439,13.554,20.255,42.407,1.9371,0.71314,1.6939,0,0,6.5291,10.196,0.36477,7.9354,11.337,27.177,5.7184,8.5705,4.8325,11.653,5.6874,0.50268,4.8373,0.1543,0,6.2853,13.691,10.834,16.198,19.024,25.549,2.9236,0,0,0.057143,0.94286,0,0,0,1,0,0,0,0,1,0,0,1
0,0,21.011,16.204,23.59,38.717,0.23891,0,0.23891,0,0,4.4335,10.601,0,7.6029,11.971,25.583,2.8464,12.206,4.6825,13.41,6.6644,0,0.71672,0,0,5.0787,16.632,9.9653,22.797,13.803,29.645,1.3619,0,0,0.13953,0.86047,0,0,0,0.95349,0.046512,0,0,0,0.90698,0.093023,0,1
0,0,3.3116,19.205,19.995,29.804,16.982,9.8125,0.8892,0,0,8.2561,5.8288,10.199,8.341,9.548,22.714,6.5289,8.1015,13.226,2.7801,4.4761,4.4417,13.022,5.4202,0,2.8062,4.118,13.743,8.6844,20.818,21.924,5.0227,0.033898,0.74576,0.22034,0,0,0,0,0.37288,0.62712,0,0,0,0.45763,0.54237,0,1
0,0,0.9842,16.849,29.673,22.814,20.683,8.4647,0.53322,0,0,3.828,4.0847,11.168,6.8793,12.614,19.976,8.1946,7.2311,17.025,3.0522,5.9469,6.5564,11.655,8.982,0,2.3809,3.0877,11.153,15.295,27.385,11.562,1.9426,0.33784,0.60811,0.054054,0,0,0,0,0.48649,0.51351,0,0,0,0.48649,0.51351,0,1
0,0,2.1873,21.13,32.637,26.515,11.807,5.2195,0.50345,0,0,3.891,2.1314,8.4993,9.6047,19.799,25.45,5.14,6.3491,11.89,5.8468,1.3987,4.6416,8.0791,3.9135,0,1.5954,3.7675,13.633,15.786,29.042,15.485,4.0566,0.02,0.98,0,0,0,0,0.26,0.74,0,0,0,0,1,0,0,1
0,0,6.5438,15.762,19.434,35.72,11.438,8.1848,2.9188,0,0,7.0571,4.8061,6.6825,10.846,12.593,22.777,8.7322,4.7451,9.7508,6.0463,5.9635,4.8193,11.755,5.9145,0.19528,2.9074,6.919,11.631,8.562,24.33,19.271,3.6942,0.067227,0.70588,0.22689,0,0,0,0,0.12605,0.87395,0,0,0,0.21008,0.78992,0,1
0,0,16.574,9.5149,26.403,46.421,0.37184,0,0.71573,0,0,5.0825,16.619,0,11.834,11.477,20.771,7.0217,5.8117,6.034,9.5185,5.8307,0,1.4594,0,0,10.338,11.374,16.435,19.432,17.14,20.222,3.6005,0,0.38095,0.45238,0.16667,0,0,0,0.61905,0.38095,0,0,0,0.47619,0.52381,0,1
0,0,2.1478,7.2485,7.8327,59.249,14.882,8.6397,0,0,0,3.1807,4.1596,2.7519,1.531,5.7735,50.731,8.6466,5.4442,9.9586,1.037,6.7857,1.4941,11.286,11.298,0,6.4973,40.773,5.7593,4.5455,8.8894,7.8176,1.6397,0.825,0.175,0,0,0,0,0,0.975,0.025,0,0,0,0.925,0.075,0,0
0,0,13.395,30.628,0,54.899,0,1.0782,0,0,0,13.311,0,0,0,13.298,52.324,7.7559,0,0,0,13.311,0,0,1.0782,0,1.0782,44.732,9.0887,0,14.09,17.904,12.029,0.69375,0.23125,0.075,0,0,0,0,0.65,0.275,0.075,0,0,0.7125,0.2875,0,0
0,0,11.03,39.656,0,49.314,0,0,0,0,0,12.557,0,5.8162,0,10.228,45.72,5.2155,6.3535,0,4.8009,9.3089,0,0,0,0,0,41.601,7.7121,0,18.786,18.328,13.573,0.85294,0.14706,0,0,0,0,0,0.83088,0.16912,0,0,0,0.88235,0.11765,0,0
0,0,14.698,23.717,0,57.162,1.3207,3.1018,0,0,0,10.052,0.66033,0,0,6.7871,64.351,6.7766,0,0.66033,0,10.712,0,1.981,2.4415,0,3.1018,50.298,3.7621,0,15.812,13.744,8.8593,0,0.83721,0.16279,0,0,0,0,0,0.83721,0.16279,0,0,0,1,0,0
0,0,6.8999,25.565,0,66.34,0,1.1942,0,0,0,7.581,0,2.4124,0,11.37,58.089,5.4818,5.0717,0,2.6593,7.334,0,0,1.1942,0,1.1942,49.911,15.235,0,7.1168,18.015,7.334,0,0.94393,0.056075,0,0,0,0,0,0.94393,0.056075,0,0,0,1,0,0
0,0,6.419,33.014,0,60.567,0,0,0,0,0,4.642,0,12.065,0,5.8323,49.898,9.4782,5.8323,0,1.777,10.474,0,0,0,0,0,41.293,19.274,0,3.7379,18.988,16.707,0.21488,0.64463,0.1405,0,0,0,0,0.19008,0.66942,0.1405,0,0,0.32231,0.67769,0,0
0,0,14.317,39.074,0,46.609,0,0,0,0,0,14.317,0,3.48,0,3.48,43.704,3.48,13.742,0,10.262,7.5347,0,0,0,0,0,36.169,10.44,0,10.262,35.594,7.5347,0.95918,0.040816,0,0,0,0,0,0.93878,0.061224,0,0,0,0.94898,0.05102,0,0
0,0,13.507,22.324,0,64.169,0,0,0,0,0,9.918,0,2.4884,0,0.87062,60.766,5.5845,6.8663,0,10.455,3.0517,0,0,0,0,0,58.445,5.7246,0,10.858,19.433,5.5401,0,0.86957,0.13043,0,0,0,0,0,0.86957,0.13043,0,0,0,1,0,0
0,0,2.1563,15.409,0,82.435,0,0,0,0,0,2.1563,0,3.6988,0,4.6748,74.061,3.6988,5.855,0,2.1563,3.6988,0,0,0,0,0,66.967,15.468,0,2.1563,11.71,3.6988,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.5939,14.95,1.2735,68.154,8.5319,3.4965,0,0,0,5.3515,1.5213,0.42449,0,13.981,53.954,8.1823,1.2735,6.5861,0,8.726,1.1998,5.6901,4.592,0,6.937,52.33,7.3847,0.84898,8.7478,7.0443,5.2251,0.075,0.925,0,0,0,0,0,0,1,0,0,0,0.0125,0.9875,0,0
0,0,0.58197,0.86658,1.2999,84.714,8.2466,4.2914,0,0,0,0,0.86658,0.43329,0,3.9232,80.506,3.5199,1.2999,6.9467,0,2.5047,1.6381,4.576,4.6858,0,8.3002,74.318,1.229,0.86658,1.2999,3.0866,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.104,20.701,22.648,22.738,17.706,14.694,0.40948,0,0,12.195,3.9416,10.479,6.6876,13.09,17.236,5.9116,12.23,12.192,2.9533,3.0841,4.0718,15.083,6.6764,0,4.3734,2.9413,9.6454,8.8396,22.47,19.386,6.5127,0.45455,0.27273,0.27273,0,0,0,0,0.54545,0.45455,0,0,0,0.56364,0.43636,0,0
0,0,4.3616,7.1658,0,85.545,1.7199,1.2082,0,0,0,2.0205,0,1.0416,0,1.0416,82.049,6.1468,1.0416,1.7199,1.1329,3.8058,0,0,3.6717,0,2.928,73.886,7.987,0,4.041,4.4243,3.0621,0.46269,0.53731,0,0,0,0,0,0.29851,0.70149,0,0,0,0.32836,0.67164,0,0
0,0,0,0,0,98.4,1.6005,0,0,0,0,0,0,0,0,1.4685,92.42,2.2553,0,1.6005,0,2.2553,0,0,3.8558,0,1.6005,91.816,2.7273,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.871,1.129,0,0,0,0,0,0,0,0,0,89.9,4.4853,0,1.129,0,4.4853,0,0,5.6142,0,1.129,93.257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.841,1.0797,0,0,0,1.0797,0,0,1.0797,0,0,98.92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5356,6.0056,0,89.459,0,0,0,0,0,0.91938,0,1.3889,0,3.702,80.752,5.9246,1.3889,0,3.6163,2.3083,0,0,0,0,0,79.363,10.096,0,1.8388,6.3942,2.3083,0.69231,0.30769,0,0,0,0,0,0.53846,0.46154,0,0,0,0.56923,0.43077,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.85746,99.143,0,0,0,0,0,0,0,0,0,0,97.027,2.9731,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1045,0,0,94.895,0,0,0,0,0,0,0,0,0,0,89.791,5.1045,0,0,5.1045,0,0,0,0,0,0,87.618,7.2776,0,0,5.1045,0,1,0,0,0,0,0,0,0.90667,0.093333,0,0,0,0.92,0.08,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.133,0.86654,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.435,5.1099,6.974,15.34,39.268,4.4664,2.237,14.573,5.6846,1.9113,6.1874,1.8289,7.616,8.1144,12.92,35.251,5.9812,2.4528,4.3878,9.0338,6.2266,2.5274,6.3465,0,6.3031,2.9713,26.744,7.812,13.629,6.7918,15.324,11.551,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.4905,9.0324,8.0867,10.164,44.042,3.2161,1.2828,16.562,2.1009,2.0218,9.8824,3.8414,5.9342,3.6432,11.487,31.48,17.839,2.0401,3.3837,8.3402,2.1286,6.1994,6.5163,3.3743,2.7792,1.9517,26.385,14.404,5.2378,2.3604,11.015,19.777,0.073171,0.92683,0,0,0,0,0,0.073171,0.92683,0,0,0,0.073171,0.92683,0,0
0,1.9216,3.882,9.6244,13.024,44.442,9.1874,3.3204,5.9393,4.3774,4.2812,4.5487,5.2808,5.1684,8.1665,6.8461,37.539,9.7154,0.96079,5.4218,12.827,3.5256,8.2501,8.6941,0,2.8588,0.46863,31.909,10.929,11.726,3.7054,15.574,5.8853,0.047059,0.95294,0,0,0,0,0,0.047059,0.95294,0,0,0,0.058824,0.94118,0,0
0,1.3757,5.5935,3.826,13.442,58.842,3.0225,0.75996,7.9975,3.9306,1.2103,3.0956,1.235,5.1754,7.483,7.0425,58.704,6.472,0.45032,3.1879,6.254,0.90063,6.7652,2.1357,0.95016,0.90063,0,49.577,9.2646,8.4744,5.2205,7.1546,9.5569,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8356,28.756,0,0,62.738,0,0,5.6712,0,0,15.494,10.257,0,0,4.0909,58.647,1.2553,0,0,0,10.257,0,2.8356,0,0,1.2553,61.482,2.8356,0,2.8356,0,28.756,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3514,5.5321,4.8379,9.372,10.477,42.934,4.9371,2.4611,12.738,3.6256,1.7339,13.91,3.2493,6.3322,4.729,9.4944,26.068,16.42,6.2442,2.5589,5.0649,5.9291,3.985,3.8217,2.6115,5.9837,7.1218,21.25,13.555,6.3337,8.3672,10.727,16.243,0.0075188,0.99248,0,0,0,0,0,0,1,0,0,0,0.0075188,0.99248,0,0
1.0474,3.0818,7.2454,5.4702,2.6731,57.372,1.0474,3.4358,14.595,0.98694,3.0456,16.131,2.0344,2.6126,0,4.7931,48.316,14.282,1.0474,2.1811,4.2155,4.3865,0.98694,2.0344,3.0213,1.0474,2.1805,49.12,9.1167,0.98694,6.4814,8.602,16.423,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.93027,5.4037,6.1559,11.24,60.176,1.6277,0,10.28,4.1857,0,8.2178,3.5431,7.9302,3.2555,4.6747,44.702,19.017,0,2.558,6.1011,0,2.558,6.1559,1.8605,0,0,47.315,12.861,5.8135,1.6277,8.7139,13.094,0.98462,0.015385,0,0,0,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0,16.495,0,0,83.505,0,0,0,0,0,3.3421,9.8106,0,0,0,83.505,0,0,0,0,3.3421,0,0,0,0,0,83.505,0,0,0,0,16.495,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1493,0,0,93.851,0,0,0,0,0,3.8681,2.2812,0,0,0,93.851,0,0,0,0,0,0,0,0,0,0,93.851,0,0,0,0,6.1493,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,11.307,0,0,88.693,0,0,0,0,0,7.4819,2.4874,0,0,0,88.693,0,0,0,0,1.338,0,0,0,0,0,88.693,0,0,0,0,11.307,0,0.54762,0.02381,0.21429,0.21429,0,0,0.45238,0.54762,0,0,0,0.45238,0.54762,0,0
0,0,18.956,0,0,81.044,0,0,0,0,0,11.689,2.2141,0,0,0,81.044,0,0,0,0,5.0525,0,0,0,0,0,81.044,0,0,0,0,18.956,0,0,0.070423,0.11268,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4903,0,0,94.51,0,0,0,0,0,2.5282,1.9839,0,0,0,94.51,0,0,0,0,0.97809,0,0,0,0,0,94.51,0,0,0,0,5.4903,0,0,0.012048,0.24096,0.74699,0,0,1,0,0,0,0,1,0,0,0
0,1.4168,16.863,0,0,74.291,0,0,6.2805,0,1.149,8.4627,5.0835,0,0,5.1167,68.026,5.9978,0,0,0,7.3137,0,1.4168,0,0,3.6999,70.591,2.5658,0,2.5658,1.149,18.011,0,0.78182,0,0.10909,0.10909,0,0,0.21818,0.78182,0,0,0,0.21818,0.78182,0,0
0,0,15.047,0,0,84.953,0,0,0,0,0,4.5776,5.6425,0,0,3.159,84.953,0,0,0,0,1.6678,0,0,0,0,0,84.953,0,0,0,0,15.047,0,0,0.027778,0.097222,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0592,0,0,93.941,0,0,0,0,0,1.6968,1.2657,0,0,1.3999,93.941,0,0,0,0,1.6968,0,0,0,0,0,93.941,0,0,0,0,6.0592,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
