h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0.45838,0,87.576,4.6556,0,7.3102,0,0,2.3515,2.6546,0,0.97859,3.3888,85.971,4.1354,0,0,0,0.5202,0,0,0,4.6556,5.1414,82.434,0,0.87068,1.4808,3.1748,2.2423,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1148,0,0,85.126,2.2025,0,9.3756,1.1815,0,2.4877,2.7933,0.3111,0.59077,4.5945,82.14,3.3841,0.6222,1.0871,0,1.9889,0.6222,1.1815,0,2.5136,4.8742,80.251,0,1.9914,0,4.3767,4.189,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2049,3.0027,0,0,0,73.49,10.181,0,10.324,0.79783,0,5.3734,7.3668,0,0,9.9972,68.3,7.3668,0,0,0,1.5957,0,0,0,15.389,4.4668,69.023,0,3.1685,0.79783,5.162,1.9935,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0373,5.3924,5.611,0,0,46.783,18.978,0,12.909,3.289,0,12.543,10.925,0,2.8609,15.503,40.074,11.899,0.41615,1.6449,0,4.1341,0.41615,4.7787,0.41615,31.122,5.8042,41.264,0,7.5347,0.83181,4.6018,3.2299,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8042,6.8759,1.7473,0,0,49.958,19.632,0,13.164,2.8191,0,10.042,11.136,0,1.0533,14.715,45.323,12.991,0,0.59187,0,4.1478,0,1.7473,0,32.312,4.859,45.099,0,3.5374,2.9514,5.4623,4.0314,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8409,2.8227,5.7218,0,0,54.617,5.4814,0,25.36,2.1562,0,10.417,8.7896,0.6794,2.0436,6.8479,50.555,7.3113,1.9055,2.956,0,8.4944,1.9055,2.5903,0.54666,12.259,3.6136,51.569,0,7.7076,2.1562,9.3823,8.2702,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.225,10.426,11.902,64.973,0.47388,0,0,0,0,2.3183,5.1824,4.6377,2.9024,9.8302,56.769,3.1544,2.7422,5.5192,3.6845,3.26,0,0.47388,0,0,0,53.442,11.96,4.6321,12.319,7.5493,9.6235,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9381,15.957,16.979,56.95,0.75673,0,0,0,0.41856,3.7709,4.4902,6.582,5.404,12.555,37.448,7.0404,7.3562,6.5776,5.007,3.7688,0,0.33817,0.41856,0,0,37.853,20.54,5.4345,12.243,11.5,11.673,1,0,0,0,0,0,0,0.95833,0.041667,0,0,0,1,0,0,0
0,0,8.9406,11.913,16.105,59.969,3.0715,0,0,0,0,4.1974,6.3386,4.876,6.9036,10.892,43.661,4.2462,6.2879,5.5038,3.8067,3.2872,0.27071,2.1976,0.33246,0.54143,0.27071,43.114,15.397,7.151,14.128,7.5483,9.0489,0.7963,0.2037,0,0,0,0,0,0.7963,0.2037,0,0,0,0.7963,0.2037,0,0
0,0.61777,11.14,14.329,17.838,52.67,1.4112,0,0.52834,0,1.4656,5.3864,4.8402,7.4063,6.2106,12.647,30.769,7.3738,6.4159,7.7565,5.8073,5.3866,0,0.82751,0.84782,0.26417,0.88194,31.019,22.743,6.2585,14.981,12.213,9.9636,0,0.95,0.05,0,0,0,0,0,0.96667,0.033333,0,0,0,1,0,0
0,0.42984,6.0071,15.391,19.558,53.513,4.063,0.17731,0,0,0.86049,5.5276,7.1165,7.1162,9.2768,10.285,31.08,6.2687,8.1797,5.7964,5.0841,4.2693,0.69652,3.0339,1.6005,1.0384,0.94905,30.004,21.447,7.698,15.852,11.965,5.7149,0,0.98485,0.015152,0,0,0,0,0,1,0,0,0,0,1,0,0
1.2571,2.3009,8.3249,18.04,21.279,27.087,8.2864,5.3055,4.4884,0.74352,2.8864,8.3421,6.4934,8.7697,6.9862,9.5122,16.839,10.744,7.0176,5.6792,9.44,10.177,1.2976,6.7654,10.014,3.2384,2.2394,10.908,4.7042,5.3381,25.118,20.122,10.256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.2375,15.629,10.647,56.401,8.4397,0.64578,0,0,0,5.3603,8.224,3.2357,6.0158,10.843,38.714,10.032,5.8841,3.3621,2.8075,5.5216,0.66587,4.9988,3.2866,1.6072,0.60614,39.562,11.211,7.9167,12.155,9.1885,8.8024,0.55882,0.26471,0.17647,0,0,0,0,0.55882,0.39706,0.044118,0,0,0.55882,0.44118,0,0
0,0,9.0335,13.371,15.607,57.054,3.9314,1.0025,0,0,0,3.0601,7.8545,1.9792,10.113,8.599,36.835,10.876,10.04,2.1477,1.6847,6.8101,0.20407,2.0125,4.2136,2.7915,0.30161,38.333,10.985,13.357,9.7994,11.015,6.9877,0.74,0.26,0,0,0,0,0,0.74,0.26,0,0,0,0.74,0.26,0,0
0.19574,0,7.112,12.198,16.161,52.671,10.592,1.0703,0,0,0,9.8383,4.2434,7.0311,7.9024,8.2532,33.202,7.5671,8.0793,1.2847,4.1634,8.4347,2.4656,6.0599,4.5293,3.8879,1.6989,30.863,11.876,11.821,11.927,10.531,4.3404,0,0.81818,0.18182,0,0,0,0,0,0.81818,0.18182,0,0,0,1,0,0
0.49861,0,5.7425,20.427,12.315,44.725,14.093,0.97211,0,0,1.2274,10.084,10.01,6.3122,8.2554,9.2426,22.897,10.134,8.7982,2.7592,5.0368,6.4705,2.2281,14.046,7.4175,0.43431,0.18624,22.424,16.46,6.3611,13.944,10.277,6.2228,0,0.63415,0.36585,0,0,0,0,0,1,0,0,0,0,1,0,0
0.24615,0,8.8885,13.094,16.737,52.835,7.6475,0.55137,0,0,0,5.2378,6.5827,3.5801,11.369,8.8607,26.931,13.088,8.1329,2.5791,3.1259,10.512,1.8345,4.8364,6.2404,2.9263,1.4208,26.957,13.799,12.873,12.326,9.5279,7.2589,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5664,0,6.5669,17.872,12.989,43.099,15.381,0.63166,0,0,1.8941,10.922,9.6002,5.0253,7.2216,5.0396,26.092,10.171,9.1366,1.3823,8.8272,6.5824,5.6581,18.452,5.3843,3.0788,1.7669,21.591,14.184,8.2042,7.6536,9.1999,4.8271,0,0.46552,0.51724,0.017241,0,0,0,0.034483,0.96552,0,0,0,0.017241,0.98276,0,0
0,7.3821,17.69,7.7049,4.3464,38.004,9.0656,7.0089,2.5057,0.42334,5.8695,7.1106,3.0206,4.1363,2.3604,14.102,22.333,9.1586,4.6745,5.9986,12.277,14.829,9.3083,6.128,2.7718,11.148,10.076,17.447,9.1756,8.1106,6.0959,11.685,8.0535,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34153,2.3092,14.831,11.357,16.874,37.794,5.0577,4.9377,4.1532,0,2.3437,4.3792,7.4445,3.1415,4.8652,11.461,23.081,8.5097,5.5541,10.969,8.4833,12.112,4.0295,2.4314,4.2962,6.5758,7.4157,20.044,7.6706,8.6564,13.024,14.999,10.858,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.114,1.2386,16.687,8.0224,26.529,33.844,5.0349,4.1556,2.2957,0.16445,0.91436,5.0834,7.4443,5.1961,8.1596,8.7173,23.747,9.3269,3.9181,12.123,8.877,7.4063,2.308,4.5986,4.8931,4.0388,6.9613,20.773,4.2586,10.136,15.859,18.667,7.5071,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9818,21.146,6.9709,16.233,42.685,0.80326,1.0636,4.6364,0.84844,2.6318,3.6795,4.8392,1.9068,4.7774,9.5922,32.833,10.427,1.7159,10.8,7.8126,11.617,1.288,0.52474,0.91544,0.61331,0.90645,37.373,3.1545,5.5995,12.907,20.126,16.592,0,0,0.060606,0.93939,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.721,9.2837,30.784,36.209,2.0865,1.3679,1.5484,0,0,4.4406,7.5851,5.7225,9.2108,9.2663,27.402,7.6048,2.8396,11.332,8.7333,5.8625,1.2934,2.8571,1.6354,0.95199,2.8836,26.884,4.1196,10.561,21.025,20.341,7.4486,0,0.077922,0.012987,0.90909,0,0,0,1,0,0,0,0,0.97403,0.025974,0,0
1.0225,7.0906,10.06,9.318,4.0699,33.744,9.5322,4.8574,4.9418,4.1396,11.224,6.629,4.9194,6.9053,4.5749,14.659,18.887,11.947,4.8827,3.3185,7.3614,15.916,8.3326,5.1964,3.0604,8.9161,9.8145,18.973,10.669,10.889,8.353,9.2837,6.5117,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.3896,2.018,12.311,9.5667,2.9257,38.913,2.5414,16.204,2.8421,0.85152,11.437,5.1873,5.1796,2.4309,2.5145,11.447,23.519,12.027,8.3257,2.4564,8.7728,18.14,5.5842,7.145,2.1296,3.3528,9.4622,22.249,8.2424,16.07,7.1632,16.098,2.5035,0,0.28571,0.22449,0.4898,0,0,0,0.59184,0.40816,0,0,0,0.67347,0.32653,0,0
0.44503,3.8533,15.054,10.446,9.1135,42.73,3.7258,4.0099,2.8806,0.44503,7.2977,7.6616,4.6871,4.7952,5.0527,10.063,23.956,14.292,2.592,5.5451,10.716,10.64,3.464,5.3622,1.4403,3.8533,6.9506,26.844,11.632,7.4445,6.9952,16.153,9.8605,0.064516,0.032258,0.3871,0.35484,0.16129,0,0,0.70968,0.29032,0,0,0,0.77419,0.22581,0,0
1.8149,0.49243,4.4866,2.6456,24.625,39.009,11.82,0.49243,3.3562,1.0428,10.215,0,29.415,9.6934,3.4176,0.49243,19.433,2.2723,0.52141,1.0138,15.424,18.317,2.5201,2.2433,32.034,4.6848,8.9854,5.3403,9.5068,12.243,0,17.417,5.0256,0,0.045455,0.22727,0.72727,0,0,0,0.95455,0.045455,0,0,0,0.77273,0.22727,0,0
0.80678,1.9792,18.665,8.2766,9.8005,29.732,5.0357,13.771,5.4569,0,6.476,6.0289,8.4546,2.6389,5.9539,8.7253,20.876,6.2113,8.4754,7.1389,12.104,13.393,6.3589,5.0281,2.9971,7.6829,8.7324,15.445,6.3279,10.021,10.754,19.573,7.0798,0,0.30952,0.2619,0.42857,0,0,0,0.45238,0.54762,0,0,0,0.59524,0.40476,0,0
1.2495,1.714,14.456,7.4331,12.899,35.825,10.987,5.1191,4.5279,0.33759,5.4524,5.8143,10.626,2.5879,6.9305,11.807,27.488,7.4092,7.3949,6.3619,8.9362,4.6445,6.4135,6.9698,9.705,5.0104,9.981,22.885,0.82149,7.8874,10.237,12.102,7.9878,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.67513,9.7935,12.386,0.84975,8.3945,35.899,12.807,0.76916,12.401,3.1931,2.8322,4.1539,11.402,13.455,3.6574,14.671,21.238,9.8574,0.91209,2.9025,12.291,5.4596,20.637,12.465,11.344,2.667,8.2269,13.814,3.0295,3.2085,8.5916,6.442,9.5741,0,0.94595,0.027027,0.027027,0,0,0,0.7027,0.2973,0,0,0,0.7027,0.2973,0,1
0.63933,6.3022,10.626,18.362,11.797,28.589,3.9668,5.3232,4.2561,2.9549,7.1825,10.776,6.4817,6.0625,8.1216,8.0039,20.764,8.0013,5.7231,3.4203,8.8744,13.771,3.0032,8.0045,8.0913,1.7191,2.5296,14.162,3.8419,5.8515,21.648,16.844,14.305,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0479,1.7029,17.882,18.105,8.9552,30.436,7.0178,3.1787,3.5458,4.222,3.9068,6.205,10.063,6.4059,4.5372,8.2649,14.675,10.461,11.754,8.0029,9.65,9.9802,12.707,9.6477,7.2566,6.525,5.0027,9.9936,4.8311,10.205,6.2291,20.369,7.2333,0,0.125,0.083333,0.79167,0,0,0,1,0,0,0,0,1,0,0,0
1.4504,4.9053,10.502,22.447,10.88,25.174,8.232,3.037,5.4847,3.4833,4.4042,6.6616,8.5873,4.6282,7.1579,6.5238,22.656,5.6056,9.9412,5.8101,10.993,11.436,13.863,8.6555,7.1856,4.3461,6.6949,5.5558,7.2454,14.873,2.0327,23.826,5.7224,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
16.168,0.71382,5.9411,6.0632,18.452,36.578,5.5348,1.2222,5.5092,1.4739,2.3429,0,19.259,2.1749,11.825,1.8517,16.344,2.9936,1.8142,2.6492,18.831,22.258,4.1237,3.0311,15.344,15.984,0.82311,1.5454,8.0841,12.967,0.50836,14.214,23.375,0,0.15254,0.76271,0.084746,0,0,0,0.33898,0.66102,0,0,0,0.067797,0.9322,0,1
0,1.2717,22.226,8.1968,22.239,39.736,0.90945,1.2015,2.7401,0.47694,1.0027,1.8133,8.2215,6.8535,3.2499,7.7175,34.293,5.1487,5.0269,10.47,8.9365,8.2695,1.263,0.72113,0.97416,0.48326,1.2809,34.479,2.8666,8.7051,15.353,21.729,12.145,0,0.34375,0.34375,0.3125,0,0,0,0.8125,0.1875,0,0,0,0.4375,0.5625,0,1
1.3762,1.3984,11.271,10.061,14.75,38.055,7.2958,1.1259,7.3437,2.6776,4.6458,0.92689,9.2901,4.3924,3.5331,5.5106,24.204,7.3459,6.4468,5.2846,14.273,18.793,4.6511,2.451,9.5634,10.521,2.6066,18.485,3.6692,6.037,3.4513,20.702,17.864,0,0.51351,0.47297,0.013514,0,0,0,0.51351,0.48649,0,0,0,0.054054,0.94595,0,1
1.6705,0,8.9877,1.0307,5.9631,81.888,0.45974,0,0,0,0,0.45974,6.3386,0.45974,0.83527,0.97085,79.707,4.2084,0.45974,3.7486,1.4063,1.4063,0,0,0.83527,0.83527,0,78.811,0.83527,0.83527,0.45974,4.8906,12.497,0,0.35,0.45,0.2,0,0,0,0.7,0.3,0,0,0,0.3,0.7,0,1
0.99626,1.1875,11.308,19.642,8.5289,36.974,15.427,1.8521,1.2212,0.82645,2.0375,10.098,8.5947,4.039,3.5344,6.4695,26.559,7.1687,8.7396,4.7574,7.4204,12.619,11.936,12.72,7.5387,1.6389,5.1327,19.819,8.0417,7.0633,7.2071,12.665,6.2374,0,0,0.11628,0.74419,0.13953,0,0,0.95349,0.046512,0,0,0,1,0,0,0
1.0136,2.1263,16.017,18.816,16.924,25.329,8.1192,1.106,5.5903,1.6436,3.3154,2.8908,6.9894,4.2448,6.0644,7.0229,22.77,5.9057,8.864,5.2746,13.614,16.36,12.847,8.7931,10.432,4.4871,2.4542,6.1089,7.4684,13.484,1.5871,24.637,7.7011,0,0.83333,0.0625,0.10417,0,0,0,0.97917,0.020833,0,0,0,0.83333,0.16667,0,1
3.796,3.5291,9.1515,5.8571,21.738,32.23,8.2025,3.5175,4.5815,0.89993,6.4964,0,18.598,5.5849,5.0553,4.429,14.94,3.7753,1.7999,4.429,21.471,19.917,9.6527,3.6701,20.136,5.8027,4.5325,5.5983,5.5305,12.718,0.89993,18.794,12.666,0,0.16129,0.59677,0.24194,0,0,0,0.3871,0.6129,0,0,0,0.25806,0.74194,0,1
1.4072,1.9136,15.019,15.349,8.0408,40.893,8.5727,3.4784,2.6351,1.0393,1.6518,9.4804,6.6893,4.3327,4.2013,5.5303,30.155,6.2393,8.8724,3.8222,9.1963,11.481,10.468,10.095,9.7354,2.4004,4.2957,22.913,6.7596,7.2746,5.2983,13.213,7.547,0,0.097561,0.21951,0.5122,0.17073,0,0,1,0,0,0,0,1,0,0,0
2.2051,4.9442,16.476,18.224,10.604,26.248,6.5255,2.6515,3.5354,4.3298,4.2558,8.2516,12.729,4.0688,6.562,5.4393,21.264,9.3272,9.0472,3.7448,8.7199,10.846,13.135,9.8788,8.8494,5.6284,6.2005,6.3707,7.0198,12.757,3.8646,23.735,2.5607,0,0.85714,0.035714,0.10714,0,0,0,1,0,0,0,0,0.92857,0.071429,0,1
0.99428,10.225,14.814,0.44671,6.4611,31.932,6.3594,0.21702,24.854,0.88304,2.8127,6.685,16.633,8.9266,3.2539,7.3166,23.362,11.557,1.8832,2.2138,10.479,7.6904,13.346,12.549,12.205,1.3834,3.4412,9.6809,6.3599,4.0091,11.958,10.294,14.772,0,0.97297,0.027027,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0367,10.925,20.216,0,4.45,37.973,12.264,0,5.6118,4.8815,0.64249,0.61993,9.6908,17.419,2.7,19.757,18.491,10.033,0.98427,4.5975,12.144,3.5635,23.547,21.843,12.862,1.7158,11.08,12.507,3.0367,1.9367,4.14,4.3217,3.01,0,0.98333,0,0.016667,0,0,0.5,0.46667,0.033333,0,0,0,0.96667,0.033333,0,1
0.784,7.9417,12.961,8.7264,16.286,22.047,7.0354,7.2196,8.5973,3.458,4.9446,11.695,6.5906,9.372,7.2485,12.89,16.11,8.8687,6.294,1.5087,8.1863,11.237,6.6896,13.85,13.22,1.6652,4.5963,6.0736,2.0378,7.8847,11.418,10.555,22.01,0.097561,0.89431,0.0081301,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6635,2.7144,11.802,14.496,13.335,27.45,7.5088,2.6952,6.0547,4.2301,6.0505,3.423,13.322,6.2404,5.6892,6.3926,15.045,7.6021,7.8527,6.9828,12.88,14.57,10.399,7.0384,12.595,6.455,5.7728,2.1807,6.9384,14.775,2.9977,20.779,10.068,0,0.25926,0.74074,0,0,0,0,0.33333,0.66667,0,0,0,0.18519,0.81481,0,1
0.73654,2.9924,11.328,18.006,11.508,36.005,2.3477,4.5889,7.652,1.1289,3.7065,9.3463,5.9985,5.6499,5.8319,6.8391,31.801,4.7461,7.6567,1.9501,7.7266,12.454,3.8083,7.8205,4.251,0.20862,1.232,26.024,1.4155,4.0826,20.504,11.929,18.725,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.156,9.3106,25.002,54.217,0.6701,0.24539,0.19946,0.19946,0,2.5349,8.6379,5.506,7.7945,5.2856,37.906,5.8073,11.964,7.4656,3.2376,3.8606,0.19946,0.62416,0.86268,0.68336,0.17931,39.252,12.947,5.9196,23.226,11.272,4.8344,0.50943,0.41509,0.075472,0,0,0,0,0.50943,0.49057,0,0,0,0.50943,0.49057,0,0
0,0,10.737,14.184,20.91,52.95,0,0.42951,0.39517,0.39517,0,4.717,6.9887,5.4851,8.0572,3.5953,43.743,3.5043,13.312,3.5344,2.1717,4.8908,0.82468,0.39517,0,0,0,43.279,9.6708,15.415,9.2501,11.578,9.5876,0.57377,0.31148,0.11475,0,0,0,0,0.57377,0.42623,0,0,0,0.57377,0.42623,0,0
0,0,12.074,11.624,17.638,49.044,3.0902,2.723,2.3708,0.59322,0.84223,8.3539,6.6148,4.6967,6.754,4.0166,35.935,5.745,9.8665,5.6289,3.9956,8.393,4.5817,5.6249,2.8506,0.84972,1.1101,36.609,9.463,8.575,15.974,8.8541,5.508,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.23269,0.22364,10.626,14.99,14.191,45.007,1.6372,5.6617,6.6973,0.25984,0.47272,8.06,4.5894,8.4842,7.0332,5.8484,34.334,3.8427,9.4114,5.0237,4.0951,9.2782,6.2906,6.4161,4.3021,0.47363,2.4051,32.522,9.2601,10.624,9.3115,10.96,7.4354,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.21996,10.759,12.104,18.204,54.713,0.72176,2.1207,0.99282,0.16605,0,2.739,5.7929,6.714,5.0173,5.4312,45.553,6.2536,10.702,4.4184,2.6822,4.6972,2.0668,0.93093,1.0036,0.33932,0.88425,45.239,8.8094,12.728,7.4569,11.69,8.8519,0.89286,0.10714,0,0,0,0,0,0.78571,0.21429,0,0,0,0.89286,0.10714,0,0
0,0.69731,12.649,5.7686,29.789,47.097,1.0501,2.2222,0.53993,0.18714,0,2.9465,2.9031,12.129,4.4406,5.0111,37.751,9.5166,4.6851,11.258,4.7934,4.5663,1.6729,1.943,1.254,0.52688,1.2242,39.443,6.9528,11.754,14.244,13.765,7.2213,0.12698,0.87302,0,0,0,0,0,0.079365,0.92063,0,0,0,0.26984,0.73016,0,0
0.14661,0.20792,11.167,12.919,22.646,44.175,1.3883,4.0414,2.9569,0.35203,0,4.6611,7.796,5.035,7.1689,8.9389,31.585,7.1225,12.178,3.7942,5.4161,6.3047,3.7338,2.8252,2.7381,1.2664,2.0525,32.17,9.9672,16.88,8.422,12.506,7.4383,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.60167,0.76394,12.894,9.8294,24.634,41.718,1.0388,4.4088,2.353,0.98282,0.77499,5.0847,4.8124,10.435,4.7646,5.0597,34.241,7.6465,4.0206,10.858,5.169,7.9077,5.8557,4.0133,3.9622,1.7735,1.5991,32.587,6.9854,9.3289,10.962,16.198,6.7343,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
