h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,3.3957,20.108,7.2584,4.4393,43.84,2.5088,0.95015,4.3687,1.8908,11.241,6.8868,2.6756,1.8741,2.3162,12.7,45.204,4.827,6.2138,2.2205,7.7958,7.2867,2.5088,6.4022,10.113,0,0,35.397,7.7022,8.462,13.512,12.939,2.9637,0,0.12281,0.29825,0.42105,0.15789,0,0.052632,0.89474,0.052632,0,0,0,0.98246,0.017544,0,1
1.6404,2.3708,17.28,8.2411,10.513,26.831,10.748,3.1027,10.562,2.676,6.0352,7.4629,5.7341,4.7885,7.4396,10.603,33.318,6.7016,0.96137,7.1487,10.556,5.2856,7.6926,12.46,14.337,1.1812,1.1812,13.903,6.5421,4.0616,9.6102,21.113,7.9185,0,1,0,0,0,0,0.092308,0.90769,0,0,0,0,1,0,0,1
1.4189,5.3507,12.261,10.379,3.8637,46.818,4.614,1.7763,7.1536,1.7169,4.6476,9.9542,2.3814,5.1832,1.654,7.5353,48.548,4.9584,2.13,1.2518,8.5424,7.861,5.3309,7.5952,9.5615,0,0,35.792,6.4844,6.5202,10.698,9.9922,8.0256,0.015873,0.015873,0.25397,0.55556,0.15873,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
2.5372,7.1526,21.713,12.992,6.8862,14.438,10.764,2.1462,9.8133,1.8559,9.7014,13.636,10.301,3.8494,4.4739,9.4668,24.067,3.9561,5.1362,5.8553,7.538,11.72,7.6203,12.663,16.604,2.0078,1.568,4.3173,4.0718,8.3298,17.146,16.242,9.4306,0,0.6875,0.3125,0,0,0,0.078125,0.1875,0.73438,0,0,0,0.39062,0.60938,0,1
4.5001,4.6139,18.346,7.8513,14.669,12.27,9.9646,7.0375,11.89,3.6473,5.2111,5.4133,11.056,3.7133,11.191,12.392,19.263,6.9501,4.6275,4.7794,13.64,6.9746,6.6243,12.257,15.145,1.3179,0.26897,0,6.8105,3.9226,14.897,29.367,9.3896,0,0.90278,0.027778,0.069444,0,0,0.44444,0.29167,0.26389,0,0,0,0.79167,0.20833,0,1
8.5166,3.6694,10.486,4.4771,10.476,14.751,10.856,8.4815,14.932,5.1445,8.2108,3.1099,10.947,5.4235,7.2148,5.5233,23.272,13.615,4.1476,4.4108,13.277,9.0601,4.6482,11.821,23.142,1.2041,1.6514,0,5.758,4.4635,15.674,20.178,11.459,0.071429,0.92857,0,0,0,0,0.095238,0.90476,0,0,0,0,1,0,0,1
7.0076,5.2553,14.089,7.9084,5.8188,15.764,11.695,7.6125,12.757,5.0399,7.0527,7.1475,11.808,4.4516,4.8033,3.8733,25.86,9.0286,2.0318,10.36,10.323,10.312,6.8108,16.282,21.17,5.16,3.3336,1.3276,3.09,3.7817,12.067,14.702,12.276,0,1,0,0,0,0,0.83333,0.16667,0,0,0,0,1,0,0,1
7.8431,3.9841,7.0573,8.1674,14.483,13.857,11.047,11.632,11.697,8.0357,2.1973,4.7951,12.586,5.1843,9.3883,5.1819,21.817,7.0127,1.6846,6.1514,15.79,10.409,8.1567,16.032,10.619,6.1376,1.9413,3.9827,3.2401,3.8073,9.0387,24.429,12.615,0,1,0,0,0,0,0.027778,0.97222,0,0,0,0,1,0,0,1
0.56173,5.317,4.854,7.7922,0.86479,69.185,0.91589,0.56173,4.4903,2.6283,2.8295,6.6079,1.3227,1.9883,0.97495,3.3704,68.795,0.40685,2.0729,1.5048,6.7675,6.1887,4.6521,6.9287,5.6042,0,0,56.584,4.3118,1.8079,6.1469,4.854,9.1101,0,0.94805,0.025974,0.025974,0,0,0,0.064935,0.93506,0,0,0,0.077922,0.92208,0,0
2.6151,2.9052,2.0351,6.5457,2.2408,77.057,1.3567,0,2.0212,0.55268,2.6708,3.2522,1.3567,0.67836,0,4.5276,75.743,0,2.1151,0.55268,5.6848,6.09,6.09,2.56,6.4613,0,0,69.333,4.8977,1.231,3.1435,3.5975,2.6856,0,0.96429,0.017857,0.017857,0,0,0,0.044643,0.95536,0,0,0,0.053571,0.94643,0,0
0.28451,6.9978,14.329,7.7362,1.1875,64.387,0,0.79385,2.3391,0.86852,1.0764,4.2212,1.2884,1.3463,7.2366,10.239,53.07,1.8807,6.9293,2.1865,2.851,8.7511,0.49729,8.1827,19.928,1.0468,0.37301,10.462,5.6211,2.3466,7.9765,19.858,23.708,0.75,0.25,0,0,0,0,0.1875,0.8125,0,0,0,0,1,0,0,1
1.5627,3.171,5.3255,5.0498,0.65558,79.608,0,0.55493,1.2977,1.6648,1.1099,3.0631,1.5519,1.1099,1.419,4.4329,74.985,3.1037,1.3183,0.55493,2.6961,5.7654,2.2396,2.8039,6.6261,0,0,66.303,5.5555,1.3112,4.8763,4.1885,6.0961,0.58824,0.41176,0,0,0,0,0,0.41176,0.58824,0,0,0,0.5,0.5,0,0
0.78918,0,0,1.8716,0,95.634,0,0,0,0,1.7053,0,0,0,0,2.4945,93.929,0,0,0,0,3.5769,3.5769,0,1.5784,0,0,90.16,2.9793,0,1.7053,0,0,1,0,0,0,0,0,0,0.94203,0.057971,0,0,0,1,0,0,0
3.2232,1.6979,2.9696,4.84,8.4909,54.655,4.7358,4.5984,5.849,5.3175,3.6224,0.56363,4.6422,1.7916,3.2627,2.7175,57.693,10.865,1.2717,0.58903,10.239,6.3653,5.9672,8.807,5.5672,0.56363,0.97577,52.112,1.2717,3.5034,5.737,6.3952,9.1001,0,0.96364,0.018182,0.018182,0,0,0,0.054545,0.94545,0,0,0,0.063636,0.93636,0,0
3.3023,3.1097,2.9589,2.8427,9.4015,56.643,4.9236,3.058,6.6217,3.3535,3.7847,1.9167,4.9252,1.5034,2.7932,2.4771,57.002,6.5261,3.0586,0,12.098,7.7002,10.464,5.6342,5.6465,1.189,1.2881,51.403,5.391,2.6428,4.2949,5.8501,6.1962,0,0.95238,0.0079365,0.039683,0,0,0,0.063492,0.93651,0,0,0,0.063492,0.93651,0,0
1.7059,1.1387,0,0.64763,3.5662,82.856,1.5335,0,5.6258,0.89399,2.0327,2.3865,1.5335,0.85293,0.85293,2.3865,83.25,1.788,1.9916,0,3.1714,1.7863,4.8534,3.4528,1.7059,1.5335,0,80.864,3.1303,2.4275,0,1.1387,0.89399,1,0,0,0,0,0,0,0.90769,0.092308,0,0,0,1,0,0,0
2.783,2.0805,6.6523,2.6998,5.5963,61.178,3.4169,1.0714,8.3102,2.2917,3.9197,7.4247,9.3048,0.90954,5.9032,3.4505,57.732,4.6789,4.4668,0,2.3593,3.7709,10.291,5.5032,7.1021,2.7043,0.5614,51.488,5.1567,3.5144,4.8169,5.5899,3.2726,1,0,0,0,0,0,0,0.89333,0.10667,0,0,0,1,0,0,0
12.704,2.3023,6.1873,8.7219,11.261,26.344,4.9084,1.4035,7.5058,2.552,16.11,7.6091,12.085,14.794,16.501,9.2643,18.742,11.572,6.1869,0,0,3.2459,13.823,3.7948,5.1783,7.5749,5.0158,7.104,3.5033,0.96998,14.11,22.905,16.021,0.092593,0.90741,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.6391,19.736,5.0608,66.564,0,0,0,0,0,4.3432,4.9491,0,5.2814,5.2885,52.783,12.835,0,0,4.697,9.8228,0,0,1.8939,0,1.057,53.671,9.9422,9.7435,9.0612,7.0347,7.5964,0.63366,0.28713,0.079208,0,0,0,0,0.57426,0.34653,0.079208,0,0,0.66337,0.33663,0,0
0,0,9.7217,24.049,1.0452,65.184,0,0,0,0,0,3.8134,3.7492,0,2.1152,6.3742,59.082,12.607,0,1.6351,3.279,7.3445,0,0,0.47081,0,0,56.201,8.5127,8.464,6.5467,9.3256,10.479,0.56471,0.36471,0.070588,0,0,0,0,0.51765,0.41176,0.070588,0,0,0.61176,0.38824,0,0
0,0,3.7763,19.16,3.7209,72.731,0,0,0,0,0.61212,4.4161,4.5072,0,2.1874,4.9513,57.603,13.232,0,0,2.9542,10.148,0.61212,0,2.1874,0,0.68977,54.206,15.035,11.075,6.5758,5.9692,3.6494,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.107,12.919,5.3011,63.673,0,0,0,0,0,3.7125,6.8941,0,1.3438,6.5697,57.186,9.5929,0,0.7867,6.3365,7.5774,0,0,0.55706,0,0,53.209,9.9066,8.0046,12.388,11.085,4.8499,0,0.87368,0.12632,0,0,0,0,0,0.87368,0.12632,0,0,0,1,0,0
0,0,17.036,18.192,4.8109,59.961,0,0,0,0,0,2.0652,5.442,0,4.9604,8.8418,57.037,6.6099,0,4.2924,5.4743,5.2765,0,0,0,0,0,48.12,11.841,6.6268,6.6316,12.065,14.716,0.08642,0.75309,0.16049,0,0,0,0,0.061728,0.77778,0.16049,0,0,0.17284,0.82716,0,0
0,0,15.221,15.909,2.7071,66.163,0,0,0,0,0,2.8218,5.9473,0,5.2254,2.3039,73.063,1.6137,0,0.8918,4.4196,3.7136,0,0,0,0,0,62.782,3.3814,4.6212,5.3273,14.815,9.0731,0.9726,0.027397,0,0,0,0,0,0.9589,0.041096,0,0,0,0.9589,0.041096,0,0
0,0,7.4089,23.721,4.1436,64.726,0,0,0,0,0,3.8711,1.6069,0,3.8432,4.9502,60.952,7.4586,0,3.5339,5.3269,8.4573,0,0,0,0,0,48.341,16.385,8.7951,5.9627,11.061,9.4552,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.377,10.983,2.4077,75.233,0,0,0,0,0,0.83843,3.2569,0,3.6524,6.432,70.697,4.2111,0,2.4077,5.2583,3.2461,0,0,0,0,0,61.6,13.633,3.2461,5.2583,8.1906,8.0723,0.074627,0.92537,0,0,0,0,0,0.029851,0.97015,0,0,0,0.059701,0.9403,0,0
0,0,8.4083,3.0108,0.75269,86.503,0,0,0,0,1.3253,0.75269,3.5555,0,0.75269,4.8807,76.561,7.1109,0,0,0.75269,5.6334,1.3253,0,0.75269,0,0,76.264,8.1609,1.5054,7.6835,3.5555,0.75269,0.75,0.25,0,0,0,0,0,0.60938,0.39062,0,0,0,0.64062,0.35938,0,0
0,0,0,0,0,99.242,0,0,0,0,0.7575,0,0,0,0,0.7575,98.485,0,0,0,0,0.7575,0.7575,0,0,0,0,93.877,4.6077,0,0.7575,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5274,5.3741,0,85.099,0,0,0,0,0,1.3435,2.7725,0,0,5.3259,74.661,11.781,0,0,1.2098,2.9062,0,0,0,0,0,73.549,11.55,2.687,4.3352,5.3259,2.5533,0.51515,0.48485,0,0,0,0,0,0.36364,0.63636,0,0,0,0.39394,0.60606,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.785,1.2154,0,0,0,0,0,0,0,0,0,93.578,6.4225,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5994,0,0,0,0.53535,87.651,1.3415,0,6.8729,0,0,1.932,0.53535,2.2028,2.2028,1.932,88.186,0.80618,1.3966,0,0,0.80618,1.8769,4.996,3.5994,1.3415,0,86.254,1.3966,0.53535,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0127,2.9973,7.6448,2.7101,4.0801,49.753,6.8174,2.5288,12.045,1.9368,4.4738,10.022,11.113,4.7097,4.4488,6.4795,47.431,4.6587,2.7058,0,0,8.4317,13.448,6.6633,8.0872,7.0538,1.6899,41.664,5.78,3.6962,4.3325,4.762,2.8232,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.857,3.9384,11.514,3.9949,6.4291,30.247,6.2773,2.2467,10.557,3.5807,10.357,9.9808,15.639,9.553,9.1478,10.093,24.219,7.9873,7.2966,0,0,6.0833,17.442,9.0054,9.1032,5.2782,5.4856,14.394,6.7354,3.1601,8.6874,12.24,8.469,0.51724,0.48276,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.582,0,0,0,0,87.852,2.1288,0,6.4374,0,0,0.7266,0,2.8554,2.8554,0.7266,87.852,2.1288,0.7266,0,0,2.1288,2.1288,4.3086,3.582,2.1288,0,87.125,0.7266,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4479,1.6093,5.249,1.8146,1.5148,55.584,5.9551,2.2112,12.98,0.75738,4.8768,6.9048,5.3352,8.7633,2.8202,4.8597,55.733,2.9433,2.0629,0,0,10.578,11.58,10.108,7.5249,6.9178,1.4733,48.968,5.7278,1.5148,2.0647,1.5736,2.5467,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.856,5.2326,7.6699,2.3463,1.9401,30.157,8.185,2.1373,9.7053,2.8434,13.927,12.369,11.306,15.14,6.0583,12.771,26.613,3.8083,4.5137,0,0,7.4195,15.363,11.543,7.7737,6.2795,9.5112,18.342,6.4389,1.6877,9.0677,8.716,5.2784,0.32075,0.67925,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.5418,7.2383,0.79605,83.424,0,0,0,0,0,0.59755,1.5205,0,0.79605,4.4346,81.775,3.9107,0,0.79605,2.3165,3.8535,0,0,0,0,0,73.822,9.6022,1.9912,2.3165,8.5583,3.7101,0.71429,0.28571,0,0,0,0,0,0.55556,0.44444,0,0,0,0.57143,0.42857,0,0
0,0,0.92729,0.92729,0,98.145,0,0,0,0,0,0,0,0,0,0,96.934,2.1387,0,0,0,0.92729,0,0,0,0,0,91.904,6.2414,0,0,1.8546,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.266,4.266,0,91.468,0,0,0,0,0,0,0,0,0,0,93.948,1.7858,0,0,0,4.266,0,0,0,0,0,83.63,7.8377,0,0,8.5321,0,0.95238,0.047619,0,0,0,0,0,0.92857,0.071429,0,0,0,0.92857,0.071429,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.149,0.85103,0,0,0,0,0,0,0,0,0,98.298,1.7021,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2384,0,0,0,0,92.907,1.2384,0,4.6161,0,0,0,0,1.2384,1.2384,0,92.907,1.2384,0,0,0,3.3777,1.2384,1.2384,3.3777,1.2384,0,92.907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6871,0,3.5516,0.57012,0,77.182,4.6871,0.57012,7.0161,0,1.7362,1.1402,0.57012,6.9934,1.2147,0.57012,78.918,2.3549,0,0,0,8.2387,7.5635,4.6612,2.3549,7.0985,0,76.041,1.1402,0,0,0,1.1402,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.823,0,0,1.177,0,0,0,0,0,0,0,98.823,0,0,0,0,1.177,0,0,1.177,0,0,98.823,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90572,0,0,96.962,0,0,2.1324,0,0,0,0,0,0,0,96.962,0,0,0,0,3.0381,0,0,2.1324,0.90572,0,96.962,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8867,1.2804,19.889,8.3335,7.3096,24.07,5.5348,0.56592,10.843,2.9941,14.292,12.14,18.169,2.5472,12.382,5.9281,22.693,7.7864,14.654,0,0,3.7006,16.679,4.4319,4.8146,2.9683,6.6179,4.733,4.1215,0.18375,21.858,22.682,10.91,0.047619,0.95238,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.90782,1.6421,5.7082,16.971,14.825,32.557,2.7247,2.9559,3.7302,4.4734,13.505,2.5823,10.776,6.145,9.4547,7.1541,24.885,11.148,9.798,3.5307,7.1046,7.4208,8.6578,6.8067,4.168,2.3294,0.88581,29.631,10.183,7.1233,14.904,7.5189,7.7923,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7113,4.3239,11.175,11.196,8.934,31.327,4.882,1.3032,10.375,2.1595,11.613,5.7937,9.6052,6.6074,10.496,4.5548,24.235,5.861,10.343,4.1878,6.2005,12.115,6.3276,9.4839,6.4953,4.0841,2.7031,25.077,11.369,6.6515,8.8071,7.7292,11.272,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.37615,0.5064,2.7273,10.532,13.376,52.856,1.5776,1.7056,6.6282,2.9016,6.8136,3.7101,6.5564,6.9483,6.2239,4.5872,45.473,5.3179,4.4296,2.4601,6.1233,8.1701,5.0157,5.189,1.5699,1.0128,0.37615,46.791,8.0993,5.3469,13.738,6.9055,5.9556,0.15254,0.84746,0,0,0,0,0,0.13559,0.86441,0,0,0,0.16949,0.83051,0,0
0.84243,0.80873,5.8604,10.269,11.553,53.756,2.1304,0.5216,5.4359,2.3227,6.4992,2.2163,8.6518,3.7195,5.7774,4.2425,47.423,5.8882,8.3737,2.0123,4.9736,6.722,3.659,6.6992,4.0662,0.80873,0.38747,49.93,7.1586,4.7466,10.201,3.554,8.7892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5686,0,19.219,0,0,68.418,0,0,7.0033,0.89555,0.89555,7.0033,0.89555,0,5.444,0,70.294,4.2324,0,0,0,12.131,0,0.89555,0,0.89555,0,71.091,1.7911,0,0,14.986,10.34,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.4273,4.7292,10.892,12.352,8.4089,29.682,9.4826,1.4218,5.3543,3.0349,10.215,7.0525,9.2712,5.8249,8.8699,9.7275,19.138,8.2869,8.169,6.0069,7.9363,9.7165,6.1949,8.2267,11.035,4.3631,7.9048,18.138,11.09,6.0148,8.0971,8.2665,10.669,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.9764,4.1205,11.828,3.3947,1.5829,59.591,2.5318,1.1705,4.5436,0.30707,5.9533,7.9975,4.1685,3.1958,6.171,1.8217,60.442,2.5262,1.5224,2.17,3.4998,6.4849,3.5922,2.6131,3.7609,1.8252,3.1617,59.524,3.4516,4.5832,2.3952,8.0443,7.0485,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.5055,4.3329,7.3614,9.2232,8.3289,36.313,8.0061,0.41833,5.7548,3.4039,13.352,3.9638,7.3442,6.9205,10.672,5.1221,29.223,6.751,9.1593,4.9902,8.9042,6.9498,7.9194,6.7462,5.7678,2.6205,1.6303,32.702,11.151,7.4972,7.5319,10.447,5.9865,0.96296,0.037037,0,0,0,0,0,0.95062,0.049383,0,0,0,0.98765,0.012346,0,0
0,0,18.607,0,0,77.864,0,0,3.5287,0,0,8.3747,0,0,0,0,77.864,3.5287,0,0,0,10.232,0,0,0,0,0,77.864,0,0,0,11.903,10.232,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,8.596,0,0,87.332,0,0,4.0723,0,0,6.7638,0,0,0,0,87.332,4.0723,0,0,0,1.8322,0,0,0,0,0,87.332,0,0,0,5.9045,6.7638,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
1.0308,0,11.434,0,0,85.348,0,0,2.1867,0,0,5.1226,0,0,3.4351,0,86.837,0.69761,0,0,0,3.9074,0,0,0,0,0,86.379,0,0,0,7.5833,6.0378,0,0.52174,0,0.21739,0.26087,0,0,0.47826,0.52174,0,0,0,0.47826,0.52174,0,0
0,0,19.943,0,0,75.513,0,0,4.5436,0,0,8.9076,0,0,4.165,0,77.237,2.8198,0,0,0,6.8704,0,0,0,0,0,75.513,0,0,0,10.891,13.595,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0948,0,0,88.306,0,0,2.5988,0,0,4.1206,0,0,1.0183,0,90.228,0.67736,0,0,0,3.9559,0,0,0,0,0,88.306,0,0,0,5.8774,5.8163,0,0,0.012821,0.24359,0.74359,0,0,1,0,0,0,0,1,0,0,0
3.0309,0,19.449,0,0,66.89,0,0,6.765,1.2511,2.6135,8.4525,1.9323,0,5.7417,0,70.963,0.75958,0,0,2.3687,9.782,1.6875,1.2511,0.68116,1.2511,0,68.67,2.5023,0.68116,0,14.308,8.9673,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,19.671,0,0,75.458,0,0,4.8709,0,0,8.687,0,0,1.422,0,78.451,1.8776,0,0,0,9.562,0,0,0,0,0,75.458,0,0,0,14.98,9.562,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6599,0,0,87.547,0,0,2.7934,0,0,2.734,0,0,2.4349,0,88.225,2.1154,0,0,0,4.4909,0,0,0,0,0,87.547,0,0,0,7.9624,4.4909,0,0,0,0.23171,0.76829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.18333,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.33333,0.64815,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0791,0,0,74.304,0,0,16.981,0.63579,0,4.3431,4.7512,0,0,3.7239,73.622,4.9789,0.71188,2.8134,0,5.055,2.4523,5.6267,0,0,1.9074,72.397,0,3.2876,8.0484,6.281,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.528,0,0,74.401,0,0,10.071,0,0,2.0496,5.5454,0,0,8.3597,76.362,2.0496,3.5843,0,0,2.0496,11.944,3.5843,0,0,0,74.401,0,1.3639,4.6964,4.0107,0,0.93333,0.044444,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0449,0,0,82.512,0,0,13.444,0,0,1.1824,5.0254,0,0,1.2968,87.46,1.1824,1.374,0,0,2.4792,2.6708,1.374,0,0,2.5936,79.918,0,1.1824,6.1306,6.1306,0,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.058,9.3065,7.1454,81.076,0,0,1.4136,0,0,1.1052,3.1507,3.7847,0.47122,2.1954,77.63,3.6218,2.6795,0,3.7847,1.5764,3.7375,2.8895,0,0,4.7507,74.912,0.94243,2.0927,4.4659,3.6453,2.5639,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3552,4.0655,1.3552,93.224,0,0,0,0,0,0,1.3552,1.3552,0,2.4965,90.728,1.3552,1.3552,0,1.3552,0,2.7103,0,0,0,8.6892,84.535,0,0,0,4.0655,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7132,0,0,85.944,0,0,8.106,1.2368,0,2.3232,3.4764,0,0,9.6224,72.747,5.9649,1.1532,2.3232,0,2.39,1.1532,3.56,0,0,13.529,72.415,0,2.4735,3.3928,2.39,1.0864,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2611,0,0,86.22,0,0,8.9111,0.60732,0,0.60732,2.2107,0,0,4.2611,85.842,1.2146,1.6034,0.60732,0,3.6538,3.0465,1.2146,0,0,11.704,74.516,0,1.2146,4.6499,3.6538,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3709,8.6944,5.3709,80.564,0,0,0,0,0,0,5.3709,1.6617,0,1.5862,78.978,3.5163,5.3709,0,1.6617,1.8546,3.3234,3.7092,1.8546,0,6.8781,73.686,0,0,1.8546,4.9852,3.7092,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.231,0,0,85.945,0,0,9.8242,0,0,0,1.3622,0,0,9.0504,83.994,0,1.3622,0,0,4.231,4.231,0,0,0,15.377,70.568,0,0,5.5932,4.231,0,0.83871,0.16129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.476,0,0,61.503,0,0,16.066,3.9547,0,6.1186,10.048,0,0,6.8788,52.017,7.4219,2.068,9.3062,0,6.1407,2.068,16.408,0,0,7.887,53.616,0,9.274,3.8067,4.8149,2.1251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.798,0,0,66.263,0,0,21.112,0.82749,0,2.4381,8.3312,0,0,6.401,68.286,3.2656,3.6252,1.772,0,5.8811,6.4999,5.298,0,0,5.6259,60.637,0,1.655,11.469,8.815,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3848,0,0,67.945,0,0,23.41,1.2601,0,7.2458,5.1261,0,0,4.0233,63.361,6.5785,2.0929,4.2934,0,7.2784,2.0929,5.292,0,0,3.2764,64.669,0,3.482,12.492,6.0183,2.6776,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2728,0,0,69.649,0,0,21.665,1.4129,0,4.63,3.6638,0,0,7.3185,68.556,6.0429,0.70135,1.4129,0,7.6744,3.7457,3.5271,0,0,15.349,54.3,0,4.945,8.909,9.2239,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.37,0,0,67.849,0,0,20.782,0,0,2.6793,2.2235,0,0,9.4216,72.346,2.6793,2.2235,0,0,8.4264,10.396,0.97398,0,0,8.9953,58.854,0,2.6793,9.6759,8.4264,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2954,0,0,72.095,0,0,23.609,0,0,1.6397,7.9428,0,0,5.4963,76.033,1.6397,2.8045,0,0,4.4442,4.2954,0,0,0,4.8239,67.271,0,1.6397,12.387,9.5825,0,0.91026,0.089744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.731,0,0,1.2693,0,0,0,0,0,0,0,98.731,1.2693,0,0,0,0,0,0,0,0,0,98.731,0,0,0,1.2693,0,0,0,0,0.11688,0.88312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.090909,0.90909,0,0,1,0,0,0,0,1,0,0,0
