h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.7062,0.93473,6.2441,13.939,8.3501,46.75,5.9363,2.5134,5.1866,0.93983,7.5003,1.3045,6.4251,4.0432,8.3494,4.2167,45.893,5.4785,5.3263,10.816,3.8926,4.2547,4.6866,6.5675,6.6997,2.638,3.2911,42.989,0.46991,10.627,5.6884,13.398,2.9448,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.67967,3.0266,10.711,8.0735,58.27,2.5344,5.0681,5.2834,0.31685,6.0371,1.978,6.4303,3.3369,5.5467,6.8157,55.802,1.3874,6.8341,6.7853,1.066,4.0171,3.7232,1.7457,4.4208,0.35389,0.35389,56.485,0,8.7453,9.7392,12.151,2.2819,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,6.13,5.0531,4.8872,1.5842,60.572,5.9798,0,14.463,0,1.3306,1.7344,0.98623,4.9935,5.941,11.199,51.939,2.1822,0,5.2472,2.7207,13.057,2.3324,8.1025,10.419,3.663,7.3833,51.858,0,0.98623,3.065,7.1369,5.0531,0.96296,0.037037,0,0,0,0,0,0.85185,0.14815,0,0,0,0.87037,0.12963,0,0
0,3.9503,2.8333,4.3404,2.6686,76.465,3.2394,0,6.065,0,0.43778,0.46946,1.3855,2.6281,1.9171,14.048,59.695,7.4491,0.77416,4.4718,1.0808,6.0802,1.7525,3.0371,4.0862,4.3261,12.283,63.745,0,0.99839,1.2943,5.2574,3.2204,1,0,0,0,0,0,0,0.97059,0.029412,0,0,0,0.97059,0.029412,0,0
0,4.158,0,0,0,93.437,0,0,2.4048,0,0,0,0,0,2.4048,15.079,67.638,8.3159,0,0,0,6.5628,0,0,0,4.158,24.046,69.391,0,0,0,2.4048,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72563,0.37248,0.37248,0.37248,92.794,1.9958,0,3.3673,0,0,1.3081,0,0.37248,1.6867,6.5643,83.782,3.1287,0.37555,0.74496,0,2.0368,0.37248,0,0,2.7214,7.2054,85.588,0,0,1.3081,2.0561,0.74803,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4091,4.2448,2.4762,86.765,1.9437,0,3.1608,0,0,0.39001,1.4571,1.0191,2.9867,2.1647,84.451,2.4282,1.0671,2.9618,0,1.0746,1.0191,0.39001,0.39001,1.9437,4.3138,82.452,0,0.53357,0.92357,6.482,1.5527,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.55854,4.7659,1.4753,91.221,1.2247,0,0.75426,0,0,0.55854,0.55854,0.91672,1.8154,0.91672,91.692,2.0671,0,1.4753,0,0,0.91672,0.55854,0.55854,1.2247,0,91.221,0,0,1.4753,3.2906,0.75426,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5971,0.46333,0,0,87.252,3.8601,0,6.8273,0,0,4.4361,1.2619,0,3.2987,3.6259,80.3,4.5769,2.0368,0,0.46333,0,0,0.46333,0,5.9205,6.4885,80.3,0,0,3.6376,0.92666,2.263,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8963,2.6294,2.977,0,0,79.601,3.2129,0,9.9388,0.74499,0,4.3015,2.0197,0.74499,5.0733,2.4259,74.388,2.7869,3.5493,0,2.3536,2.3565,1.1931,2.6802,1.3147,5.651,4.3433,74.134,0,0.74499,4.2348,4.1374,1.5666,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95441,6.5874,0.46297,0,0,74.102,8.9763,0,7.9626,0.95441,0,6.0891,4.2339,0,6.552,5.5428,65.35,6.5874,2.3182,0,1.4174,1.9088,0,0.46297,0,16.027,9.7767,64.817,0,0.95441,3.2726,1.8804,2.8096,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1241,16.712,2.3196,0,0,53.485,11.987,0,14.113,0.25905,0,12.006,7.6127,0.25905,10.88,7.218,37.399,13.79,3.8047,0,3.4896,3.5425,1.2665,2.6226,3.5864,25.578,13.969,38.605,0,0.25905,6.9332,4.4603,2.7193,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8984,8.7543,1.2493,0,0,67.287,7.8675,0,11.705,1.2381,0,8.1282,5.7682,0,7.4948,3.609,55.964,10.548,1.9096,0,3.2949,3.2837,0.33015,1.5794,1.1376,16.734,10.783,56.494,0,1.2381,5.1776,4.214,2.3133,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3194,11.378,2.1484,0,0,58.798,7.5827,0,14.975,1.7976,0,8.2585,5.2035,0.67574,7.114,5.2229,48.838,9.7646,4.5961,0,3.7276,6.5994,2.173,2.5715,4.1029,14.459,8.2521,51.668,0,1.7976,6.8103,3.765,4.4002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4269,16.623,13.057,59.51,1.6911,1.6917,0,0,0,2.1746,7.669,4.9304,6.1417,3.733,48.84,7.8395,2.0918,8.327,5.3439,2.9091,1.2475,0,2.1353,1.6917,1.9943,43.204,13.905,4.4322,11.632,10.408,9.3507,0.94444,0.055556,0,0,0,0,0,0.94444,0.055556,0,0,0,0.94444,0.055556,0,0
0,0,7.7721,16.483,21.498,48.292,3.8214,1.0742,0.70644,0,0.35322,4.0713,7.1413,5.8847,7.5338,5.8529,34.491,8.0574,2.9591,14.47,8.9335,0.60438,2.6687,0.35322,1.8736,1.4274,2.9885,29.115,18.907,2.189,17.132,14.736,8.6087,0.41509,0.39623,0.18868,0,0,0,0,0.37736,0.50943,0.11321,0,0,0.41509,0.58491,0,0
0,0,10.598,20.735,9.0506,47.846,3.48,7.8402,0,0,0.45032,9.8991,2.2565,4.1587,9.9146,4.6353,33.592,10.678,2.5283,5.8269,9.9667,6.5439,2.4244,1.8399,6.9527,5.55,3.5742,23.617,16.023,4.7555,14.601,14.249,6.4127,0.13699,0.36986,0.49315,0,0,0,0,0.13699,0.57534,0.28767,0,0,0.13699,0.86301,0,0
0,0,9.062,23.746,8.7693,52.521,2.3444,2.462,0.73025,0,0.36513,5.294,10.408,4.5609,4.1036,5.9103,36.885,10.567,1.0976,7.5112,8.8986,4.7637,0.28765,0.36513,4.4413,2.8271,3.5937,37.028,9.3356,8.3863,10.674,10.907,12.154,0,0.42553,0.57447,0,0,0,0,0,0.44681,0.55319,0,0,0,1,0,0
0,0.44147,5.3469,20.429,16.466,43.106,7.1214,5.9841,0.46032,0,0.64497,7.257,6.9979,7.7019,7.8804,8.8638,22.818,13.161,6.2283,5.0822,6.3537,7.6562,3.8278,3.2394,6.67,5.6881,2.7328,15.646,16.374,5.9344,17.721,18.058,4.1084,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0135,1.3655,4.8433,18.053,11.38,39.34,8.8456,8.3547,5.1864,0.21118,1.4065,13.285,3.4085,5.649,6.7082,17.808,14.287,11.17,4.984,8.1955,6.8821,7.6229,6.0386,7.8478,7.6218,12.905,4.1128,3.7924,7.7652,16.053,12.63,14.06,7.1744,0,0.67857,0.035714,0.25,0.035714,0,0,0.29762,0.70238,0,0,0,0.41667,0.58333,0,1
0,0,12.618,14.713,5.0883,61.607,1.1204,4.8533,0,0,0,5.2004,2.8751,3.4356,5.6006,3.6508,48.524,13.706,4.3965,1.6809,3.7329,7.1978,1.1204,1.8661,2.9872,2.2414,0.56053,39.182,20.743,2.7738,9.381,11.145,7.9991,0.96262,0.037383,0,0,0,0,0,0.96262,0.037383,0,0,0,0.96262,0.037383,0,0
0,0,16.923,17.78,2.4573,53.428,1.465,7.9462,0,0,0,8.3128,1.3869,1.3869,0,8.4469,49.786,9.0609,3.2016,1.465,8.5789,8.3736,1.465,3.9731,3.9731,1.465,0,40.111,13.317,2.1407,15.872,14.104,3.5785,0.082192,0.30137,0.61644,0,0,0,0,0.082192,0.49315,0.42466,0,0,0.082192,0.91781,0,0
0.47804,1.1422,5.9988,22.229,10.722,39.651,4.8964,10.749,2.1838,0,1.9505,12.703,1.7546,5.4,4.181,5.3828,23.745,11.236,8.5599,3.856,9.6432,13.538,4.2808,5.7523,7.0738,7.9689,4.5741,14.772,10.308,10.194,15.372,16.113,3.5911,0,0.99138,0.0086207,0,0,0,0,0,0.99138,0.0086207,0,0,0,1,0,0
1.2681,2.921,5.2188,17.387,10.435,40.529,8.1139,9.4,4.0075,0,0.72029,13.323,1.5461,5.2696,7.7586,6.9277,19.138,10.064,10.248,5.4974,7.3881,12.838,6.0088,6.5494,11.523,16.674,1.3504,6.8239,5.4028,14.77,12.089,13.837,4.97,0,0.96491,0.035088,0,0,0,0,0.052632,0.94737,0,0,0,0.24561,0.75439,0,1
0,0,7.1656,19.435,5.6275,56.07,4.5052,6.0898,0.64307,0,0.46429,10.648,0,0.46429,0.64307,9.2329,44.738,8.8344,5.2194,2.4912,3.0849,14.644,3.1343,2.3124,2.67,8.069,2.9426,38.015,10.526,8.586,10.602,8.9086,4.2346,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.73424,1.4632,20.701,10.198,8.1644,30.805,7.9848,7.4226,6.3771,0,6.1496,1.3312,12.302,2.571,5.1245,15.325,14.207,9.687,11.91,7.9893,7.3221,12.231,8.0906,4.3844,22.013,1.6832,2.034,27.769,0.62842,6.9658,11.663,11.033,3.7352,0,0.61111,0.30556,0.083333,0,0,0,0.11111,0.88889,0,0,0,0.25,0.75,0,0
0.81878,1.4046,14.931,8.7427,26.318,35.172,4.6472,4.5138,1.7573,0.26182,1.4334,5.4272,2.7899,10.293,8.6035,12.997,19.746,7.9534,10.46,8.041,7.1428,6.5462,2.4527,1.6664,11.309,0.81878,3.1682,23.782,8.2091,7.0233,23.69,11.186,6.6938,0.97753,0.022472,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.245,3.4388,12.447,67.958,0.63735,0.63735,0.63735,0,0,4.7483,0.63735,2.5167,6.4014,8.1439,62.498,2.9278,3.5129,1.7272,6.2493,0.63735,0,0,0.63735,0,0.63735,61.708,5.6119,1.7272,17.406,10.998,1.2747,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.85,9.5148,30.503,42.345,1.8134,2.7686,1.2058,0,0,3.9799,4.112,11.812,6.4303,6.9748,31.974,8.2968,7.6908,7.9832,7.2016,3.5453,0.60755,0,3.0285,0,1.8426,31.051,10.546,6.2806,28.702,10.405,7.5374,0,0.046154,0.030769,0.92308,0,0,0,1,0,0,0,0,1,0,0,0
2.6332,3.3175,13.913,9.6141,6.4775,29.336,14.676,0.96418,9.2906,3.0865,6.6917,5.2131,9.0137,6.8787,10.798,12.352,13.659,5.6749,5.9964,10.366,6.6095,13.438,6.7378,11.952,12.877,8.8698,6.9816,14.849,5.2294,8.0659,9.7701,8.7602,5.9072,0,0.95,0.03,0.02,0,0,0,0.02,0.98,0,0,0,0.02,0.98,0,0
6.2905,1.2248,15.99,14.402,4.7954,31.43,6.2535,1.5878,4.0744,3.82,10.132,2.8286,10.728,9.1191,4.4323,10.924,10.707,9.3366,9.3154,13.557,8.7241,10.328,6.6536,14.885,13.737,7.1363,4.6658,21.865,2.8286,14.797,4.562,7.645,1.2248,0.072727,0.29091,0.25455,0.38182,0,0,0,0.6,0.4,0,0,0,0.70909,0.29091,0,0
1.7997,1.9611,5.1404,20.956,10.098,33.666,9.1068,11.315,4.2473,0.26064,1.4494,12.999,2.6952,6.2778,11.374,6.6458,12.508,11.914,9.2807,5.9881,7.5283,12.789,6.723,7.2642,15.617,11.512,2.4486,1.4617,5.4115,11.292,11.087,18.926,8.2564,0.26316,0.57895,0.078947,0.078947,0,0,0.052632,0.5,0.44737,0,0,0,0.55263,0.44737,0,1
0,0.33243,6.1568,21.427,13.672,40.086,8.8981,4.8953,2.7443,0.4943,1.2943,9.5158,5.1783,5.5164,11.077,8.5142,16.855,11.979,5.3677,10.116,9.0692,6.8118,3.5852,4.5969,8.2426,7.8996,4.1587,12.325,14.514,8.1573,13.379,15.216,7.9263,0,0.92857,0.040816,0.010204,0.020408,0,0,0.05102,0.94898,0,0,0,0.061224,0.93878,0,0
4.4127,4.794,7.9632,16.816,10.427,27.857,5.1643,3.0758,15.348,0,4.1429,13.53,0.28176,8.3367,6.6582,12.329,9.4938,10.147,7.5255,10.118,10.642,10.938,10.047,10.978,11.292,7.8024,1.0362,0.28633,2.9582,16.837,8.015,22.349,8.3992,0,1,0,0,0,0,0.74468,0.25532,0,0,0,0,1,0,0,1
2.9573,1.9243,6.04,19.798,9.3457,27.714,7.294,13.491,8.0389,0,3.3977,15.681,1.521,4.983,5.7965,8.1078,17.785,7.3737,5.444,9.7459,9.16,14.402,9.8712,10.112,10.999,8.258,3.7849,2.2894,3.5789,15.38,10.101,18.48,7.1459,0,1,0,0,0,0,0.027027,0.27027,0.7027,0,0,0,0.54054,0.45946,0,1
2.0668,1.5666,16.262,9.3453,8.7342,35.244,11.996,2.7016,4.4002,2.6236,5.0588,1.6375,10.857,4.5615,11.915,9.6948,18.785,4.224,15.297,7.9249,4.4823,10.62,8.2198,10.294,10.859,6.7501,3.1946,29.666,1.6375,9.6908,7.3828,9.0821,3.2235,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.5519,2.0821,10.07,12.423,10.757,35.912,11.333,6.3643,2.3986,0.45163,5.6571,4.6188,6.6937,4.2532,9.6807,12.532,20.887,6.0586,15.777,7.3795,6.4924,5.6273,5.3681,4.9232,18.372,2.5519,3.4776,28.453,0.63976,7.8203,8.555,13.946,5.8936,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.987,0,5.2737,82.739,0,0,0,0,0,0,5.2737,5.2737,0,0,82.739,0,0,0,6.7132,0,0,6.7132,0,0,0,82.739,0,0,5.2737,0,5.2737,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.9861,0,6.5065,3.5235,3.4552,82.543,0,0,0,0,1.9861,0.51499,2.4253,2.9403,1.03,0,82.543,0.51499,3.0085,0,3.0512,3.9723,0,4.5224,0,0,0,80.041,0.51499,3.9723,7.4938,1.03,2.4253,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.6596,3.8413,8.6513,1.2025,0,75.144,0,0,2.6388,1.2025,3.6596,3.6075,2.405,3.8413,0,5.0438,72.506,0,2.6388,0,1.2025,8.7555,1.2025,10.14,3.8413,0,0,67.41,1.2025,9.958,2.6388,2.405,1.2025,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.4097,5.4578,16.311,2.4097,0.71427,64.83,0,0,3.7624,2.4097,1.6954,7.9433,3.3908,2.9419,0,9.3279,61.409,0,4.1355,0,7.1958,3.6562,2.7827,10.67,5.8309,0,1.0873,57.987,1.6954,6.0659,3.3893,6.994,3.497,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.5969,2.3943,4.3175,19.239,11.247,38.278,7.5545,8.7457,3.6519,0,1.9754,11.338,0.54196,4.2377,4.1065,6.2078,24.895,8.244,12.54,6.1051,8.7998,12.984,4.7111,9.0653,6.5309,16.93,4.3006,9.8613,3.2585,13.597,10.15,13.888,7.7078,0,0,0.073171,0.87805,0.04878,0,0,1,0,0,0,0,1,0,0,0
4.4423,4.3354,10.654,10.763,8.4882,25.848,6.7884,12.679,12.054,0,3.9488,12.918,3.2961,4.8871,6.0967,7.7424,14.873,6.9096,4.3289,12.703,9.599,16.646,12.534,13.317,16.359,11.983,0.53926,0,2.0313,17.737,6.9978,11.93,6.5716,0.13043,0.86957,0,0,0,0,0.69565,0.30435,0,0,0,0,1,0,0,1
0.90979,1.3569,3.8079,19.814,7.0766,41.462,7.6453,14.157,3.4302,0,0.34006,13.186,3.5014,4.4051,9.2798,13.021,13.726,13.462,9.1863,5.8744,3.3478,11.011,5.602,7.1817,10.283,15.291,0.68011,0.45969,2.139,12.981,11.468,21.934,11.98,0.027778,0.97222,0,0,0,0,0.027778,0.97222,0,0,0,0,1,0,0,1
0.97621,0.75917,5.3742,17.873,5.5029,43.173,5.369,17.317,2.9059,0,0.74971,18.522,0,1.5089,3.6651,1.5089,36.98,3.2443,6.7125,5.5861,7.6547,14.618,7.5158,5.9219,9.2581,7.8731,1.4994,21.612,1.9304,14.447,12.048,13.233,4.6615,0,0,0.19048,0.63492,0.1746,0,0,0.96825,0.031746,0,0,0,1,0,0,0
0,0,13.286,16.458,5.4695,61.978,0,2.809,0,0,0,7.5468,0,2.7104,3.0283,15.478,49.118,9.7719,1.971,1.3647,1.4634,7.5468,0,0.73168,2.0773,0,0,43.678,18.299,9.6997,4.0483,8.121,13.344,0.42857,0.26374,0.30769,0,0,0,0,0.42857,0.38462,0.18681,0,0,0.42857,0.57143,0,0
0,0,10.308,16.561,2.2513,62.28,3.7159,4.8837,0,0,0,7.0099,0.75691,2.6816,6.2221,16.519,45.171,10.449,2.2021,0.75691,0,8.2313,0.75691,2.2021,6.3975,0,0,46.233,13.088,4.5026,6.7671,7.543,12.51,0.29545,0.31818,0.38636,0,0,0,0,0.28409,0.43182,0.28409,0,0,0.29545,0.70455,0,0
0,0,6.2457,20.187,2.9613,62.929,1.932,4.779,0.966,0,0,9.1818,0.966,2.6901,3.7761,14.033,47.219,7.5202,2.6168,0.84599,2.9349,8.2158,0,2.4334,5.2436,0,0.966,52.25,10.679,2.8413,11.746,7.0665,6.7735,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.5382,19.418,8.0476,54.985,8.4563,4.1563,1.3988,0,0,10.777,3.2999,3.1142,4.5965,12.212,41.28,10.371,2.7764,4.0954,0,7.4772,1.4411,4.1752,8.9163,0.45996,1.8588,36.065,13.782,10.538,3.9121,9.8828,8.9688,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.4082,17.071,5.7659,63.704,1.6657,2.3852,0,0,0,6.4854,0,2.0391,4.1396,10.625,48.362,13.939,4.4463,2.0391,0.71948,7.2049,0,1.6657,2.3852,0.71948,0,39.059,21.54,10.19,2.3852,7.6002,14.455,0.99099,0.009009,0,0,0,0,0,0.95495,0.045045,0,0,0,1,0,0,0
0,0,10.846,16.397,4.0819,61.41,1.7201,5.5452,0,0,0,7.1551,0.40524,0.40524,0.40524,10.31,53.191,10.586,3.9041,0.42541,2.6094,10.604,0,2.1455,4.3093,2.5892,0.40524,42.244,12.542,6.5921,5.569,10.872,12.732,0.1,0.67,0.23,0,0,0,0,0.06,0.71,0.23,0,0,0.17,0.83,0,0
0,0,5.5094,17.78,10.529,52.005,5.7405,8.4363,0,0,0,9.3048,3.2336,3.5091,3.036,7.1989,37.3,13.927,4.4899,4.1569,3.5693,10.275,1.034,4.9897,9.696,2.6642,1.3058,25.382,9.971,4.8839,5.7273,23.502,10.844,0,0.89423,0.10577,0,0,0,0,0,0.89423,0.10577,0,0,0,1,0,0
0.14525,0.24819,1.364,10.016,16.308,55.266,10.575,4.6287,0.84352,0.26833,0.33723,3.9317,4.9756,0.70132,5.3523,7.2592,41.211,11.403,3.5786,7.9505,8.3763,5.2599,2.3603,11.599,15.249,2.0048,0.51697,18.557,4.9354,3.1382,11.008,22.823,7.809,0,0.39655,0.60345,0,0,0,0,0.51724,0.48276,0,0,0,0.55172,0.44828,0,1
0,0,3.8387,17.575,9.6359,61.937,2.5729,4.44,0,0,0,7.744,1.1511,0.60649,1.1511,9.8691,47.398,15.492,3.9724,1.8921,2.4366,8.2875,0,4.0873,4.4482,0.98413,0.60649,35.469,16.709,5.7382,5.1065,16.578,10.273,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.17957,0.25733,3.3179,14.609,12.874,45.54,9.1383,12.893,0.54527,0.22893,0.41774,9.3485,3.7387,2.8748,4.1276,3.2729,41.357,10.124,4.869,6.0437,4.0159,10.228,2.0371,8.5712,13.068,5.763,2.5868,15.374,2.9633,2.0173,9.746,29.635,8.2388,0,0,0.51852,0.48148,0,0,0,1,0,0,0,0,1,0,0,1
4.5748,8.5244,18.12,4.572,3.3129,39.454,0,0.61921,6.7087,10.184,3.9296,18.867,5.3768,1.8784,1.4292,17.35,31.608,0.61921,6.0183,0,7.3881,9.4652,3.0482,10.268,8.2983,0,1.1698,30.375,3.4592,15.019,8.9999,13.621,5.7419,0,0,0.010417,0.98958,0,0,0,1,0,0,0,0,1,0,0,0
2.6264,8.2967,21.387,6.2841,5.5055,34.327,0,1.9585,6.9203,7.2496,5.4448,14.75,8.5906,2.7417,3.1524,20.942,22.256,2.6871,9.7946,0,5.439,9.6472,5.9418,12.606,10.253,0.72859,2.1097,18.126,4.5323,13.721,7.1964,17.076,7.7081,0,1,0,0,0,0,0.25,0.75,0,0,0,0,1,0,0,1
3.5692,7.3298,9.9343,4.1395,5.7475,37.12,0,2.0597,7.4485,17.414,5.238,23.039,3.3779,1.143,3.297,22.293,22.487,2.0597,7.8799,0,1.4612,12.962,3.1783,7.0239,10.748,0,0.61866,23.797,2.5113,19.055,13.137,13.065,6.8662,0.36364,0.15909,0.068182,0.40909,0,0,0,1,0,0,0,0,1,0,0,0
4.0063,10.705,14.747,5.9616,5.1569,39.443,0,0.66165,8.2612,5.599,5.4581,20.489,10.292,0.8899,4.059,29.475,17.386,1.2264,6.8395,0.16914,4.9249,4.2496,6.4595,5.7722,12.995,0.73393,2.6379,18.662,2.8642,8.0757,12.945,19.281,9.5741,0,0.90244,0.085366,0.012195,0,0,0.21951,0.78049,0,0,0,0,1,0,0,1
0,0,8.2169,16.06,6.2347,53.501,8.5134,4.7281,2.7459,0,0,9.2652,2.7459,1.3328,6.8246,8.3103,50.844,0,4.7192,0,3.3953,12.562,0,4.4436,8.5223,9.0646,5.7674,47.458,0,6.9775,4.7281,6.5192,6.5192,0,0.016393,0.16393,0.65574,0.16393,0,0,0.95082,0.04918,0,0,0,0.98361,0.016393,0,0
0,0.79084,2.8632,11.947,8.4138,51.237,12.52,9.7048,0.79084,1.1765,0.55643,6.1725,5.546,1.9396,5.3418,9.4895,39.83,9.6616,4.3696,9.989,1.9037,5.7572,5.5811,7.8354,17.217,1.0778,0.52138,30.489,2.8229,2.6382,6.5182,15.948,9.3513,0.014286,0,0.17143,0.65714,0.15714,0,0,1,0,0,0,0,1,0,0,0
1.8483,4.0293,10.444,13.286,13.514,31.08,6.355,6.6263,6.1698,4.1694,2.4773,7.7572,6.2682,2.4386,10.323,12.292,16.69,9.011,9.6842,11.078,5.9361,8.5217,13.495,10.569,11.006,4.1409,1.4147,3.9892,4.5007,7.1803,13.04,22.171,8.4924,0,0.74074,0.14815,0.11111,0,0,0,0.22222,0.77778,0,0,0,0.33333,0.66667,0,0
2.4812,2.5612,1.6189,19.399,13.107,35.797,8.3433,9.0956,3.5552,0.90105,3.1412,6.4523,5.7573,2.6977,8.8033,11.174,25.386,5.9838,8.7784,10.345,4.1564,10.467,8.2159,8.3465,16.17,3.6937,2.7044,12.529,1.3379,3.2708,9.02,25.934,8.7778,0,0.1875,0.25,0.5625,0,0,0,0.75,0.25,0,0,0,0.8125,0.1875,0,1
0.66912,9.6174,12.748,24.993,16.987,14.012,0.083229,8.3327,2.5292,1.0182,9.0106,17.854,17.828,0.15501,1.4895,12.715,11.117,8.5347,18.392,0.47748,9.928,1.5088,25.385,10.691,3.1439,0.15663,0.99293,0.80702,8.4143,9.6637,9.7396,12.864,18.142,0.083333,0.83333,0.041667,0.041667,0,0,0.16667,0.83333,0,0,0,0,1,0,0,1
