h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.64353,0,4.233,7.1034,16.656,52.042,4.4745,2.5757,6.5717,2.2561,3.4445,2.0378,7.3796,7.3977,1.77,3.8363,50.654,5.161,1.701,4.6205,7.8602,7.5818,2.6943,5.8027,1.2169,1.9547,1.542,47.262,5.8183,8.6795,6.1462,9.7136,9.1696,0.064516,0.93548,0,0,0,0,0,0,1,0,0,0,0.016129,0.98387,0,0
0,0,3.1662,6.1928,12.878,71.965,0.69797,0.86598,2.0925,0.9179,1.2242,0.9179,3.7245,3.5676,0.9179,3.8059,68.347,3.8184,0.22612,2.9464,7.8012,3.9272,1.7603,2.7241,0.22612,0.24574,0,66.774,5.2009,8.5359,2.3889,7.0577,5.0867,0.075472,0.92453,0,0,0,0,0,0.018868,0.98113,0,0,0,0.075472,0.92453,0,0
0,4.0934,5.4468,2.5786,0.94655,63.701,6.3934,4.1811,11.654,1.0047,0,2.549,2.8397,6.7302,3.6415,11.857,51.756,4.9818,1.6321,0.94655,0.94655,12.119,3.1765,5.4468,7.0493,3.9025,13.17,50.124,0,0.94655,1.5444,7.6186,7.0208,1,0,0,0,0,0,0,0.92593,0.074074,0,0,0,0.94444,0.055556,0,0
0,3.5212,4.4053,4.1939,5.6386,66.687,4.8107,2.7261,6.16,1.525,0.33242,2.0595,4.0987,3.8481,1.176,16.861,49.985,5.8766,0.33242,2.3723,5.3593,8.0302,1.8348,5.1543,3.3223,2.5705,16.273,50.216,1.4886,2.1747,2.7507,6.2042,8.0111,0.97143,0.028571,0,0,0,0,0,0.9,0.1,0,0,0,0.91429,0.085714,0,0
0,4.1099,0.79409,2.1593,0.39704,86.633,1.1911,1.7622,2.9534,0,0,0,1.1911,1.7622,1.7622,23.27,57.49,4.9039,1.7622,0.39704,0.39704,7.0632,1.7622,0.79409,0.39704,0.79409,30.508,59.838,0,0.39704,0,2.5563,2.9534,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.78188,0,1.0228,0.96037,91.22,0,1.9832,4.0315,0,0,2.437,0.57167,1.0228,1.0228,11.298,75.681,3.2189,1.0228,0.96037,0.96037,1.8047,1.0228,0.96037,0,0,17.538,74.464,0,0,2.437,1.9832,1.5945,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7015,4.6626,6.7637,80.974,1.064,1.8851,1.4466,1.1899,0.31272,1.1899,1.7015,3.1941,1.3207,3.043,77.98,2.5775,1.3207,0.75129,5.6011,1.3207,2.7094,1.064,0.31272,0,5.0141,73.82,1.6284,2.757,2.385,4.8956,5.4139,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0504,1.3852,6.3945,89.644,0,1.5258,0,0,0,0,0.33484,1.1417,0,1.0578,89.489,2.4365,0,1.5258,4.0143,0,0.67716,1.899,0,0,3.0223,85.945,0.34232,2.6547,1.1033,3.3446,1.012,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0271,0,0,1.0901,88.002,0,1.0901,7.791,0,0,6.5074,1.915,0,0.69786,7.6482,73.389,6.9646,0,1.0901,1.0901,0.69786,0,1.0901,0,2.0271,11.302,76.7,0,0,4.4803,2.4858,1.915,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.533,1.4903,0,0.9028,87.564,0,0.50242,8.4744,0.533,0,3.4067,1.104,0.9573,1.8784,3.9397,79.552,4.4727,0.42431,0.50242,1.4597,2.3027,0.533,0.92673,0.533,0.533,7.331,80.233,0.533,0.40038,3.831,3.6176,1.5283,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5217,0,0,0,83.831,0,0,7.598,1.0492,0,10.796,3.2744,0,0,14.526,63.843,5.4614,0,0,0,2.0985,0,0,0,7.5217,19.355,64.476,1.0492,0,3.2744,1.0492,3.2744,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.332,3.0144,0,0,66.17,0,0,17.897,0.58587,0,18.765,1.8033,0.58587,4.8483,14.199,40.946,11.025,0,0,2.9784,4.8483,0.58587,0,2.4285,11.782,19.645,46.525,1.1358,0,9.9614,5.5825,2.3532,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.318,1.1721,0,0,71.7,0,0,14.59,2.2202,0,16.422,1.8823,0.33794,2.5296,10.518,51.833,9.3488,0,0,0.83417,6.2942,0.33794,0,0.83417,10.318,17.629,54.071,2.2202,0,6.9384,5.7693,1.8823,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.833,4.1293,0,0,66.277,0,0,18.384,3.3768,0,13.394,3.9535,1.6272,3.1395,7.3037,50.629,8.3441,0.36618,0,3.5057,7.7372,1.261,0.36618,2.5021,7.1956,14.3,51.976,4.0141,0,9.7039,3.7231,4.9571,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.934,5.9353,17.818,54.312,0,0,0,0,0,3.8244,5.3432,1.6146,3.2376,0,65.782,0,6.7326,2.6601,8.1221,2.6831,0,0,0,0,0,51.652,5.9122,5.3201,12.501,12.42,12.195,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.631,12.177,28.481,46.098,1.3714,0,1.2418,0,0,0.76858,8.9768,5.7125,1.661,0,59.936,0.62092,3.8194,6.5143,7.5541,4.4368,0,0,1.9923,0,3.1799,37.793,11.859,12.26,7.3554,19.312,6.2488,0.75342,0.20548,0.041096,0,0,0,0,0.72603,0.27397,0,0,0,0.75342,0.24658,0,0
0,0,14.336,2.7381,31.341,40.122,5.8821,1.679,3.9021,0,0,3.0996,4.0789,5.9084,11.478,4.9592,43.255,3.0136,7.9571,9.9701,4.1925,2.0884,0.89755,7.1704,1.6976,0.39074,0,36.834,4.3622,13.781,10.318,19.863,4.6864,0.31429,0.41429,0.27143,0,0,0,0,0.31429,0.6,0.085714,0,0,0.31429,0.68571,0,0
0,0,23.815,6.8501,12.346,52.451,2.3942,0,2.1433,0,0,5.2978,5.7855,2.4016,1.0716,0,64.917,1.0716,2.3942,3.2669,7.8164,5.977,0,0,3.4658,0,5.5868,45.999,3.8411,5.2038,11.402,15.157,9.3453,0,0.41176,0.58824,0,0,0,0,0,0.43137,0.56863,0,0,0,1,0,0
0.35819,0,11.603,9.5763,23.209,40.42,7.6749,2.702,3.7766,0.67962,0,6.8862,6.0467,4.2676,5.064,2.8269,46.014,2.3236,4.7839,9.3889,6.1529,6.2453,7.4219,8.1014,2.886,0,6.6483,24.874,10.363,9.8113,9.7568,15.847,4.2911,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.432,5.2562,23.972,45.627,4.4194,2.5885,1.7044,0,0,3.4459,5.0967,6.8354,8.4093,5.3514,40.196,9.3256,7.589,6.9492,2.4661,4.335,0.82034,7.0449,1.8052,0.88406,0,38.556,4.3084,15.505,7.5628,19.461,4.0537,0.95495,0.045045,0,0,0,0,0,0.95495,0.045045,0,0,0,0.95495,0.045045,0,0
1.5287,0,12.543,11.146,11.054,57.188,1.0618,3.6522,1.8261,0,0,5.8202,3.2572,2.1236,7.6697,15.939,36.105,12.186,2.9598,5.5292,0.76434,7.6463,1.5287,7.3763,5.0559,1.0618,0,32.486,15.553,6.5144,7.2238,17.396,5.8039,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.038,8.957,14.131,46.355,2.0155,5.0248,5.4784,0,0,5.8567,10.07,3.5305,6.134,6.0602,38.597,6.1559,2.3249,7.9762,5.6111,7.6831,3.2505,7.2706,3.1097,1.061,0.30338,34.896,8.2812,11.683,5.0195,22.391,2.7344,0,0.31707,0.68293,0,0,0,0,0,0.39024,0.60976,0,0,0,1,0,0
1.8829,0.33355,14.659,11.49,12.826,39.87,5.7364,8.5867,4.0889,0.52669,0,7.0051,1.8434,8.3428,5.8424,5.4476,31.706,15.461,3.2713,7.064,1.6924,12.324,3.7061,11.74,7.0916,2.5105,1.1292,28.213,5.1076,11.448,4.7529,21.756,2.546,0,0.4,0.6,0,0,0,0,0,0.61538,0.38462,0,0,0,1,0,0
3.1132,1.3237,11.174,19.091,12.099,26.065,7.2269,8.5624,8.3573,1.6295,1.3591,7.3275,5.7886,7.1521,4.7346,10.054,18.3,9.7108,8.1589,8.8105,2.4543,17.509,16.442,16.275,5.5038,1.6804,3.1862,7.5531,8.5563,8.204,7.729,21.261,3.6085,0,0.86207,0.11494,0.022989,0,0,0,0.75862,0.24138,0,0,0,0.75862,0.24138,0,1
0,0,0,0,49.657,33.333,17.009,0,0,0,0,0,0,33.333,0,17.009,32.648,0,0,17.009,0,0,16.324,0,0,0,17.009,0,0,49.657,0,0,17.009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.15616,0,0,0,55.738,43.794,0.15616,0,0,0,0.15616,0.15616,0,12.1,0.15616,31.85,55.425,0,0,0.15616,0.15616,0,11.944,0,0.31231,0,31.694,0,0.15616,55.425,0.31231,0,0.15616,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5828,3.8292,7.0203,5.2813,14.51,35.135,14.331,6.6722,4.4169,3.5983,2.6229,3.8889,9.8285,5.0117,10.585,11.98,22.991,5.1665,2.287,11.864,7.5401,8.8573,4.6788,10.28,8.4404,10.462,5.5256,21.684,2.0747,8.0804,8.9489,12.167,7.6584,0.97101,0.028986,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.1508,0,0,0,43.796,43.646,12.256,0,0,0,0.1508,0.1508,0,12.407,0.1508,43.495,31.389,0,0,12.256,0.1508,0,0.1508,0,0.3016,0,43.344,0,0.1508,43.495,0.3016,0,12.256,0,0.66667,0,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
3.5809,1.65,0.87244,1.8442,30.457,26.267,5.9335,9.5625,0.80704,8.7249,10.3,2.3327,16.347,13.742,6.2537,18.892,21.272,2.975,1.1875,12.305,3.698,0.99452,3.608,9.6993,5.3303,3.513,0.93772,10.927,2.9254,10.485,20.458,27.182,4.9343,0,0.92857,0.071429,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,1
1.1431,0,14.217,9.5744,15.07,37.279,10.962,2.184,7.9763,0.85155,0.74318,6.6355,6.402,5.4264,5.8587,0.36336,39.238,6.7226,4.1376,9.3172,6.5804,9.3186,8.916,12.035,4.9694,0.36336,7.2779,22.323,9.4771,7.3804,8.9753,11.896,6.3863,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.845,1.7209,11.805,8.4014,8.2786,28.449,15.782,2.5299,11.622,5.6221,2.9448,7.3054,7.8988,6.8314,6.5245,6.5207,25.212,7.2373,6.5941,4.8531,4.9516,16.071,8.8692,12.32,11.764,4.3,10.597,11.189,8.4531,3.5268,9.6547,10.327,8.9991,0,0.97895,0.021053,0,0,0,0,0,1,0,0,0,0.010526,0.98947,0,0
3.2138,0.28922,14.074,13.193,11.804,25.937,12.016,3.7896,10.913,2.6841,2.0864,11.58,5.5245,7.2217,7.3593,4.301,23.323,9.8708,4.1203,7.7122,4.571,14.416,12.864,18.466,7.4372,3.2902,6.5649,11.856,7.3532,5.1193,9.2952,9.2136,8.5405,0,0.18182,0.25455,0.56364,0,0,0,0.74545,0.25455,0,0,0,0.76364,0.23636,0,1
3.143,0,18.948,9.737,11.33,27.44,9.2762,4.3892,8.6147,4.9911,2.1321,9.5264,6.6643,7.633,5.2409,7.5857,20.022,12.088,3.9421,8.0153,9.6769,9.605,12.707,14.916,6.4402,4.9093,2.4788,13.95,10.112,7.1424,6.2444,9.9548,11.145,0,0,0.014925,0.98507,0,0,0,1,0,0,0,0,1,0,0,1
3.0272,0,10.525,14.585,14.024,26.865,7.8384,5.5187,15.399,1.6546,0.56343,12.738,5.4909,6.3668,8.9866,1.6018,25.993,6.319,5.0055,6.4482,4.5244,16.525,14.145,14.948,6.5604,1.3888,7.4077,10.929,7.4016,2.7559,13.137,13.304,8.0223,0.15,0,0.375,0.35,0.125,0,0,0.85,0.15,0,0,0,0.875,0.125,0,0
1.2876,0,11.399,12.911,5.6539,38.702,19.421,2.8684,4.3909,2.527,0.84033,8.4423,4.0237,5.0254,6.8249,2.8464,28.583,14.499,2.7359,12.173,5.8101,9.0364,19.058,18.788,4.5112,2.757,8.3391,10.881,15.025,3.3675,4.7611,6.123,6.3887,0.045455,0.068182,0.84091,0.045455,0,0,0,0.95455,0.045455,0,0,0,0.95455,0.045455,0,1
2.9791,0,17.832,11.805,14.515,28.615,10.916,1.8472,6.7151,2.6546,2.1212,10.606,2.457,7.5536,5.5639,4.3153,23.182,13.391,3.3452,15.121,5.4385,9.0257,15.976,13.3,3.8176,6.035,3.5621,9.6649,12.746,12.205,9.2751,10.344,3.0737,0.015152,0.57576,0.40909,0,0,0,0,0.43939,0.56061,0,0,0,0.42424,0.57576,0,1
4.1665,0,23.148,11.868,10.705,26.707,8.7862,2.4201,4.804,4.5032,2.8913,11.176,6.0861,8.4017,4.3354,8.9649,18.389,13.124,2.5204,8.0151,8.1104,10.877,13.825,17.007,7.6052,5.5152,2.2115,13.367,10.708,6.822,4.5007,9.2662,9.1716,0,0.96053,0.039474,0,0,0,0,0.98684,0.013158,0,0,0,0.98684,0.013158,0,1
1.9755,0.40265,9.8289,9.328,18.132,30.468,7.225,1.7944,6.9108,6.4731,7.4619,4.0214,10.946,9.7776,4.7561,8.2641,25.035,5.7446,4.336,4.4275,11.59,11.102,2.5645,9.4092,3.7237,3.1955,2.899,22.274,7.5542,9.2175,12.411,13.361,13.39,0,0.77083,0.14583,0.083333,0,0,0,0.083333,0.91667,0,0,0,0.083333,0.91667,0,0
3.2881,2.7882,11.379,7.001,7.7078,31.799,11.691,10.414,6.7277,2.7141,4.4909,4.6952,10.168,5.1799,11.316,8.5398,21.282,6.9764,4.0686,9.237,12.167,6.3699,7.1293,7.745,13.111,7.0031,5.1044,22.203,3.4559,5.6336,6.9127,12.565,9.1368,0,0.2963,0.2963,0.40741,0,0,0,0.44444,0.55556,0,0,0,0.55556,0.44444,0,0
2.3887,0,13.707,9.6377,12.255,31.757,9.1062,5.4337,7.8226,5.6696,2.2215,8.0238,7.112,9.7344,2.7065,12.564,28.087,8.2512,1.5789,5.8063,10.493,5.6429,4.9534,12.63,5.87,3.4044,1.1213,23.406,11.78,8.8226,3.9995,9.7567,14.257,0,0.069767,0.046512,0.88372,0,0,0,0.90698,0.093023,0,0,0,0.93023,0.069767,0,1
7.0001,6.6877,0,4.9969,19.71,26.515,5.1042,8.0961,0,14.305,7.5841,3.5312,11.195,15.604,2.9313,13.143,13.733,8.9051,9.6423,10.421,3.2547,7.6391,4.544,10.121,4.7827,3.0582,3.2761,5.1415,0.88906,22.127,20.525,22.023,3.5117,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.30353,5.292,25.044,18.473,34.442,8.0933,5.1696,1.8273,1.3562,0,5.9321,11.15,5.1386,8.6083,8.3838,18.824,11.354,11.968,6.206,6.2077,6.2278,2.7089,7.843,6.3455,0.949,3.5226,3.0476,9.454,18.017,20.166,19.701,8.2451,0.58333,0.16667,0.25,0,0,0,0,0.58333,0.41667,0,0,0,0.66667,0.33333,0,0
1.7572,0,13.188,11.592,13.629,21.849,10.504,8.5783,6.7231,10.112,2.0661,13.883,4.1929,12.103,1.614,16.056,16.129,11.629,2.7666,8.123,9.6067,3.8975,7.2687,12.765,6.9272,1.283,1.4912,11.589,15.826,11.107,2.7666,10.927,18.05,0.030303,0.72727,0.24242,0,0,0,0,0.57576,0.42424,0,0,0,0.4697,0.5303,0,1
0,0,0,16.146,6.2611,69.982,0.96608,6.6451,0,0,0,9.1663,1.8499,3.5863,0,5.6487,59.824,7.1473,0.53058,2.6789,6.2657,3.3023,1.4016,7.4616,3.9746,1.2496,3.0466,50.602,7.0158,7.3015,9.3682,8.5788,0,0,0.056604,0,0.9434,0,0,0,1,0,0,0,0,1,0,0,0
0.66156,0,10.177,12.27,18.63,34.677,9.8026,6.0691,6.8096,0.90342,0,6.0158,7.7472,6.9971,7.1709,5.801,26.048,9.0645,5.4759,13.455,4.0547,8.17,8.722,15.784,4.8966,1.0208,1.3521,20.869,7.1529,14.035,5.5048,17.509,3.1546,0,0.98969,0.010309,0,0,0,0,0,1,0,0,0,0,1,0,0
2.9281,0.64281,14.516,16.111,13.612,24.995,8.5632,5.9667,8.3753,1.7935,2.4963,8.4292,2.3751,7.7923,7.9129,6.2878,22.432,10.895,7.5265,7.5833,1.7072,17.058,15.638,15.975,3.1998,2.0929,4.0039,9.226,9.0478,9.1765,5.9905,20.183,5.467,0.034483,0.17241,0.10345,0.67241,0.017241,0,0,0.96552,0.034483,0,0,0,0.98276,0.017241,0,0
4.8098,0,18.235,16.618,11.507,25.529,8.2121,4.0062,8.0524,2.4388,0.59172,9.848,4.3374,9.273,4.7491,6.4451,21.793,12.309,4.7297,10.31,4.626,11.579,16.373,15.281,5.8182,5.4909,3.2123,10.371,7.9558,7.6379,7.9328,10.871,9.0571,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5164,0.28662,9.6016,12.343,17.943,39.871,5.4345,7.3686,4.3408,0.29491,0,8.243,3.3951,4.6812,7.0722,8.5836,26.066,15.456,6.426,4.9449,3.2629,11.869,6.8574,14.484,6.8986,0.57324,1.7594,20.654,6.9644,11.484,8.0722,18.648,3.6048,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.54399,8.4649,0.24434,9.9507,9.8285,8.4467,8.5351,0.12217,20.563,26.68,6.6203,0,7.0064,2.6619,10.368,0.24434,12.284,11.458,31.881,14.541,9.1894,0.36651,11.355,1.0999,0.20375,7.4635,2.9041,2.447,0.12217,18.267,14.952,23.869,17.317,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4725,2.1356,11.443,17.177,5.4515,31.227,6.54,9.3445,10.712,1.9138,0.58275,8.8158,2.5153,2.56,6.3727,6.3028,23.525,13.407,8.2823,5.6554,3.4922,19.071,13.832,18.668,7.7474,2.5745,1.4288,9.5706,3.943,9.8114,5.6327,21.796,4.9967,0,0.78431,0.15686,0.039216,0.019608,0,0,0.90196,0.098039,0,0,0,0.92157,0.078431,0,1
3.747,0.67284,15.814,17.646,7.8861,25.337,7.5281,6.148,7.8646,5.165,2.1923,8.4205,3.4613,4.7833,6.952,7.3568,19.781,9.4647,9.2738,7.681,1.9387,20.887,20.028,15.02,3.7677,1.2555,4.8435,2.9721,6.5252,10.797,7.4379,22.758,4.5955,0,0.97531,0.024691,0,0,0,0,1,0,0,0,0,1,0,0,1
8.685,5.6353,0,2.7211,15.197,28.68,7.987,3.5849,6.2734,13.684,7.5522,3.1075,5.8205,16.06,5.1811,6.3885,21.594,6.8224,10.487,9.6797,13.094,1.7654,11.73,15.889,9.4337,1.6609,1.2987,2.0549,3.0536,13.156,14.299,17.603,9.8214,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,0.045455,0.95455,0,1
8.2982,7.2921,0,3.4682,11.444,21.313,9.243,3.1076,9.9196,13.207,12.707,1.5517,5.304,15.297,6.0666,4.213,11.017,14.547,14.51,15.992,10.355,1.1469,9.5529,3.1076,2.53,7.3666,7.6969,2.6816,1.8838,18.876,13.513,25.053,7.7386,0,0.21818,0.54545,0.23636,0,0,0,1,0,0,0,0,0.47273,0.52727,0,1
5.2718,6.9781,0,1.9641,10.889,19.061,7.5325,4.4624,26.833,13.84,3.1679,0,7.0554,10.286,13.15,0,20.633,4.3898,23.778,13.799,6.9088,0,12.82,5.7075,0.41501,5.8955,10.283,2.5185,0,18.261,11.718,21.798,10.582,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.8588,2.2171,0.26374,1.7058,12.689,16.837,8.9909,5.6896,36.418,9.1601,0.16916,0,15.445,7.6803,12.937,0.26374,27.479,3.182,14.623,7.643,10.351,0.39561,5.4774,6.5927,0.16916,7.5148,8.6489,5.4636,0.13187,14.643,11.322,24.259,15.777,0,0.62963,0.22222,0.14815,0,0,0,1,0,0,0,0,1,0,0,1
2.6575,2.7751,0,6.4143,10.62,13.459,10.646,2.1031,30.686,17.609,3.0288,0,10.596,3.212,10.222,0,24.846,10.971,17.707,7.3526,15.094,0,6.8239,3.0051,0.30066,6.5973,6.105,5.898,0,13.649,12.997,21.966,22.658,0.027778,0.86111,0.083333,0.027778,0,0,0,1,0,0,0,0,1,0,0,1
0.92102,0.49194,14.146,10.351,9.3803,52.274,2.8425,5.2724,1.9694,2.3506,0,6.3464,0.63756,2.0022,5.9504,7.79,46.745,10.312,2.2676,1.9453,4.4397,11.564,0.92102,5.3221,7.275,2.0008,0,37.153,7.9696,12.361,5.431,13.169,8.3976,0.25926,0.30864,0.4321,0,0,0,0,0.25926,0.46914,0.2716,0,0,0.25926,0.74074,0,0
0,0,13.196,7.0422,20.753,52.066,1.1153,3.7924,1.5063,0.52982,0,2.4122,0.58544,6.5988,4.63,16.09,41.409,6.0737,6.062,2.5462,6.7297,6.8624,0,1.7007,2.942,2.0917,0,36.641,13.598,7.6584,12.254,16.365,6.7498,0.67045,0.25,0.079545,0,0,0,0,0.64773,0.35227,0,0,0,0.67045,0.32955,0,0
1.4181,1.1965,8.8079,18.337,5.3969,46.071,4.2258,7.9364,6.0065,0.60413,0,7.464,1.583,3.0084,8.7681,12.329,28.526,10.684,3.6201,3.8777,5.6335,14.506,6.5378,7.3195,10.942,3.6907,0.92309,23.683,7.7864,8.1502,11.665,15.065,4.2365,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9182,0.64624,10.305,18.529,4.8257,33.009,8.0412,7.8172,11.67,3.2381,0,4.3268,1.5446,4.4592,6.632,5.8567,26.323,13.071,9.3089,5.0352,5.0929,18.35,17.601,12.324,10.276,0.63613,2.8169,13.073,3.3223,6.5297,8.0946,20.68,4.6454,0,0.95745,0.042553,0,0,0,0,0.87234,0.12766,0,0,0,0.91489,0.085106,0,1
0,0.48828,9.634,12.592,12.896,43.689,4.1586,11.037,3.9056,1.5993,0,7.2008,2.0709,4.3563,6.0588,12.844,33.062,7.691,4.7795,5.6443,6.8473,9.4456,5.0395,7.7192,9.6681,1.9571,0,31.832,6.1292,10.268,7.6871,16.649,3.0507,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.049,7.6314,19.012,54.757,0.72663,2.8239,0,0,0,5.9473,0.72663,6.3819,2.2487,9.303,48.274,7.8143,4.9571,4.5976,6.6948,3.0547,0,1.4533,1.3706,0.72663,0.64397,39.278,16.52,9.8392,7.3678,14.347,8.4539,0.99138,0.0086207,0,0,0,0,0,0.97414,0.025862,0,0,0,1,0,0,0
0,0,13.603,11.667,10.595,57.507,1.0528,5.0497,0.52618,0,0,8.4931,0.52659,2.7851,1.0524,9.9924,51.316,9.8934,2.3899,1.9188,4.8633,6.7691,0,3.6841,2.9441,0.52659,2.9437,42.603,13.042,7.1973,1.9192,16.298,8.8423,0.12791,0.7093,0.16279,0,0,0,0,0.069767,0.76744,0.16279,0,0,0.18605,0.81395,0,0
0,0,19.651,10.089,10.252,49.746,1.6892,7.2247,1.3471,0,0,7.3632,1.6892,2.7259,4.0222,12.093,44.541,6.9459,1.0939,2.6751,9.5578,7.2931,0,3.3783,2.4993,3.0363,0.81011,44.275,6.0402,7.5074,6.8561,20.968,4.6299,0,0.35593,0.64407,0,0,0,0,0,0.35593,0.64407,0,0,0,1,0,0
