h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.4384,0.52584,6.5136,5.3985,10.388,50.644,5.3881,5.6916,7.2869,3.1077,4.6178,1.9285,10.282,2.1972,4.6913,3.6831,52.576,5.1394,5.3387,2.6517,5.1878,6.3244,4.7791,3.9259,0.52584,5.3939,1.0753,48.09,4.6515,6.345,9.5594,8.9149,6.7391,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.3797,2.2774,10.05,11,56.601,2.6742,5.2921,3.3078,1.1809,6.2369,2.9672,5.1508,3.364,3.7113,3.4214,58.963,5.2639,3.9495,4.9496,4.4887,3.7706,3.8551,3.7706,1.3797,0,0,56.601,4.0538,4.5449,14.365,6.4798,4.9496,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,5.1476,8.6951,2.654,0,59.443,8.7234,0,14.11,0,1.2271,3.1874,1.9602,3.1874,2.8821,15.942,53.463,4.0809,0,1.2271,0,14.071,3.1874,7.2682,6.3747,10.15,2.6766,55.539,0,0,3.1874,4.8423,6.7742,0.96552,0.034483,0,0,0,0,0,0.86207,0.13793,0,0,0,0.87931,0.12069,0,0
0,3.9511,5.52,2.0864,2.3498,76.091,3.3519,0.49673,5.7109,0,0.44219,1.6828,2.0527,1.0047,0.44219,15.639,61.562,6.5007,0.67816,0.44219,0.99347,9.0018,1.0047,4.0572,2.0093,7.1986,6.7428,68.409,0,0.49673,3.3544,2.6763,4.0506,0.9589,0.041096,0,0,0,0,0,0.89041,0.10959,0,0,0,0.90411,0.09589,0,0
0,4.5072,1.6015,0.53383,0,89.206,2.0755,0,2.0755,0,0,0,0,0,1.5417,18.473,65.875,6.9941,0,0,0,7.1165,0,1.0677,0,7.1165,15.859,73.347,0,0,0,1.5417,1.0677,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.96155,0,0,0,95.673,0.91952,0,2.4463,0,0,0.97493,0,0.55186,0.91952,6.5055,83.475,5.6917,0,0,0,1.8811,0,0,0,1.8811,8.1247,87.548,0,0,0.97493,0.91952,0.55186,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9093,3.5374,4.8217,83.539,1.6193,0.43103,3.1422,0,0,1.4813,2.29,0.66089,2.7148,1.1372,82.402,1.9124,1.4813,1.5265,0.86206,3.5317,0,2.4783,0,2.0503,2.5554,80.553,0,0.43103,4.8217,5.0581,2.0525,0.95522,0.044776,0,0,0,0,0,0.86567,0.13433,0,0,0,0.92537,0.074627,0,0
0,0,1.532,3.9292,2.1076,91.61,0,0,0.82166,0,0,0.57563,0.95633,0.82166,2.1549,0,91.61,0.57563,0.57563,2.1549,0,0.57563,0,1.532,0,0,0.82166,90.788,0,0,2.1076,2.7306,2.0203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0901,0.57488,0,0,89.175,0,0,8.1602,0,0,5.936,0.57488,0.54822,2.0681,4.9992,81.172,3.5788,0,0,0,1.1231,0,0.57488,0,1.3191,8.1992,81.747,0,0,4.969,0.57488,2.6163,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8794,0,0,87.387,0,0,9.7335,0,0,3.0109,1.1589,2.5528,0.99179,4.1698,84.376,0,1.7205,0,0,2.0191,0,2.8794,0,0,3.5446,83.842,0,0,5.03,1.1589,3.5446,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3835,0.41055,0,0,84.039,0,0,9.1665,0,0,9.4061,0.41055,1.8208,2.612,9.1134,66.488,8.8486,0,0,0,1.3005,0,0.41055,0,3.6367,20.818,65.968,0,0,4.3231,0.41055,4.4328,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36692,10.52,3.1013,0,0,68.656,0,0,17.356,0,0,17.172,1.9065,0.37269,1.7767,15.281,48.584,8.8841,0.5974,0,0,5.4248,0,2.5039,0.5974,4.051,25.971,49.521,0,0,10.746,3.7267,2.8832,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.5917,1.8829,0,0,71.851,0,0,17.674,0,0,14.561,1.3071,3.3371,1.928,9.5658,56.338,8.059,0.57578,0,0,4.3277,0,1.8829,0,4.8575,19.061,56.524,0,0,10.297,2.1119,5.2651,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63138,5.9377,4.0328,0,0,66.021,0,0,23.377,0,0,13.61,0.66883,3.0479,3.0086,7.4571,59.567,2.2154,2.6952,0,0,7.7302,0,3.364,0.66883,2.4587,11.032,59.099,0,0,13.471,2.5872,7.3192,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.603,12.13,18.639,52.627,0,0,0,0,0,3.7551,3.8752,4.5053,7.3218,6.037,46.745,6.4323,6.5941,3.1893,6.7406,4.8038,0,0,0,0,0.35463,42.972,7.1331,18.539,12.854,9.4674,8.6798,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.469,15.983,25.985,44.976,0,0,0.58712,0,0,3.2773,4.9953,4.3014,8.2054,7.5633,35.053,11.049,8.9563,3.3326,9.8403,3.4265,0,0,0,0.58712,0.33543,34.502,7.6683,24.269,11.22,11.278,10.14,0.66667,0.26667,0.066667,0,0,0,0,0.63333,0.36667,0,0,0,0.66667,0.33333,0,0
0.29928,0,12.711,10.712,31.748,44.53,0,0,0,0,0,2.6752,2.8566,7.433,7.6863,9.7368,36.384,8.7258,8.104,7.761,5.4897,3.1478,0,0,0,0,0.90451,36.035,7.2185,20.686,16.817,11.85,6.4876,0.63934,0.32787,0.032787,0,0,0,0,0.63934,0.36066,0,0,0,0.63934,0.36066,0,0
0,0.57361,16.898,11.194,20.469,49.484,0,0,1.3818,0,0,3.8785,4.2875,5.415,8.0345,6.3691,36.085,10.191,8.1636,6.8443,6.0282,4.7031,0,0.57361,0,2.529,1.4415,34.618,9.1036,18.741,12.196,11.185,9.6122,0,0.97015,0.029851,0,0,0,0,0,0.98507,0.014925,0,0,0,1,0,0
1.0467,2.8076,10.844,12.974,22.854,47.25,0.84665,0.44282,0.49151,0,0.44282,3.2727,3.1626,5.3645,6.726,9.7325,30.45,13.276,6.4496,7.1892,8.4243,5.9531,2.1361,0.67145,0,2.6811,3.4115,33.127,11.798,15.152,12.631,13.061,5.3304,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.38554,0,16.583,9.1133,22.404,51.218,0,0.29666,0,0,0,5.096,3.6039,1.9006,11.762,6.2471,46.016,6.7675,6.6782,3.2969,5.2893,3.3431,0,0,0.29666,0,0.71652,43.21,8.5141,18.129,11.134,12.459,5.5405,0.87302,0.12698,0,0,0,0,0,0.87302,0.12698,0,0,0,0.87302,0.12698,0,0
0,0,19.726,5.667,29.932,42.714,0.38235,1.1961,0.38235,0,0,4.2424,5.9693,9.494,9.5822,2.4454,42.581,4.076,8.0866,4.82,5.4022,3.3014,0.38235,0,1.5785,0,0,39.234,5.9774,15.937,18.436,14.205,4.2504,0.70769,0.26154,0.030769,0,0,0,0,0.70769,0.29231,0,0,0,0.70769,0.29231,0,0
1.6929,0.76312,15.77,9.6928,22.448,47.042,0.31116,1.5164,0,0,0.76312,4.9736,5.9345,4.2399,9.149,4.0111,38.332,9.4997,7.185,5.1547,7.5773,3.9429,0.76312,0.93348,1.3756,0,2.1847,38.541,8.2385,16.438,13.213,15.021,3.2924,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.494,0.67029,17.262,4.2306,22.434,46.757,1.5988,3.5833,1.2996,0,0.67029,7.6808,4.8766,6.4551,11.148,1.7709,40.086,4.5286,6.7108,6.2275,6.3577,4.158,2.3733,5.0236,5.5555,0,2.2386,37.021,6.504,14.164,11.555,12.027,3.538,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.53051,9.3812,15.404,3.7573,4.6259,34.794,7.3697,5.1923,14.791,2.2011,1.9526,7.2168,8.9719,2.5521,5.9356,11.397,26.759,8.0711,6.5126,5.4059,4.5327,12.645,4.7696,8.6743,3.9393,9.4061,9.8245,15.943,6.8544,2.1791,5.2997,10.803,22.307,0.84906,0.15094,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69264,10.699,11.889,4.6466,4.0463,18.388,22.147,10.726,14.195,1.3176,1.2525,7.5187,9.0581,3.8986,11.117,8.778,17.799,9.1446,5.2351,6.7773,8.0993,12.574,2.9844,13.937,11.707,17.098,5.0282,5.2165,3.0485,0,6.3947,10.257,24.328,0.19048,0.69048,0,0.11905,0,0,0.69048,0.30952,0,0,0,0,1,0,0,1
0,4.5941,16.08,4.8274,4.2467,33.801,11.478,5.7851,15.386,1.1567,2.6452,9.4556,7.9086,3.1879,5.9287,6.643,31.712,7.5873,11.43,2.3892,6.8008,6.9562,4.2727,6.4373,6.3268,9.1284,8.2716,23.028,3.6366,1.5729,5.4673,11.808,20.05,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9544,9.2434,5.0517,7.1423,30.789,17.579,7.5665,12.002,0.2758,4.3953,6.8153,4.5427,4.6183,6.241,8.7304,30.243,8.7284,6.3288,5.776,9.76,8.2158,1.9709,8.1846,7.2883,13.163,6.0061,23.445,5.2025,1.7101,10.272,8.4157,14.342,0.80328,0.13115,0,0.065574,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3783,21.894,6.663,4.7151,33.818,9.5061,3.5806,10.078,2.1837,2.1837,6.1424,5.5769,9.0032,9.1024,3.0175,35.677,7.0525,3.1195,6.7647,11.192,3.3518,1.0495,7.4782,3.7238,6.6586,0.74019,28.615,0.34984,0,9.9485,19.876,21.561,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.98742,9.0198,13.793,4.2101,8.6114,33.059,7.5928,4.8411,10.415,3.0292,4.4419,7.2432,5.3788,1.2585,7.0715,16.029,19.313,8.025,8.7226,3.5511,2.5028,20.904,7.0691,7.2574,5.9859,11.341,8.2984,14.414,9.4428,2.84,8.1063,11.256,13.989,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.69001,6.531,15.809,3.2045,7.605,35.956,3.15,10.412,10.81,3.5499,2.2822,9.6328,8.8347,3.0413,4.7691,11.362,20.076,8.3039,10.201,3.7505,9.584,10.444,7.0884,10.042,3.3635,9.1295,7.6191,14.638,8.3993,4.7176,5.9004,16.272,12.83,0,0.28,0.24,0.48,0,0,0,0.56,0.44,0,0,0,0.66,0.34,0,0
2.904,11.899,11.046,4.7238,12.798,42.783,1.3542,2.5105,4.708,2.3714,2.9015,4.4688,7.2995,2.4345,5.5528,10.234,23.631,11.716,3.8518,10.604,10.248,9.959,6.6955,8.6618,0.91767,11.65,6.7898,21.683,13.67,4.6267,5.4491,9.5924,10.264,0.090909,0.25758,0.21212,0.31818,0.12121,0,0,0.98485,0.015152,0,0,0,1,0,0,0
0.36136,14.816,13.871,2.5138,6.4289,28.458,10.75,5.4163,15.17,0.98614,1.2285,5.8747,8.8084,3.9403,9.1419,10.94,18.188,13.139,4.9987,10.878,4.8071,9.2843,9.7841,11.31,5.5662,9.2102,5.9138,10.692,9.5853,0.77305,4.7845,11.541,20.84,0.52778,0.47222,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.192,12.478,2.5605,4.0856,28.948,10.625,12.263,18.384,1.8314,4.6325,9.0956,9.3109,4.8332,8.3524,7.2796,30.031,4.9878,8.445,6.9141,5.0472,5.7029,4.5586,7.9202,5.3539,8.7908,4.4771,20.468,5.9449,2.611,8.1214,13.669,18.085,0,0.23529,0.2549,0.5098,0,0,0,0.52941,0.47059,0,0,0,0.64706,0.35294,0,0
0.24086,4.0915,4.6826,9.9728,11.081,31.625,15.864,9.3273,5.5024,1.0827,6.53,4.3898,9.1382,4.9806,8.0922,8.6215,31.124,8.978,7.422,5.77,5.7363,5.7478,5.9186,7.446,3.2204,9.9594,4.3666,27.151,5.011,5.133,12.524,9.0296,10.24,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.37985,7.9502,19.187,3.4585,7.8855,19.053,18.705,4.38,16.488,1.7469,0.76635,7.5063,10.102,6.2947,10.539,12.406,17.739,7.3608,5.4327,9.6541,6.9314,6.0333,5.1874,16.443,8.8746,14.145,3.38,6.71,4.1793,0.19325,5.5284,12.301,23.058,0.013889,0.98611,0,0,0,0,0.11111,0.88889,0,0,0,0,1,0,0,1
0,3.0113,12.151,4.4239,10.008,22.803,29.468,4.7566,12.551,0.22865,0.5984,6.961,13.308,6.8625,7.7917,8.8512,23.208,8.4233,4.7099,8.3744,7.6252,3.8847,2.3614,12.358,6.7638,16.492,5.5155,13.99,1.282,0,6.8024,14.455,19.98,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.39212,20.552,16.025,2.4901,4.301,19.108,7.8913,5.0759,21.849,1.0464,1.2691,7.3811,8.7666,7.6602,4.9262,8.1206,17.421,9.7669,6.1039,18.401,5.5964,5.8567,12.651,14.43,6.6317,7.145,0.9433,5.8193,6.2214,0.13962,3.3006,7.3656,35.353,0.40625,0.53125,0,0.0625,0,0,0.53125,0.46875,0,0,0,0,1,0,0,1
0.53633,0,3.0203,13.137,25.087,40.225,5.9716,5.561,0,1.242,5.2192,2.278,0.86358,0,14.566,7.9694,28.723,2.069,13.868,14.696,13.16,1.8069,1.5838,7.0443,8.027,6.1625,0.53633,9.0953,24.423,11.886,4.5637,12.129,14.549,0.022222,0.88889,0.088889,0,0,0,0.066667,0.77778,0.15556,0,0,0,0.84444,0.15556,0,1
0.21354,6.9007,15.751,5.7066,6.9258,23.052,19.852,5.7069,13.511,1.0742,1.3068,7.7328,9.6877,6.7467,9.2505,8.1861,22.814,8.3841,4.334,10.227,6.3679,6.2684,3.0777,14.53,8.5328,12.749,2.2797,13.113,3.1897,0.2119,7.572,11.288,23.456,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.7214,13.428,4.6056,11.44,30.35,22.429,1.4786,12.503,0.38436,0.66063,4.058,10.918,8.0716,6.8165,7.0176,29.769,5.3466,3.032,9.4529,10.153,5.3647,0.64337,10.826,8.3309,10.312,2.7676,22.442,0.49072,0,4.9676,15.437,23.783,0.98214,0.017857,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.41026,2.6153,19.677,8.529,6.812,39.28,10.003,1.5221,8.1457,1.5028,1.5028,8.4303,8.1583,5.7715,3.7364,3.25,41.271,4.9087,1.1051,4.0176,11.615,7.7362,0,4.7905,4.232,5.9057,0.51075,34.624,0.41026,0.41026,14.221,15.819,19.076,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.38017,0,32.646,6.9711,7.4412,39.066,1.2749,0.18953,9.56,1.6735,0.79714,0.18953,0.79714,1.0854,0.18953,22.24,18.074,13.088,1.6735,7.3697,27.281,8.0121,6.9711,36.982,1.536,1.0854,0,9.7985,7.7416,7.1617,10.095,0.65969,17.968,0,0.25806,0.48387,0.25806,0,0,0,0.70968,0.29032,0,0,0,0.70968,0.29032,0,1
4.3312,8.4171,14.971,4.6732,10.908,46.38,4.0633,2.0245,2.3928,0.91923,0.91923,5.4354,8.359,2.4981,7.6476,3.5469,35.009,11.174,2.0562,8.2199,10.403,5.6508,5.9611,6.2021,3.9091,6.1173,7.9501,32.262,5.9136,4.6053,4.3698,13.335,9.3747,0,0,0.13636,0.68182,0.18182,0,0,0.98485,0.015152,0,0,0,1,0,0,0
0.89816,12.755,11.757,3.6268,5.1143,24.631,12.383,6.9647,18.053,1.3143,2.5033,7.3587,10.182,5.7638,6.9619,9.3798,17.305,8.047,6.8878,11.177,7.463,9.4739,7.5736,13.303,7.35,13.009,6.5479,8.96,5.2152,0.64207,3.5428,11.338,22.519,0.21429,0.78571,0,0,0,0,0.40476,0.59524,0,0,0,0,1,0,0,1
0.93397,1.2402,13.138,14.32,12.313,42.626,1.8785,7.8089,2.7456,0.98326,2.0119,5.9655,3.1706,7.5586,11.033,4.069,35.904,3.2189,5.8278,7.2703,8.819,7.1634,4.208,7.8937,7.9321,1.2633,2.3161,29.694,6.7376,6.9172,12.066,13.843,7.1285,0,0.036364,0.18182,0.6,0.18182,0,0,0.96364,0.036364,0,0,0,1,0,0,0
0.2992,0.42873,13.244,31.243,17.724,23.022,8.4735,2.1717,1.2008,1.8607,0.33213,2.8504,1.0555,0.30884,10.301,8.7243,26.204,2.9987,10.571,16.118,9.4224,11.446,3.0572,12.47,4.8272,3.009,0.51357,7.1954,12.066,14.007,12.987,11.284,18.584,0,0.98214,0.017857,0,0,0,0.96429,0.035714,0,0,0,0,1,0,0,1
0.33153,7.2119,13.614,6.2474,4.8101,17.357,19.119,5.288,23.252,1.0319,1.7379,8.0201,11.94,6.8708,9.2923,8.3304,16.613,7.5443,4.9362,8.4827,10.142,7.8276,3.9969,14.596,8.313,13.689,3.7714,5.8433,4.1199,0.25166,6.6638,14.398,24.357,0.45455,0.54545,0,0,0,0,0.045455,0.95455,0,0,0,0,1,0,0,1
0,0.77043,16.153,9.9518,3.665,21.639,18.5,3.8265,25.113,0,0.38047,10.523,5.7371,6.9911,8.9443,10.538,21.812,8.0419,3.9654,6.0709,8.3472,9.0286,0.29312,15.817,9.0284,13.834,0.89459,16.11,0.38047,0,13.334,12.269,18.039,0.48148,0.44444,0,0.074074,0,0,0,1,0,0,0,0,1,0,0,1
0.47459,0.41983,7.3826,16.809,26.295,31.056,9.2851,2.8863,2.4247,0.35511,2.6116,0.92039,1.5541,0.6815,9.3405,15.784,20.027,3.4051,12.142,12.848,14.344,8.9531,0.99771,10.725,8.6779,8.8848,0.20991,5.9802,12.809,18.451,5.8418,11.421,16.002,0,0.35484,0.19355,0.45161,0,0,0.32258,0.67742,0,0,0,0,1,0,0,1
0,0,20.233,2.8789,29.591,39.277,3.0817,2.45,2.1208,0.36786,0,5.5695,4.4672,11.105,6.5882,4.8422,40.501,3.7697,6.5418,6.9167,5.5148,4.1844,2.3874,1.9223,4.5294,0,0.40937,36.06,3.781,12.436,19.855,14.094,4.5262,0.50746,0.34328,0.14925,0,0,0,0,0.50746,0.49254,0,0,0,0.50746,0.49254,0,0
0,0,14.809,9.0332,25.523,41.88,5.1117,0.99233,1.7216,0.92857,0,3.4309,3.5803,9.5146,3.6893,13.04,36.11,5.3331,6.2512,7.4416,6.4887,5.12,2.9774,2.8636,2.9132,0.32571,0.32571,32.658,8.5711,9.5434,16.561,15.375,7.8862,0.7,0.28333,0.016667,0,0,0,0,0.7,0.3,0,0,0,0.7,0.3,0,0
0.82046,0,15.979,4.6056,23.96,41.812,4.5209,4.1002,2.6275,1.5742,0,7.6244,3.5527,11.256,8.4626,4.9137,35.9,3.3679,6.2595,8.2926,4.786,5.5848,2.5641,6.0152,8.4379,0.52439,2.6966,30.438,4.9815,9.5794,18.203,12.374,4.1852,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.56516,0.89059,10.546,10.754,15.081,42.822,8.7643,2.2335,5.7633,2.5802,0,7.4596,3.6617,6.4728,5.2235,7.3649,30.71,5.9122,7.1084,10.475,6.9103,8.7012,3.6045,8.1656,10.356,2.015,3.5025,23.574,7.0227,10.785,11.403,15.192,4.3786,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.29286,8.2667,17.974,9.6831,57.886,2.2008,0.29804,2.3698,1.0281,0,4.2514,1.5761,2.8547,3.6202,10.336,49.246,5.3029,4.9205,3.3435,7.0489,7.4996,0.86939,3.696,1.6242,0.73005,0.43727,41.707,15.996,8.6606,5.3795,12.543,8.3559,0.73684,0.25,0.013158,0,0,0,0,0.65789,0.32895,0.013158,0,0,0.73684,0.26316,0,0
0,0,12.171,20.751,1.4552,64.137,0,0,0.92139,0.56495,0,5.5332,3.6718,2.3013,2.0793,7.2486,55.698,5.9924,4.8539,2.348,1.8428,8.4307,0,0.92139,0,0.56495,0,53.161,11.585,9.8485,1.4552,10.929,11.536,0.10714,0.63095,0.2619,0,0,0,0,0.071429,0.66667,0.2619,0,0,0.15476,0.84524,0,0
0,0.99387,14.568,13.267,9.6937,52.452,3.5249,0.363,2.8309,2.3066,0,5.0736,2.6187,5.756,1.09,9.3126,43.622,5.2492,8.3619,5.2974,3.0092,10.61,1.1065,4.7416,3.4122,1.9436,0.94984,42.024,8.9784,8.6727,6.257,13.113,8.8018,0,0.91892,0.081081,0,0,0,0,0,0.91892,0.081081,0,0,0,1,0,0
0,0.40266,6.9316,19.081,4.4973,66.132,0.26341,0,1.0112,1.6811,0,5.1108,1.7887,2.3779,0.74775,13.808,47.114,9.311,5.1176,3.1108,1.7589,9.7539,0,1.6772,0.66606,1.6811,0.26341,47.836,20.647,6.1736,1.7206,9.2183,10.117,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.33817,0,8.1304,24.007,21.786,32.687,5.5214,3.765,0,0.98577,2.7792,2.5533,0.89119,0,9.7927,14.976,23.841,3.2014,9.7202,11.425,13.557,10.043,1.9715,8.6748,8.6388,6.9767,0.33817,4.2447,15.268,14.903,5.8453,14.053,19.086,0.14894,0.40426,0.44681,0,0,0,0.085106,0.44681,0.46809,0,0,0,0.51064,0.48936,0,1
8.8049,0,28.541,0.94583,1.9497,43.507,1.7534,0.2683,11.525,1.7978,0.90744,0.2683,0.90744,1.0758,0.2683,15.958,20.668,25.281,2.2071,1.3995,21.961,10.006,9.0028,23.037,10.22,1.4851,0,10.16,5.4946,1.8347,15.932,8.9199,13.915,0,0.59259,0.40741,0,0,0,0,0.55556,0.44444,0,0,0,0.66667,0.33333,0,1
2.4531,0,10.34,11.337,13.598,39.17,8.1057,7.2149,4.3292,3.4517,0,11.665,4.0979,8.379,9.1854,5.4843,28.272,5.0352,4.3885,8.1064,8.2374,7.1492,3.7967,10.313,17.434,1.5562,4.0943,21.495,2.7137,10.794,12.672,11.979,3.1516,0,0.63793,0.24138,0.051724,0.068966,0,0,0.27586,0.72414,0,0,0,0.31034,0.68966,0,0
0,0,9.222,19.838,21.792,34.06,6.4861,4.0803,0.44194,2.5247,1.5556,3.7974,1.2727,0,11.242,5.3566,30.404,5.7122,14.56,15.972,7.9641,3.7192,5.4914,8.3722,4.0803,1.5556,0,7.5908,25.908,12.804,7.2386,10.218,16.741,0,1,0,0,0,0,0.55556,0.38889,0.055556,0,0,0,0.94444,0.055556,0,1
0.22097,0.38902,4.5117,9.1886,10.88,50.351,11.267,8.8206,3.4592,0.91172,0,7.0244,4.921,7.6616,10.588,7.3234,28.082,7.9548,6.6904,9.4076,7.3433,3.0032,3.4635,14.142,19.35,0.58446,5.0209,16.982,4.3921,7.2707,8.8933,17.324,2.5766,0.013699,0.068493,0.68493,0.23288,0,0,0,1,0,0,0,0,1,0,0,1
1.6112,0,1.049,13.981,17.968,39.069,5.0689,15.676,3.1209,2.4554,0,10.258,7.4867,6.4728,11.886,2.0523,22.14,7.195,10.609,7.6625,10.555,3.6831,5.3388,10.791,21.128,1.2277,3.2137,11.056,7.4867,12.514,7.4335,15.461,4.3506,0.044444,0.53333,0.4,0.022222,0,0,0,0.71111,0.28889,0,0,0,0.64444,0.35556,0,1
2.3736,0.99949,6.1256,17.538,9.4727,34.012,8.5029,4.384,9.9829,6.6089,0,11.598,4.7472,6.7938,7.5791,6.3077,24.24,3.987,8.9443,6.8944,6.0157,12.892,5.065,13.524,13.874,3.5708,3.5727,18.643,4.33,10.149,11.522,10.358,5.3902,0,0.057143,0.48571,0.22857,0.22857,0,0,1,0,0,0,0,0.91429,0.085714,0,0
