h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.0172,0,0,46.404,20.971,27.607,0,0,0,0,0,44.452,0,0,0,2.5086,27.607,2.5086,0,0,22.924,0,0,0,23.48,0,5.0172,17.569,2.5086,25.992,0,22.924,2.5086,0.16279,0.069767,0.2907,0.47674,0,0,0,0.97674,0.023256,0,0,0,0.9186,0.081395,0,1
0,0,0,3.4662,5.3252,91.209,0,0,0,0,0,5.3252,0,0,0,0,91.209,0,0,0,3.4662,0,0,0,0,0,0,71.767,0,19.442,0,3.4662,5.3252,0.27143,0.071429,0.028571,0.62857,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5892,16.16,0,65.634,0,3.1882,0,0,11.43,5.2092,0,0,0,5.0531,72.903,3.1882,3.1882,3.1882,2.0606,5.2092,3.1882,0,0,0,0,63.818,6.8687,6.3764,12.479,7.2698,0,0,0.14286,0.14286,0.57143,0.14286,0,0,0.82857,0.17143,0,0,0,0.85714,0.14286,0,0
11.341,0,2.9045,10.91,0,66.018,0,0,0,0,8.826,4.6048,0,0,0,11.341,75.036,4.413,0,0,0,4.6048,0,0,0,0,11.341,66.094,8.7505,0,9.2095,4.6048,0,0.013889,0.097222,0.18056,0.56944,0.13889,0,0,0.88889,0.11111,0,0,0,0.90278,0.097222,0,0
20.904,0,0.89432,2.6346,0,68.43,0,0.89432,0.89432,0.89432,4.4542,4.4233,0.89432,0,0.89432,15.011,74.354,4.4233,0,0,0,0,0,0.89432,3.5289,0,20.009,65.618,4.6322,0.89432,0.89432,0,3.5289,0,0.85,0.075,0.075,0,0,0,0.225,0.775,0,0,0,0.275,0.725,0,0
18.706,0,3.5114,10.179,8.457,36.803,0,3.5114,3.5114,3.5114,11.809,18.201,3.5114,0,8.2493,11.133,41.46,14.725,0,0,2.7207,0,0,3.5114,6.2321,0,12.826,36.141,2.3689,18.703,5.8804,7.4586,6.8788,0,0.8,0.1,0.1,0,0,0,0.2,0.8,0,0,0,0.26667,0.73333,0,0
6.1376,0.67499,5.5476,6.8468,5.7914,34.895,4.0522,1.2551,8.3131,17.928,8.5575,28.208,7.269,0,3.3289,3.7438,36.1,8.4227,0.98085,9.1973,0,2.7488,0.98085,3.5859,9.0827,2.7488,9.2751,9.8767,21.417,5.9822,11.099,16.979,8.9724,0,0.90625,0.015625,0.078125,0,0,0,0.125,0.875,0,0,0,0.125,0.875,0,0
9.6154,0,1.1963,12.199,0,68.526,0,0,0,0,8.4635,4.465,0,0,0,10.465,73.559,7.0461,0,0,0,4.465,0,0,0,0,9.6154,67.442,9.5479,0,8.9299,4.465,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
19.78,0,1.8601,1.6421,0,58.912,0,1.8601,1.0045,1.0045,13.936,5.3622,1.8601,0,1.0045,17.133,63.499,11.14,0,0,0,0,0,1.0045,5.2132,0.85554,18.775,64.252,5.2436,1.0045,1.0045,0,2.6466,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.6385,0,0,13.461,0,81.901,0,0,0,0,0,4.4869,0,0,0,3.3313,86.518,1.1767,0,0,0,4.4869,0,0,0,0,4.6385,72.331,9.5692,0,8.9739,4.4869,0,0.43243,0.56757,0,0,0,0,0,0.28378,0.71622,0,0,0,0.35135,0.64865,0,0
7.8888,0,1.4285,0,0,86.781,0.8245,2.253,0,0.8245,0,3.6814,1.4285,0,0.8245,5.3047,86.446,2.3148,0,0,0,0,0.8245,0,5.1099,1.4285,8.7133,77.07,6.8535,0,0,0,0,1,0,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0,0
13.861,1.1384,5.735,9.7812,5.5944,41.635,1.2883,3.8561,6.3446,5.7185,5.0482,19.27,4.7018,0,4.1422,9.8039,43.147,13.47,1.109,1.5765,0,2.7795,1.109,2.8536,14.008,3.4429,14.887,24.935,11.897,5.7737,5.2863,10.851,4.9569,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.005,1.4407,7.3452,9.2722,13.704,29.444,2.0265,0.49261,5.2124,8.1012,16.957,20.147,4.1749,0,12.295,2.0421,34.562,15.409,3.1558,3.0052,0,5.2094,2.4443,3.297,7.1506,4.3689,6.8279,14.17,15.068,5.6389,12.99,18.198,9.8458,0,0.60494,0.39506,0,0,0,0,0.32099,0.67901,0,0,0,0.32099,0.67901,0,1
1.8215,4.345,6.3803,5.1824,15.205,24.415,7.196,1.9308,9.9087,13.172,10.444,14.673,4.0181,0,8.7235,4.3642,36.526,9.4882,4.7654,9.5732,0.41589,7.4523,3.9337,2.8262,11.708,3.555,6.944,4.6589,16.393,7.5755,9.3487,22.587,10.47,0,0.049383,0.81481,0.1358,0,0,0,0.95062,0.049383,0,0,0,0.95062,0.049383,0,1
5.1478,1.6694,6.9325,2.224,8.8321,40.484,4.6322,9.6248,10.387,7.6874,2.379,16.651,4.8484,0,3.8361,10.341,43.206,10.524,4.1966,0,0.96934,5.4274,2.7117,8.4484,12.428,2.6387,9.5432,32.238,5.032,9.711,5.5302,8.3935,3.3245,1,0,0,0,0,0,0,0.85542,0.14458,0,0,0,1,0,0,0
2.2447,0.81209,7.5742,6.617,12.922,33.69,6.8252,9.9087,8.6642,6.4414,4.2997,16.631,9.2835,0,5.2643,9.5162,35.73,8.3056,6.29,2.1449,1.2308,5.604,3.6891,4.9655,23.791,3.207,3.7116,15.241,8.3192,12.289,7.5171,15.668,1.6019,0,0.048077,0.89423,0.057692,0,0,0,1,0,0,0,0,1,0,0,1
0.40723,1.303,15.465,1.2362,14.882,39.059,14.437,2.1124,4.7016,4.9574,1.4398,14.609,8.1271,0,7.0396,15.443,25.999,6.5001,13.182,0.32371,6.1343,2.6409,0.95092,15.906,25.828,7.9159,3.1594,12.453,9.6067,15.019,4.5871,3.0661,1.5067,0.083333,0.66667,0.22917,0.020833,0,0,0,0.33333,0.66667,0,0,0,0.33333,0.66667,0,1
0.62399,3.7326,13.725,3.0085,16.793,23.547,7.6114,8.0046,12.474,7.8092,2.6709,19.259,7.0371,0,5.9244,8.6547,26.739,8.0652,9.6723,3.3148,2.395,8.938,4.399,10.655,16.802,6.0878,7.5973,6.0218,11.621,10.813,4.4905,16.462,5.0504,0.044118,0.029412,0.029412,0.89706,0,0,0,1,0,0,0,0,1,0,0,1
0,0,7.0077,41.452,0,51.54,0,0,0,0,0,16.153,0,0,0,0,67.693,0,0,0,0,16.153,0,0,0,0,0,45.129,6.4111,0,32.307,16.153,0,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
0,0,8.2815,41.715,0,50.004,0,0,0,0,0,14.898,1.7675,0,0,1.7675,63.134,1.7675,0,0,5.4175,11.248,0,0,0,0,0,42.09,7.9144,0,26.146,23.85,0,0.7047,0.24161,0.053691,0,0,0,0,0.67114,0.27517,0.053691,0,0,0.73826,0.26174,0,0
0,0,3.7569,28.195,0,68.049,0,0,0,0,0,10.65,0,0,0,1.0731,76.612,1.0139,0,0,0,10.65,0,0,0,0,0,57.63,10.419,0,21.301,10.65,0,0,0.9009,0.099099,0,0,0,0,0,0.9009,0.099099,0,0,0,1,0,0
0,0,4.8517,27.831,0,65.486,0,0,0.91538,0.91538,0,8.4484,2.4459,0,0,6.5182,69.247,2.4459,0,0,1.8417,9.0526,0,0,0,0,0,52.143,13.344,0,18.416,15.182,0.91538,0,0.92523,0.074766,0,0,0,0,0,0.92523,0.074766,0,0,0,1,0,0
0,0,7.8366,38.406,0,51.892,0,0,0,0,1.865,5.9716,19.438,0,1.865,3.5123,52.486,5.3773,0,0,1.865,9.484,0,0,0,0,0,43.408,8.4842,1.865,15.456,30.787,0,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.28,40.674,0,44.046,0,0,0,0,0,15.28,3.3713,0,0,3.3713,55.954,3.3713,0,0,15.28,3.3713,0,0,0,0,0,37.303,6.7426,0,18.651,37.303,0,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
0,0,12.466,20.168,0,59.83,0,0,1.5566,1.5566,4.4227,8.0429,4.0824,0,4.4227,4.2059,62.358,4.4227,0,0,8.5034,3.9623,0,0,0,0,0,53.836,5.9939,4.4227,13.562,20.629,1.5566,0,0.89216,0.10784,0,0,0,0,0,0.89216,0.10784,0,0,0,1,0,0
2.0425,0,4.7514,15.697,1.0213,57.042,2.8192,0,4.3506,6.3932,5.8829,7.5706,3.9441,3.8404,1.0213,14.443,53.233,4.9653,2.0425,2.0425,1.9322,4.9653,0,2.8192,2.8192,3.8404,0,41.208,15.058,2.0425,13.046,14.816,4.3506,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.1203,12.21,0,86.67,0,0,0,0,0,4.4433,0,0,0,2.0778,87.166,1.87,0,0,0,4.4433,0,0,0,0,0,74.331,12.339,0,8.8866,4.4433,0,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.4,0.6,0,0
0,0,0,0,0,95.375,1.5418,1.5418,0,1.5418,0,1.5418,0,0,1.5418,2.7555,92.998,1.1632,0,0,0,0,1.5418,0,1.5418,0,1.5418,88.193,7.1811,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8423,11.226,0,80.619,0,0.57843,2.0779,2.0779,0.57843,3.8764,1.1985,0,0,5.9327,82.14,1.1985,0.57843,0.57843,0,4.4965,0,0,1.1569,0,0,69.702,9.7604,0.57843,10.451,6.2735,2.0779,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.4,0.6,0,0
1.7023,0,1.3865,0,0,89.418,0.75512,2.1417,1.2271,1.9823,1.3865,2.1417,0,0,0.75512,6.7859,85.842,0,1.3865,2.2377,0,0.85114,0.75512,0,3.5282,0.85114,0.75512,79.986,6.6594,1.3865,3.4648,1.3865,1.2271,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.55302,4.6553,1.2726,6.468,67.761,3.8771,8.3229,4.2043,2.8861,0,10.49,3.7734,0,1.0485,3.9227,66.249,3.4391,5.1498,0,1.0485,4.8784,1.2726,6.7633,11.828,3.0538,2.3787,58.824,2.1546,5.1953,2.3331,5.6436,0.55302,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58425,6.046,2.6444,12.68,50.436,6.1907,9.9291,6.3783,4.4481,0.66324,13.034,5.4218,0,3.4274,9.4193,50.213,3.0792,6.1813,0,3.3892,5.8356,3.3084,5.3687,16.275,4.6507,5.766,37.67,3.9318,10.073,3.1998,9.172,0.58425,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0528,2.7151,7.2653,20.329,20.045,3.0456,24.18,15.263,4.4816,1.622,18.24,7.85,0,0.95025,9.4466,35.972,5.8836,7.1586,0.40179,0.32255,13.775,6.5936,3.3155,20.099,1.5582,8.0047,10.315,3.5391,14.755,4.9042,25.863,1.0528,0.34783,0.34783,0.26087,0.043478,0,0,0,0.73913,0.26087,0,0,0,0.78261,0.21739,0,1
3.6458,0,0.63253,0,0,85.963,2.8312,3.4638,0,2.8312,0.63253,3.4638,0,0,1.728,2.3605,84.227,1.1033,1.7358,2.4554,0,2.9261,1.728,2.2065,4.0963,1.8229,1.728,83.595,0,0.63253,3.5587,0.63253,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6506,0,0,0,1.4858,87.073,2.7682,2.7682,0,4.254,0,4.254,0,0,0.80496,0.80496,83.624,1.9633,1.9633,0.82532,1.4858,4.2744,0.80496,3.9265,2.7682,2.3111,2.2908,83.624,0,0,4.2744,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2689,0,10.971,6.5764,1.4521,63.034,1.292,1.1314,1.4521,3.0857,8.737,5.2227,1.6107,2.1088,5.9507,7.4463,55.501,6.2907,3.4003,4.0356,3.8632,4.5703,0.63533,3.1979,5.4607,2.7441,0,50.99,10.123,6.6282,6.5951,12.174,1.4521,0.63889,0.36111,0,0,0,0,0,0.48611,0.51389,0,0,0,0.51389,0.48611,0,0
7.4034,0,11.299,1.8884,3.1001,51.544,1.7181,1.7955,4.931,9.6338,6.6862,4.6675,0,2.9488,5.5818,8.3663,52.402,4.2028,5.4401,8.1486,0,8.2421,1.2314,8.0992,6.756,6.2953,0,42.073,6.3762,4.3754,6.6543,12.076,6.063,0.98077,0.019231,0,0,0,0,0,0.99038,0.0096154,0,0,0,0.99038,0.0096154,0,0
7.6118,0,17.29,4.8886,4.5316,26.778,1.9593,4.5916,7.3398,12.946,12.063,6.0431,0,3.0801,11.062,8.8427,28.507,9.5639,8.7198,10.171,2.1495,11.861,1.4515,9.1237,6.5705,6.4909,0,21.174,5.334,10.942,6.442,24.162,8.3099,0.95604,0.032967,0.010989,0,0,0,0,0.9011,0.098901,0,0,0,0.91209,0.087912,0,0
3.736,0,25.583,4.2033,2.694,41.125,4.1574,4.5919,4.7594,5.0189,4.1319,11.967,0,2.5335,8.6078,8.9793,39.4,4.7171,4.1936,7.6017,0.64048,11.36,2.694,15.62,14.387,7.5655,0,25.469,4.4722,3.2223,6.2998,14.169,6.1011,0.31034,0.68966,0,0,0,0,0,0.93103,0.068966,0,0,0,0.93103,0.068966,0,1
5.9841,0,10.194,6.113,2.5278,42.557,2.7339,4.1673,4.4636,11.963,9.2957,6.06,0,3.648,6.6668,9.9354,39.575,10.737,7.1925,7.4704,0,8.715,0.36028,10.502,5.7296,5.8998,0,22.005,7.6801,7.6217,10.108,22.758,7.3368,0.1236,0.55056,0.32584,0,0,0,0,0.68539,0.31461,0,0,0,0.66292,0.33708,0,1
3.9223,0,6.1665,0,1.3573,75.941,0,2.912,1.3573,5.2039,3.1398,1.7043,0,0.69821,2.0164,2.4025,76.253,1.2816,3.6841,6.21,0,5.7501,0.6591,5.0109,8.9681,3.2241,0,65.448,1.2816,2.4416,2.9102,6.8325,3.2241,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7255,0,0,0,0,94.412,0,0.93108,0,0.93108,0,0,0,0,0,0,94.412,0,0,2.3283,0,3.2594,0,2.4439,2.6186,2.3283,0,89.35,0,0,1.3972,0.93108,0.93108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5431,0,9.5953,2.9437,1.4486,68.442,0.68933,1.8884,2.1379,4.585,2.7272,2.5978,0,0.73916,3.5627,3.389,67.789,4.6517,4.4899,6.0273,0,6.7533,1.5591,9.7293,7.6806,3.8156,0,51.701,2.3973,3.5271,6.3771,10.36,2.8533,0.92857,0.042857,0.028571,0,0,0,0,0.95714,0.042857,0,0,0,0.95714,0.042857,0,0
2.227,0,0,0,0,95.596,0,1.0885,0,1.0885,0,0,0,0,0,0,95.596,0,0,1.6578,0,2.7463,0,8.8099,6.9028,1.6578,0,79.883,0,0,0.56922,1.0885,1.0885,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.337,0,18.06,7.5921,2.3106,48.198,1.6272,3.2784,3.4797,8.268,2.8491,5.1806,0,1.152,9.0353,10.956,41.717,11.056,4.6289,5.9124,0,10.362,2.9319,15.835,8.9285,4.9195,0,22.172,5.0908,4.1812,7.8389,20.053,8.0494,0.029412,0.088235,0.35294,0.52941,0,0,0,1,0,0,0,0,1,0,0,1
5.6807,0,18.952,3.9359,3.5651,42.925,1.7183,0.73273,3.5651,11.664,7.2614,5.619,0,3.4498,8.6771,12.189,37.21,9.9189,7.2762,8.8363,0,6.8245,2.4913,16.107,11.289,5.6675,0,18.445,7.7013,4.4692,9.6809,16.922,7.2275,0.09375,0.03125,0.875,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2804,0,26.191,6.0524,3.137,34.176,3.331,5.8809,5.7817,7.7477,3.4219,9.2472,0,1.5082,8.0968,4.0934,38.239,6.8751,7.6374,9.511,0,14.792,3.0782,15.889,14.869,6.7895,0,13.959,4.1537,5.3215,7.8322,22.005,6.1032,0,0,0.78947,0.21053,0,0,0,0.89474,0.10526,0,0,0,0.84211,0.15789,0,1
1.4306,0,2.218,1.2086,0,91.777,0,1.4306,0,1.9353,0,0,0,0,0,0,90.568,1.7133,1.7133,1.9353,0,4.0698,1.2086,5.0708,8.6588,1.4306,0,68.788,0.5047,1.2086,4.1622,7.5369,1.4306,0.92105,0.052632,0.026316,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72913,0.72913,0,98.542,0,0,0,0,0,0,0,0,0,0,97.813,0.72913,0.72913,0,0,0.72913,0.72913,4.8664,7.3576,0,0,78.835,0,0.72913,2.7372,4.7453,0,0.61364,0.13636,0.20455,0.045455,0,0,0,0.90909,0.090909,0,0,0,0.79545,0.20455,0,0
1.2095,0,9.4637,3.098,0.56094,76.849,0.90099,2.4506,1.4619,4.0056,0,2.3629,0,0,3.3189,3.1529,75.719,4.993,2.061,3.2705,0,5.122,0.56094,11.899,7.8957,2.1105,0,33.711,2.7961,0.90099,11.635,25.084,3.4065,0,0.057143,0.028571,0.91429,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.1438,6.5665,0,84.501,0,0,0,0.78867,0,0,0,0,0,0,77.935,7.3552,7.3552,0.78867,0,6.5665,6.5665,6.778,13.154,0,0,49.859,0.78867,6.5665,8.1438,8.1438,0,0.21429,0.071429,0.071429,0.64286,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.2053,4.4377,0,0,86.177,0,0,1.3932,2.7865,0,0.95918,0.020408,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1804,1.3763,3.2336,10.837,23.672,44.893,7.0893,0.69572,0.92107,3.4209,0.68058,6.7692,8.8436,3.8135,1.6017,5.6286,37.666,13.582,3.1296,9.1713,6.9487,2.8457,3.7649,12.956,1.6168,2.8264,5.8874,34.922,4.0762,5.0804,15.129,3.7269,10.014,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6297,1.6858,10.059,21.975,12.229,36.277,5.451,0.54151,2.105,5.4752,0.57217,10.931,12.557,6.3236,2.105,10.302,32.543,7.0021,1.2653,3.8714,9.1564,3.9424,11.478,17.561,2.6465,2.6771,4.7127,29.499,6.0087,8.2674,7.6607,5.7594,3.7295,0.098039,0.90196,0,0,0,0,0,0.098039,0.90196,0,0,0,0.098039,0.90196,0,0
1.4635,0,1.0304,8.0473,20.959,56.418,7.8022,0,0.51519,3.7641,0,3.431,5.2618,4.5848,0.51519,3.9612,52.776,12.365,2.3348,8.2461,2.5624,3.9612,5.8124,8.8983,0.51519,1.0647,1.4635,51.358,4.3669,9.3831,6.7938,6.2455,4.0985,0.32911,0.67089,0,0,0,0,0,0.32911,0.67089,0,0,0,0.34177,0.65823,0,0
3.2254,0,2.6726,15.416,13.959,53.957,6.028,0,0.70109,4.0412,0,2.0374,12.767,6.5904,0.70109,2.7215,50.682,7.8682,0.74996,5.004,9.427,1.451,6.6728,15.132,0.70109,0.70109,3.2254,50.255,2.0863,2.951,14.3,3.2742,0.70109,0.97895,0.021053,0,0,0,0,0,0.97895,0.021053,0,0,0,0.98947,0.010526,0,0
0,3.2828,29.646,0,0,63.789,0,0,3.2828,0,0,9.02,9.7413,3.2828,0,3.2828,60.506,1.1433,0,0,0,13.024,3.2828,3.2828,0,0,0,63.789,0,0,3.2828,4.004,22.359,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7114,5.2876,13.193,19.154,6.1285,33.223,5.4149,0.91839,7.5641,3.7242,2.6813,19.059,10.96,9.1717,1.0128,9.7901,24.785,8.9276,1.5819,1.6986,7.1494,5.8645,8.4859,14.914,1.0128,3.0306,2.7114,30.628,5.276,1.6965,16.615,11.563,4.0666,0.037975,0.96203,0,0,0,0,0,0.012658,0.98734,0,0,0,0.037975,0.96203,0,0
1.4008,1.2409,15.48,10.345,0,59.091,0.62047,1.043,8.4265,0,2.3522,13.82,7.2253,1.7658,0,5.8083,53.573,3.9908,2.7747,0,4.9899,6.0531,4.5673,5.1878,0,0.62047,1.4008,54.916,6.5277,0,7.4176,9.5632,9.7993,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.808,0,5.3443,21.693,8.1185,51.17,4.2717,0,0.81987,3.7756,0,7.3388,9.6159,5.9826,0.81987,4.5244,51.028,11.074,0,2.1358,6.6602,0.81987,8.3712,13.463,0.81987,0.81987,4.808,48.497,2.6721,4.6667,7.2274,7.8349,0.81987,0.98571,0.014286,0,0,0,0,0,0.95714,0.042857,0,0,0,1,0,0,0
0,0,14.308,0,0,85.692,0,0,0,0,0,1.8468,10.615,0,0,0,85.692,0,0,0,0,1.8468,0,0,0,0,0,85.692,0,0,0,0,14.308,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8273,0,0,93.173,0,0,0,0,0,4.6548,2.1725,0,0,0,93.173,0,0,0,0,0,0,0,0,0,0,93.173,0,0,0,0,6.8273,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0.9395,15.155,0,0,82.966,0,0,0.9395,0,0,3.28,7.0234,0.9395,0,0.9395,82.026,0,0,0,0,5.7915,0.9395,0.9395,0,0,0,82.966,0,0,0.9395,3.5195,10.696,0,0.58333,0.027778,0.16667,0.22222,0,0,0.41667,0.58333,0,0,0,0.41667,0.58333,0,0
0,0,20.225,0,0,79.775,0,0,0,0,0,10.922,4.6514,0,0,0,79.775,0,0,0,0,4.6514,0,0,0,0,0,79.775,0,0,0,0,20.225,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0105,0,0,93.99,0,0,0,0,0,2.025,2.9502,0,0,0,93.99,0,0,0,0,1.0353,0,0,0,0,0,93.99,0,0,0,0,6.0105,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,1.3471,18.804,0,0,75.076,0,0,3.9165,0,0.85648,6.3749,4.7026,1.3471,0,1.3471,73.813,3.7129,0.85648,0,0,7.8464,1.3471,1.3471,0,0,0,74.219,1.713,0,3.06,0.94028,17.373,0,0.65217,0,0.19565,0.15217,0,0,0.34783,0.65217,0,0,0,0.34783,0.65217,0,0
0,0,17.304,0,0,82.696,0,0,0,0,0,1.5082,7.1209,0,0,0,85.446,0,0,0,0,5.9252,0,0,0,0,0,82.696,0,0,0,4.417,12.887,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6652,0,0,92.335,0,0,0,0,0,0,3.3702,0,0,0,93.457,0,0,0,0,3.1726,0,0,0,0,0,92.335,0,0,0,1.1223,6.5429,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,20.976,0,0,78.437,0,0,0.58708,0,0,5.2938,2.5137,0,0,0,81.301,4.357,0,0.62056,2.4304,3.4839,1.2076,7.2204,12.548,0,2.4487,75.988,0,0.58708,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.678,0,0,81.322,0,0,0,0,0,2.2703,5.9334,0,0,0,82.063,3.2346,0,4.228,1.5292,0.74109,8.456,3.9757,6.246,0,0,81.322,0,0,0,0,0,0.88,0.08,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.712,0,0,86.288,0,0,0,0,0,1.3753,4.7931,0,0,0,86.288,4.4001,0,1.7683,1.3753,0,3.5366,4.4001,5.7755,0,0,86.288,0,0,0,0,0,0.91304,0,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.426,5.9509,89.623,0,0,0,0,0,0.97137,1.5118,0.97137,0,2.0939,88.501,0.97137,0,2.4898,1.5118,0.97793,1.9493,3.9951,0,0,5.6357,81.498,0,1.9493,3.0237,1.9493,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.7714,4.2481,87.98,0,0,0,0,0,1.4383,2.0888,2.806,0,0,89.419,1.4383,0,0.72106,2.0888,0,2.806,4.2481,0,0,7.136,80.123,0,1.4383,2.8099,1.4383,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9564,0,0,87.118,0,0,2.926,0,0,2.926,2.6098,0,0,2.0862,87.957,0.90539,0,0.90539,0,2.6098,2.6098,2.6098,4.7367,0,8.8788,78.239,0,1.7044,0,1.2215,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.5,0,0,86.672,0,0,0.82775,0,0,0.82775,2.3633,0,0,0,87.5,3.4731,0,1.5355,1.9375,2.3633,2.3633,4.3008,5.8363,0,21.651,65.021,0,0.82775,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4389,3.601,87.96,0,0,0,0,0,1.2369,2.3641,3.601,0,0,89.197,1.2369,0,0,2.3641,0,3.601,3.601,0,0,10.999,76.961,0,1.2369,2.3641,1.2369,0,0.89091,0.036364,0,0.036364,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,12.449,0,0,87.551,0,0,0,0,0,0,1.2815,0,0,0,87.551,4.943,0,1.2815,3.6615,1.2815,1.2815,4.943,6.2246,0,12.037,75.514,0,0,0,0,0,0.77778,0.022222,0,0.088889,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,25.42,0,0,60.536,0,0,14.045,0,0,9.488,6.3487,0,0,0,67.732,3.3293,0,3.8405,2.2916,6.9699,9.1515,5.8374,10.431,0,5.6212,54.914,0,9.3564,0,4.6882,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.524,0,0,69.704,0,0,0.77193,0,0,2.5036,8.4265,0,0,0,72.208,6.9281,0,4.0784,1.535,4.3207,7.1118,9.4317,12.98,0,7.758,61.946,0,0.77193,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.434,0,0,68.37,0,0,9.1962,0,0,8.5178,2.4386,0,0,0.81128,74.882,2.7879,0,2.4386,1.1946,6.9295,3.284,5.721,13.429,0,9.595,58.775,0,4.8061,0,4.39,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
