h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.0147,1.3258,10.999,2.2119,13.739,42.391,11.868,0.92854,3.5017,4.5492,5.4711,6.3271,7.7727,7.8594,5.2138,8.8364,25.656,9.435,8.8404,6.459,4.6015,8.9988,7.2756,5.5622,10.966,6.0537,4.8669,20.251,2.6084,4.8374,12.314,13.335,11.93,0,1,0,0,0,0,0,0.34615,0.65385,0,0,0,0.38462,0.61538,0,1
2.1413,0.65627,4.1922,8.0336,11.341,58.866,2.61,1.3302,7.8899,0.31797,2.6224,4.1975,6.0469,1.8018,3.202,5.7762,48.647,11.723,3.2868,6.0814,2.1616,7.0762,4.3691,5.5899,3.8119,1.2072,1.7262,44.374,7.0864,3.1138,6.8701,10.424,11.428,0,0.93548,0.064516,0,0,0,0,0.064516,0.93548,0,0,0,0.064516,0.93548,0,0
2.3623,2.5489,12.24,1.8269,15.678,40.331,9.3272,0,5.8616,3.38,6.4437,5.303,8.7132,6.011,4.5993,7.0523,30.665,12.834,6.0025,6.5621,4.4622,7.7952,6.446,6.4683,9.1596,5.2709,3.5503,21.887,2.979,6.0461,11.985,13.452,12.755,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9013,1.2571,9.6461,2.8614,11.171,62.244,4.9722,0.32095,1.8674,0.72701,3.0321,5.2,6.2299,5.0007,3.4046,4.5139,49.569,9.8848,4.3315,3.3821,1.7044,6.7791,4.4621,5.6196,7.9153,1.9013,1.4686,45.328,2.1704,6.3885,6.2267,8.178,10.342,0.047619,0.95238,0,0,0,0,0,0,1,0,0,0,0.035714,0.96429,0,0
0,4.7567,9.7216,2.0978,5.9999,55.322,7.0389,0,13.867,0,1.1957,7.4393,1.9649,5.074,4.9411,12.347,48.34,0.90214,1.8043,0.90214,4.1719,12.113,4.7567,8.2346,5.6588,9.1367,9.5556,43.669,0.90214,0,3.5848,10.624,3.8783,0.98182,0.018182,0,0,0,0,0,0.89091,0.10909,0,0,0,0.90909,0.090909,0,0
0.36103,4.7029,8.9581,1.3125,5.4966,69.043,2.3848,0,5.815,0.36103,1.5653,4.4101,1.0831,3.3513,1.0722,16.236,52.839,6.6134,2.6271,0.83032,1.5545,9.3822,4.4046,3.5891,3.8201,6.738,16.887,48.666,0.83032,0.36103,4.1836,6.0795,4.441,0.96203,0.037975,0,0,0,0,0,0.88608,0.11392,0,0,0,0.89873,0.10127,0,0
0,5.1926,3.0251,0,0,87.304,2.2391,0,2.2391,0,0,0,2.2391,0,2.2391,20.063,60.452,7.5754,0,0,0,7.4318,0.78593,2.2391,0,7.4318,29.092,58.212,0,0,0,2.2391,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1458,2.0118,0,0,93.323,1.1307,0,2.3885,0,0,1.2579,1.1307,0,1.1307,8.6775,77.264,8.2625,0,0,0,2.2765,0.88115,1.1307,0,2.2765,17.626,75.697,0,1.2579,0,1.1307,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55162,0.55162,6.9498,0.89155,4.3719,77.832,1.9428,0,4.7025,0.55162,1.6549,1.9519,4.4892,1.4002,2.8344,4.6546,73.135,3.735,1.4002,0.76486,0,5.6348,1.4002,3.046,1.9519,2.4944,6.665,68.069,0,0.55162,3.692,5.9324,6.1971,0.96875,0.03125,0,0,0,0,0,0.92708,0.072917,0,0,0,0.94792,0.052083,0,0
0,0,2.7281,3.0938,5.1567,86.066,0,0,2.9559,0,0,0.63624,1.931,0.63624,1.931,1.6612,82.127,7.485,0,1.6612,0,1.931,3.2547,0.63624,0,0,3.6895,80.577,1.1628,1.2725,1.2947,3.8619,4.2506,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7512,0,0,89.699,0.59449,0,6.9558,0,0,3.7728,1.4204,0,0.59449,7.8754,73.589,9.5648,0,2.5886,0,0.59449,1.3307,1.4204,0,0.59449,12.931,76.767,0,1.3663,2.4065,0.59449,2.5886,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3037,0,0,83.806,0,0,11.891,0,0,5.7645,1.9822,0.77575,0.77575,4.5385,74.156,5.8815,0,4.4863,0,1.64,1.5458,2.7579,0,0,7.5713,76.234,0,3.2799,4.1245,0,4.4863,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.603,0,0,8.3965,0,0,8.3965,0,0,0,9.7212,71.024,10.858,0,0,0,0,0,0,0,0,14.255,77.349,0,5.9351,2.4614,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.415,9.5574,0,0,70.514,0,0,17.514,0,0,10.316,5.5577,0.7924,1.7012,11.913,48.278,10.323,0,7.0027,0,4.1162,0.7924,8.765,0,2.415,12.828,57.685,0,3.9073,8.1101,0,5.4966,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8812,0,0,73.145,0,0,24.974,0,0,13.422,1.8812,0,0,2.5915,62.269,8.2844,0,8.5652,0,2.9868,0,1.8812,0,0,4.4035,68.742,0,11.54,4.868,0,8.5652,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3429,5.1827,0,0,65.774,0,0,27.7,0,0,12.214,1.3429,1.2484,2.0206,6.924,50.588,8.2628,0,10.744,0,6.6558,1.2484,3.9342,0,1.3429,11.056,54.719,0,10.784,6.7424,0,10.173,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.605,0,9.2054,10.621,3.3501,70.021,0.41349,0,0.41349,1.1851,1.1851,0.95738,2.1425,3.6332,1.1851,0.82699,61.077,9.3525,5.4926,1.1851,1.5986,12.55,0.41349,0,0.41349,8.3951,0,57.83,3.3829,4.7901,11.24,8.3034,5.2318,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79341,0.39523,7.3185,8.9077,2.8747,69.933,1.2971,1.3562,4.0785,2.1188,0.92716,1.9259,2.6195,3.7997,1.7235,1.7104,66.206,3.8134,3.9021,1.872,6.8003,5.6274,2.0773,1.3503,0.73726,4.9561,1.0323,60.998,2.6787,2.445,5.2455,8.3647,10.114,0.91837,0.081633,0,0,0,0,0.040816,0.95918,0,0,0,0,1,0,0,0
1.9793,0.37737,11.579,15.995,8.6266,45.298,2.632,1.8792,7.4092,3.4051,0.81974,5.4205,5.0783,10.06,2.1924,5.9433,37.868,9.0963,7.0277,1.9913,5.4794,9.8432,3.4517,2.4544,3.2744,5.095,0.47566,30.553,9.0627,4.1937,13.748,17.086,10.605,0.51899,0.27848,0.20253,0,0,0,0,0.50633,0.41772,0.075949,0,0,0.50633,0.49367,0,0
1.8041,0.18864,25.886,9.1594,18.33,24.591,1.0661,3.65,7.3819,6.7464,1.1974,2.742,6.331,8.2557,6.2844,7.7127,25.785,11.671,11.403,8.4231,2.6723,8.7203,7.2094,4.8908,4.5623,10.215,2.9512,10.978,1.3257,3.7913,20.518,26.168,7.3901,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
10.163,6.9292,9.7878,6.6966,4.0432,37.746,4.8941,1.4339,7.517,2.3359,8.4537,7.3531,2.7699,7.4378,8.1966,3.4337,29.981,10.058,7.532,3.2625,11.155,8.82,6.8641,2.7494,12.051,5.6664,3.5439,22.194,7.6607,8.3856,11.881,11.449,7.5551,0.012048,0.98795,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8334,0,32.956,8.5568,16.804,21.802,0.75163,5.6163,5.2488,4.2175,2.2134,1.4649,12.616,5.7792,4.5025,8.8193,20.622,16.562,15.75,4.501,4.4792,4.9038,5.2441,11.312,2.9352,3.8057,3.8627,10.879,0,3.534,15.449,35.016,7.9619,0,1,0,0,0,0,0.96296,0.037037,0,0,0,0,1,0,0,1
1.1715,0.75056,31.107,11.03,17.213,15.292,1.1436,2.2594,7.3061,7.8422,4.8851,4.3853,6.832,6.0984,7.4671,13.644,17.912,11.913,8.2384,11.909,6.3261,5.2748,12.125,12.928,9.9264,5.4718,2.3937,6.4178,0.69529,3.7095,18.247,21.743,6.3425,0.25641,0.74359,0,0,0,0,0.46154,0.53846,0,0,0,0,1,0,0,1
1.867,0.92908,24.801,12.816,14.745,27.219,1.8816,1.8945,4.582,6.5692,2.6957,3.0405,5.466,9.889,4.898,10.332,21.588,13.529,9.1854,7.629,5.5355,8.9075,6.4968,8.5903,6.5058,5.2198,2.5503,11.71,3.8864,5.1311,18.561,22.584,8.7649,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0198,1.3968,17.802,6.8436,9.6138,41.661,1.2322,2.1316,8.1306,5.6318,3.5374,5.3449,6.0986,7.5832,4.9952,4.2604,34.452,10.187,7.1432,4.0628,5.8876,9.9849,2.7114,3.676,2.7336,6.2764,0.63687,30.129,6.7619,5.8415,14.956,18.269,8.007,0,0.91304,0.086957,0,0,0,0,0,0.91304,0.086957,0,0,0,1,0,0
1.8518,0,24.378,8.847,16.681,21.7,2.8238,6.1091,11.196,4.6601,1.7531,3.6126,8.7111,6.1179,6.463,8.7734,21.232,14.814,11.564,5.9181,5.2556,7.5388,6.187,9.246,4.8292,6.0162,3.1718,9.2416,1.1924,4.7258,15.416,29.368,10.606,0,1,0,0,0,0,0.66667,0.33333,0,0,0,0,1,0,0,1
4.782,0.70286,28.854,6.2745,16.887,20.824,1.708,3.0706,11.529,4.237,1.1302,2.5705,5.1858,7.5681,9.6153,10.572,20.533,12.677,13.788,3.3297,6.3178,7.8439,3.091,8.1486,4.4478,4.602,4.5832,4.3871,1.2482,3.7976,20.51,29.572,15.613,0.60976,0.39024,0,0,0,0,0.36585,0.63415,0,0,0,0,1,0,0,1
0,0,15.006,10.348,21.974,49.48,0.49018,0,0.95089,0.64527,1.106,2.4342,6.9552,9.1764,3.1934,7.8931,35.072,11.769,6.4784,4.0544,7.1951,5.7777,0.49018,0,0.49018,0.64527,0,36.46,12.345,7.3812,19.858,12.323,10.007,0.74648,0.25352,0,0,0,0,0,0.74648,0.25352,0,0,0,0.74648,0.25352,0,0
0,0,22.396,8.2214,18.13,50.616,0.31776,0.31776,0,0,0,6.0287,9.8138,1.9878,4.6079,5.147,38.811,13.554,5.5035,1.6575,7.177,5.7109,0.31776,0,0,0.31776,0.82246,37.719,12.393,7.2009,20.029,8.2629,12.937,0.77941,0.22059,0,0,0,0,0,0.77941,0.22059,0,0,0,0.77941,0.22059,0,0
0,0,17.244,8.3769,15.55,54.648,0.48717,0,1.779,0.3115,1.6033,4.2574,8.6507,6.1476,1.2276,5.1702,45.147,9.5742,4.4936,3.1541,6.702,5.476,0.48717,0,0.48717,0.3115,0.60103,42.813,11.727,5.8553,16.94,13.225,7.5535,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,19.753,8.1073,16.819,54.327,0.49684,0.49684,0,0,0,5.3919,8.5786,3.5607,3.9102,4.144,40.677,15.733,5.2415,4.1121,2.4108,6.24,0.49684,0,0,0.49684,1.9077,40.218,12.698,5.9887,19.025,11.659,7.5102,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.9886,2.8692,10.674,3.1011,16.233,42.649,12.577,2.9472,0.84542,2.0689,3.0473,4.5538,2.4403,9.0625,8.5496,8.0941,24.036,6.9978,16.123,9.7193,5.0994,5.3244,7.8821,4.6601,7.1467,7.8006,10.872,19.002,4.5761,6.2183,16.406,11.612,3.8243,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69828,1.2171,11.163,5.2743,22.613,41.931,10.79,3.3154,1.2218,1.0781,0.69828,4.4947,3.5598,7.6749,8.0253,9.1092,28.946,7.8966,13.34,8.6135,5.4562,2.8839,2.88,6.9606,4.2679,3.351,8.921,22.019,9.4498,3.5845,15.158,19.038,4.3705,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.371,0.55544,11.347,7.6926,21.665,43.835,7.9601,1.371,2.2755,0.55544,1.371,3.9532,6.9231,7.6854,7.5473,7.9873,31.026,8.5911,6.6963,9.0295,6.5049,4.0554,0.69606,7.5077,4.0279,3.7432,7.1768,26.402,8.2276,8.8333,11.165,15.997,6.2238,0.84314,0.098039,0,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
0,0.22602,11.385,5.6337,30.052,45.334,5.4105,1.1479,0.58501,0.22602,0,1.8012,0.5305,8.2105,7.7868,5.8519,41.189,6.3356,11.129,9.5893,5.592,1.9841,0.58501,4.8488,2.2317,1.2754,4.4166,33.685,8.7288,2.5377,18.159,19.133,4.3988,0,0.14062,0.015625,0.84375,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.197,4.6363,29.268,49.785,2.1271,1.358,0.62941,0,0,3.2995,5.7551,8.7833,7.8589,6.164,40.449,9.3617,3.8136,7.605,4.8961,2.014,0,4.5277,0.75559,0.6925,2.4283,34.884,10.368,8.8905,12.744,19.462,5.2487,0,0.13333,0.05,0.81667,0,0,0,1,0,0,0,0,1,0,0,0
6.0872,2.6247,8.0359,2.564,11.68,37.98,14.326,3.7293,2.4529,3.9006,6.6194,7.2997,3.5531,11.419,6.273,10.09,19.112,8.9171,13.088,6.6295,6.0426,7.5762,9.774,5.0271,9.3095,8.1714,9.4155,16.776,2.8026,7.4497,15.029,11.865,4.3801,0,0.9918,0.0081967,0,0,0,0,0.065574,0.93443,0,0,0,0.07377,0.92623,0,0
3.0749,3.8647,10.764,1.2763,11.712,38.948,17.077,3.3935,3.0261,3.5072,3.3567,6.9572,3.1509,6.6269,4.368,8.5567,18.904,10.454,16.559,10.636,5.6804,8.1067,12.382,4.3776,9.4408,7.6809,16.22,11.658,3.5954,7.8805,13.11,8.3623,5.2918,0.055556,0.83333,0.11111,0,0,0,0,0.11111,0.88889,0,0,0,0.19444,0.80556,0,0
9.0178,5.5965,20.839,3.0911,4.2058,27.809,4.4074,1.0795,13.225,4.1777,6.551,9.9568,4.6974,6.8092,7.5776,6.6388,28.283,8.0195,8.2777,1.9442,8.7314,9.0641,9.7564,10.497,6.5849,9.4388,4.2623,18.843,3.9076,4.9409,6.7399,17.175,7.8543,0.2,0.8,0,0,0,0,0,0.42857,0.57143,0,0,0,0.4,0.6,0,1
10.185,3.9876,9.4069,4.7996,3.6996,45.847,4.6637,0.65235,6.8847,2.1579,7.7152,11.595,3.9857,6.5567,5.4091,1.8299,38.678,9.0012,10.003,2.3081,7.4523,3.1809,5.7287,3.7061,6.497,5.2967,6.625,31.357,9.4775,6.6712,8.1473,10.894,5.5995,0.083333,0,0.28333,0.46667,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
4.0208,2.4944,10.967,1.1196,13.018,38.803,14.701,2.1957,4.2412,2.8788,5.5604,4.8701,7.6835,7.1584,7.4896,11.561,20.273,9.3922,10.788,9.9348,3.1977,7.6516,5.8679,8.7591,14.643,7.5148,7.168,11.099,3.9502,7.2115,11.537,10.999,11.251,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0191,1.8362,12.252,6.7767,13.888,38.04,14.057,2.912,4.1875,1.8314,2.2005,6.3358,7.1693,7.5746,8.5993,8.9184,23.699,10.088,7.9784,8.0175,4.5113,7.108,2.8474,10.389,7.8632,5.1414,10.451,15.353,8.1714,5.79,7.7986,13.627,12.568,0.092308,0.70769,0.12308,0.076923,0,0,0,0.16923,0.83077,0,0,0,0.27692,0.72308,0,0
3.3061,0.80658,5.592,1.3244,15.349,49.853,17.603,0.41991,2.4511,1.7797,1.5158,5.0259,7.4689,4.1821,4.9951,8.4646,27.957,11.584,7.4382,9.0371,5.4392,8.408,5.0345,6.3702,18.581,5.8581,6.0254,16.306,4.0934,4.8976,7.6803,7.8152,17.339,0.23881,0.14925,0.61194,0,0,0,0,0.97015,0.029851,0,0,0,0.98507,0.014925,0,1
5.1214,2.2287,8.6223,1.4995,10.707,41.546,19.909,1.0725,2.1997,3.1047,3.9898,6.9861,8.3584,5.2689,3.9956,6.9524,24.563,10.784,9.427,8.7189,6.4154,8.5297,4.243,8.6286,20.467,8.5588,6.2823,8.4843,3.0328,3.566,8.7038,11.957,16.077,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6024,0.40422,9.1004,2.7089,2.9395,82.245,0,0,0,0,0,0.5561,0.89507,3.7311,1.5783,0,83.437,0.33898,1.2993,4.1972,0.96032,3.0066,0,0,0,0,0,80.73,0.5561,0,1.9825,11.853,4.8785,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.56925,0,6.4147,0.89962,4.2687,87.848,0,0,0,0,0,0.44928,1.2453,1.5128,1.0624,0.89856,88.298,1.2453,1.2453,2.5752,0.44928,1.0185,0,0,0,0,0,86.969,0.44928,0.44928,1.961,7.4131,2.7581,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
7.6662,2.4719,3.26,0,3.5983,63.96,0,0,7.9687,8.3643,2.711,9.8651,6.5997,0,0,5.1768,60.928,4.6216,0.96255,0.88982,3.9088,7.0473,4.8141,0,0.44491,1.6886,0.95915,53.701,0.40039,7.2706,7.0969,14.001,9.6233,0,0.13043,0.086957,0.78261,0,0,0,1,0,0,0,0,1,0,0,0
1.9963,0.98806,1.4083,0,0.60335,93.323,0,0,0.84048,0.42024,0.42024,0,0.42024,0,0,0.42024,92.518,0,1.4083,0,1.4083,3.8248,1.2607,0,0,0.42024,0.42024,90.654,0,0,0.98806,3.8603,2.3964,0,0.18182,0.068182,0.75,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9357,15.392,2.2383,5.4575,63.071,0,0,3.2192,0,5.6871,5.4575,5.4575,3.2192,4.7061,0,60.832,10.164,2.2383,0,3.2192,4.7061,0,0,2.4679,0,0,57.384,8.9063,2.4679,12.402,10.915,5.4575,0,0,0.15385,0.67692,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0,19.631,6.9778,2.2372,69.378,0,1.7752,0,0,0,4.0124,9.9545,0,2.811,1.7752,64.218,6.8121,1.0357,4.7406,2.4029,2.2372,0,0,3.5505,0,4.7406,61.087,0,2.9767,6.7115,12.754,8.1792,0,0,0.13793,0.68966,0.17241,0,0,0.96552,0.034483,0,0,0,1,0,0,0
9.6857,4.3275,7.7131,0,5.5925,41.477,0.34446,0,14.536,13,3.3233,12.382,13.419,0,0.33653,11.269,32.511,8.3783,3.6092,0,6.6771,11.418,10.892,1.0255,0.33653,4.9405,4.3321,19.091,0.26222,10.241,11.742,22.773,14.364,0,0.65625,0.09375,0.25,0,0,0,1,0,0,0,0,1,0,0,1
14.114,6.0163,4.4358,0,7.2647,34.083,0.79114,0.19557,14.576,14.444,4.0808,19.688,13.176,0,1.0412,14.582,25.532,6.3916,1.9092,0.39115,8.1689,9.1206,3.8127,2.3342,0.55634,2.2633,2.1283,18.713,0.44174,13.748,12.264,25.834,17.904,0,0.6375,0.125,0.2375,0,0,0,1,0,0,0,0,1,0,0,1
0,0,20.004,6.7397,21.277,47.606,2.6272,1.7453,0,0,0,6.0505,8.13,3.2652,4.4806,3.9134,39.765,11.826,4.1148,2.026,11.645,4.7839,0.87321,0.29071,2.3834,1.4546,1.3356,33.655,11.444,7.8442,20.909,6.2147,13.596,0.77778,0.22222,0,0,0,0,0,0.77778,0.22222,0,0,0,0.77778,0.22222,0,0
0,0,11.454,12.074,19.286,49.448,4.8478,2.8906,0,0,0,7.0715,8.0497,1.9263,2.9537,10.024,32.762,13.497,3.4426,3.611,11.475,5.1878,0.3112,1.1674,3.9498,3.0465,1.0764,29.633,13.279,8.806,20.629,9.7941,8.3087,0.91429,0.085714,0,0,0,0,0,0.91429,0.085714,0,0,0,0.91429,0.085714,0,0
0,0,14.518,11.66,17.261,49.078,3.2566,4.2265,0,0,0,6.7084,9.3652,0.83057,6.0884,7.6861,35.359,11.345,6.338,2.1042,9.4111,4.7642,0.27251,1.7776,4.6469,2.1645,2.3533,31.211,9.7312,9.1242,19.764,9.8249,9.1298,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.2872,17.692,19.523,42.305,8.8415,5.352,0,0,0,9.4366,6.7988,1.8717,4.85,13.023,23.949,13.529,4.914,3.5083,12.032,6.0877,0.77216,2.5604,5.9578,5.4322,2.1607,17.102,10.646,11.586,23.298,14.601,5.8836,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.9347,24.946,18.127,39.727,9.7113,5.5542,0,0,0,9.7612,5.4783,4.986,3.8422,14.785,21.717,13.938,4.3627,5.447,7.6516,8.0313,0.55061,3.7533,9.7851,9.8828,3.0711,5.8362,8.5356,12.184,24.879,17.072,4.4505,0,0.69231,0.057692,0.25,0,0,0,0.94231,0.057692,0,0,0,0.98077,0.019231,0,1
0,0,11.052,13.053,21.534,46.433,5.1617,2.7654,0,0,0,6.5456,8.3829,0.49509,5.1052,10.454,29.276,15.226,4.0225,3.3423,10.79,6.3602,0.24269,2.5613,4.1176,3.9407,1.1312,25.019,11.646,16.51,13.481,13.373,7.9781,0.98649,0.013514,0,0,0,0,0,0.91892,0.081081,0,0,0,0.98649,0.013514,0,0
0,0,12.29,11.149,28.414,41.651,3.4817,3.0137,0,0,0,4.7542,8.9924,0.63129,5.9261,7.7253,32.677,8.9704,8.6845,2.4422,12.443,6.7537,0.93053,2.2243,3.615,2.3369,2.3154,26.141,6.4055,19.082,17.106,11.182,8.6616,0.16667,0.83333,0,0,0,0,0,0.11111,0.88889,0,0,0,0.30556,0.69444,0,0
0,0,5.0822,21.319,20.272,38.704,7.4562,7.1665,0,0,0,10.034,7.6047,2.3221,4.6545,15.163,20.592,13.121,3.7022,2.7887,10.348,9.6695,0.49563,4.5603,6.4305,7.4469,2.1658,11.794,8.9516,12.468,23.916,15.784,5.9868,0,0.98387,0.016129,0,0,0,0,0,0.98387,0.016129,0,0,0,1,0,0
0,0,3.6526,22.945,15.977,38.406,11.418,7.602,0,0,0,11.24,8.337,3,2.9278,11.956,21.894,12.727,3.2766,3.2895,11.531,9.8214,0.63071,4.9282,7.7877,6.3604,3.2002,8.4684,9.4441,11.421,25.689,16.827,5.2425,0,0.12821,0.15385,0.71795,0,0,0,0.76923,0.23077,0,0,0,0.84615,0.15385,0,1
0,0,10.828,13.072,24.255,43.523,4.2752,4.0466,0,0,0,5.058,9.2041,2.0668,8.05,6.7003,29.363,9.9478,9.8437,2.1613,9.8627,7.7425,0.2803,4.7077,3.5639,4.254,3.0185,22.061,7.4738,16,18.339,14.062,6.2406,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.341,4.6541,3.794,0,3.1109,42.176,0.61224,0.20302,13.382,16.003,5.7234,15.413,10.632,0,0.42961,10.467,35.997,4.1194,2.5711,1.5629,8.789,10.02,6.9807,1.601,1.3126,1.8972,2.1246,26.005,1.1079,9.0859,7.4442,22.521,19.92,0.05,0.5375,0.3,0.1125,0,0,0,1,0,0,0,0,1,0,0,1
6.8751,2.9181,5.1602,0,4.5134,38.718,0.3435,0.93669,24.136,10.447,5.9517,12.882,7.3735,0,4.6231,11.623,33.095,6.5472,3.7672,1.4948,7.9347,10.659,9.3613,3.1302,1.5651,5.329,3.0017,20.144,4.4325,6.6557,7.8441,22.011,16.526,0,0.86667,0.13333,0,0,0,0,1,0,0,0,0,1,0,0,1
