h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.628,0.3963,0,0,90.343,1.0398,0,6.5933,0,0,4.3669,1.2103,0,0.3963,6.4784,81.327,3.8239,2.0006,0,0.3963,0,0,0.3963,0.81401,1.8538,9.6587,80.684,0,0,1.9486,2.3969,2.2478,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88303,2.6894,3.1538,0,0,80.481,3.065,0,9.7274,0,0,4.2692,1.8734,0.75002,2.9985,5.0379,75.109,2.2965,3.4556,0,2.9985,1.2117,1.1915,2.5136,1.6764,4.7414,4.9454,75.204,0,0,2.9521,4.3997,2.3756,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1629,7.1201,0.44293,0,0,82.931,0.44293,0,7.9001,0,0,6.1257,4.5844,0,0.44293,11.48,65.494,7.1201,1.9842,0,2.7687,0,0,0.44293,4.1415,3.4215,18.986,65.108,0,0,1.6058,3.59,2.7042,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1122,18.225,2.1103,0,0,63.076,2.5438,0,12.932,0,0,12.399,8.297,0,4.0906,15.189,36.426,13.481,3.2665,0,4.4194,2.4317,0.96768,2.2548,9.5243,11.245,26.818,36.258,0,0,3.7155,6.3296,2.8873,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8238,7.9136,1.6589,0,0,73.636,3.0548,0,11.913,0,0,7.6105,5.2062,0.25449,2.2821,8.2747,60.212,8.7184,2.0439,0,4.6509,0.74723,0.57423,1.7242,4.549,6.4195,15.255,59.565,0,0,4.8201,4.4697,2.6228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3864,11.65,2.7942,0,0,61.672,4.7623,0,15.734,0,0,8.5973,5.2545,0.66729,4.0748,9.6353,49.639,8.2083,4.3751,0,6.918,2.6303,2.1221,2.668,6.9773,9.7914,11.221,51.486,0,0,4.5746,5.5066,5.653,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7917,12.74,15.068,59.182,2.033,1.6566,0,0.5279,0,3.6482,4.9931,7.5778,5.4308,2.382,47.803,8.3748,4.7438,4.1346,6.4196,4.4917,0.9772,0.43972,1.7448,1.9282,1.6566,45.252,9.5512,7.5698,12.084,12.026,6.7704,0.92424,0.075758,0,0,0,0,0,0.92424,0.075758,0,0,0,0.92424,0.075758,0,0
0,0,9.0282,11.662,23.175,49.803,3.0943,2.1548,0.63761,0.24377,0.20188,3.4467,5.6883,9.0214,6.8489,4.4746,35.082,7.5167,5.9101,7.7705,10.351,3.8899,2.203,1.752,1.3162,1.6343,2.1228,32.511,11.883,9.2275,18.676,14.345,4.3284,0.5,0.40909,0.090909,0,0,0,0,0.45455,0.54545,0,0,0,0.5,0.5,0,0
0,0,12.801,15.148,9.6104,48.475,6.6757,5.2816,0,1.5923,0.4167,7.5898,3.7928,5.2676,8.0262,6.2589,33.104,13.494,1.2126,4.0899,10.628,6.5362,1.6537,3.2698,5.3364,6.7921,3.0399,30.326,10.901,6.8844,12.877,13.877,5.0431,0.12698,0.38095,0.49206,0,0,0,0,0.12698,0.5873,0.28571,0,0,0.12698,0.87302,0,0
0,0,12.654,20.607,8.3933,51.743,2.0072,3.2185,0.68142,0.4665,0.2283,6.8641,5.6671,8.7553,3.0973,4.8879,38.328,9.8991,5.9755,1.2742,8.1771,7.0741,0.20585,2.3093,2.2594,3.1499,2.8102,41.438,5.46,8.156,14.947,10.294,8.9702,0,0.26087,0.73913,0,0,0,0,0,0.30435,0.69565,0,0,0,1,0,0
0.27022,0.67029,7.1476,18.503,16.734,41.829,6.1841,6.3133,0.92648,0.54044,0.8815,6.296,5.6891,9.5796,7.8384,8.9914,21.028,15.974,4.3339,3.926,8.7912,7.5525,3.1384,5.6152,5.4043,6.6855,2.7436,17.879,13.797,7.1629,14.452,19.486,3.6358,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0373,1.1301,5.8448,16.916,14.254,38.976,7.6092,7.3712,3.8154,1.8671,1.179,9.7298,5.9853,5.9957,6.2611,17.789,13.65,14.251,4.1738,5.947,8.8762,7.3412,4.5177,8.0104,7.8716,15.048,4.3132,6.1216,5.997,14.592,10.773,15.809,6.9459,0,0.6625,0.0375,0.2625,0.0375,0,0,0.3125,0.6875,0,0,0,0.4375,0.5625,0,1
0,0,9.9252,11.694,9.6149,64.047,1.5155,2.8363,0,0.36751,0,1.6419,5.5085,4.0895,4.5768,8.2984,54.378,8.585,1.1951,2.1532,5.6287,3.9451,0.78051,2.5662,1.9694,1.883,0.36751,47.535,15.409,6.1749,6.358,12.609,4.3469,0.95238,0.047619,0,0,0,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
0,0,13.758,17.933,6.4792,53.772,2.1563,5.5929,0,0,0.30906,4.9147,7.6282,1.5667,0.93791,9.1758,47.592,9.5021,1.7579,1.2583,10.447,5.2189,1.2291,3.4146,2.7964,1.2291,0.61813,40.491,13.957,4.1826,13.628,14.94,3.514,0,0.31148,0.68852,0,0,0,0,0,0.54098,0.45902,0,0,0,1,0,0
0.3512,0.94817,7.6624,17.479,12.685,40.421,9.1705,7.0694,0.7024,1.918,1.5925,7.0496,5.073,6.0854,5.2639,10.593,21.386,14.817,2.367,4.7806,12.581,10.004,1.6612,9.6998,6.7033,7.7798,3.8059,17.884,13.244,6.6235,12.799,16.748,3.0514,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1041,2.5803,7.0984,15.32,14.088,37.413,9.0726,8.2993,1.9857,2.4679,0.57124,5.8772,8.9278,5.6417,6.6649,11.015,15.548,14.07,5.744,6.046,8.0865,12.379,4.5147,7.9526,10.326,17.79,1.292,7.8982,5.8409,12.202,12.068,15.079,5.0359,0,0.96721,0.032787,0,0,0,0,0.032787,0.96721,0,0,0,0.21311,0.78689,0,1
0,0,11.088,14.995,11.482,49.582,7.2808,4.5252,0,0.6389,0.40831,4.483,10.167,1.7658,1.0472,11.968,37.825,10.383,2.4853,3.1388,7.8939,8.8428,1.8543,6.8569,3.405,6.0558,2.5979,32.247,13.244,7.2377,9.8569,12.807,3.8376,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.8626,2.9928,21.361,5.4392,8.7283,26.567,10.267,6.7632,7.1589,0.239,6.621,2.4086,15.807,2.6623,7.387,9.4166,17.781,9.1125,7.2147,9.6972,6.332,12.181,5.7003,5.4933,16.632,8.2133,6.9323,20.348,1.0646,7.5917,12.996,9.5114,5.5168,0,0.63636,0.27273,0.090909,0,0,0,0.12121,0.87879,0,0,0,0.24242,0.75758,0,0
2.5211,1.4102,14.714,9.65,22.831,35.766,5.6096,3.9885,1.904,0.2515,1.3532,5.0492,6.9715,10.58,7.5718,11.238,22.158,6.3708,5.8898,11.462,6.5427,6.1657,2.2785,3.0719,7.629,3.7276,6.5403,22.516,5.1156,7.0334,24.001,10.468,7.6187,0.97872,0.021277,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.131,6.5296,11.749,66.751,0.61297,0.61297,0.61297,0,0,4.377,2.926,2.9314,5.9553,7.2051,62.472,1.451,4.8588,1.4804,5.7302,0.61297,0,0,0.61297,0,0.61297,63.82,2.1912,1.4804,17.024,10.107,4.1519,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.798,9.9503,27.608,43.438,2.5284,2.5514,1.1263,0,0,4.3747,1.4021,14.648,5.9162,7.2842,33.47,4.9621,8.8504,8.8654,6.4475,3.7798,0.89262,0,2.9115,1.019,2.8861,31.444,7.9581,6.3128,28.383,9.977,8.2156,0,0.029412,0.029412,0.94118,0,0,0,1,0,0,0,0,1,0,0,0
4.3678,3.1646,14.159,6.0067,5.686,31.434,15.353,2.1776,8.3468,2.5243,6.7803,4.3103,10.04,3.315,10.23,13.447,17.045,5.8129,5.5027,11.356,6.6838,12.256,5.4935,9.0816,16.839,14.369,8.1109,15.71,3.9424,6.0945,7.053,8.8027,4.503,0,0.95876,0.030928,0.010309,0,0,0,0.010309,0.98969,0,0,0,0.010309,0.98969,0,0
18.167,9.0904,9.8532,1.2351,1.4451,35.679,17.707,0.64963,1.2486,1.6329,3.2927,1.2351,19.949,1.1635,3.094,20.505,14.506,9.3288,2.4837,11.1,12.663,3.9708,2.296,4.413,28.642,19.069,18.593,15.524,1.2351,5.3652,2.1689,2.6937,0,0.097561,0.14634,0.2439,0.5122,0,0,0,0.80488,0.19512,0,0,0,0.90244,0.097561,0,0
1.7515,1.6652,6.0862,19.422,12.932,29.664,10.146,11.861,2.7411,2.3782,1.3527,8.9476,6.1386,7.4118,8.8978,9.8166,7.8415,15.465,7.4181,6.4421,10.611,11.01,5.3685,10.838,11.04,15.136,2.6621,2.6819,5.7473,9.2348,9.9192,19.193,8.1785,0.26316,0.57895,0.078947,0.078947,0,0,0.052632,0.5,0.44737,0,0,0,0.55263,0.44737,0,1
0.41396,0.32226,7.2602,18.284,14.672,39.743,9.3158,5.6003,2.2898,1.0299,1.0692,8.9013,3.1867,8.5821,9.2903,9.7522,17.15,13.073,6.3404,6.2568,10.149,7.3178,2.9369,7.1894,4.1972,12.508,3.9746,15.866,9.9275,9.7625,13.807,13.346,6.4843,0,0.90244,0.04878,0.02439,0.02439,0,0,0.073171,0.92683,0,0,0,0.085366,0.91463,0,0
3.7187,4.0714,9.8264,16.091,14.092,24.761,4.7356,2.8212,9.7741,6.6797,3.4292,7.8178,5.0017,7.9209,3.8998,17.866,8.4419,12.31,5.1287,6.2067,12.837,12.57,7.988,13.195,12.476,9.6392,0.98061,0.66261,5.8058,7.7684,11.449,21.77,8.2648,0,1,0,0,0,0,0.74468,0.25532,0,0,0,0,1,0,0,1
2.6962,1.5855,7.6378,17.4,13.03,24.555,10.259,11.152,4.4581,4.3727,2.8546,10.111,6.8472,4.7598,5.7466,11.582,12.017,11.775,5.4809,5.4928,13.34,12.847,6.7502,15.021,10.109,10.42,3.3412,2.6712,5.724,9.3327,11.529,17.922,7.18,0,0.94737,0.026316,0.026316,0,0,0.026316,0.31579,0.65789,0,0,0,0.55263,0.44737,0,1
8.7983,3.994,11.603,5.9899,4.8424,36.442,16.391,2.1631,3.7332,1.9201,4.1239,1.1969,16.277,0.97768,8.5943,12.548,20.978,8.6561,3.2689,13.98,6.0158,7.5078,5.1086,6.894,16.322,14.209,10.569,23.606,1.1969,7.0678,6.2465,7.5698,1.2099,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.9917,3.0176,10.148,9.7469,8.1881,37.539,12.518,4.7401,2.9434,0.37208,4.7947,3.8171,10.502,4.9996,8.5731,11.686,23.698,9.6694,3.5425,10.949,6.5078,6.0553,4.4084,6.5229,14.496,7.4735,9.2193,24.701,0.57113,7.3661,9.5545,11.998,3.6885,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.438,0,5.2253,83.336,0,0,0,0,0,0,0,10.451,0,0,83.336,0,0,0,6.213,0,0,6.213,0,0,0,83.336,0,0,5.2253,0,5.2253,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.9298,0,5.2434,2.6458,2.4056,85.775,0,0,0,0,0,0,0,4.8113,0,1.9649,83.811,0,2.6458,0,2.8377,3.9298,0,2.8377,0,0,0,83.811,0,3.9298,5.0514,1.9649,2.4056,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4.6166,1.9399,9.1074,0.67434,0.67434,73.963,0,0,3.8797,3.8793,1.2655,2.6974,0,0.67434,6.4935,4.165,70.472,0.67434,0,3.205,6.4104,5.2078,3.8793,7.0847,0,0,0,64.653,5.1449,5.291,6.4104,6.8624,0.67434,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.8296,3.7408,12.817,1.6744,2.1937,64.537,0.90192,0,7.099,3.0422,1.1645,6.1785,0.51926,1.1552,6.6536,3.2308,63.882,2.959,0.90192,2.4063,9.2741,2.8389,2.1403,10.812,1.4212,0,1.4212,55.678,3.3047,3.9848,7.0655,11.596,2.5764,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.5046,2.322,7.0179,16.115,11.85,37.021,10.338,7.3825,2.3478,1.489,1.6127,6.4504,5.3178,4.1814,4.1291,10.198,20.413,13.089,6.366,7.6488,11.122,11.084,3.1437,10.906,10.461,15.521,3.7306,9.0432,5.1524,9.5693,11.408,13.257,7.8094,0,0.03125,0.03125,0.90625,0.03125,0,0,1,0,0,0,0,1,0,0,0
3.7699,3.6615,12.325,10.16,9.5287,25.185,6.7812,12.322,6.6647,6.3436,3.259,9.707,5.6801,4.439,5.9585,11.021,10.341,8.4459,6.056,8.6266,14.998,14.727,10.549,15.655,17.437,13.335,0.49858,0,5.1927,12.14,7.6433,11.065,6.4854,0.13043,0.86957,0,0,0,0,0.69565,0.30435,0,0,0,0,1,0,0,1
0.89791,1.3118,4.1905,18.827,10.996,38.522,8.3003,13.263,2.8933,0.49948,0.29855,6.9514,9.4416,4.5319,6.7734,15.658,9.8884,15.785,9.4921,6.6291,7.3469,7.5021,4.6552,7.2665,10.449,16.753,0.89549,1.3011,2.2882,14.445,8.9215,21.352,11.673,0.027778,0.97222,0,0,0,0,0.027778,0.97222,0,0,0,0,1,0,0,1
1.4797,1.2613,7.1366,13.704,15.905,32.751,9.0631,12.631,1.0468,3.8739,1.1484,7.1456,11.768,1.8863,4.1899,7.0985,27.828,6.466,5.4776,3.8065,9.7383,14.596,4.6701,12.441,6.0561,10.358,1.2499,16.165,4.4898,11.304,15.255,13.553,4.4578,0,0,0.18571,0.64286,0.17143,0,0,0.97143,0.028571,0,0,0,1,0,0,0
0,0,11.016,19.077,15.943,51.97,0.38853,1.6053,0,0,0,6.8352,11,1.2529,0.77706,9.8766,38.97,13.455,6.0272,0.82619,10.178,0.80263,0.38853,1.2466,0.80263,0,0,38.325,15.392,12.92,6.3839,17.216,7.3247,0.25,0.39286,0.35714,0,0,0,0,0.25,0.58929,0.16071,0,0,0.25,0.75,0,0
0,0,16.91,12.135,5.0997,58.153,1.8988,5.4654,0.3378,0,0,8.994,5.0309,2.1099,4.1244,5.064,46.006,6.2196,11.503,3.988,3.0142,3.9462,0.76926,3.8154,3.0237,0.76926,0,46.579,4.613,10.049,7.4236,14.84,8.118,0.018868,0.16981,0.81132,0,0,0,0,0.018868,0.32075,0.66038,0,0,0.018868,0.98113,0,0
0,0,9.4538,15.857,13.329,52.959,3.1797,3.8553,1.3663,0,0,8.5595,7.9553,1.7791,3.2706,5.6498,46.809,7.4923,7.7525,0.77353,7.0604,2.8983,0.80308,3.472,4.4823,1.3663,0,45.119,7.3807,13.388,7.0532,11.093,5.8431,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.9171,12.531,16.08,50.724,6.2542,3.9727,1.5207,0,0,9.3637,5.6752,2.8219,7.8799,5.3012,36.626,8.155,16.1,2.2885,3.5233,2.2656,3.1445,4.0698,4.0869,2.6848,0,33.801,8.637,15.232,6.9257,13.051,8.3675,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.225,15.178,8.3992,65.97,1.5209,1.7064,0,0,0,4.4447,0,0.47132,4.1894,10.989,51.186,9.0027,6.8252,7.2686,1.5209,4.1019,0.47132,1.3137,1.0495,0.7854,0,49.339,11.471,11.072,5.8172,7.1043,11.576,0.97297,0.027027,0,0,0,0,0,0.95946,0.040541,0,0,0,1,0,0,0
0,0,9.3795,18.687,2.9179,60.768,2.5072,5.7404,0,0,0,6.8001,0.41392,0,3.8301,10.734,46.328,9.0449,4.3674,5.2779,4.4986,8.7052,0,2.5011,2.9211,4.111,0,40.844,12.495,5.6135,7.6823,12.478,11.354,0.089888,0.64045,0.26966,0,0,0,0,0.05618,0.67416,0.26966,0,0,0.1573,0.8427,0,0
0,0,6.4201,15.431,12.176,50.635,5.1664,9.5916,0.57966,0,0,8.5783,2.8147,2.8476,8.4829,8.0615,27.832,12.7,12.164,3.9385,4.132,8.4485,2.4787,6.3309,5.3777,5.5216,0,23.258,9.5489,6.3596,8.6623,22.413,10.049,0,0.95876,0.041237,0,0,0,0,0,0.95876,0.041237,0,0,0,1,0,0
0,0.15383,2.2638,15.094,18.519,41.054,10.51,11.342,0.75783,0.17649,0.12844,6.3443,4.1907,4.0751,5.5949,8.8695,23.85,12.528,11.639,8.6942,6.6548,7.5594,4.8836,13.799,9.4354,5.4048,0,13.06,5.5963,2.8136,14.393,18.461,12.153,0,0.43243,0.56757,0,0,0,0,0.48649,0.51351,0,0,0,0.54054,0.45946,0,1
0,0,3.6655,18.585,9.4013,58.872,2.3791,7.0974,0,0,0,7.8029,1.8314,0.75382,3.6729,10.028,38.9,15.573,6.3224,4.3521,3.2833,7.4795,0.60118,5.2212,3.4187,2.321,0,30.644,17.566,5.0157,6.4006,17.764,11.048,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.17775,0.94301,17.947,12.61,42.539,8.9717,15.629,0.68385,0.16737,0.33208,7.7607,5.4234,2.1804,7.7439,5.8538,29.349,9.5792,11.045,6.8701,3.8609,10.333,4.9646,10.421,8.2118,9.0347,0,11.66,4.8268,1.3816,11.256,28.297,9.9456,0,0,0.34783,0.65217,0,0,0,1,0,0,0,0,1,0,0,1
6.2989,5.1762,19.239,4.2513,5.4974,35.943,1.3145,0.40178,10.075,10.726,1.0773,12.793,3.447,4.2052,11.283,4.5842,36.96,3.8814,1.7244,5.4805,9.2067,6.4342,4.7965,11.211,2.055,0,2.3368,24.513,5.0635,11.205,16.824,17.731,4.2647,0,0,0.013514,0.98649,0,0,0,1,0,0,0,0,1,0,0,0
5.0529,6.5884,13.963,6.276,7.1822,27.41,4.4394,0.99211,9.5289,14.097,4.4694,11.998,5.6675,9.1554,9.6273,7.2936,25.438,7.0317,4.7854,4.2102,7.8879,6.9046,4.7344,11.523,3.01,0,3.5497,12.187,5.3822,10.506,18.883,25.443,4.7818,0,1,0,0,0,0,0.18333,0.81667,0,0,0,0,1,0,0,1
5.6999,4.0238,10.938,5.6977,6.5876,30.681,2.8066,1.6755,12.152,14.697,5.0418,14.862,7.9581,3.5684,7.9816,12.551,28.665,3.0976,3.8745,3.1063,4.3216,10.014,3.199,9.458,1.4308,0,1.9717,17.861,4.3524,12.232,24.499,19.196,5.7991,0.37209,0.16279,0.046512,0.4186,0,0,0,1,0,0,0,0,1,0,0,0
6.346,6.5165,13.935,5.228,5.7196,30.904,4.3941,0.13848,11.063,10.25,5.5051,15.962,8.821,10.586,10.05,11.912,21.321,4.2009,2.555,4.1641,6.8198,3.6071,5.4337,10.219,3.5719,0.13848,4.9592,9.669,4.62,7.0639,21.714,25.057,7.5543,0,0.91667,0.083333,0,0,0,0.16667,0.83333,0,0,0,0,1,0,0,1
0,0,15.922,7.2189,9.491,52.887,9.2261,2.7723,2.4829,0,0,8.6539,8.3793,0,4.9659,8.3011,44.86,7.008,3.6731,3.5163,4.9956,5.6464,0,5.9992,8.4822,6.7432,2.1301,41.344,8.3942,2.2233,7.5571,10.956,6.1709,0,0,0.16667,0.66667,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
0,0.656,7.9389,8.4712,12.482,46.283,11.007,8.5183,3.108,1.0409,0.49452,7.3605,6.3487,3.6935,5.9506,6.6538,34.523,12.627,9.0373,6.7311,3.1148,3.9602,6.9724,9.967,11.954,3.469,0,26.068,3.8424,3.71,6.5203,16.473,11.024,0.014286,0,0.17143,0.65714,0.15714,0,0,1,0,0,0,0,1,0,0,0
1.5982,4.0078,9.8192,14.934,15.431,27.302,8.4284,5.2148,6.7372,4.0854,2.4427,8.5134,7.7292,5.6779,7.8222,10.534,11.877,14.95,8.8375,8.4521,7.194,8.4125,14.596,9.9412,11.462,2.4395,2.2235,3.3934,3.4289,9.56,12.283,21.767,8.9058,0,0.74074,0.14815,0.11111,0,0,0,0.22222,0.77778,0,0,0,0.33333,0.66667,0,0
0.46321,2.4035,3.4242,17.344,16.445,34.624,6.8752,9.5303,4.814,0.69187,3.3847,4.562,8.4314,2.9262,5.2757,13.033,21.34,11.98,8.6908,7.8449,5.9031,10.013,11.7,10.89,12.687,4.0228,0.51191,10.769,1.2308,3.7126,11.04,22.46,10.976,0,0.1875,0.25,0.5625,0,0,0,0.75,0.25,0,0,0,0.8125,0.1875,0,1
2.2813,7.7886,13.303,16.796,17.072,18.599,3.0469,0.59992,6.0049,7.3595,7.1484,17.396,3.9806,22.964,4.2492,3.4948,14.585,9.7125,7.9816,3.2822,5.2651,7.0887,16.004,12.213,3.196,0.13343,2.9072,0.62012,0.73048,12.477,18.346,20.515,12.858,0.19231,0.76923,0.038462,0,0,0,0.15385,0.84615,0,0,0,0,1,0,0,1
