h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,10.756,16.962,28.724,43.558,0,0,0,0,0,6.9259,2.5702,11.701,3.4224,8.27,36.823,5.7894,8.8526,8.032,1.1099,6.5034,0,0,0,0,0.67878,35.751,7.9867,15.958,16.366,21.645,1.6137,0.40299,0.35821,0.23881,0,0,0,0,0.40299,0.53731,0.059701,0,0,0.40299,0.59701,0,0
0,0,25.228,12.35,11.751,48.358,1.6432,0,0.67018,0,0,4.9949,7.0772,4.2279,1.9471,8.9256,43.842,4.3926,2.9126,10.262,1.8682,9.5507,0,0.97301,0,0.67018,3.3305,40.876,5.8279,10.874,9.8561,17.227,10.366,0,0.48148,0.51852,0,0,0,0,0,0.5,0.5,0,0,0,1,0,0
1.6479,0,14.645,11.263,20.401,51.304,0.36926,0,0.36926,0,0,4.0964,5.0616,6.0858,5.7362,10.008,41.389,5.2755,6.1168,7.2288,1.2706,7.7307,1.1583,0,0,0.36926,3.0368,37.076,13.177,8.7843,14.974,18.289,3.1347,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.702,9.7566,24.145,54.396,0,0,0,0,0,3.8067,4.3288,9.9425,7.7892,4.6704,41.829,8.6193,6.9064,7.4376,0.56547,4.1049,0,0,0,0,0,43.888,11.372,5.2438,22.078,11.821,5.597,0.83544,0.16456,0,0,0,0,0,0.83544,0.16456,0,0,0,0.83544,0.16456,0,0
0,0,15.59,8.1682,20.781,55.461,0,0,0,0,0,7.1487,2.8558,4.2826,7.1989,5.1269,42.328,16.434,2.8133,5.9703,2.9951,2.8463,0,0,0,0,0,40.708,14.753,2.1413,26.795,5.507,10.096,0.40741,0.37037,0.22222,0,0,0,0,0.40741,0.51852,0.074074,0,0,0.40741,0.59259,0,0
0.66679,0,15.798,6.4219,22.484,54.629,0,0,0,0,0,6.0314,4.3277,6.6025,5.9958,6.3836,46.593,5.9626,3.9135,7.806,2.2642,4.1194,2.1101,0,0,0,0,45.957,9.3597,7.8547,21.489,8.2137,5.0152,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.921,10.438,13.702,64.939,0,0,0,0,0,6.8779,2.5685,5.1899,6.1545,5.1154,53.205,8.8151,2.8835,3.0127,0.70032,5.4772,0.94083,0,0,0,0,54.966,9.973,1.5064,20.605,6.0231,5.9861,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.3714,0.55137,18.256,10.596,15.48,28.113,4.5626,7.1385,4.6662,2.5917,3.6733,7.2126,5.3442,3.3192,8.8251,15.437,19.889,5.8809,5.0809,4.6083,8.3658,16.037,3.9685,9.2537,9.0714,2.1244,9.6999,12.291,4.0839,10.086,10.921,16.737,11.763,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6059,1.3978,14.399,8.5769,28.971,26.343,2.9929,8.4766,2.9843,0.73297,3.5204,7.6934,7.2299,6.1373,7.6194,10.199,19.321,5.4582,7.3095,8.2758,8.3759,12.38,2.1923,4.7925,3.3225,2.377,5.8588,11.861,8.016,15.766,13.144,20.242,12.427,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69609,2.5729,10.801,12.695,25.487,29.011,2.922,9.3104,3.9881,0,2.5168,9.9934,11.875,6.2717,5.7704,7.8463,21.585,5.5555,8.0811,4.9408,10.472,7.6091,3.1374,7.179,1.948,5.389,3.0772,10.418,10.923,9.8029,15.053,19.726,13.347,0.92045,0.079545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6066,0,11.163,9.5519,35.909,21.011,2.1354,7.0727,6.7001,2.1923,1.6583,6.7523,6.6359,6.7384,9.2419,9.2228,19.497,5.4931,6.3556,8.4471,8.8117,12.804,0.49349,2.5096,0.35613,0.81962,3.1025,8.4046,8.8569,18.141,14.527,25.512,17.278,0,0.18033,0.04918,0.77049,0,0,0,1,0,0,0,0,1,0,0,0
0.33262,0.29783,12.905,9.117,35.647,27.93,2.1294,7.5461,2.8493,0,1.2454,9.1725,7.3752,6.7391,8.2942,7.417,22.162,5.6308,6.5576,7.5442,10.893,8.2141,1.4556,3.502,0.63879,1.5514,3.0581,10.235,11.143,13.41,15.61,26.289,13.108,0,0.30769,0.15385,0.53846,0,0,0,1,0,0,0,0,1,0,0,0
5.3493,1.8137,17.34,6.9818,4.2537,34.787,10.807,4.6098,5.9353,3.8477,4.2744,5.4057,5.2827,4.7158,8.3165,15.172,24.343,3.7297,3.245,7.8346,4.4954,17.46,4.7379,10.041,12.307,5.0968,12.161,18.496,3.8168,7.1277,11.863,8.2365,6.1164,0,0.97222,0.027778,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9775,0.51207,16.387,8.2463,5.6031,37.411,3.6494,15.413,2.1475,4.215,4.4382,5.7969,4.9984,6.3319,4.8488,7.5258,24.903,7.7289,7.9926,5.4153,8.7699,15.688,1.2055,13.046,5.4345,1.492,10.529,18.612,4.296,9.9144,9.8203,11.559,14.093,0,0.29167,0.22917,0.47917,0,0,0,0.58333,0.41667,0,0,0,0.66667,0.33333,0,0
1.6036,0,25.681,5.4179,10.804,51.203,2.3926,1.0546,0.78897,1.0546,0,4.0256,5.6401,0,7.5909,11.367,42,4.6996,5.5437,6.429,1.8436,10.86,4.0422,4.7674,4.2618,0.78897,10.24,33.353,7.6108,8.3099,9.3037,12.737,4.5855,0.11475,0,0.31148,0.40984,0.16393,0,0,0.95082,0.04918,0,0,0,0.98361,0.016393,0,0
0.98963,3.332,15.657,12.389,13.261,24.308,2.0505,16.133,2.8743,0.83246,8.1732,7.5712,9.0771,5.6066,6.4864,7.3687,20.81,6.3378,10.941,5.4998,10.518,9.7839,3.4798,10.121,5.3386,4.7411,5.3704,14.725,3.6721,12.862,10.476,16.519,12.694,0.016667,0.3,0.23333,0.45,0,0,0,0.55,0.45,0,0,0,0.66667,0.33333,0,0
0,4.1126,10.886,10.034,12.593,36.265,4.631,9.2602,4.7394,0,7.4794,7.681,7.9635,2.2313,3.4867,11.125,30.665,10.88,8.6096,1.2594,8.8462,7.2528,4.5422,8.8835,4.4134,7.2431,5.9574,26.491,1.4222,10.057,10.231,12.676,8.0824,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.7735,0.29619,9.0654,7.8911,13.768,18.098,7.5344,7.6948,22.223,4.0198,5.6356,9.0073,1.1007,9.0563,11.585,14.15,15.74,11.262,5.6561,0.91782,6.7497,14.775,2.8002,3.4475,4.8099,1.9619,4.8928,4.2735,1.8188,12.484,13.848,28.066,21.597,0,0.96875,0.03125,0,0,0,0,1,0,0,0,0,1,0,0,1
3.2192,0,3.6195,8.1852,13.038,18.008,8.0291,9.1024,23.024,5.975,7.8005,8.4901,0.37605,3.815,9.1543,13.277,21.152,11.248,8.699,2.5356,9.1256,12.126,1.4692,4.25,6.2757,3.0204,2.0892,5.0686,3.7738,12.659,13.426,27.682,20.286,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.028,0,8.2952,8.1528,12.039,20.439,7.4711,6.7409,17.624,8.8712,8.3389,12.692,0.58965,10.588,11.467,9.8653,20.564,10.541,7.1261,2.3795,8.1338,6.0542,4.1616,8.2388,3.1953,3.3609,4.6032,3.9842,2.2197,16.711,17.381,21.221,14.924,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.89701,8.2376,18.787,38.21,20.997,5.8009,5.7653,0.74039,0.56465,4.3179,2.1281,5.4323,10.157,11.556,22.182,17.644,9.7432,5.3985,6.7951,4.6461,8.6381,33.64,1.596,8.1554,1.2991,7.3085,1.126,5.5894,8.7188,18.859,5.0691,0.026667,0.8,0.14667,0.026667,0,0,0,1,0,0,0,0,0.77333,0.22667,0,1
0.4634,0,3.0865,5.778,10.642,42.039,9.84,9.7905,8.0796,5.7242,4.5574,8.6033,1.8378,4.9672,6.3279,7.112,30.394,13.394,8.6013,3.2318,13.863,1.6677,4.0474,9.2121,5.6665,7.7931,6.4134,11.999,3.6513,16.671,13.409,13.918,7.2196,0,0.69333,0.04,0.26667,0,0,0,1,0,0,0,0,1,0,0,1
5.3944,0,1.6854,32.545,2.2527,33.732,1.883,18.04,2.8846,0.89008,0.69257,13.676,5.4942,0.67249,6.4408,11.833,24.538,3.8691,13.207,6.2279,2.5223,11.518,6.2171,4.2187,5.8322,11.667,1.6045,14.295,6.0428,13.068,20.093,8.7624,8.1995,0,0.75676,0.21622,0.027027,0,0,0,1,0,0,0,0,1,0,0,1
2.7271,0,15.76,5.8693,8.7389,62.07,0,0,1.2085,1.2085,2.417,6.0202,1.3593,2.417,6.0764,8.7473,59.46,1.0014,3.8103,2.3607,2.2099,6.5374,1.2085,0,0,0,0,52.806,9.2645,7.7035,14.56,9.8868,4.5706,0,0.061538,0.18462,0.58462,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0.28215,0,10.904,15.442,14.687,13.79,3.0451,8.9887,11.417,10.011,11.433,8.3776,1.8968,9.3103,15.237,11.728,22.538,3.5621,5.2496,5.5766,9.7869,6.7365,2.9445,5.1576,2.8184,1.4946,2.1803,3.24,4.0461,15.151,16.397,29.205,17.365,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,18.24,6.8934,5.7174,69.149,0,0,0,0,0,5.7174,1.176,0,5.5084,4.5414,68.703,4.0951,1.6223,2.9191,2.9191,2.7983,3.8861,0,0,0,0,67.527,1.6223,0,14.354,4.4207,8.1901,0,0.05,0.2,0.58333,0.16667,0,0,0.96667,0.033333,0,0,0,1,0,0,0
1.6321,0,6.0451,9.4448,12.134,18.671,7.8764,10.702,16.343,7.8003,9.3506,10.69,0.67757,3.5357,11.368,11.921,22.156,9.1921,9.4216,4.2534,9.9022,6.8814,3.5355,9.5597,4.6153,5.2806,2.9128,1.9201,3.175,13.82,12.931,25.873,16.377,0,0.96703,0.032967,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.19128,8.4633,2.001,38.354,13.338,19.67,16.871,0.63369,0.47674,11.702,4.1769,1.2676,1.5586,15.041,20.024,16.856,10.391,4.2409,2.2736,12.468,12.605,29.319,1.2883,12.739,1.1607,8.4645,0.23674,1.4212,9.2938,10.576,12.896,0,0.85714,0.14286,0,0,0,0,1,0,0,0,0,0.75,0.25,0,1
2.4791,0,7.2629,4.8119,9.798,26.684,5.3612,12.41,18.668,4.4368,8.0877,14.232,1.1312,4.5761,8.5663,8.7562,26.118,9.7875,9.9735,3.8349,8.1871,4.8375,2.0913,12.67,5.9493,8.1826,3.3376,7.2451,4.0045,15.517,16.918,13.082,11.003,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4089,0,4.8716,4.5925,9.811,34.845,12.652,11.027,10.855,6.0256,3.9114,12.738,1.6214,4.2656,5.0583,9.1839,26.731,13.578,11.39,3.08,6.8858,5.4675,5.8403,14.161,6.5358,6.4868,5.4776,4.5645,2.4197,12.304,17.607,15.769,8.8336,0,0.51163,0.046512,0.44186,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.33,12.776,7.0756,62.818,0,0,0,0,0,7.1583,4.0002,2.4769,0.82785,8.0324,53.262,13.866,2.4488,0.7688,0.7688,6.3895,0,0,0,0,0,46.454,16.364,1.5664,14.347,7.2438,14.025,0.28358,0.29851,0.41791,0,0,0,0,0.28358,0.44776,0.26866,0,0,0.28358,0.71642,0,0
0,0,14.23,24.524,2.3291,58.917,0,0,0,0,0,7.4251,3.0084,5.2285,0,10.353,50.495,7.2439,5.747,3.0736,0,7.4251,0,0,0,0,0,45.03,15.391,1.5039,11.842,13.984,12.249,0.14062,0.28125,0.57812,0,0,0,0,0.14062,0.45312,0.40625,0,0,0.14062,0.85938,0,0
0,0,9.6578,16.242,3.152,69.29,0,0.82906,0.82906,0,0,7.1709,0.82477,3.0509,0,9.0045,57.722,11.03,2.0622,1.9636,1.1345,6.0364,0.82906,0.82906,0,0,0,52.922,16.368,1.0087,14.468,4.1243,9.4508,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.7818,16.813,7.8166,63.651,0,2.9218,2.0159,0,0,6.9458,2.1595,4.3083,0,10.053,54.641,7.1046,2.6281,5.2142,0,6.9458,2.0159,2.9218,0,0,0,48.095,17.056,4.0574,8.3347,6.174,11.346,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.564,22.178,1.1819,66.077,0,0,0,0,0,5.9497,0,4.3288,0,15.362,53.674,7.4476,2.1163,4.3288,0.84316,5.9497,0,0,0,0,0,49.095,19.972,2.0251,6.8841,9.9397,12.084,0.93151,0.068493,0,0,0,0,0,0.91781,0.082192,0,0,0,0.9726,0.027397,0,0
0,0,13.282,23.715,1.0337,60.478,0,0.74566,0,0.74566,0,7.8127,0,3.259,0,17.004,47.942,9.7573,1.0531,1.0337,5.0707,7.0671,0,0,0,0.74566,0,45.916,15.596,7.4033,5.6972,10.003,14.639,0.11236,0.66292,0.22472,0,0,0,0,0.067416,0.70787,0.22472,0,0,0.20225,0.79775,0,0
0,0,11.646,24.18,2.5111,60.455,0,1.2085,0,0,0,8.1662,0,3.2469,0,12.416,52.828,4.5381,6.0767,2.1606,2.4012,8.1662,0,1.2085,0,0,0,50.644,10.693,2.4166,13.034,11.319,10.685,0,0.9011,0.098901,0,0,0,0,0,0.9011,0.098901,0,0,0,1,0,0
0,0,5.1301,24.299,1.535,63.882,0,2.162,1.9258,1.0656,0,8.6191,0,2.7046,0,14.465,53.188,7.6887,1.98,2.6314,1.1696,7.5535,0,1.0964,0,1.0656,0,44.118,24.507,4.3242,6.0403,6.7957,12.053,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.0599,0,7.0423,5.4245,9.3443,36.897,9.0917,6.8876,11.203,4.8903,7.1587,13.661,0.49214,4.8087,5.7343,5.5198,27.939,13.398,9.6557,4.0999,11.837,2.854,3.3556,8.7077,5.6785,6.039,4.2735,16.041,6.9531,16.833,17.746,7.2456,7.1272,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.30615,0,2.5082,2.5255,6.0046,69.523,5.0217,5.6985,2.6452,0.91374,4.854,7.974,0.28504,0.34477,5.0956,5.6126,40.073,16.266,11.21,4.9421,3.1325,5.0644,0.58284,7.3421,8.8963,9.3168,2.0085,18.557,1.1501,15.392,21.761,7.426,7.5673,0,0.93333,0.044444,0.022222,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.753,3.7824,1.753,91.486,0,0,1.2256,0,0,2.9786,0,0,0,22.73,67.254,3.255,0,1.2256,1.753,0.80375,0,0,1.753,0,0,59.456,30,2.0294,5.008,1.753,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.44963,0,1.4031,7.8143,0.76266,84.56,0.30215,2.8354,1.5701,0,0.30215,3.8171,0.44963,0,1.1093,6.4692,72.353,6.4176,3.273,2.6794,1.0456,2.3857,0.44963,0.88725,1.5144,1.5036,0.58509,69.402,6.2352,3.7334,9.4696,4.2982,1.922,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.593,11.488,4.1572,65.133,0,3.3142,3.3142,0,0,5.6477,2.8595,4.8047,0,2.7883,67.992,4.1572,1.4905,4.612,1.2978,4.35,3.3142,3.3142,0,0,0,65.133,0,0,12.593,5.8405,9.805,0,0,0.16667,0.66667,0.16667,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,0,8.4327,16.877,3.859,57.162,2.2686,10.144,1.257,0,0,3.0993,0.88441,4.4834,1.7176,3.9324,57.433,6.3731,5.8588,4.35,2.2686,9.5995,1.257,5.3616,3.6784,0,3.5256,50.543,4.35,0.85879,13.405,9.944,7.0767,0.015873,0.015873,0.20635,0.61905,0.14286,0,0,0.98413,0.015873,0,0,0,1,0,0,0
0,0,0.99623,21.392,14.266,37.088,10.832,10.819,4.4289,0.17682,0,0.72672,1.0153,4.9237,5.5653,7.5123,30.167,14.374,12.765,7.4084,2.2207,13.322,4.0195,8.4722,9.4705,3.1188,7.7581,13.378,5.317,1.3884,29.83,13.102,4.1461,0,0.61538,0.38462,0,0,0,0,0.10256,0.89744,0,0,0,0.10256,0.89744,0,1
0,0,0.57571,31.999,17.296,26.686,10.646,10.388,2.4093,0,0,0.26396,2.8602,7.2036,6.3045,8.5388,18.428,15.418,10.914,6.9597,4.5223,18.587,2.721,10.129,5.8829,3.1242,9.0206,2.5393,6.3982,4.384,35.515,11.265,9.0215,0,0.02381,0.95238,0.02381,0,0,0,0.92857,0.071429,0,0,0,0.90476,0.095238,0,1
0,0,1.9431,27.143,26.337,31.71,8.0471,3.8896,0.9309,0,0,0.1954,0.35863,4.7296,10.719,16.049,27.251,11.475,17.066,3.7211,0.69537,7.7389,2.6786,4.514,6.6346,3.1553,4.6425,0.39081,7.2128,1.2494,53.306,13.698,2.518,0,0,0.76667,0.23333,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.0891,18.614,3.1473,57.682,2.7427,8.2875,4.4377,0,0,4.7055,0,7.6148,1.35,7.2888,53.544,4.3806,3.7426,4.5994,3.976,8.7981,2.1271,5.5448,4.8104,0,2.7427,50.157,6.5801,3.7056,7.283,7.5614,9.4883,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.0428,16.974,10.709,40.622,9.3664,13.206,6.5271,0.55241,0,0.91493,1.1048,4.5481,8.507,9.1279,31.074,11.942,7.1283,9.4937,2.2214,13.937,3.6159,12.364,6.7298,1.7901,6.7815,19.681,7.6959,3.1364,21.499,9.829,6.8773,0,0.96226,0.028302,0.009434,0,0,0,0.037736,0.96226,0,0,0,0.056604,0.9434,0,0
0,0,1.5532,27.032,16.469,34.193,8.9239,8.1243,3.3352,0.37008,0,0.94791,2.3869,5.2462,9.2556,15.238,20.924,12.629,11.014,3.4699,4.1936,14.695,2.6801,8.5316,7.1575,5.2214,7.4161,4.6347,4.7259,4.3857,37.624,10.825,6.7982,0,0.083333,0.91667,0,0,0,0,0.75,0.25,0,0,0,0.75,0.25,0,1
