h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,5.5511,4.5212,0,0,64.354,0,0,25.574,0,0,16.265,0,2.7802,0,3.9676,54.998,7.1292,0,0,6.4955,8.3643,1.118,0,2.7802,6.174,9.205,55.149,0,11.398,8.0962,5.4562,0.62293,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58604,0,3.2977,17.81,10.386,63.875,3.3838,0,0.66148,0,0,2.7374,3.3838,3.9266,2.662,3.3838,66.76,7.2826,0.58604,1.8336,0.66148,6.7827,0.58604,3.4592,1.1721,0,0,55.453,9.0836,12.088,6.9496,6.6212,4.5881,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4873,2.1672,7.9338,10.61,17.594,49.139,5.9364,0.84388,1.4208,1.4454,0.42194,2.9147,5.217,0.87853,3.5001,7.3521,49.774,7.2954,3.6878,6.3955,3.6805,9.304,6.8846,6.7372,5.1579,0,0,39.152,10.081,13.494,7.3974,8.0417,3.0545,0.8871,0.1129,0,0,0,0,0,0.87097,0.12903,0,0,0,0.8871,0.1129,0,0
0.97336,1.351,4.8192,25.251,9.4713,52.502,2.2436,0,2.939,0.45032,0,5.2097,2.6939,4.9618,0.97336,4.9743,52.568,7.4549,0.52304,4.8858,4.9129,10.843,2.7747,4.6596,1.4964,0,0,40.004,14.986,15.139,4.135,7.3806,9.4243,0.53086,0.24691,0.22222,0,0,0,0,0.53086,0.37037,0.098765,0,0,0.53086,0.46914,0,0
8.7929,1.8022,12.696,9.1276,6.6561,21.279,3.8002,3.1959,8.4692,9.3698,14.811,23.285,5.86,7.2194,5.8086,4.4274,14.705,11.334,10.222,7.4386,2.836,6.8632,2.0628,3.4367,3.4428,4.3935,4.6171,4.6593,2.9545,13.835,16.572,26.66,17.366,0,0.90698,0,0.093023,0,0,0.023256,0.2093,0.76744,0,0,0,0.13953,0.86047,0,1
4.753,3.9909,15.767,8.0662,10.878,29.313,6.4416,3.9326,6.3084,7.417,3.1325,7.9891,5.7381,3.7013,7.0822,6.1083,27.121,10.812,6.0697,5.589,3.8957,15.893,13.728,13.972,9.7041,1.0603,0,14.6,9.9467,7.798,10.112,14.421,4.6589,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1675,3.8946,14.425,18.7,11.094,26.905,5.9002,5.3509,4.8312,2.1732,5.558,10.069,4.8844,6.1369,4.2095,13.409,18.337,16.375,6.1624,5.7324,2.6989,11.986,7.6561,6.4945,2.2712,6.8366,6.1936,12.044,2.8609,9.1397,7.7909,17.792,20.921,0,0.3125,0.3125,0.375,0,0,0,0.8125,0.1875,0,0,0,0.8125,0.1875,0,1
6.0684,7.9877,14.133,2.2889,9.2804,20.642,5.6278,6.1899,11.438,11.316,5.0278,10.726,4.9322,6.7263,5.1714,4.1026,18.807,8.5862,9.3429,7.2147,5.9608,18.43,15.587,13.961,9.5232,3.5102,1.4473,10.475,6.2284,5.2478,10.55,13.81,9.6605,0,1,0,0,0,0,0,0.77083,0.22917,0,0,0,0.77083,0.22917,0,1
2.2782,4.5167,6.9005,19.611,4.8653,53.468,1.5452,0.39115,1.4031,2.7994,2.2209,6.8321,2.5571,1.5335,5.1183,3.7717,51.941,6.8255,1.6152,4.1421,2.2163,13.447,6.8017,3.1206,4.1163,0.39115,0,41.656,12.246,6.8804,13.536,8.9475,2.3044,0,0.88776,0.11224,0,0,0,0,0,0.88776,0.11224,0,0,0,1,0,0
5.7434,7.3456,12.516,0.43489,8.3218,27.591,5.8664,6.8657,11.517,10.188,3.6099,14.759,2.3184,8.346,7.9389,6.2257,15.589,7.561,6.7952,7.8214,8.1482,14.497,7.7565,16.806,6.7237,3.0575,4.307,12.236,5.1692,7.8204,6.1379,15.376,14.61,0,1,0,0,0,0,0,0.1,0.9,0,0,0,0.033333,0.96667,0,0
0,0,2.2845,33.142,1.0799,62.414,0,0,1.0799,0,0,8.2347,1.2637,4.286,1.525,6.8935,54.997,7.233,0,5.1726,1.0799,9.3146,0,1.0799,0,0,0,50.167,13.327,4.6872,15.128,6.1531,9.4585,0.46809,0.23404,0.29787,0,0,0,0,0.46809,0.35106,0.18085,0,0,0.46809,0.53191,0,0
0,0,5.926,35.005,0,59.069,0,0,0,0,0,8.5909,5.3938,0,0,9.8124,52.915,4.9322,3.0638,6.701,0,8.5909,0,0,0,0,0,39.657,19.412,11.973,8.3877,10.806,9.7649,0.55263,0.23684,0.21053,0,0,0,0,0.55263,0.34211,0.10526,0,0,0.55263,0.44737,0,0
0,1.6411,2.5564,25.55,1.3387,64.293,0,0,1.3387,1.6411,1.6411,7.4161,1.5903,1.3387,2.4944,4.258,61.477,5.1209,0,4.57,1.3387,10.396,0,2.9797,1.6411,0,0,45.556,20.075,10.971,8.1703,6.3387,4.2676,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.3171,27.614,0,67.069,0,0,0,0,0,9.4975,0.94209,0,0,8.005,65.679,2.8825,2.1462,1.3505,0,9.4975,0,0,0,0,0,56.127,10.942,4.1144,18.874,6.4465,3.4967,0,0.89423,0.10577,0,0,0,0,0,0.89423,0.10577,0,0,0,1,0,0
4.7607,1.0958,10.777,20.111,7.6921,22.002,14.769,4.5786,3.7741,2.0145,8.4255,12.851,6.5447,16.143,4.3531,6.1002,16.314,17.647,4.1337,5.004,5.6793,5.2295,9.9534,8.2435,3.6649,7.7986,12.535,14.227,4.9911,7.102,6.3804,15.917,9.1861,0.77778,0.16049,0.012346,0.049383,0,0,0,1,0,0,0,0,0.95062,0.049383,0,0
1.4229,1.4279,13.127,24.156,15.859,22.923,5.9757,5.5815,2.3447,4.4471,2.7345,11.285,4.228,11.164,4.3833,11.739,14.927,21.445,2.5433,2.9161,7.2572,8.1116,8.3117,4.5879,2.858,4.1627,6.6722,13.36,4.5068,13.228,7.3628,21.326,13.624,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2727,2.4883,12.594,24.49,9.0187,27.255,7.6852,3.5298,4.9969,3.1054,3.5632,11.383,5.0076,7.7442,4.007,12.567,15.522,17.266,3.9906,4.3302,2.8298,15.353,7.972,5.2006,2.4335,7.756,5.8605,12.427,2.9968,12.038,9.0244,19.101,15.19,0.95604,0.043956,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3769,2.5187,8.151,26.623,17.069,21.532,3.6855,4.1843,6.5958,4.5561,3.707,12.534,2.5041,11.477,2.517,11.124,20.332,15.334,3.6513,3.7355,4.9857,11.805,8.0324,2.4754,1.2753,1.5981,4.308,10.461,8.9579,14.8,7.3196,22.195,18.578,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1.2119,1.9468,13.657,24.198,13.258,24.033,5.6598,5.9708,5.8202,3.7993,0.44622,10.674,5.7465,10.309,2.3702,12.989,20.401,15.762,3.4548,5.5861,2.5874,10.121,6.6404,3.4869,0.83005,5.1126,6.7723,11.356,3.1225,10.817,11.761,21.308,18.794,0.30645,0.32258,0.064516,0.30645,0,0,0,1,0,0,0,0,1,0,0,0
3.8097,3.453,16.247,14.07,6.9861,18.997,12.718,8.6578,6.1743,1.7415,7.1449,10.89,8.915,10.15,5.168,4.5129,16.467,17.863,5.0503,4.1162,7.1089,9.7583,9.1827,8.0861,4.5382,7.686,8.5155,11.938,1.5301,9.4357,9.3108,20.097,9.6796,0.019231,0.23077,0.19231,0.55769,0,0,0,0.71154,0.28846,0,0,0,0.84615,0.15385,0,0
2.1349,4.2958,21.115,1.4425,7.2998,24.166,7.564,4.4458,14.917,9.4933,3.126,11.798,2.8902,7.0316,11.102,4.6209,18.232,10.754,5.389,6.1893,4.3198,17.673,14.982,12.399,9.1658,1.2524,0.44511,5.4668,6.8018,4.7698,10.014,20.6,14.104,0,0.9875,0.0125,0,0,0,0,0.9375,0.0625,0,0,0,0.9,0.1,0,1
5.3094,7.7542,6.6235,8.7242,2.0346,53.8,3.9625,0.55827,2.7049,3.0152,5.5132,5.3206,1.4323,4.5648,2.2144,2.3,53.585,8.7754,1.6748,2.3504,5.6692,12.113,11.407,5.0312,5.1974,1.4323,0.87401,39.18,19.061,2.3945,5.8085,5.8789,3.7349,0,0.066667,0.2,0.57778,0.15556,0,0,0.91111,0.088889,0,0,0,0.93333,0.066667,0,0
5.2048,7.7421,11.732,1.5708,11.248,24.049,2.0848,7.112,12.485,11.311,5.4611,10.637,5.3287,6.5206,5.4455,2.2429,20.294,7.8696,12.232,7.2782,5.3677,16.784,12.739,12.224,9.9851,3.0234,1.2998,13.197,4.375,4.8852,9.9801,16.331,11.96,0,0.98592,0.014085,0,0,0,0,0.83099,0.16901,0,0,0,0.77465,0.22535,0,1
1.2002,0.54687,12.171,18.059,10.205,30.995,8.4003,6.3025,3.7291,0.55876,7.832,10.372,6.9248,7.256,5.4444,7.4468,18.42,21.413,5.7307,3.8536,6.5025,6.6354,11.011,6.4262,4.7147,7.6525,12.018,18.152,1.3664,8.2966,9.4234,10.945,9.9949,0,1,0,0,0,0,0,0.053191,0.94681,0,0,0,0.042553,0.95745,0,0
0.88276,2.5076,15.229,16.768,9.8249,29.152,11.037,4.1509,2.6195,0.72244,7.1063,7.0921,8.4766,9.233,2.573,9.4135,17.226,20.367,7.6558,3.9783,2.5669,11.418,8.0672,8.4622,2.7517,9.1258,7.3263,18.352,2.3079,10.659,6.7685,12.932,13.248,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.6095,3.3324,10.729,20.001,10.85,25.125,5.7955,4.8916,3.935,6.5828,6.1495,11.049,6.5308,10.933,3.025,15.54,14.326,12.559,4.6088,5.3354,4.2582,11.836,5.8659,2.3644,2.4038,2.7649,4.1574,10.872,6.7358,10.044,12.42,21.603,20.769,0,0.62222,0.37778,0,0,0,0,0.53333,0.46667,0,0,0,0.51111,0.48889,0,1
2.4695,1.5983,8.516,17.97,16.631,26.926,11.453,2.9263,2.4697,0.22835,8.8125,1.5981,10.697,1.0092,7.3949,19.319,26.767,10.189,3.0697,3.7249,12.873,3.3582,4.0348,0.68488,11.872,2.2888,6.5866,8.6754,7.1667,8.2837,3.3829,21.365,25.659,0,0,0.041667,0.95833,0,0,0,1,0,0,0,0,1,0,0,1
3.2792,2.3346,9.9233,10.078,11.427,39.133,7.5135,3.1986,3.4149,2.2613,7.4371,3.2366,5.3396,5.0079,5.6399,15.419,27.604,12.196,9.1755,4.8535,7.8572,3.6708,4.5843,1.7933,3.1716,5.438,4.6682,18.175,4.9655,3.7258,5.9532,20.805,26.721,0,0.17021,0.25532,0.57447,0,0,0,0.76596,0.23404,0,0,0,0.76596,0.23404,0,1
4.8076,1.4539,18.81,8.833,11.655,18.182,3.8802,5.1952,12.41,6.6442,8.1282,21.636,4.0105,8.0965,7.6134,6.3819,15.165,13.539,5.4659,5.4018,3.6518,9.0384,3.3352,3.6306,5.8789,1.1747,7.5486,5.5388,3.7289,11.001,14.182,26.786,17.195,0,0.86792,0.13208,0,0,0,0,0.4717,0.5283,0,0,0,0.32075,0.67925,0,1
3.7294,4.4319,13.673,5.8848,14.871,16.342,4.3159,5.8834,12.39,6.0962,12.382,18.904,6.1123,9.4969,5.0281,7.6264,17.051,11.104,5.6912,4.2773,3.8527,10.855,3.4708,3.461,5.1318,1.3809,6.1281,5.1153,6.4653,11.692,15.747,23.302,18.105,0,0.26923,0.30769,0.42308,0,0,0,0.63462,0.36538,0,0,0,0.61538,0.38462,0,1
2.6762,4.4902,21.129,10.677,14.634,18.112,0.37068,8.2859,5.4925,5.6066,8.5259,15.028,6.744,7.9219,3.6462,13.79,16.078,12.889,3.5698,4.6418,7.0844,8.6068,4.9964,5.5185,1.72,0.37068,2.5017,11.779,8.2658,6.724,18.264,23.586,16.274,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.5113,1.8914,19.011,7.2302,15.53,17.332,3.7681,5.834,10.959,6.4101,8.5236,22.796,5.0883,7.892,6.538,7.6424,15.376,10.257,5.0699,6.1652,4.1048,9.0707,3.7493,3.4733,3.7808,0.88569,5.2064,7.4823,5.6066,11.486,17.553,26.42,14.356,0,0.35185,0.46296,0.18519,0,0,0,0.57407,0.42593,0,0,0,0.18519,0.81481,0,1
6.9395,6.5304,3.8603,11.266,17.879,17.401,1.5421,1.849,7.6225,8.2663,16.844,18.088,7.0445,2.2454,5.4928,8.5497,9.059,11.027,3.56,12.463,12.164,10.307,5.8791,4.7976,5.2843,4.755,5.6905,2.0012,6.449,15.839,8.6478,26.317,14.339,0,0.14286,0.095238,0.7619,0,0,0,1,0,0,0,0,1,0,0,1
0.93493,6.391,3.947,11.097,0,67.653,0,0,0,4.5211,5.456,4.0267,1.0147,0,4.5211,5.0414,63.546,4.9617,0,5.5358,0.93493,10.418,2.8048,4.5211,5.456,0,0,53.89,14.697,2.0293,11.56,4.0267,1.0147,0,0,0.13462,0.69231,0.17308,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,0,3.2511,18.51,0,78.239,0,0,0,0,0,5.3779,2.1268,0,0,7.5047,70.735,5.3779,1.3735,2.1268,0,5.3779,0,0,0,0,0,67.684,10.556,4.2536,8.6289,5.3779,3.5003,0,0.22222,0.15873,0.49206,0.12698,0,0,0.74603,0.25397,0,0,0,0.7619,0.2381,0,0
3.7508,3.1644,16.399,6.1546,20.883,15.859,7.1421,3.4315,9.4208,4.3543,9.4396,14.036,5.272,7.1193,9.1176,9.2023,17.248,14.169,5.9792,4.7422,4.8525,8.2627,5.6233,3.6945,7.4707,1.0943,5.6508,5.4123,2.8697,10.275,12.903,32.469,12.538,0,0.78261,0.15942,0.057971,0,0,0,0.18841,0.81159,0,0,0,0.14493,0.85507,0,1
2.0429,5.4619,10.186,14.37,18.87,25.719,6.0138,3.2541,4.2484,1.3043,8.5297,8.7665,7.6037,2.8555,10.004,13.426,25.565,11.794,3.4217,2.7088,9.9779,3.877,2.881,2.8829,10.043,1.0978,4.7246,8.8491,7.1223,6.6534,7.4643,30.064,18.218,0,0.025316,0.77215,0.20253,0,0,0,0.43038,0.56962,0,0,0,0.39241,0.60759,0,1
5.8831,5.9431,9.3575,5.0169,15.882,20.06,5.2926,5.9389,5.056,9.9803,11.59,10.94,4.8336,4.3526,8.3106,14.276,16.183,11.246,9.4289,9.1532,5.5835,5.692,4.5643,8.4353,9.2342,1.2427,1.6236,3.6468,10.187,13.442,13.391,19.337,14.896,0.1875,0.375,0.375,0.0625,0,0,0,0.75,0.25,0,0,0,0.6875,0.3125,0,1
1.4557,7.4666,17.893,7.3852,15.771,28.519,12.15,1.7515,2.2832,0.40526,4.9186,8.7308,7.5944,1.3965,7.9735,16.546,38.649,4.571,4.2963,1.9983,1.5515,6.6927,4.2777,1.0665,4.2546,3.3722,3.3373,17.62,6.9193,6.755,3.282,31.495,17.62,0,0.028571,0.57143,0.4,0,0,0,0.68571,0.31429,0,0,0,0.62857,0.37143,0,1
0.93349,5.594,12.16,11.036,13.791,34.924,7.9138,1.4186,0.67038,2.1803,9.3786,6.0278,6.4589,2.5285,5.9432,20.195,32.938,3.6385,7.2971,7.2151,4.5461,3.2121,2.3214,1.7097,4.1944,4.1405,2.6758,18.293,5.3615,4.5029,3.7923,28.855,24.153,0.032787,0.016393,0.065574,0.88525,0,0,0,1,0,0,0,0,1,0,0,1
4.5553,3.0853,17.447,5.8726,20.276,17.096,7.2057,2.8121,9.2959,5.45,6.9038,10.937,6.7981,7.0551,11.455,7.9611,17.441,15.521,7.7478,4.0039,3.7003,7.38,5.8958,4.4386,6.5586,1.289,5.4492,3.8639,2.7153,10.755,11.81,35.581,11.644,0,0.44615,0.55385,0,0,0,0,0.23077,0.76923,0,0,0,0.18462,0.81538,0,1
5.0746,6.7156,2.8012,3.6965,19.142,28.111,0.86699,3.4049,4.3008,9.1997,16.686,8.7899,6.5033,4.3132,9.3454,14.749,11.973,8.636,10.534,8.2062,9.6839,7.2666,4.5093,11.352,7.5128,0.90016,1.574,0.38634,6.511,15.138,12.508,24.229,15.379,0,0.54545,0.11364,0.34091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3659,30.147,0,60.487,0,0,0,0,0,8.3956,3.96,0,0,11.377,54.044,3.4615,5.4201,4.9465,0,8.3956,0,0,0,0,0,45.79,14.696,3.9823,15.704,9.4606,10.367,0.46392,0.20619,0.3299,0,0,0,0,0.46392,0.31959,0.21649,0,0,0.46392,0.53608,0,0
0,0,6.6472,31.332,0,62.021,0,0,0,0,0,8.722,1.2201,0,0,7.5019,62.368,0.87293,0.87293,9.72,0,8.722,0,0,0,0,0,46.599,15.422,6.4894,10.955,9.9421,10.593,0.4375,0.22917,0.33333,0,0,0,0,0.4375,0.33333,0.22917,0,0,0.4375,0.5625,0,0
0,0,2.6179,28.11,0,67.814,0,0,0,0,1.4574,8.1287,2.4105,1.4574,0,10.543,64.086,1.3136,1.0969,2.8346,0,8.1287,0,0,0,0,0,54.293,14.979,6.7583,11.976,8.0626,3.9315,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0935,0,2.7887,28.09,0,65.17,0,0,0,0,2.858,8.4478,1.3735,2.858,1.0935,10.275,61.847,1.496,1.496,2.6661,0,8.4478,0,0,0,1.0935,0,49.778,18.25,8.3252,8.5703,9.8212,4.1621,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.5963,40.654,0,56.75,0,0,0,0,0,8.3624,6.0094,0,0,6.2795,57.881,2.7795,0,10.326,0,8.3624,0,0,0,0,0,41.669,15.08,13.346,3.379,14.372,12.154,0.68354,0.24051,0.075949,0,0,0,0,0.60759,0.31646,0.075949,0,0,0.68354,0.31646,0,0
0,0,0.61527,43.637,0,55.747,0,0,0,0,0,8.3893,9.2347,0,0,3.845,56.827,4.0803,0,9.2347,0,8.3893,0,0,0,0,0,44.329,11.418,13.483,3.2954,17.624,9.85,0.1,0.75,0.15,0,0,0,0,0.0625,0.7875,0.15,0,0,0.225,0.775,0,0
1.4105,0,3.3879,33.128,0,62.074,0,0,0,0,0,9.08,2.2915,0,1.4105,10.869,59.814,2.6119,0,4.8436,0,9.08,0,0,0,1.4105,0,52.125,9.9491,10.445,7.7152,11.371,6.9844,0,0.90654,0.093458,0,0,0,0,0,0.90654,0.093458,0,0,0,1,0,0
