h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.6699,1.0089,7.6907,9.1598,8.4678,49.786,5.328,3.4668,5.9718,0.24103,7.2089,2.7225,10.976,1.3699,6.9245,1.6171,53.955,1.4534,9.3154,3.6022,4.3949,3.6693,5.2681,8.4359,4.591,2.2718,0.84241,47.273,0.25597,9.2623,8.2789,6.1915,7.3292,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.84004,7.8877,2.7783,2.7783,0.93041,49.379,5.6303,3.5983,16.734,9.443,0,6.4469,5.1165,3.2622,4.7637,12.181,39.536,4.1288,0.84004,0.92396,3.6248,19.176,2.3382,6.383,4.1288,9.8229,5.5573,43.312,0,8.9326,3.2048,8.9498,7.3708,0.98246,0.017544,0,0,0,0,0,0.89474,0.10526,0,0,0,0.91228,0.087719,0,0
2.151,2.3798,2.8775,4.0158,2.1791,70.487,2.2557,0.60865,7.1949,5.8505,0,2.3488,3.7898,2.0739,1.4588,12.589,56.355,4.7404,2.0953,0.72119,1.8682,11.959,0.60865,3.4561,2.2174,4.345,8.3898,63.861,0,6.2071,2.5438,4.4668,3.9047,0.9589,0.041096,0,0,0,0,0,0.90411,0.09589,0,0,0,0.91781,0.082192,0,0
4.0711,1.4656,0.8457,0.8457,0,76.187,3.0577,0.7328,7.2574,5.5367,0,2.3654,1.5785,1.1557,2.4679,17.904,54.945,4.9168,0.89978,0.42285,0.42285,12.921,0.7328,1.1557,0.8457,4.2133,18.483,61.775,0,5.5367,1.3226,4.0464,1.8885,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0801,0,0,0,0,83.335,4.9718,0,5.6342,4.9788,0,3.8439,0.66242,0,1.1279,7.139,75.116,1.7425,3.1815,0,0,7.1868,0,0,0,4.9718,4.3682,80.047,0,5.6412,3.1815,1.7903,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.87242,3.4331,0.87242,90.933,1.5525,0,1.5525,0.78397,0,0,1.7448,0,3.2407,1.8977,89.035,0,1.7448,0,0,2.3365,0,1.7448,0,1.5525,3.2783,87.655,0,0.78397,0.87242,2.4249,1.6882,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1726,3.5542,1.2307,91.815,0,0,1.228,0,0,0.40933,2.1137,0,1.8499,0,93.104,0,0.82408,0.88026,0.40933,0.40933,0,2.5846,0,0,1.0646,90.75,0,0,2.0493,0.82136,2.7301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.43614,0,87.892,4.6185,0,7.0539,0,0,2.5753,2.4354,0,0.99012,3.2149,84.677,3.9246,1.629,0,0,0.55398,0,0,0,4.6185,5.0385,82.853,0,0.94627,1.629,2.9894,1.9253,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8395,0.32283,0,86.503,1.877,0,8.4708,0.98648,0,2.2618,2.3702,0.28433,0.81607,4.022,82.532,4.2933,0.28433,1.3214,0,1.8146,0.28433,1.2708,0.28433,1.877,3.9466,82.557,0,1.718,0,3.9511,4.111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0075,2.7809,0,0,0,73.702,9.5749,0,10.199,1.7365,0,5.3772,7.1067,0,0,9.2556,66.914,6.8288,2.0075,0,0,2.5099,0,0,2.7809,9.5749,6.285,69.424,0,4.3328,0.77339,5.0993,1.7296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4983,5.8722,5.5428,0,0,45.524,20.127,0,12.279,3.1564,0,12.682,11.098,0,2.7905,16.836,36.202,7.8874,6.385,2.0638,0,4.0558,0,5.1055,6.3095,20.127,12.765,40.257,0,7.1849,0.7886,4.3378,3.1241,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9137,6.9337,1.6088,0,0,50.491,19.859,0,12.565,2.6289,0,10.315,10.718,0,0.98609,14.477,42.978,8.589,7.3434,0.60197,0,3.9915,0,1.6088,6.9337,19.859,10.216,46.189,0,3.3556,3.1764,5.0224,3.639,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2487,2.7377,6.3041,0,0,53.755,5.2272,0,25.638,2.0898,0,10.862,8.7796,0.68522,2.4203,7.9127,43.105,11.112,1.9234,4.5105,0,8.69,0.68522,4.3243,4.0323,5.2272,6.2685,51.735,0,8.238,2.0898,9.1326,8.267,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.588,9.5412,11.916,64.717,0.23729,0,0,0,0,2.2789,4.0946,4.3762,3.9347,7.4243,55.649,9.4945,0.95671,4.4974,3.8413,3.4521,0.23729,0.23729,0,0.23729,0,53.16,8.71,9.5172,11.19,6.7609,9.9505,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.502,14.637,18.256,55.089,0.54678,0.36853,0,0,0.60054,3.4726,3.1706,6.8313,7.0388,8.8803,38.169,12.21,5.4954,6.5115,4.2814,3.9386,0.17825,0.54678,0.36853,0.17825,0,37.394,13.969,13.355,11.906,9.3562,12.748,1,0,0,0,0,0,0,0.95833,0.041667,0,0,0,1,0,0,0
0,0,12.594,5.9706,22.54,56.109,2.2858,0.32171,0,0,0.17961,4.6114,6.5791,6.3756,9.4561,7.1648,42.462,6.4446,2.6216,5.3534,5.1224,3.8096,1.0783,2.0434,0,1.0386,0.28205,41.427,12.291,13.233,15.697,4.5805,8.3282,0.73333,0.26667,0,0,0,0,0,0.73333,0.26667,0,0,0,0.73333,0.26667,0,0
0.26445,0,11.779,13.443,22.145,48.42,0.88036,0.74557,0.26445,0,2.0589,5.2888,4.027,7.0936,9.3206,8.944,27.93,14.045,5.8457,7.7824,3.8253,5.8976,0.39923,0.88036,0.48113,0.92813,0.52889,28.329,17.529,15.343,14.626,10.608,10.349,0,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.3886,12.584,21.279,51.68,3.1111,1.0487,0,0,1.9091,6.0933,7.5068,6.1791,10.859,6.59,34.231,9.0563,3.0425,6.8548,5.0583,4.5281,1.996,2.9248,0.91508,1.4549,0.5515,33.523,15.819,14.808,14.336,7.6045,6.0673,0,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,1,0,0
0.96169,0.82297,6.6162,19.974,18.77,33.863,6.8078,6.579,3.4202,0.41732,1.7682,5.127,8.7522,7.6899,8.4275,10.614,16.402,9.5811,8.7813,7.6618,7.2025,9.7605,0.94435,5.1303,6.9137,4.5904,4.0429,7.776,3.749,14.125,23.406,17.113,12.208,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,12.305,8.719,20.602,50.74,6.0398,1.594,0,0,0,6.4976,4.9121,4.146,8.237,5.8753,43.945,6.7561,5.3342,3.1937,4.5197,6.5833,1.8759,5.5171,0.99835,2.9574,0.59065,38.998,7.0514,15.106,11.757,6.0411,9.1072,0.4902,0.39216,0.11765,0,0,0,0,0.4902,0.5098,0,0,0,0.4902,0.5098,0,0
0,0,10.365,10.599,22.282,52.461,3.1187,1.1742,0,0,0,4.3303,3.5566,2.4825,7.7133,5.6255,45.891,6.4792,11.874,1.9731,2.7522,7.3219,0.47514,2.3621,1.3494,4.6663,0.29519,40.521,7.0847,19.765,5.0904,10.519,7.8714,0.84314,0.15686,0,0,0,0,0,0.84314,0.15686,0,0,0,0.84314,0.15686,0,0
0.21829,0,8.9903,9.2941,22.178,48.712,8.6951,1.5991,0,0,0.31336,9.3759,3.9359,8.1153,9.1487,5.4369,31.065,10.676,6.4245,2.977,3.8361,9.0091,4.4502,5.0367,3.0002,5.5258,1.5931,28.149,12.63,16.222,10.54,7.9767,4.8759,0,0.95082,0.04918,0,0,0,0,0,1,0,0,0,0,1,0,0
0.52158,0,11.451,12.192,18.973,42.864,8.667,3.9918,0,0,1.3402,11.03,6.3298,7.0266,9.4335,4.9079,28.778,9.2239,7.4213,3.7464,5.6186,6.4837,8.1024,10.853,4.0932,2.4976,0.19006,26.712,10.64,12.754,12.741,5.2551,6.161,0,0.5814,0.4186,0,0,0,0,0,1,0,0,0,0,1,0,0
0.21126,0,9.4772,9.62,27.703,47.038,5.2047,0.74554,0,0,0,6.4145,1.8677,4.1208,10.55,5.4458,34.844,9.8724,11.338,2.8108,3.1578,9.5781,2.7488,3.9741,1.9803,6.319,1.2054,31.03,7.1598,22.479,7.4462,7.8255,7.8322,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4997,0,10.323,12.881,15.963,42.57,12.765,2.2866,0,0,1.7109,10.975,4.427,5.8769,7.089,3.1865,28.413,14.549,6.9738,4.5188,7.3741,6.6169,13.166,12.557,4.0926,2.8904,1.6433,22.772,13.917,11.521,6.1699,5.9464,5.3239,0,0.38462,0.58462,0.030769,0,0,0,0.092308,0.90769,0,0,0,0,1,0,0
5.9085,3.0517,14.795,4.6608,7.5324,39.103,10.729,4.1271,4.3766,0.56038,5.1548,4.005,7.8495,8.0619,2.1289,14.679,18.812,7.9689,9.2955,9.5849,7.8513,9.7624,5.77,6.5237,13.15,8.0126,15.048,21.215,6.2587,6.3941,5.4829,6.6452,5.5002,0.82979,0.17021,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.925,3.2057,12.507,10.449,15.633,39.909,7.3022,1.8416,5.2967,0,1.9304,4.136,7.2566,6.0502,4.1128,11.446,24.213,8.6807,8.637,9.5005,8.7115,7.2556,3.4413,5.9401,7.5265,2.2019,16.576,20.827,2.6376,10.082,8.7203,12.145,9.9015,0.87273,0.12727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0467,1.5047,14.727,7.649,25.914,37.32,5.646,2.5416,2.7611,0.15044,0.73951,3.9548,8.2275,5.7729,8.4323,7.1644,27.714,7.3759,7.5985,9.6782,7.5752,6.5059,2.9246,4.8559,3.7691,3.16,8.381,24.562,3.2395,11.652,14.294,14.514,8.6489,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33288,1.406,14.829,7.8077,17.888,48.499,0.76691,0.46161,5.515,2.4928,0,2.4525,4.1327,2.8206,7.0802,8.0144,41.569,5.7085,7.8146,5.3033,6.2451,8.8586,5.6036,0.83393,0.78558,0.66576,1.303,39.718,2.4475,5.8769,14.481,15.913,12.373,0,0,0.025641,0.97436,0,0,0,1,0,0,0,0,1,0,0,0
0,0.16473,14.773,5.3772,35.112,39.742,2.4334,0.72375,1.6733,0,0,1.5711,8.178,6.6932,9.659,5.3466,37.683,4.602,4.8905,8.8574,8.3968,4.1227,1.8266,2.2975,1.1805,0.69397,3.056,31.14,4.0075,14.525,18.339,14.64,8.2938,0,0.11538,0.076923,0.80769,0,0,0,1,0,0,0,0,0.98077,0.019231,0,0
9.1089,4.3187,8.505,5.4327,6.223,31.025,11.027,4.0593,6.7714,2.2769,11.252,5.6868,8.5993,7.8304,2.6659,12.919,18.522,7.2971,10.154,8.5287,5.4431,12.354,4.6519,4.4705,13.826,11.991,10.769,20.359,6.4453,8.9475,6.9233,6.7896,4.8275,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
13.504,2.0936,6.1318,3.9395,6.7298,33.942,12.1,3.1705,6.2789,0.46425,11.645,2.0526,10.165,7.8691,0.99233,15.569,21.092,5.3707,7.7153,12.863,5.8772,10.434,2.4799,3.7849,18.303,9.0929,14.517,20.262,6.6967,8.848,8.9316,4.6269,2.4573,0,0.11111,0.22222,0.66667,0,0,0,0.80556,0.19444,0,0,0,0.88889,0.11111,0,0
8.1095,0.60264,14.399,6.711,10.134,38.59,6.4917,2.8705,2.9975,0,9.094,5.9304,9.7732,5.085,2.5252,9.8454,27.363,5.4698,6.3013,12.292,6.8073,8.6073,2.6276,2.834,7.6378,8.6069,8.4227,28.96,7.9616,6.9704,9.098,9.9009,6.9798,0.066667,0.033333,0.36667,0.36667,0.16667,0,0,0.73333,0.26667,0,0,0,0.8,0.2,0,0
0,0,4.3116,0,0,93.186,0,0,2.502,0,0,0.42682,0.39674,0,0,0,93.186,0,0,3.9148,0.39674,1.6784,0,0,0,0,0,93.186,0,0,0,0.39674,6.4169,0,0,0.09375,0.25,0.65625,0,0,1,0,0,0,0,1,0,0,0
4.7475,3.9079,13.259,5.3709,10.783,34.843,10.326,5.6345,7.5205,0,3.6068,2.9235,10.195,7.9955,4.2297,12.285,19.325,6.8982,10.943,8.2588,9.343,7.6027,3.6388,6.6566,13.839,4.8021,13.923,17.692,2.9297,8.2481,6.887,13.484,7.8998,0,0.15152,0.27273,0.57576,0,0,0,0.57576,0.42424,0,0,0,0.72727,0.27273,0,0
1.7811,3.8376,10.928,5.9549,11.73,41.586,10.73,1.954,6.7184,0.2968,4.4844,5.4864,9.6834,4.8407,6.8218,9.0787,29.205,6.5085,9.9827,7.3912,6.9224,4.0794,6.1848,7.2255,9.2615,4.1786,12.695,25.395,0.73146,6.9479,10.421,9.0224,7.9369,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.0095,3.2399,10.79,4.427,10.811,38.469,11.179,9.7255,1.7417,3.1208,3.4865,7.5335,11.499,5.8263,5.3779,12.514,14.922,10.039,9.492,5.3692,7.3364,10.091,7.3461,4.8682,6.3084,9.6809,5.7653,17.257,4.1261,6.0732,6.6989,15.303,16.573,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
6.8984,3.2751,13.02,0.63233,11.082,25.125,6.6245,5.6912,17.639,6.399,3.6132,15.058,9.224,5.3324,13.483,9.6056,10.862,10.564,5.2478,6.2917,0.86434,13.468,6.2802,10.329,8.4268,10.771,1.9982,3.0111,2.4394,8.0722,7.1315,17.74,23.8,0,0.91304,0,0.043478,0.043478,0,0.91304,0.086957,0,0,0,0,1,0,0,1
6.1859,3.4598,27.079,13.156,8.9365,21.965,4.979,0.44513,5.6184,6.8332,1.3423,5.3771,7.7357,5.5227,3.8625,9.9446,15.752,7.0675,14.342,9.3321,11.823,9.2412,13.152,8.9229,4.4651,4.1191,4.9865,9.584,6.8034,11.861,4.8684,23.355,7.8827,0,0.086957,0.086957,0.82609,0,0,0,1,0,0,0,0,1,0,0,0
4.2539,7.52,14.027,19.248,12.486,22.244,4.8208,2.0643,6.4737,5.0402,1.8232,7.7597,6.7128,3.1884,6.0998,12.041,19.239,5.1194,10.402,6.5249,12.217,10.695,16.156,7.0188,3.6927,4.9939,6.219,5.4625,8.1868,14.035,7.4378,19.188,7.6089,0,0.96,0.04,0,0,0,0,1,0,0,0,0,1,0,0,1
10.177,2.8647,10.241,6.3946,14.438,28.553,9.0098,2.8512,5.8727,4.6226,4.9755,9.8748,7.7767,11.115,12.644,12.714,6.739,12.585,3.3684,6.2657,3.4745,13.443,4.6884,9.8134,8.8501,11.276,4.7005,7.5717,7.0726,12.035,8.844,11.718,13.431,0.08,0.92,0,0,0,0,0.12,0.84,0.04,0,0,0,0.96,0.04,0,1
0.39343,1.1965,18.301,7.4019,19.795,46.976,0.44488,0,4.1226,1.3681,0,2.2985,6.1652,6.6116,4.54,7.6882,41.563,4.5789,5.4708,6.9724,6.1924,7.9194,4.8812,0.79658,0.57175,0.78687,0.88975,39.198,2.3433,10.074,9.0557,21.036,10.368,0,0.45714,0.4,0.14286,0,0,0,0.37143,0.62857,0,0,0,0.2,0.8,0,1
13.639,3.0633,15.066,3.6607,10.469,26.263,6.9183,3.4727,8.2612,3.7942,5.3929,14.542,9.5143,9.8369,11.085,8.5738,10.953,10.063,6.2905,4.7962,2.8183,11.528,7.6682,11.913,9.3463,13.766,4.2695,10.191,4.5597,6.4487,8.2478,10.456,13.135,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,0.62725,0,0.62725,0,97.688,0,0,1.0579,0,0,1.0579,0,0,0.62725,0.7714,96.289,0.62725,0,0,0,0.62725,0,0,0,0,0,94.263,2.3663,0,1.6852,0,1.6852,0,0.26316,0.73684,0,0,0,0,0.57895,0.42105,0,0,0,0.36842,0.63158,0,1
1.7481,1.894,14.179,15.885,10.614,38.685,11.251,1.6541,1.2935,1.1839,1.6131,8.676,5.4591,3.9842,4.5256,5.6908,29.511,7.2091,9.7419,5.3588,7.6795,12.164,16.046,9.0804,5.2725,2.7154,4.5855,19.669,11.267,8.8447,5.2662,10.569,6.6851,0,0,0.11628,0.74419,0.13953,0,0,0.95349,0.046512,0,0,0,1,0,0,0
3.6051,7.5759,19.145,17.641,11.04,23.794,3.4498,0.36715,7.9641,3.2824,2.1364,4.1269,5.6183,2.8727,4.5316,10.21,20.454,6.5677,12.811,8.056,13.124,11.628,16.008,8.3578,4.4675,2.8567,2.6929,8.0758,11.105,11.355,7.3474,20.245,7.4897,0,0.81633,0.081633,0.10204,0,0,0,0.73469,0.26531,0,0,0,0.63265,0.36735,0,1
7.3376,5.0159,8.2506,6.2183,4.7798,50.791,1.5004,0,8.8649,4.2029,3.0383,2.5026,1.5063,4.1598,2.0593,6.2486,40.38,11.101,7.4517,7.8607,11.612,5.1189,12.349,2.0511,3.0009,6.133,2.1834,36.006,8.3026,3.0657,3.0511,16.838,7.02,0,0.48113,0.51887,0,0,0,0,0.066038,0.93396,0,0,0,0.009434,0.99057,0,1
2.226,2.2746,14.441,12.855,10.148,42.692,7.5165,3.0471,3.2305,0.97371,0.59636,7.926,5.3374,4.3802,4.1116,6.0729,32.628,5.2883,9.4727,5.357,7.553,11.873,12.04,6.8043,7.4548,2.5118,3.4435,25.18,9.7969,7.7605,4.8839,12.057,8.0666,0,0.095238,0.2381,0.5,0.16667,0,0,0.97619,0.02381,0,0,0,1,0,0,1
4.9209,8.0285,22.492,14.431,8.8705,21.646,5.2185,1.9797,4.4858,6.3928,1.5343,8.7433,7.6723,4.3885,3.4716,9.5326,21.761,6.3232,11.233,6.0502,10.252,10.572,14.895,9.6849,4.0844,5.697,5.3837,7.3483,8.0005,11.581,8.2064,19.616,5.503,0,0.86207,0.068966,0.068966,0,0,0,0.96552,0.034483,0,0,0,0.93103,0.068966,0,1
10.706,5.1504,14.256,4.4566,10.266,24.521,7.9016,3.5438,8.2519,6.321,4.6255,14.458,6.4458,9.7389,12.512,7.1154,8.5128,13.648,6.8401,4.8664,2.1216,13.742,8.1244,15.503,6.3954,9.8749,2.9242,5.6242,5.751,10.525,6.2675,10.465,18.546,0.014085,0.98592,0,0,0,0,0.77465,0.1831,0.042254,0,0,0,0.95775,0.042254,0,1
0,3.0874,7.5345,5.4534,11.953,56.077,4.6075,5.139,0.97644,3.4534,1.7181,4.9903,6.544,4.9517,5.6684,8.9656,29.75,15.599,8.1806,3.1643,3.6702,8.5165,2.885,1.9179,3.0438,2.8985,3.4476,33.408,8.8245,4.0398,8.1739,16.485,14.876,0.62162,0.081081,0.013514,0.25676,0.027027,0,0,1,0,0,0,0,1,0,0,1
1.2912,1.1811,6.6531,22.622,10.715,33.27,9.1826,8.2018,3.2366,0.97542,2.6707,9.0117,8.1226,8.0163,5.6354,13.239,11.297,9.7797,6.914,8.5856,5.2684,14.131,1.938,4.5717,9.3683,4.9249,1.728,4.8957,5.2892,9.9365,24.579,15.98,16.789,0.25806,0.16129,0.25806,0.32258,0,0,0.096774,0.90323,0,0,0,0,1,0,0,0
6.5454,3.5805,19.304,14.873,9.8625,21.517,5.2909,0.83655,9.4018,6.4252,2.3636,5.1648,5.182,3.9717,5.8058,9.9645,16.274,9.3199,10.617,9.078,15.206,9.4161,12.868,7.0733,5.9488,3.9146,6.6133,6.3364,6.7361,13.858,7.4075,21.274,7.9703,0,0.69767,0.30233,0,0,0,0,0.37209,0.62791,0,0,0,0.23256,0.76744,0,1
0,6.0543,8.9069,8.4907,11.115,43.021,4.8792,9.8817,1.7469,3.1314,2.7727,6.4114,10.742,3.2398,4.7712,10.656,30.202,8.0582,6.8366,4.0831,2.6775,12.322,4.232,0.5714,5.7294,3.3814,0.38477,26.881,8.603,7.2271,14.515,17.071,11.404,0,0,0.086207,0.91379,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.024,5.5179,34.768,46.775,0.45818,0.22909,0.22735,0,0,2.5748,5.7624,8.232,5.2964,7.5849,38.764,4.8876,12.802,6.7868,3.978,3.331,0.22735,0.22909,0.22909,0.78417,0,37.143,9.3749,11.685,16.257,20.658,3.4122,0.41509,0.41509,0.16981,0,0,0,0,0.41509,0.58491,0,0,0,0.41509,0.58491,0,0
0,0,13.758,11.979,22.49,51.205,0,0.37905,0.18829,0,0,3.0607,5.315,9.1506,3.6461,9.0203,40.994,5.6659,6.8963,7.5811,4.9854,3.6849,0.56734,0,0,0,0,40.856,10.539,10.335,11.577,22.034,4.0916,0.4902,0.37255,0.13725,0,0,0,0,0.4902,0.5098,0,0,0,0.4902,0.5098,0,0
0.43113,0,13.091,8.266,23.224,49.35,1.9647,1.6575,2.0159,0,0,5.9668,3.5445,6.0626,3.5936,6.6072,42.385,4.611,9.4178,5.6429,6.2757,5.8923,3.6272,3.0609,1.4377,1.0192,0.79759,40.087,7.8728,9.4629,12.449,15.142,5.0428,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.3006,0,15.351,9.1984,16.928,50.242,0.2988,3.338,4.3433,0,0,5.7409,3.3901,10.158,3.1942,9.3819,39.701,4.284,6.2247,6.6773,6.2665,4.9813,4.1279,4.3257,1.5595,0,0.79484,40.307,9.4523,7.4905,9.306,17.57,5.0656,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.16924,12.486,12.649,19.517,52.593,0.29172,1.4917,0.80321,0,0,3.7088,5.8039,7.7152,3.3522,8.0798,42.044,7.777,6.5721,5.6538,4.13,5.1629,1.1316,0.70592,0.74905,0,0.72749,40.113,13.088,9.5886,9.6195,17.466,6.8108,0.92453,0.075472,0,0,0,0,0,0.81132,0.18868,0,0,0,0.92453,0.075472,0,0
0,0.55321,15.187,7.4049,28.083,45.604,0.55321,1.9266,0.51749,0.17098,0,3.9566,4.1531,11.961,2.1252,9.4377,37.799,5.6768,5.7268,7.3705,6.5923,5.2015,1.1408,1.6003,1.1869,0.15195,1.0517,37.809,7.7896,12.983,9.6249,19.228,7.4339,0.12903,0.87097,0,0,0,0,0,0.080645,0.91935,0,0,0,0.25806,0.74194,0,0
0.14664,0.14748,12.677,13.823,17.884,48.378,0.77003,3.3593,2.8132,0,0,5.9793,4.5978,8.0547,3.7185,10.328,34.364,6.832,7.6343,6.8178,4.0016,7.6718,2.6013,2.8776,2.0913,0.27832,1.9438,33.026,14.416,9.4728,10.973,16.29,6.0297,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.57147,0.71661,13.34,8.7647,28.804,39.568,0.49789,3.9165,2.5393,0.5405,0.74152,5.025,6.0652,10.84,2.4906,9.4405,33.937,4.0902,6.2674,7.1955,6.8849,7.7643,4.8021,3.6353,3.3203,0.73132,1.5585,32.5,4.8155,13.193,10.246,18.59,6.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
