h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.1352,5.7023,11.65,6.6106,18.494,21.394,5.1253,4.4459,8.9502,6.9073,7.5852,8.9534,2.8161,5.3747,10.859,10.905,15.488,10.931,8.0048,9.6982,7.9019,9.0676,12.354,12.696,7.6639,3.1993,1.7807,2.6884,3.8128,8.2549,16.199,25.946,5.4056,0,0.76923,0.11538,0.11538,0,0,0,0.96154,0.038462,0,0,0,1,0,0,1
1.0702,8.0401,22.774,1.7139,10.987,24.623,0.56653,1.3683,19.642,2.6496,6.5653,16.294,14.7,5.3647,3.9596,9.8203,15.107,6.5654,4.9454,6.3656,4.1086,12.77,4.5966,5.5699,10.873,4.2227,0,3.4075,13.061,15.804,6.1838,27.312,8.9701,0.21951,0.53659,0.097561,0.14634,0,0,0.19512,0.80488,0,0,0,0,1,0,0,1
3.6316,4.6126,7.4465,4.9963,20.472,28.273,9.1508,4.8176,6.642,5.0474,4.9095,7.7071,2.7386,5.7855,8.6279,9.8352,20.804,10.894,10.833,10.036,5.6538,7.0857,8.7197,13.068,8.4423,4.4405,3.0156,3.3741,2.2672,6.6354,20.746,23.871,5.4208,0.022727,0.97727,0,0,0,0,0,0.77273,0.22727,0,0,0,0.79545,0.20455,0,1
2.162,4.7774,11.289,6.5968,22.817,22.355,6.2705,6.0125,5.6773,6.788,5.2556,6.0904,2.9199,5.9466,11.955,6.9659,17.339,15.23,9.6669,10.281,5.8168,7.7887,7.4762,9.494,4.2635,2.6102,1.464,1.1187,4.3523,15.961,17.153,29.818,6.2888,0.048387,0.59677,0.22581,0.12903,0,0,0,0.98387,0.016129,0,0,0,1,0,0,0
0,0.47629,2.5366,12.321,14.062,46.037,10.842,10.196,2.4831,0.70251,0.34418,8.7874,5.3743,2.2734,9.4652,6.6665,36.315,9.4038,3.5743,6.6613,3.7292,7.7496,1.9993,10.597,14.822,2.272,3.3598,21.972,3.4435,3.5525,9.0639,21.463,7.4542,0,0.94118,0.044118,0.014706,0,0,0,0.044118,0.95588,0,0,0,0.058824,0.94118,0,0
1.5685,0.86058,1.5926,4.8506,21.81,39.089,15.761,6.0779,1.8489,2.0768,4.4642,3.9628,3.3161,1.0246,13.727,10.853,23.9,10.739,5.9527,16.273,6.2238,4.0295,6.5827,13.661,15.627,3.4509,1.778,10.229,2.8586,1.3667,18.486,17.715,8.2447,0,0.051282,0.94872,0,0,0,0,0.89744,0.10256,0,0,0,0.92308,0.076923,0,1
0.37954,0.45403,2.4,7.9595,20.746,47.247,10.075,7.9783,1.26,0.33155,1.1698,5.2506,6.0242,1.4186,6.9592,7.1705,33.466,11.535,4.4271,8.1491,8.4749,7.1246,3.3547,13.71,15.428,2.9445,1.6405,10.592,3.4089,2.1531,11.589,27.126,8.053,0,0.014706,0.044118,0.94118,0,0,0,1,0,0,0,0,1,0,0,1
0.95668,2.6718,3.6865,8.8124,21.26,36.594,11.87,4.769,3.7465,1.2196,4.4135,2.6462,3.1332,3.4947,12.68,9.0049,23.78,7.4589,7.5402,13.719,9.0093,7.5332,8.6426,15.373,12.475,4.8094,0.9462,5.2861,3.6667,3.3191,17.865,21.31,6.3067,0,0.081633,0.16327,0.7551,0,0,0,0.93878,0.061224,0,0,0,0.93878,0.061224,0,1
0,0,4.1817,10.186,7.7038,64.874,5.7246,5.7192,1.3073,0.3043,0,5.3354,2.617,0.48269,1.7261,6.6656,55.788,9.5347,4.0975,3.4384,3.4783,6.8365,1.1952,8.4947,12.532,3.0104,0.79188,35.42,6.6127,3.0549,6.8995,15.68,6.3092,0.092308,0.66154,0.24615,0,0,0,0,0.30769,0.69231,0,0,0,0.076923,0.92308,0,0
0,0,2.8948,3.8755,0.96477,83.025,2.2726,3.3215,3.1548,0,0.4914,0.68747,0.71907,0.71907,0.2457,5.5627,72.932,4.7419,4.4491,2.2729,2.7147,4.9557,1.5535,12.59,3.4515,1.4065,0.2457,57.594,6.9024,0.91514,4.3517,6.9832,4.0068,0.93651,0.063492,0,0,0,0,0,0.96825,0.031746,0,0,0,0.96825,0.031746,0,0
1.0031,0.74133,2.4594,10.462,16.161,49.901,7.2686,6.4799,2.2409,0.50449,2.7788,4.6926,3.4934,3.267,6.9785,7.8208,40.656,6.6813,6.1486,8.151,5.1793,6.9315,4.6554,12.871,12.29,3.8766,2.3473,18.767,2.0822,1.7688,15.976,21.198,4.1687,0,0,0.052632,0.94737,0,0,0,1,0,0,0,0,1,0,0,1
1.7691,2.8351,9.8944,11.183,12.443,36.801,7.1918,7.7316,6.3513,1.6278,2.1716,7.7644,4.9807,6.5281,6.9089,6.876,30.48,10.17,7.4868,7.7842,3.8797,7.1406,8.9936,20.242,7.4478,3.1369,2.5052,14.647,1.7281,4.8996,12.705,20.127,3.5676,0.063492,0.66667,0.26984,0,0,0,0,0.25397,0.74603,0,0,0,0.26984,0.73016,0,1
2.7209,6.7084,13.349,10.058,15.443,22.308,4.9344,5.8658,7.6074,4.2371,6.7675,9.0831,2.0628,5.7675,9.9847,10.244,18.384,11.373,8.236,7.7823,6.4105,10.671,11.272,15.674,6.9719,3.5526,2.6118,4.3103,2.0283,8.9488,16.835,22.731,5.0645,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0
2.9524,6.7652,10.656,7.7319,20.146,21.898,5.5069,4.2106,7.8288,7.8599,4.4439,8.7231,2.0366,6.8431,11.328,7.5576,19.228,13.516,8.6756,8.0745,5.8998,8.1172,9.5484,13.596,6.0924,3.216,2.0721,2.4939,2.0552,12.025,19.278,24.68,4.9431,0,0.7971,0.2029,0,0,0,0,1,0,0,0,0,1,0,0,1
6.3202,4.2824,11.904,4.2898,21.826,26.932,2.5623,2.906,10.122,5.5309,3.325,6.9279,5.0753,5.1313,17.782,6.8874,22.579,11.105,6.2162,4.5904,5.4869,8.2178,8.1121,13.793,2.1709,2.5844,2.036,3.3429,7.3203,20.406,17.584,20.41,2.2409,0,0.058824,0.94118,0,0,0,0,0.98039,0.019608,0,0,0,0.98039,0.019608,0,1
0,0,3.5708,3.2403,2.5477,76.984,5.1483,2.89,4.8525,0,0.76662,2.2633,2.2633,3.3396,1.6037,4.938,74.779,2.8241,5.2029,1.01,0.38331,1.3933,4.798,15.369,4.5887,1.3603,1.01,59.512,0.38331,1.2204,6.7483,5.0093,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3244,3.0867,9.7046,8.5136,16.686,41.322,8.5748,2.246,4.0611,1.778,2.7028,5.3657,1.2777,11.047,7.5501,9.1263,32.667,11.408,8.2185,4.7946,4.0964,4.4495,8.1451,15.987,7.8425,5.5179,2.0945,12.416,2.81,4.558,21.14,18.317,1.1716,0.24096,0.68675,0.072289,0,0,0,0,0.81928,0.18072,0,0,0,0.80723,0.19277,0,1
1.1967,5.2107,12.669,10.34,16.1,35.084,6.5914,2.4749,6.8053,2.1863,1.3413,7.0992,1.7995,8.8645,9.61,8.6602,28.913,13.842,6.4787,6.8546,5.1058,2.7727,6.0644,22.255,2.6735,3.1815,2.0792,10.349,2.7038,6.9063,17.238,25.716,0.83332,0.76,0.24,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1087,4.4286,16.391,6.2126,17.702,32.119,7.8621,3.854,6.6992,2.0427,1.5807,7.8843,2.8234,9.7922,9.4313,8.8833,24.962,12.301,12.773,3.4099,4.5776,3.1621,10.121,19.61,4.1781,4.3385,2.3644,6.4248,5.0444,4.387,22.582,20.352,0.59853,0,0.34545,0.65455,0,0,0,0,1,0,0,0,0,1,0,0,1
0.96194,2.2118,11.72,9.4312,18.717,34.586,6.3153,5.3776,5.8837,2.4073,2.3875,5.4271,2.7007,7.5086,11.081,10.042,25.652,11.822,8.7754,6.7288,5.2909,4.971,8.9971,16.943,5.0783,3.3487,2.4849,7.6458,3.3729,8.0028,17.372,24.186,2.5684,0.18182,0.68595,0.13223,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.6637,27.364,4.3172,64.132,0,0.52329,0,0,0,6.0514,1.8834,0.6814,0,21.284,50.182,8.9026,1.3524,0,1.2047,8.4581,0,0,0.52329,0.52329,0,47.318,19.255,4.4377,5.3742,8.6147,13.954,0.47253,0.40659,0.12088,0,0,0,0,0.37363,0.50549,0.12088,0,0,0.50549,0.49451,0,0
0,0,5.5636,28.761,0.72545,64.95,0,0,0,0,0,2.1543,5.1032,2.1552,0,12.248,59.118,9.0793,0,0,3.874,6.2678,0,0,0,0,0,56.896,8.7802,7.4714,7.1938,4.1631,15.496,0.95604,0.043956,0,0,0,0,0,0.94505,0.054945,0,0,0,0.98901,0.010989,0,0
0,0,7.8068,22.467,0.82131,67.655,0,1.2502,0,0,0,5.7648,1.3593,0.70921,0,15.617,57.332,7.5215,1.6919,0.37961,1.2502,8.3743,0,0.37961,0.87063,0.87063,0,52.268,12.507,11.336,4.3332,5.7433,11.692,0,0.89157,0.10843,0,0,0,0,0,0.89157,0.10843,0,0,0,1,0,0
0,0,6.9761,23.896,1.3819,67.745,0,0,0,0,0,3.6463,3.6641,4.3072,0,12.922,54.677,9.1801,0,0,3.6641,7.9398,0,0,0,0,0,52.293,16.835,4.7544,9.2167,6.7857,10.116,0,0.87059,0.12941,0,0,0,0,0,0.87059,0.12941,0,0,0,1,0,0
0,0,5.7615,27.45,0,66.789,0,0,0,0,0,2.2939,6.3158,0.70148,0,6.416,56.869,15.695,0,0,4.2057,7.5029,0,0,0,0,0,48.883,17.906,5.4668,3.7222,12.494,11.529,0.11628,0.7093,0.17442,0,0,0,0,0.081395,0.74419,0.17442,0,0,0.17442,0.82558,0,0
0,0,8.866,21.808,0,69.326,0,0,0,0,0,2.6461,6.5369,2.0413,0,1.0832,72.135,3.2497,0,0,6.5369,5.7707,0,0,0,0,0,64.994,4.3329,2.0413,5.1659,14.283,9.183,0.9697,0.030303,0,0,0,0,0,0.95455,0.045455,0,0,0,0.95455,0.045455,0,0
0,0,11.328,18.494,0,70.178,0,0,0,0,0,0.56115,5.8576,3.173,0,2.034,64.714,11.374,0,0,5.4845,6.8019,0,0,0,0,0,59.891,10.288,4.7456,7.3797,8.4482,9.2481,0,0.87179,0.12821,0,0,0,0,0,0.87179,0.12821,0,0,0,1,0,0
0,0,8.0575,15.525,0,76.418,0,0,0,0,0,0,5.2537,1.4152,0,3.8425,62.121,15.002,0,0,8.5256,3.8404,0,0,0,0,0,55.954,20.464,1.7943,4.0031,8.0066,9.7781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.6341,14.264,2.2017,78.421,0,1.4791,0,0,0,3.7889,0.94502,1.3386,0,14.327,62.749,7.6803,0.70829,0.77085,1.4791,6.213,0,0.77085,4.6765,0.70829,0,59.266,13.659,4.3562,3.7889,5.9308,6.8433,0.13699,0.86301,0,0,0,0,0,0.013699,0.9863,0,0,0,0.041096,0.9589,0,0
0,0,3.4313,0,0,90.057,2.8897,1.7299,1.8918,0,0,0,0,1.4739,0,4.6921,87.627,0.85509,3.6218,0,0,1.7299,2.8897,6.7867,6.6101,0,0,75.241,4.3874,0,1.2731,0.61877,2.1937,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1533,17.04,0.82241,78.984,0,0,0,0,0,0.82241,4.1943,0.88278,0,9.2715,64.723,12.217,0,0,1.9371,5.9521,0,0,0,0,0,59.052,20.755,5.3973,4.5776,3.8664,6.3519,0.11688,0.88312,0,0,0,0,0,0,1,0,0,0,0.025974,0.97403,0,0
0,0,4.7627,0,0,94.153,0,0,1.0846,0,0,0,0,2.7848,0,3.4867,88.992,3.652,1.0846,0,0,0,0,2.1693,0,0,0,85.062,9.0905,0,0,1.0846,2.5934,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.402,0,1.2949,72.702,5.2489,3.954,2.8689,2.5285,0,0,0,1.8779,1.2949,3.8234,70.757,1.2949,8.1178,1.2949,2.5285,9.0111,7.7774,14.506,3.954,0,0,60.657,3.8234,0,6.1093,3.1727,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1512,0,6.4298,0,5.5299,59.026,2.9816,0,20.665,1.2164,0,1.8142,4.2507,4.1969,0,9.2147,51.038,9.3899,10.558,2.7858,1.0313,5.7206,12.559,9.8666,1.2164,3.3579,8.196,44.733,4.0346,3.7158,1.6395,7.2275,3.4537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63441,1.9195,13.524,11.947,11.65,37.049,3.8204,8.3913,8.5997,1.1143,1.35,8.7001,6.3153,5.9999,8.3588,6.9865,28.572,11.304,7.6411,7.4313,4.8929,3.7988,6.2511,24.716,2.449,1.6936,3.0313,13.77,3.7194,5.0177,13.405,25.603,0.34366,0.21212,0.75758,0.030303,0,0,0,0,1,0,0,0,0,1,0,0,1
0.54893,2.1957,10.008,10.412,17.753,39.091,6.0853,3.9267,7.8434,1.0979,1.0381,5.7508,3.0061,11.507,8.5544,8.7496,30.901,11.04,9.3315,3.5033,5.698,1.9587,7.3916,19.033,3.4632,3.523,1.7141,13.252,2.8109,5.7435,17.795,25.273,0,0.84444,0.15556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0412,0,1.0195,70.945,3.3398,0.81511,12.166,2.6734,0,2.5665,3.6396,4.599,0,5.1198,69.885,1.0796,4.3829,1.4806,1.6903,5.5562,13.04,7.6867,0.81511,1.5714,4.1917,61.657,2.1459,0,2.1941,5.1147,1.5834,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.043,0.578,11.165,0,6.2088,46.791,0,0,19.303,5.911,0,7.515,4.3298,5.9294,0,8.2718,39.606,8.093,10.465,2.3895,1.9147,11.486,6.793,13.338,4.5969,5.6788,9.9354,29.361,5.3828,1.476,4.258,11.99,7.1899,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4283,6.3702,17.772,0,3.8249,43.97,0,0,25.632,1.0017,0,7.5184,1.2805,8.182,0,2.6888,46.436,11.147,8.4346,4.283,0.46502,9.5643,11.41,18.586,4.5852,7.5275,19.902,11.685,4.108,4.0465,3.1481,10.021,4.9803,0.375,0.625,0,0,0,0,0,1,0,0,0,0,0.75,0.25,0,1
0,0,5.4924,7.5049,0,87.003,0,0,0,0,0,0,1.514,1.7749,0,3.2889,75.799,11.483,0,0,2.5711,3.5687,0,0,0,0,0,74.285,12.718,1.2116,2.9629,3.8711,4.9518,0.73016,0.26984,0,0,0,0,0,0.57143,0.42857,0,0,0,0.5873,0.4127,0,0
0,0,5.4334,0,0,92.342,0,0,0.94376,1.2808,0,1.2808,1.2808,2.2246,0,0,90.332,2.9537,0.94376,0,0.98432,0,1.2808,3.1683,0,0,0,87.419,4.9232,0,0,2.2246,0.98432,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4231,1.2486,0,92.328,0,0,0,0,0,0,0,0,0,0,84.685,8.8922,0,0,5.1745,1.2486,0,0,0,0,0,83.464,8.8641,0,1.2486,1.2486,5.1745,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2816,0,0,93.871,0,0,1.6335,1.2141,0,2.8476,1.2141,1.2141,0,0,92.361,1.5098,0,0,0.85337,0,1.2141,2.8476,0,0,0,91.705,2.1662,0,0,1.2141,0.85337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5032,0,5.5016,0,2.864,65.003,0,0,20.726,1.4019,0,6.1331,2.0118,6.5312,0,3.6057,65.997,1.2701,6.102,2.5809,0,5.7687,8.1673,9.6636,1.4019,2.4869,5.7423,57.712,1.4621,0,1.5939,8.2049,3.565,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9957,0,6.9156,0,2.5873,60.219,0,0,24.091,1.1918,0,4.5106,3.5909,6.9155,0,6.9654,51.45,6.5347,9.8182,2.4104,1.0073,6.7968,12.941,10.55,1.2847,3.1541,8.6819,41.655,4.6177,5.338,1.5746,6.159,4.0447,0.30952,0.66667,0.02381,0,0,0,0,1,0,0,0,0,0.95238,0.047619,0,1
1.9522,6.6062,17.485,0,2.7113,48.885,0,0,21.091,1.2685,0,6.2331,3.7814,6.521,0,1.1196,49.514,13.447,6.7831,3.3829,0.66844,8.55,8.5036,17.749,2.8753,6.5002,21.799,19.723,1.9933,3.5253,2.7901,10.173,4.368,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,0.81481,0.18519,0,1
1.2057,5.8504,13.523,0,2.2687,47.692,0,0,28.447,1.0135,0,5.2543,5.9636,9.0104,0,3.0746,45.336,11.36,7.4818,1.4335,2.4151,8.6703,11.848,14.634,3.4249,10.827,21.56,10.312,2.2439,4.1876,5.8357,9.4514,5.6765,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9369,0,3.5959,0,0.47981,86.179,0,0,5.2502,1.558,0,4.9747,1.558,4.889,0,0.47981,86.179,0,0.95962,0,0,0.95962,2.5177,4.889,0.56552,0.95962,2.8512,83.694,0.47981,0,0.47981,2.5177,1.0453,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9812,0,3.4296,0,4.3181,62.145,0,0,16.11,5.0162,0,9.329,4.1256,3.6611,0,5.2477,61.216,1.8202,4.1053,2.7497,0,7.7457,6.4498,4.6659,5.3408,3.1758,3.4275,54.984,0.67781,0,2.498,10.942,7.8388,0.92683,0.04878,0.02439,0,0,0,0,1,0,0,0,0,0.95122,0.04878,0,0
0,0,0,0,0,97.946,0,0,2.0538,0,0,2.0538,0,0,0,0,97.946,0,0,0,0,0,0,2.0538,0,0,0,97.946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.607,0,0,2.3925,0,0,2.3925,0,0,0,0,97.607,0,0,0,0,0,0,2.3925,0,0,0,97.607,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4997,0,0,0,0,93.754,0,0,2.7467,0,0,4.6297,0,1.6167,0,0,93.754,0,0,0,0,0,0,2.7467,1.883,0,1.6167,91.871,0,0,0,0,1.883,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67768,0,0,0,0,98.51,0,0,0.81251,0,0,1.4902,0,0,0,0,98.51,0,0,0,0,0,0,0.81251,0.67768,0,0,97.832,0,0,0,0,0.67768,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66418,0,0,0,0,99.336,0,0,0,0,0,0.66418,0,0,0,0,99.336,0,0,0,0,0,0,0,0.66418,0,0,98.672,0,0,0,0,0.66418,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8446,17.057,0,1.9182,41.586,0,0,32.594,0,0,3.0248,5.3989,5.7889,0,0.71837,46.035,12.236,7.1897,5.3949,2.0457,12.168,8.7316,17.574,1.1065,8.8188,15.492,9.25,1.9182,9.7994,7.4629,12.089,7.7571,0.14706,0.82353,0.029412,0,0,0,0,1,0,0,0,0,0.97059,0.029412,0,1
0,6.8867,15.311,0,3.2141,38.578,0,0,36.009,0,0,8.8877,5.0226,11.415,0,1.8973,42.425,8.8336,10.821,2.5299,0.63014,7.5377,9.5997,17.209,5.6736,7.5492,12.155,6.2922,3.2141,9.951,7.503,15.796,5.0574,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
0,9.7108,15.624,0,1.6267,52.411,0,0,20.627,0,0,3.3068,1.0889,4.7213,0,1.8132,51.256,17.753,3.7979,2.9739,0.54447,12.744,6.9501,15.567,1.6801,11.995,26.498,10.658,1.6267,8.1761,3.6316,6.9583,6.2592,0.32653,0.57143,0.10204,0,0,0,0,1,0,0,0,0,0.83673,0.16327,0,1
0.34064,1.9303,5.7805,13.806,12.381,42.501,3.1914,6.5816,2.7597,4.3615,6.3668,5.2934,6.7023,3.5867,14.19,5.4814,41.295,1.315,4.3644,8.0902,5.7423,3.9394,8.9959,4.3417,5.0317,0.34064,0,42.501,0,10.113,12.781,10.378,5.517,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2733,3.3745,5.2483,16.334,8.413,31.999,5.3486,11.596,5.931,1.9729,7.5091,11.51,6.8489,1.7101,10.793,7.6495,31.109,4.093,4.7982,8.5686,5.0851,7.8341,7.8314,7.1419,6.7975,1.4016,1.3291,31.454,0.25072,10.399,12.853,14.454,6.0875,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.31706,1.4202,7.5705,7.8614,71.996,0.93522,4.6924,2.3385,1.2523,1.6163,3.4416,3.6076,0.64961,5.1081,4.2852,71.982,0,1.1172,3.4242,4.0459,2.3385,3.0485,2.2497,1.7372,0,0,71.996,0,4.2558,8.5856,7.1602,0.96666,0.79592,0.20408,0,0,0,0,0,0.7551,0.2449,0,0,0,0.79592,0.20408,0,0
1.0372,1.1594,4.5049,8.298,9.8128,56.543,3.9153,6.7636,2.7695,2.7505,2.4464,6.2912,6.8491,1.2546,7.0502,3.246,55.672,3.1497,2.6731,9.635,1.0155,3.1632,5.2921,3.9154,4.2658,0.39367,0,57.186,0,7.7817,9.4774,9.2739,2.414,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.131,11.922,7.4738,0,4.9592,27.484,6.5813,0.82229,0.2741,11.568,16.783,2.4913,6.8829,0,1.7066,4.9688,32.099,14.405,8.4955,18.684,6.0692,4.1979,17.666,5.3605,11.27,8.2212,1.9807,26.852,5.8104,6.5951,0.54819,10.737,4.9592,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3434,4.1476,7.3539,16.124,12.224,29.358,10.204,8.7016,4.1741,2.5878,3.7819,11.881,7.8913,1.457,10.038,10.665,22.105,5.6511,5.1552,11.362,4.9969,8.7977,8.847,5.4479,7.5991,3.364,5.902,19.657,2.1865,7.6208,14.906,14.508,9.9622,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.098,12.296,9.1653,6.0145,3.5647,30.427,8.7574,6.5452,1.7588,4.4626,11.91,7.66,8.0793,0,4.6664,4.6397,26.675,6.343,14.012,12.23,9.3516,6.3428,17.24,3.7777,13.087,4.9676,4.6309,25.769,4.0708,6.262,3.0422,13.901,3.252,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.1584,4.0572,4.1205,12.687,7.7432,35.054,10.649,6.6016,2.3488,2.9588,9.6214,6.5072,3.9982,0,13.422,7.6256,31.342,4.8782,7.8068,11.145,8.3949,4.8797,12.049,7.4713,6.6177,0.65646,1.5896,36.967,1.1547,10.935,7.4391,13.807,1.3129,0.96053,0.039474,0,0,0,0,0,0.92105,0.078947,0,0,0,0.97368,0.026316,0,0
5.6067,18.092,3.7447,0,7.1934,40.009,3.0476,0,0,10.629,11.678,1.2482,6.6516,0,0.66369,1.2482,42.968,8.7335,16.378,12.809,7.3874,1.9119,22.654,11.55,3.7541,4.9431,3.979,30.727,3.0382,3.6227,0,8.5395,7.1934,0,0.038462,0.75,0.076923,0.13462,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15217,0.84783,0,0,1,0,0,0,0,1,0,0,0
8.7084,17.795,3.3936,0,6.5154,29.667,7.5772,0,0,4.7303,21.613,1.1312,5.2939,0,0.56356,3.4597,35.484,11.625,21.926,16.989,1.8342,1.6948,17.799,4.2279,7.487,5.8164,4.735,30.054,5.8123,6.38,0,11.172,6.5154,0.027027,0.97297,0,0,0,0,0,0.027027,0.97297,0,0,0,0.027027,0.97297,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.25641,0.71795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016949,0.25424,0.72881,0,0,1,0,0,0,0,1,0,0,0
8.154,18.374,6.3094,0,1.1176,43.292,2.0985,0,0,14.04,6.6148,2.1031,6.7786,0,0.64377,4.2016,44.751,5.24,16.279,10.726,6.5295,2.7469,27.095,4.9822,9.8625,5.4118,4.5117,38.958,0.64377,2.1031,0,5.3146,1.1176,0.074074,0.92593,0,0,0,0,0,0.074074,0.92593,0,0,0,0.074074,0.92593,0,0
10.653,18.27,1.5812,0,1.7878,37.922,9.6119,0,0,11.93,8.244,0.52708,8.9303,1.0638,0,7.3394,38.11,6.1131,15.072,20.265,2.0528,0.52708,22.86,1.5909,17.282,3.8406,2.3015,26.671,2.8516,3.3787,0,17.436,1.7878,0,0.16071,0.57143,0.053571,0.21429,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22414,0.77586,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.26667,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19444,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17857,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.13559,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.35294,0.64706,0,0,1,0,0,0,0,1,0,0,0
2.4813,8.4005,10.538,0,0,59.603,1.8792,0,16.624,0.47478,0,6.8164,5.3184,2.7414,1.6063,4.8048,59.531,5.9172,1.3063,3.2742,3.9043,4.7793,7.6372,6.8719,1.37,6.9518,5.0838,54.987,0,0.47478,7.3743,7.3342,1.9151,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1981,6.5835,23.356,0,0,60.125,0,0,8.7373,0,0,4.016,12.002,3.2971,0,2.7461,64.114,3.2864,2.6627,1.7141,3.8132,2.3485,15.801,10.853,2.1359,2.3485,2.5801,57.545,0,0,3.0306,4.5087,1.1981,0.93478,0.043478,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97357,5.2992,14.59,0,0,67.952,0,0,11.185,0,0,5.0504,5.2992,0.9917,0,3.809,72.747,5.3365,0.9917,1.5757,1.5938,2.6047,10.429,5.153,3.7054,1.5757,4.0397,63.912,0,0,2.9761,7.2355,0.97357,0.95833,0,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,0
