h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.88633,0.94744,1.1453,10.704,9.4878,55.701,6.5911,6.5139,2.8265,4.7302,0.46688,5.3324,2.0707,2.5856,1.8868,3.724,51.559,7.5518,3.7352,7.4412,6.6158,7.4972,8.225,2.8702,4.6423,0.22949,6.8635,45.679,0.48846,3.6775,5.2897,12.573,9.462,0.97468,0.025316,0,0,0,0,0,0.94937,0.050633,0,0,0,0.97468,0.025316,0,0
0,0,0.45752,0.36197,1.0859,89.162,1.3033,1.7891,4.8788,0.96137,0,4.4434,0.45752,1.812,0.39627,5.3205,78.924,4.9174,0.36197,0.36197,2.2467,0.75824,3.0582,0.45752,0,0.39627,11.707,77.455,0,1.3233,2.6092,1.1815,1.812,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3307,3.0835,4.4413,79.483,1.0765,2.1905,6.7985,0.59651,0,2.9693,1.7342,2.1047,0.56647,3.8689,76.839,0.56647,4.2765,1.2916,3.3282,2.4546,4.0221,1.7342,0,0,8.5176,70.965,0,1.9182,4.0625,4.8839,3.8965,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.957,0,0,3.8847,5.1588,0,5.1588,0,2.2704,0,9.6908,69.297,11.969,0,0,0.80712,0.80712,0,0,0,0,22.966,67.99,0,5.1588,0.80712,0.80712,2.2704,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5447,0,0,70.482,0,0,16.323,4.6504,0,10.307,5.1743,1.3664,0,13.763,47.973,8.7457,5.952,0,3.0961,3.6221,2.0782,5.1743,1.2922,0,20.199,50.283,0,6.9802,5.6571,5.426,2.9103,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5327,0,0,72.284,0,0,19.548,6.6349,0,12.002,1.5327,6.0138,0,4.229,63.193,4.8622,0,0,4.8501,3.3174,0,1.5327,0,0,8.3327,63.952,0,6.6349,8.6844,4.8501,6.0138,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2187,0.60292,0,65.279,0,0,19.826,9.0731,0,10.46,2.2016,4.9367,0,8.166,54.275,3.4407,6.9644,0,2.9834,6.5719,2.2016,2.2016,0.81553,0,15.027,50.253,0,11.846,4.9732,5.7563,6.9265,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35238,0,15.007,3.5122,18.734,59.181,0.8783,0.62837,0.62837,0.80193,0.276,1.2737,1.3896,5.5008,2.5179,7.003,56.8,4.233,2.8776,9.6118,5.7692,3.0237,0.80193,0.35238,0.90437,0.70475,0.552,55.409,3.2463,4.3435,16.777,10.532,6.3762,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82046,0.16647,14.028,4.4844,27.768,47.412,1.9568,1.4863,1.2003,0.46361,0.21339,1.0347,0.50625,9.8158,5.6832,7.6747,34.896,14.159,5.3511,11.827,4.5045,4.5474,0.63008,1.2729,2.2598,1.9269,1.219,38.296,4.7172,3.9343,25.044,15.14,5.5602,0.69811,0.30189,0,0,0,0,0,0.64151,0.35849,0,0,0,0.69811,0.30189,0,0
0.23341,0,13.297,3.6202,24.658,52.002,0.9339,0.70726,1.1049,2.5717,0.87145,0.23341,2.5166,8.8473,4.0807,4.1467,45.721,5.2199,6.3147,12.247,7.7513,2.9214,1.1743,0.23341,1.1811,0.46681,0.9477,44.572,6.9997,6.5175,19.748,15.046,3.1133,0.69643,0.26786,0.035714,0,0,0,0,0.69643,0.30357,0,0,0,0.69643,0.30357,0,0
0.9536,1.0147,14.019,4.6839,22.041,41.409,2.9636,5.1221,4.3683,1.7014,1.7237,2.412,1.8176,7.1661,8.7778,9.4677,27.4,12.299,7.9449,8.053,9.7717,4.8904,2.7836,3.376,4.9803,3.3598,4.0255,30.175,4.8715,5.3537,20.683,13.11,7.2821,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2457,1.8661,13.834,7.3473,16.123,35.798,2.47,5.2825,7.7648,3.1557,4.1124,4.8695,1.356,9.5841,6.5551,9.5616,24.544,9.015,9.2465,9.1736,9.5541,6.5403,3.9926,4.7293,3.8969,5.2332,3.8826,24.736,6.4881,9.6973,15.782,13.459,8.1029,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.535,3.5917,20.914,59.82,0,0.213,0.95806,1.01,0.95806,0.85434,2.8517,7.2947,0.79699,2.3782,61.171,2.456,4.8263,7.2363,8.6515,1.483,0.213,0,0.426,0,0.426,54.666,5.7576,6.6028,14.791,14.736,2.3816,0.98333,0.016667,0,0,0,0,0,0.98333,0.016667,0,0,0,0.98333,0.016667,0,0
0,0,15.047,4.854,20.763,59.337,0,0,0,0,0,0,6.0548,6.1194,0.5163,0,68.493,1.7425,1.8623,6.1818,7.1484,1.8816,0,0,0,0,0,56.542,6.4249,6.1081,12.797,14.788,3.3397,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3841,0.72513,14.829,3.4843,25.327,40.565,0.79812,0.59191,5.0636,2.8144,4.4174,1.9818,3.3814,7.98,2.6778,6.2377,39.12,4.7435,9.0743,11.141,9.4126,4.25,2.2519,1.2706,2.2183,2.1022,1.8025,34.913,5.6364,9.532,20.396,14.208,5.6691,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.869,3.281,30.983,46.944,0,0,1.4898,0.25799,2.1748,0.68495,5.3385,8.8083,0.5211,1.2531,55.196,2.581,3.4217,13.373,7.4616,1.3602,0.45817,0.68495,0,0.68495,0,42.935,6.7131,10.656,18.593,14.6,4.6748,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.65441,0.90182,18.326,10.257,10.627,42.934,4.5453,2.2372,8.5032,0.58651,0.42752,8.7451,7.4716,5.9493,7.5392,8.4521,33.905,9.957,2.2014,3.0241,4.9881,7.7668,5.4217,5.7195,1.9602,0.85108,2.8729,30.746,6.3395,4.2577,12.066,18.994,10.771,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4032,0.82779,9.9743,10.203,22.063,34.575,6.1833,5.5544,7.0428,1.112,1.0615,6.0809,8.8223,11.561,5.6149,9.386,24.402,7.7062,4.4804,7.9874,6.8183,7.1412,6.733,10.636,2.7226,3.2266,4.5083,17.777,7.1144,8.2707,9.6996,17.722,11.59,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.537,4.19,20.665,52.41,5.3594,0,2.3497,0,4.4888,3.7986,6.672,7.803,5.741,10.613,48.314,5.9916,0.93528,1.8706,6.8428,1.4187,7.7479,1.8016,0.70934,0,0.70934,44.994,5.9971,2.8058,10.862,22.732,1.6403,0.055556,0.069444,0.013889,0.86111,0,0,0,1,0,0,0,0,1,0,0,0
1.6874,1.5519,10.072,9.8848,23.308,38.606,2.1712,1.7126,8.587,1.1236,1.2955,6.4938,8.6208,9.8544,7.6624,7.6361,31.521,6.7601,3.8667,5.6622,5.3493,6.5733,7.8845,2.5958,0.88766,0.8435,1.554,25.332,9.4144,8.2337,12.574,19.601,11.08,0,0.042254,0.028169,0.92958,0,0,0,1,0,0,0,0,1,0,0,0
2.8786,1.5956,18.352,8.5743,9.4654,27.874,3.2181,8.96,11.816,3.254,4.012,7.8455,2.3851,10.07,5.5655,10.269,16.69,11.96,8.15,7.2208,9.9319,9.9129,6.1551,4.978,9.2661,5.8352,5.8103,19.971,3.8969,8.0552,11.857,14.37,9.805,0,1,0,0,0,0,0,0.34483,0.65517,0,0,0,0.37931,0.62069,0,0
1.9912,3.7673,13.766,9.3254,5.7782,30.421,2.4986,8.0726,17.703,3.5983,3.0788,5.5827,3.5471,8.7407,8.5167,13.801,11.4,13.549,8.7636,5.1934,8.0547,12.851,7.5677,8.53,6.2039,8.0778,10.47,13.673,6.6074,4.925,7.5486,13.444,12.953,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1786,2.103,15.796,6.0015,5.9549,35.367,2.2862,7.7677,18.757,2.6661,2.1219,5.2522,2.7246,10.941,5.0354,11.659,14.914,12.701,8.3749,5.4726,8.9964,13.93,7.6178,8.0225,5.9387,5.391,12.008,18.16,6.8381,4.4991,6.5776,12.68,12.268,0.2381,0.19048,0.28571,0.2381,0.047619,0,0,0.80952,0.19048,0,0,0,0.85714,0.14286,0,0
3.2137,2.6117,15.353,11.056,2.8313,27.721,1.9589,9.6017,14.206,4.9812,6.466,8.1229,2.679,10.041,4.331,10.836,13.987,14.886,10.914,6.8473,7.3543,10.002,7.3441,7.4019,5.9058,7.1944,8.829,14.326,7.4812,7.9663,6.7593,14.772,12.02,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.6858,3.0812,14.996,9.5308,4.179,26.047,2.0642,5.5705,26.901,5.6144,1.3294,5.865,6.8575,8.8289,4.6558,12.771,12.115,16.091,9.8649,7.56,4.7579,10.633,9.0001,6.7318,7.1454,5.1367,9.4213,10.328,8.9893,6.5071,3.5855,17.667,15.488,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.0574,19.247,11.708,5.7111,21.5,1.6609,5.9564,28.585,2.5737,0,9.1051,6.4928,9.376,6.9139,11.891,4.6224,15.267,13.774,6.5572,2.4412,13.56,15.607,8.7398,5.1525,4.3725,6.1072,8.5369,8.5383,2.6584,0.20594,17.181,22.9,0.60714,0.375,0.017857,0,0,0,0,0.91071,0.089286,0,0,0,0.91071,0.089286,0,1
2.6918,2.3225,13.114,11.321,11.879,24.234,10.77,7.599,9.3161,2.5719,4.1813,7.5257,5.4531,10.357,6.768,7.2642,15.776,7.1555,5.3485,10.558,11.597,12.197,14.493,13.932,6.8892,4.5306,4.0909,8.2818,2.6602,6.2589,8.2083,19.623,11.032,0,0.25641,0.25641,0.48718,0,0,0,0.64103,0.35897,0,0,0,0.71795,0.28205,0,0
1.6899,2.605,5.1587,13.078,10.337,28.424,11.1,7.5914,9.6962,5.4594,4.8601,5.9573,5.3625,7.6787,4.0024,7.6868,17.826,8.6987,7.5111,14.942,7.5751,12.76,10.511,15.081,8.7187,3.8197,6.3199,10.689,2.1158,5.8038,4.2863,16.658,15.996,0,0.66667,0.33333,0,0,0,0,0.48485,0.51515,0,0,0,0.42424,0.57576,0,1
3.8299,2.5159,7.4688,16.76,4.3713,24.035,6.0877,0,8.0042,16.433,10.495,7.529,7.4914,7.1274,18.779,1.3602,18.067,7.8805,3.246,11.423,10.913,6.1848,11.015,2.789,7.0721,5.8137,2.705,10.103,0.23877,5.9259,23.161,20.83,10.347,0,0.31746,0.61905,0.063492,0,0,0,1,0,0,0,0,0.4127,0.5873,0,1
4.9594,6.1715,2.3629,22.551,6.6422,24.843,2.8089,0,6.4441,15.356,7.8614,13.331,3.4691,5.9263,22.348,2.7534,18.398,5.4842,4.2643,7.4288,7.3225,9.2749,8.5484,5.1137,4.1613,3.9274,2.0638,14.892,0,3.3677,25.649,23.03,9.247,0,0.2,0.37143,0.42857,0,0,0,1,0,0,0,0,0.65714,0.34286,0,1
1.654,0.82699,9.4942,4.6516,16.701,51.312,4.1734,0,5.9297,0.41349,4.8426,10.023,8.7741,5.9966,2.5835,7.5471,48.949,5.321,1.3725,1.8719,6.6192,0.94199,6.7253,2.2642,0.33651,0.41349,0.33651,45.386,4.8397,4.8869,11.378,16.829,6.6039,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
6.8378,7.1895,7.8356,5.5069,13.986,33.762,4.8954,1.0927,7.3611,4.4495,7.0843,5.8351,8.9264,9.8,6.9719,8.5732,30.967,6.095,3.3277,3.6266,7.6832,8.1938,5.3627,5.3813,2.6157,5.9357,1.9181,20.487,5.9834,4.7217,8.6624,21.706,17.226,0,0.17778,0.52222,0.3,0,0,0,0.6,0.4,0,0,0,0.52222,0.47778,0,1
8.3837,4.6581,7.0404,9.3018,9.1075,32.19,3.4321,0,9.8868,11.472,4.5275,9.6669,7.5578,4.9159,8.235,4.1031,26.724,9.9847,5.422,7.8209,5.5515,10.018,5.6678,2.0567,6.0052,5.3611,4.3474,20.578,1.5241,5.4149,12.847,20.645,15.552,0,0.64706,0.35294,0,0,0,0,1,0,0,0,0,0.64706,0.35294,0,1
2.271,4.398,9.3215,19.175,6.4478,47.386,2.6032,0,7.0136,1.1073,0.27682,11.48,3.9279,3.6458,1.4993,8.9664,33.458,10.745,2.2662,7.8986,3.6311,12.482,10.512,3.4595,9.2805,1.4993,3.341,33.035,3.956,8.0338,7.449,13.356,6.0775,0,0.19697,0.10606,0.69697,0,0,0,1,0,0,0,0,1,0,0,0
3.1923,2.3147,12.466,9.1216,4.3111,35.48,1.3343,4.7482,12.193,5.4184,9.4212,6.7793,2.6599,8.135,2.9381,9.583,25.743,13.826,6.3174,7.0845,8.3892,8.5442,5.1138,5.1946,4.5616,6.8469,7.9754,22.956,5.4911,6.5921,10.215,14.22,10.833,0,0,0.14516,0.67742,0.17742,0,0,0.96774,0.032258,0,0,0,0.98387,0.016129,0,0
12.528,1.4042,4.1315,5.3934,2.544,26.911,7.647,0.3978,14.972,11.377,12.694,9.4928,2.9147,2.8897,11.632,6.5056,23.481,9.879,7.3298,3.1673,8.7613,13.948,8.1839,2.0988,2.0678,12.022,3.2612,20.704,1.1927,11.478,16.185,14.595,8.2103,0,0.10714,0.67857,0.21429,0,0,0,1,0,0,0,0,0.35714,0.64286,0,1
2.3709,0.7783,15.933,5.7018,12.354,44.548,2.1765,0,5.7786,3.4791,6.879,2.3271,1.8671,6.1264,5.8657,3.7019,52.134,1.3465,4.5515,12.003,6.113,3.964,5.7974,1.6083,0.57603,2.947,0,41.311,1.3063,9.0101,16.933,13.374,7.1366,0,0.10345,0.2069,0.51724,0.17241,0,0,0.96552,0.034483,0,0,0,0.98276,0.017241,0,1
6.7758,1.0051,9.7473,8.0238,8.9956,24.267,7.173,0,19.997,8.2117,5.8037,15.513,7.3916,5.2985,9.8971,2.8353,22.668,9.9118,4.6804,6.984,4.3105,10.51,8.4046,0.72222,4.0984,5.9912,2.3709,14.795,0,12.326,20.796,14.063,16.432,0,0.5,0.20833,0.29167,0,0,0,1,0,0,0,0,0.83333,0.16667,0,1
11.639,3.578,5.8783,5.7147,10.254,26.783,4.0246,0,9.2173,15.178,7.7324,5.1494,10.97,9.8659,9.7535,2.8509,25.454,7.3411,5.3397,10.175,5.3417,7.7599,7.363,2.3305,7.0211,6.3764,4.023,12.425,2.9417,6.4082,15.1,20.778,15.233,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,0.14286,0.85714,0,1
10.075,5.5098,7.0661,3.0575,6.6068,39.115,4.7806,0.91401,4.1929,9.0172,9.6655,2.6299,8.0248,13.694,4.7969,9.9879,27.243,6.8317,5.209,3.0105,9.0283,9.5445,7.8866,5.4601,1.5786,6.5446,2.7427,9.335,20.627,8.2003,8.1939,16.049,13.382,0,0.94872,0.051282,0,0,0,0,1,0,0,0,0,1,0,0,1
11.353,4.3528,7.2072,3.5831,6.2323,42.682,3.1673,0,8.4176,5.8349,7.1702,1.5831,7.9898,10.412,4.99,5.0437,34.632,17.389,2.7399,2.0064,8.0037,5.2102,3.7465,5.8484,0.8636,4.0309,2.3075,13.897,22.902,5.4002,8.9291,20.037,12.037,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.262,4.2003,7.9623,14.985,7.4332,18.123,6.9767,0,10.325,12.474,9.2588,12.549,5.584,6.464,15.974,4.312,14.82,7.4834,4.0907,9.891,8.3504,10.481,9.0602,2.6542,5.9229,9.3598,1.7742,7.6419,0,8.2263,21.354,18.382,15.625,0,0.26667,0.57333,0.16,0,0,0,1,0,0,0,0,0.46667,0.53333,0,1
11.493,6.8589,9.6164,9.4361,5.5706,23.158,8.2522,0,9.0253,10.033,6.5572,7.6647,8.7918,7.3263,11.886,5.388,19.457,9.3038,3.9526,6.7499,10.204,9.2749,7.0485,2.6096,9.4312,10.786,4.0449,7.9875,4.6341,3.0271,10.293,18.821,21.317,0,0,0.77922,0.22078,0,0,0,0.8961,0.1039,0,0,0,0.27273,0.72727,0,1
9.4549,2.7408,12.457,7.7782,1.1253,38.074,2.9023,0,11.623,6.6406,7.2032,0,10.637,7.9284,5.6431,7.2252,39.786,10.679,1.5601,0,13.292,3.2491,9.6947,3.8891,0,2.9023,0.56265,8.9142,27.037,5.0251,12.707,18.316,10.953,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.156,6.3987,20.997,55.448,0,0,0,0,0,0.26382,8.0943,4.0912,1.3013,1.508,65.351,0.42443,3.1847,8.4841,5.4621,1.8347,0,0,0,0,0,53.621,6.4589,8.3894,12.329,13.976,5.2266,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29584,0,19.774,5.0395,24.375,50.516,0,0,0,0,0,2.5793,7.3692,3.9911,6.6201,2.7251,52.336,1.2893,7.0353,6.7445,6.9328,2.3773,0,0,0,0,0,46.458,6.0967,10.387,17.767,10.333,8.9587,0.90625,0.09375,0,0,0,0,0,0.89062,0.10938,0,0,0,0.90625,0.09375,0,0
0,0,17.547,4.8792,31.305,45.83,0,0,0,0,0.43904,0.46664,8.118,8.4357,1.9988,1.6927,56.238,0,1.1637,14.249,5.8963,1.7414,0.7741,0,0,0,0,43.911,6.8876,12.373,15.71,15.881,4.463,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5635,0,18.52,5.4061,27.189,46.49,0,0,0,0,0.83137,1.905,9.2133,6.4337,7.1622,2.945,49.577,1.7436,6.044,7.9214,4.7188,2.3358,0,0,0,0,0.56997,44.511,5.6812,13.198,16.405,13.154,6.4811,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.24701,0,22.414,0.92831,20.95,55.461,0,0,0,0,0,3.7202,6.3646,4.3841,4.9098,1.4233,54.594,1.514,7.4573,5.7243,7.3851,2.5238,0,0,0,0,0,50.66,5.0479,7.535,19.11,8.8013,8.8464,1,0,0,0,0,0,0,0.97101,0.028986,0,0,0,1,0,0,0
0,0,21.138,0.81371,24.369,53.679,0,0,0,0,0,4.705,5.6869,8.4796,4.188,1.5126,52.353,0,4.9248,8.4285,6.7371,2.9842,0,0,0,0,0,46.824,6.8552,6.4891,21.392,10.446,7.9935,0.22727,0.77273,0,0,0,0,0,0.18182,0.81818,0,0,0,0.38636,0.61364,0,0
1.7492,0,20.001,2.0754,28.45,47.724,0,0,0,0,0,4.2098,6.4521,8.7811,7.1427,1.9158,45.387,1.6824,9.7983,7.7037,4.4565,2.4702,0,0,0,0,0.92379,43.127,5.4229,10.145,22.482,10.303,7.5967,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.48534,0,18.618,0.41081,27.949,52.537,0,0,0,0,0,3.171,4.2412,12.194,3.2456,1.8351,52.598,0,5.4346,9.774,4.9242,2.5818,0,0,0,0,0.48534,46.888,5.6487,7.4178,20.735,10.44,8.3854,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.93283,3.0565,5.9386,10.201,5.4694,64.036,3.6251,0,6.741,0,0,12.769,1.7402,1.5839,1.508,4.0053,55.512,6.1805,4.0313,3.2964,2.9425,6.4312,4.8613,0.84675,6.4017,0.66766,1.3285,55.289,1.684,4.89,6.6869,11.555,5.7892,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.4063,4.0441,9.348,12.631,5.6862,46.955,1.1167,0,12.831,0,3.9812,7.7621,4.0737,2.7058,3.2499,8.9517,32.212,11.584,2.9752,5.8606,6.7132,13.912,5.3695,1.641,5.0993,2.4024,3.6639,31.158,6.0072,6.0191,6.2255,19.265,13.149,0.025974,0.68831,0.15584,0.12987,0,0,0,1,0,0,0,0,1,0,0,1
0,0.38439,1.5294,3.1635,1.1214,87.008,2.8138,0,3.9794,0,0,6.7697,1.5294,0,1.6577,0.38439,85.094,2.6508,0.38439,1.5294,0,0,1.1214,0.73703,2.45,0,0.79236,85.831,0,3.5508,0.76879,2.2982,2.45,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.79239,1.177,11.59,15.003,2.2791,60.976,1.6336,0,6.1685,0,0.38079,13.478,1.1199,2.1732,2.72,2.508,55.326,7.8369,0.75924,3.7513,1.9516,8.376,3.7589,1.6509,6.8073,0.77699,1.177,53.478,3.4238,8.1186,2.485,8.061,10.262,0,0.021978,0.043956,0.93407,0,0,0,1,0,0,0,0,1,0,0,0
0,0.61697,18.721,3.7359,17.046,54.961,0,0,0,1.2339,3.6849,2.5019,5.0289,7.1444,4.2678,1.8212,61.425,1.268,0.48108,10.306,3.7525,2.0034,0.61697,1.885,0,1.268,0,53.076,1.7999,9.7351,12.84,12.865,5.9141,0,0,0.090909,0.72727,0.18182,0,0,0.98182,0.018182,0,0,0,1,0,0,0
