h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,11.709,7.5025,2.3593,57.918,2.1102,5.9001,6.2538,5.7902,0.45691,9.8379,4.1088,0.89232,3.1269,3.8878,60.769,5.7291,3.1351,1.8061,1.8412,4.8652,0.45691,8.3841,3.8878,2.7947,0.45691,50.674,5.3631,9.5492,2.8909,7.1134,8.4288,0.51613,0.48387,0,0,0,0,0,0.35484,0.64516,0,0,0,0.41935,0.58065,0,0
5.1251,2.2911,7.4168,3.3638,7.9173,31.28,2.3716,3.5864,26.511,7.3617,2.7752,8.8316,2.9043,4.41,6.5371,10.286,22.999,13.047,4.4362,1.0277,5.4097,20.111,6.4692,9.6556,10.377,5.2183,3.6141,11.455,9.2233,9.9191,6.2936,12.114,15.661,0.91608,0.083916,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8801,1.7838,5.659,13.252,6.3468,46.719,7.5012,5.7721,8.8575,2.6963,0.5319,3.3111,0.49436,5.7503,7.962,15.152,24.908,13.478,4.2929,2.8532,10.274,11.525,8.1498,10.926,9.921,6.0531,4.0042,13.073,5.2786,7.7345,13.67,12.378,8.8106,0.29333,0.62667,0.08,0,0,0,0,0.24,0.76,0,0,0,0.36,0.64,0,0
0.42288,4.7065,1.6435,6.3529,10.293,59.005,8.0229,1.7784,6.5302,1.2446,0,1.6435,1.4686,6.6297,16.413,11.953,22.362,18.215,1.7784,0.56764,5.7816,13.188,3.4257,11.689,13.346,2.0663,3.8848,11.767,6.509,4.65,16.191,10.19,16.28,0.025,0.5,0.4,0.075,0,0,0,0.425,0.575,0,0,0,0.475,0.525,0,0
0.20915,0.20915,0,37.283,17.19,29.892,8.0222,6.1418,0.84304,0.20915,0,0,4.8738,9.867,10.935,9.2619,26.213,7.9524,7.434,5.0326,6.5132,11.917,1.3694,12.87,2.6007,6.2213,0.20915,0.76924,9.7158,6.6205,39.416,9.583,10.625,0,0,0.11765,0.88235,0,0,0,1,0,0,0,0,1,0,0,1
0,0.91487,1.6841,14.843,18.352,55.733,7.748,0.72594,0,0,0,0,0.72594,2.9758,24.506,12.781,16.484,20.878,1.335,1.6392,10.201,8.474,10.389,8.474,14.813,0.72594,3.5122,3.5138,3.8891,8.5172,31.93,3.9324,10.304,0,0.31818,0.13636,0.54545,0,0,0,0.54545,0.45455,0,0,0,0.59091,0.40909,0,1
3.5463,2.399,5.219,2.9427,5.3005,54.147,8.2345,1.6371,10.903,3.8527,1.8179,2.334,0.25862,4.9525,13.095,10.881,22.344,17.612,4.2639,0.57117,6.7627,16.926,8.4189,12.918,11.946,4.5017,5.1285,8.7306,12.338,5.6084,5.5659,12.529,12.315,0.26582,0.73418,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.78714,1.9765,8.8335,3.6468,4.5217,66.881,4.38,1.2354,5.7919,1.5839,0.36225,5.2214,1.0517,2.0018,12.135,14.244,20.004,22.661,1.2051,0,13,8.4764,13.146,10.478,13.479,2.5031,6.7875,10.942,7.0771,8.0882,9.0724,12.349,6.0777,0.85714,0.14286,0,0,0,0,0,0.75325,0.24675,0,0,0,0.90909,0.090909,0,0
2.9788,2.1117,7.142,4.0857,6.5489,44.988,6.9384,0.54722,18.093,3.8762,2.6903,4.2056,0.28849,6.5109,6.3986,14.994,18.757,15.896,6.0479,0.87359,7.5729,18.456,6.1812,11.995,13.215,6.012,3.8034,4.1456,10.653,6.6063,6.3585,15.791,15.239,0,0.32,0.68,0,0,0,0,1,0,0,0,0,0.28,0.72,0,1
0.48054,2.1483,3.1008,12.972,11.481,62.116,2.5673,0.9218,3.2294,0.98332,0,1.0056,6.7907,3.408,8.6997,9.582,25.212,30.363,1.1762,1.3294,6.1178,6.3163,5.7941,4.8302,6.4451,2.0501,4.5061,5.8562,5.1122,9.3887,29.875,13.806,12.336,0.05,0.1,0.3,0.55,0,0,0,0.85,0.15,0,0,0,0.9,0.1,0,1
0,0,14.573,14.979,4.3765,59.479,1.7435,0.77637,0.77637,1.7435,1.5527,11.357,3.2962,3.3781,0,9.4505,53.345,10.911,0,0,3.7164,4.5461,0.77637,2.3291,1.7435,0,0,48.09,11.82,12.094,5.4987,5.2292,12.419,0.63636,0.29293,0.070707,0,0,0,0,0.56566,0.36364,0.070707,0,0,0.66667,0.33333,0,0
0,0,7.8534,21.836,5.2097,57.206,0,2.9904,2.4861,0.85144,1.5664,16.229,1.9922,7.2243,1.7422,9.3667,48.661,8.3453,0,0,3.0418,3.398,2.0604,2.7754,0,0.85144,0.42572,50.492,4.0979,11.978,10.73,8.1103,8.4787,0.97778,0.022222,0,0,0,0,0,0.96667,0.033333,0,0,0,1,0,0,0
0.59178,0.59178,13.315,18.794,5.0124,47.316,1.2732,3.1441,4.8352,2.755,2.371,15.342,5.1013,4.8813,1.4395,10.213,45.284,7.1267,1.014,0.84447,1.7291,7.0245,2.5802,8.6644,3.474,2.1665,0.42223,38.742,7.6675,11.451,7.6243,8.2581,8.9498,0,0.9322,0.067797,0,0,0,0,0,0.9322,0.067797,0,0,0,1,0,0
1.1817,0.74858,6.7348,16.194,11.592,37.538,3.4082,4.4006,11.314,5.3499,1.5379,19.516,5.0172,8.8873,5.7937,8.1595,30.651,7.7024,3.1618,0.53406,5.5522,5.0249,4.8241,4.8329,5.1242,5.2037,4.2932,25.828,3.8089,13.208,12.886,8.3441,11.647,0,0.90476,0.095238,0,0,0,0,0,0.90476,0.095238,0,0,0,1,0,0
5.2211,0.87241,2.5644,4.6465,4.9627,31.221,20.135,1.2085,20.422,5.8239,2.9227,15.119,6.6624,10.211,1.9401,13.244,20.374,16.526,3.4978,0.50256,3.4967,8.4263,6.8025,6.8249,7.4259,27.208,14.204,7.1115,5.2142,1.7876,8.6661,4.1873,10.568,0.58537,0.36585,0.04878,0,0,0,0,1,0,0,0,0,1,0,0,1
2.284,4.9072,4.6888,5.7903,8.3279,34.517,11.874,3.5485,16.212,4.4687,3.3822,12.04,5.834,9.6732,7.4897,7.0001,20.333,13.795,6.9355,1.6928,5.1441,10.063,6.3836,7.7457,13.246,13.063,14.869,9.2072,6.8648,4.0259,7.6671,7.5643,9.3634,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.1222,20.582,10.88,55.47,0,6.0834,2.575,1.2875,0,14.759,0.64376,5.5693,13.306,2.7198,52.364,3.7659,0,0,6.2287,0.64376,1.9313,0.64376,0,1.2875,0.64376,53.007,0,11.009,21.354,3.3636,6.7602,0.95775,0.042254,0,0,0,0,0,0.94366,0.056338,0,0,0,0.95775,0.042254,0,0
0,0,0,15.937,9.2667,58.758,0,11.049,3.3262,1.6631,0,15.207,0.83156,2.4947,6.772,5.1089,57.095,9.9963,0,0,1.6631,0.83156,2.4947,0.83156,0,1.6631,0.83156,57.926,0,12.712,8.4351,15.105,0,0.96774,0.032258,0,0,0,0,0,0.95161,0.048387,0,0,0,0.96774,0.032258,0,0
1.2022,0.25985,4.9992,14.548,9.5899,39.451,5.3144,6.7854,10.88,3.4447,3.5251,16.93,5.0026,6.8591,7.2969,9.0505,32.762,7.9445,4.2336,0.98278,4.1006,4.8372,3.4343,5.4773,3.4101,6.6695,6.3254,26.086,4.2585,11.669,13.115,8.9443,10.611,0.082192,0.72603,0.19178,0,0,0,0,0.17808,0.63014,0.19178,0,0,0.21918,0.78082,0,0
6.8833,0,5.0171,1.9811,4.0844,24.603,38.69,0.78599,8.5104,8.415,1.0303,11.757,11.641,3.7036,2.8922,27.376,23.875,12.388,1.063,0,0.82764,4.4766,11.708,2.1172,8.6119,43.261,12.404,8.6664,2.1925,3.257,3.6372,2.8505,1.2942,0,1,0,0,0,0,0,0.15,0.85,0,0,0,0.15,0.85,0,0
1.6029,2.1774,7.6778,7.5955,12.339,32.427,7.2627,3.6114,14.675,6.3051,4.3255,14.902,6.6325,9.0422,5.3771,10.299,22.381,11.408,4.7272,1.9188,3.6891,9.6234,7.4341,8.2661,7.4876,10.671,8.78,12.505,7.428,8.0115,11.706,6.4018,11.31,0.73333,0.22222,0.044444,0,0,0,0,0.91111,0.088889,0,0,0,0.91111,0.088889,0,1
0.33618,0.33618,8.6375,15.145,11.423,39.706,1.0306,6.7707,8.2193,4.5112,3.8844,19.305,5.2543,7.7166,5.695,6.0475,36.239,8.3247,1.824,0.42594,4.6394,4.5281,5.4382,6.7121,2.0391,3.1385,2.3551,33.49,3.0989,14.477,13.719,9.8524,5.6799,0.12346,0.7037,0.17284,0,0,0,0,0.074074,0.75309,0.17284,0,0,0.18519,0.81481,0,0
4.7958,2.3021,11.944,6.8456,8.4071,29.115,5.1526,2.8143,13.698,13.31,1.6155,11.032,6.4223,1.4184,3.5044,10.043,32.401,10.846,3.6485,3.3126,3.6302,13.742,5.2664,10.783,8.2796,5.7944,2.2461,19.499,7.3265,13.867,6.9774,6.895,13.066,0.84884,0.15116,0,0,0,0,0,0.75581,0.24419,0,0,0,0.77907,0.22093,0,0
2.1527,1.6637,14.543,6.0803,10.569,27.56,7.7328,3.7517,16.121,6.9637,2.8616,11.249,6.2096,1.8041,4.2631,9.5157,31.349,9.526,4.1409,5.2919,3.1144,13.536,7.2537,15.784,10.872,6.5398,3.8798,10.914,10.364,8.1413,8.8809,4.9683,12.402,0.97872,0.021277,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.9502,3.3055,8.0387,7.8126,10.896,25.495,7.3149,4.9883,12.351,12.914,0.93359,12.058,9.8459,1.3273,2.6564,12.012,27.672,11.742,3.6851,1.6038,4.1128,13.284,4.8661,13.301,11.348,6.2262,2.0713,10.913,6.2379,11.164,14.92,7.3365,11.615,0.78947,0.10526,0,0.10526,0,0,0,1,0,0,0,0,1,0,0,1
4.9648,1.1222,5.002,2.6502,12.974,34.511,9.3494,1.1243,19.213,5.5081,3.5811,3.8768,1.3633,2.1822,5.5716,12.185,32.091,12.514,7.365,2.6367,3.7257,16.49,7.9063,7.1448,11.847,3.4396,2.9035,4.6536,17.285,7.5147,9.724,12.609,14.972,0.15534,0.6699,0.17476,0,0,0,0,1,0,0,0,0,0.81553,0.18447,0,1
1.4883,1.6034,8.5944,14.338,12.292,25.474,7.3976,5.8567,11.741,6.6223,4.593,16.686,10.547,4.6593,5.5257,10.125,21.181,10.34,4.4506,2.1533,4.0493,10.282,4.9594,13.358,9.0524,4.6734,3.9653,10.654,7.6514,11.686,14.123,5.3244,14.553,0.10465,0.89535,0,0,0,0,0,0.023256,0.97674,0,0,0,0.046512,0.95349,0,0
1.4209,1.7593,5.7464,6.5064,7.3859,35.267,8.446,3.3397,15.473,8.0623,6.5929,13.427,5.5648,3.1478,5.7174,9.004,25.737,9.6018,8.0409,1.938,5.6937,12.128,2.4139,8.1999,8.3005,2.46,5.8742,17.481,13.502,6.8558,11.746,6.6188,16.548,0.93333,0.033333,0.033333,0,0,0,0,0.93333,0.066667,0,0,0,0.91667,0.083333,0,0
3.3378,3.4751,12.08,7.2007,8.8567,28.492,6.7569,3.5049,11.941,10.782,3.5732,13.287,6.1534,5.1551,4.5997,7.6275,27.902,9.6936,5.8877,4.1794,3.5622,11.952,7.3121,10.929,11.502,5.2539,4.6583,10.564,10.524,9.8968,10.176,7.834,11.351,0,0.065574,0.90164,0.032787,0,0,0,0.91803,0.081967,0,0,0,0.90164,0.098361,0,1
4.902,2.5301,8.9462,7.2469,14.402,24.054,6.5887,2.8449,15.781,10.086,2.6183,9.5637,7.9581,2.0832,4.8061,9.6529,25.91,10.997,5.0261,4.396,3.1258,16.481,7.8933,12.989,8.8517,5.2856,3.484,8.4634,12.221,9.7184,10.485,7.0916,13.516,0.40506,0.12658,0.20253,0.26582,0,0,0,0.94937,0.050633,0,0,0,0.87342,0.12658,0,1
4.3339,2.3664,11.306,1.6761,7.5548,37.464,8.2969,0.86544,16.68,7.8646,1.5923,5.6917,2.455,2.9987,4.5855,14.476,25.644,12.985,4.7759,2.4641,7.054,16.87,8.7049,14.911,9.1521,9.2938,2.8697,9.7085,10.387,8.4269,6.5062,11.505,8.5346,0.48214,0.5,0.017857,0,0,0,0,1,0,0,0,0,0.98214,0.017857,0,1
0.63824,7.1111,10.983,3.4005,1.1901,44.436,6.0421,12.4,8.5994,2.9868,2.212,17.599,0,1.1901,2.3802,16.808,32.23,15.702,0,0,0,14.091,3.9613,20.394,11.588,5.6125,1.9649,24.008,4.899,0,7.325,13.613,6.6346,0.22727,0.54545,0.22727,0,0,0,0,1,0,0,0,0,0.72727,0.27273,0,0
3.699,3.5192,7.542,3.5198,5.7396,45.34,4.5984,0.85652,19.782,4.2903,1.113,4.5574,0.82025,2.1096,12.156,13.208,23.092,13.923,2.8413,1.1492,6.6296,19.514,5.7927,11.871,13.452,8.1494,3.3001,4.2142,13.951,5.3244,6.4801,12.787,14.679,0,0.125,0.875,0,0,0,0,1,0,0,0,0,0.125,0.875,0,1
4.8238,2.9748,5.0084,1.1967,6.6127,46.019,8.7078,0.42424,16.498,4.6707,3.0641,3.1731,0.40342,5.971,7.6118,11.939,22.046,17.404,7.5076,1.1038,4.0019,18.838,6.7007,12.026,10.688,5.5642,4.7923,4.0425,13.944,6.1443,5.4503,15.284,15.364,0.20755,0.075472,0.71698,0,0,0,0,1,0,0,0,0,0.28302,0.71698,0,1
4.056,0,0,0,4.056,80.44,0,0,8.8575,1.8453,0.74552,0,0,4.056,0,0,78.594,1.8453,4.056,4.056,0,7.3923,12.168,8.112,0.74552,0,0.74552,70.482,1.8453,0,5.9013,0,0,0.78723,0.17021,0.042553,0,0,0,0,1,0,0,0,0,0.93617,0.06383,0,0
0,2.0697,7.7195,3.8448,0,41.868,16.227,12.883,11.38,1.0322,2.9762,22.571,3.9147,5.8587,0,8.2927,34.624,11.878,0,0,0,12.861,4.7594,20.631,6.1604,13.744,2.029,28.827,2.1141,4.4335,3.1842,11.452,2.6654,0.98305,0,0.016949,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2403,1.7831,7.0714,1.8568,13.24,33.765,8.9223,1.2034,20.373,3.2246,3.3203,3.9474,2.3836,1.0952,4.1638,10.777,34.769,12.024,9.2319,4.068,2.9746,14.566,7.5295,11.307,10.479,5.7985,2.2327,4.8413,13.411,9.4007,10.325,11.833,12.842,0.63158,0.31579,0.052632,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,1
1.3829,2.2295,6.4016,12.271,8.1903,31.351,7.3839,5.4167,17.272,4.0369,4.0632,17.988,6.4308,7.0892,7.1206,6.8922,19.484,10.697,6.0348,0.85601,7.2239,10.184,7.2131,7.6177,8.5065,6.67,9.0681,14.52,7.6112,8.1107,11.061,8.4406,11.181,0.028571,0.97143,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1489,1.3281,0.99389,2.7837,1.1096,71.827,2.7383,0.28883,10.373,0.70506,5.7041,1.8263,2.4948,1.1096,0.41622,1.6989,70.578,0.99389,2.2309,1.3984,3.1999,14.053,7.486,3.2131,6.3158,0.28883,4.5374,65.587,2.7042,1.7444,5.176,0.70506,2.2426,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0507,5.9142,7.3504,6.4461,7.9188,30.196,10.065,2.7855,15.965,5.98,5.3286,11.488,6.7276,6.9427,7.5271,8.9893,17.783,11.985,7.388,2.0518,7.0203,12.097,6.8652,8.8089,13.865,8.7615,9.1459,9.4467,9.937,5.3574,9.2227,7.0424,11.548,0.69091,0.30909,0,0,0,0,0,0.96364,0.036364,0,0,0,0.96364,0.036364,0,1
0,0,0,0,0,95.275,0,0,1.8104,1.1039,1.8104,0,0,0,0,0,94.172,1.1039,0,0,0,4.7246,0,0,1.8104,0,1.8104,94.172,1.1039,0,1.1039,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34727,3.288,12.409,5.3082,6.7258,31.393,6.0744,2.7651,19.693,7.4134,4.5825,9.4208,3.7593,4.716,2.4266,10.053,22.278,12.186,6.5436,4.338,4.6355,19.643,4.205,6.447,12.319,13.391,13.542,11.579,5.4274,2.2824,7.0465,9.4307,14.33,0.82759,0.10345,0.068966,0,0,0,0,1,0,0,0,0,1,0,0,1
0.82159,0,0,0,0.82159,93.38,0,0,2.5883,1.443,0.94512,0,0,0.82159,0,0,91.937,1.443,0.82159,0.82159,0,4.1548,2.4648,1.6432,0.94512,0,0.94512,90.294,1.443,0,2.2646,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.982,0,0,0.50919,0,0.50919,0,0,0,0,0,98.982,0,0,0,0,1.0184,0,0,0.50919,0,0.50919,98.982,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.162,0,0,0.9188,0,0.9188,0,0,0,0,0,98.162,0,0,0,0,1.8376,0,0,0.9188,0,0.9188,98.162,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2601,0,4.6805,6.2144,3.9493,35.262,5.3954,0.43577,35.659,2.2489,0.89503,15.123,9.7614,9.6678,2.7131,12.082,20.465,12.52,1.1947,0,5.832,10.642,9.8837,6.9063,2.509,16.256,15.79,8.8977,3.1044,2.5495,9.2085,7.8371,17.058,0.58621,0.41379,0,0,0,0,0,0.96552,0.034483,0,0,0,0.96552,0.034483,0,1
3.9551,1.1938,4.9043,2.0751,5.9208,36.755,19.578,0.37252,18.105,3.2552,3.8855,10.005,7.5172,9.4682,2.6042,15.057,26.42,13.887,4.5434,0.33759,2.0852,8.0755,7.6163,6.2478,5.4812,26.648,17.289,13.172,4.5453,1.6609,5.4367,3.7983,8.1051,0.17647,0.67647,0.088235,0.058824,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.1655,20.912,13.561,43.308,0.74356,3.3785,9.1118,4.8772,1.9433,17.892,3.4614,9.3905,11.183,1.8603,37.524,7.0293,1.7773,0.51688,6.3585,3.0067,5.4445,3.9162,0.74356,4.0701,3.1504,36.665,1.4885,11.251,19.857,7.2618,6.1528,0.18644,0.71186,0.10169,0,0,0,0,0.28814,0.61017,0.10169,0,0,0.45763,0.54237,0,0
2.3155,1.5381,7.4126,2.8012,5.0936,42.388,14.505,0.95867,16.034,6.3282,0.62575,10.53,7.5778,7.149,4.0112,13.683,27.343,15.274,1.7157,0.67875,2.2546,9.7825,8.0185,3.9151,9.3781,22.662,20.997,9.6099,5.7883,2.968,7.0173,4.739,4.906,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.7322,2.0496,7.3355,2.6715,14.49,36.048,5.6693,0.44331,23.915,3.9719,0.67425,2.854,2.0053,0.81884,4.8399,13.183,32.329,11.657,6.453,5.2287,4.61,16.021,5.957,11.204,6.9198,6.7912,4.3601,5.3548,14.1,6.3785,10.637,12.561,15.736,0.10345,0.2069,0.68966,0,0,0,0,1,0,0,0,0,0.24138,0.75862,0,1
4.4985,1.4368,6.2703,1.8997,15.963,38.061,7.881,0.38641,18.217,1.9824,3.4031,1.9344,0.77408,1.4962,6.7819,10.319,34.614,13.48,9.0721,4.2043,2.0797,15.244,8.0198,11.345,10.088,6.2052,2.8015,3.5075,16.324,8.0262,8.8215,14.621,10.24,0.58824,0.41176,0,0,0,0,0,1,0,0,0,0,0.82353,0.17647,0,1
3.6459,1.0384,2.9763,2.5878,12.826,38.528,9.8735,0.43221,23.129,2.4742,2.4893,1.4826,0.61818,1.3209,6.2344,13.476,36.351,10.41,6.2576,2.8107,4.3965,16.642,6.1862,5.6992,11.544,2.7616,3.3219,4.6699,19.204,4.1578,10.269,13.692,18.495,0.34286,0.37143,0.28571,0,0,0,0,1,0,0,0,0,0.6,0.4,0,1
0,2.0899,10.145,15.579,4.1038,40.85,3.6566,8.2743,2.457,0,12.844,5.1308,5.8321,13.644,4.3604,3.4717,42.333,6.196,5.5629,3.353,8.7961,1.3199,3.8671,12.932,2.271,2.8955,0.80569,35.879,8.8788,8.8921,4.808,16.095,2.676,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.7352,13.323,7.3117,4.5874,44.941,1.4501,15.733,4.4687,0,6.4495,10.646,4.3504,8.0703,7.1256,8.8677,36.464,3.9449,2.7816,2.6772,9.8775,5.1955,2.8386,5.237,4.7664,2.139,3.7404,33.419,8.5911,7.1628,6.5015,20.304,5.3008,0.14,0.86,0,0,0,0,0,0.12,0.88,0,0,0,0.12,0.88,0,0
0,1.0702,6.9946,5.8854,6.5949,62.63,1.3885,3.2387,5.5016,0,6.6959,2.1405,7.245,6.8209,0,3.9443,57.591,6.567,4.6223,1.2631,9.4157,0.38998,1.6531,8.1184,0.38998,1.0702,0,52.688,11.234,7.5983,2.9156,11.777,2.5558,0.11475,0.88525,0,0,0,0,0,0.098361,0.90164,0,0,0,0.13115,0.86885,0,0
0,0.42338,3.8436,9.3756,3.7269,69.194,0.82956,5.5271,3.3207,0,3.7588,2.5604,3.1552,7.781,5.5563,3.1624,63.528,5.4637,1.2529,0.82956,6.2874,0.42338,1.2529,3.8193,2.1371,0.42338,0,61.209,7.7896,5.8094,2.5604,10.537,4.4617,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.381,0,0,64.43,0,0,13.609,0,0.58018,8.1623,8.4342,0.58018,0,1.1604,67.777,0,0,5.7546,3.927,4.2043,0,1.1604,0.58018,1.7966,0.58018,63.85,0.58018,0.58018,0,7.8541,23.018,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.31655,2.9955,24.349,13.176,7.3129,23.295,8.8417,8.9136,1.2521,0,9.5483,15.396,7.5753,10.741,4.3668,9.0294,20.257,5.5355,7.8958,4.9176,7.6356,6.6504,3.5315,13.363,3.4626,6.5071,6.6248,15.163,7.7998,7.3629,6.7831,18.72,10.682,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.2073,0,22.368,0.7777,0.38885,65.612,1.2073,0,5.8394,0,2.5994,9.2252,4.51,1.781,0,3.9916,63.551,0,1.2073,4.7211,4.1752,6.8372,2.0403,4.3804,1.781,0.38885,2.9883,63.831,2.5994,2.1698,0.38885,3.881,15.551,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.5676,8.1372,13.251,4.4643,49.451,2.6093,7.673,2.4226,0,11.424,3.0286,2.2682,10.664,10.646,4.7143,49.068,1.855,3.1769,5.3987,5.5995,3.5813,4.846,5.8434,1.3407,0.5676,1.8934,42.178,8.4016,12.144,1.1352,13.806,7.8437,0.95652,0.043478,0,0,0,0,0,0.95652,0.043478,0,0,0,0.97101,0.028986,0,0
0,0,10.091,0,0,82.977,0,0,6.9319,0,0,2.9274,8.7647,0,0,0,84.51,0,0,1.6782,2.1196,0,0,0,0,0,0,82.977,0,0,0,4.4459,12.577,0,0,0,0.26786,0.73214,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3093,0,0,91.895,0,0,3.7956,0,0,3.0197,1.8987,0,0,0,93.663,0,0,1.0137,0.40471,0,0,0,0,0,0,91.895,0,0,0,2.1729,5.9321,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,8.061,0,0,88.753,0,0,3.1859,0,0,4.7913,1.6593,0,0,0,89.135,0,0,1.7204,0.84453,1.8496,0,0,0,0.70214,0,88.753,0,0,0,0.89258,9.6523,0,0.38235,0.029412,0.29412,0.29412,0,0,0.61765,0.38235,0,0,0,0.61765,0.38235,0,0
0,0,12.998,0,0,80.833,0,0,6.1696,0,0,9.3702,2.2222,0,0,0,82.079,0,0,2.7229,3.6056,0,0,0,0,0,0,80.833,0,0,0,2.7735,16.394,0,0,0.040816,0.14286,0.81633,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3964,0,0,92.228,0,0,4.3753,0,0,2.6623,2.4894,0,0,0,92.508,0,0,1.694,0.64603,0,0,0,0,0,0,92.228,0,0,0,1.8215,5.9501,0,0,0.023256,0.25581,0.72093,0,0,1,0,0,0,0,1,0,0,0
0.49344,0,17.777,0,0,75.611,0.49344,0,5.1315,0,0.49344,5.822,4.7341,0,0,0.49344,76.232,0,0.49344,2.738,4.1989,5.2878,1.9495,0.49344,0,2.2901,0.49344,75.611,0.49344,0,0,3.2166,15.452,0,0.68889,0,0.15556,0.15556,0,0,0.31111,0.68889,0,0,0,0.31111,0.68889,0,0
0,0,15.147,0,0,81.953,0,0,2.9008,0,0,5.7776,3.5478,0,0,0,82.26,0,0,1.6023,2.9633,3.8486,0.46318,0,0,0,0,81.953,0,0,0,0.30776,17.276,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3359,0,0,92.759,0,0,2.9051,0,0,2.5238,1.021,0,0,0,93.412,0,0,1.9903,0.53351,0.51943,0,0,0,0,0,92.759,0,0,0,0.65293,6.5881,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.12,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29091,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.16071,0.80357,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.31481,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,2.8051,17.429,0,0,66.508,0,0,12.759,0.49857,0,4.2464,5.5647,0.77391,1.9569,6.6101,62.838,5.7154,4.5384,2.76,1.3452,3.6514,6.3015,9.0005,1.281,3.6514,3.8606,62.647,0,0.49857,2.6458,4.7368,5.3765,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
